step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.3758740612242932,388.55157165527345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.4059364596907233,390.4732177734375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.436147052999674,392.3932159423828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.4665057843168054,394.31324157714846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.4970127241341307,396.2348876953125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.5276680704961074,398.1598571777344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.5584721496653695,400.08982543945314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.5894254172328988,402.0264404296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.6205284596806995,403.9714324951172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.6517819964084404,405.92653198242186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.6831868822390463,407.8935241699219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.714744110421959,409.8741943359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.746454816156743,411.87041015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.778320280663966,413.88409423828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.810341935834922,415.91725158691406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.8423594746269614,414.1553192138672,1,0.0,0.0,-27.5,0.0,-20.0,0.0,-47.5
2490,2.874402172222235,416.19122314453125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2500,2.906602873191051,418.2489349365234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.9389633493913343,420.3305694580078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.9708615418839415,407.73056945800784,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2530,3.0022494979394367,406.0181854248047,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2540,3.033505761552788,404.3160736083984,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2550,3.0647859713621544,406.27312316894535,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2560,3.096217695592518,408.2423950195313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,3.1278019523004366,410.2256744384766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.1595399021711588,412.2248565673828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.1914328526893394,414.24183654785156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.2234822628946795,416.278646850586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.25568974876004,418.3373199462891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.288057089235218,420.42002563476564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.32042089141133,418.6304901123047,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2640,3.352647080168285,416.8519683837891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2650,3.3848990767281877,418.9171508789063,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2660,3.4166882085412125,406.31715087890626,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2670,3.4481233413377828,408.2866973876953,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2680,3.4797110310602934,410.2703338623047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.511452441637857,412.26987304687503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.543348883899087,414.28729248046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.575241074796613,412.5352752685547,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2720,3.6071581001837423,414.55519409179686,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2730,3.6392318245420507,416.5952453613281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.6714638886132724,418.65748901367186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.703856097112333,420.7440948486328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.7364104256015866,422.8573425292969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.768961654211056,421.052783203125,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2780,3.8013741157084655,419.25937500000003,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2790,3.833813079734588,421.3534790039063,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2800,3.86641476906334,423.4748840332031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.899181391021289,425.62595214843753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.9321153425707,427.80926513671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.9652192200142196,430.02740478515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.998495829731636,432.2832000732422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,4.031771862465247,430.41986389160155,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2860,4.064904616633812,428.5682281494141,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2870,4.098067585439504,430.79900207519535,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2880,4.131229492939874,428.9449768066406,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2890,4.1642488374995335,427.1025695800781,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2900,4.197126510297024,425.27167053222655,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2910,4.2300328965365255,427.44951782226565,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2920,4.263108769555402,429.6617797851563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2930,4.296356900561292,431.9112030029297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,4.329780280682452,434.2007263183594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.36338213386899,436.53342590332034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.397165931145482,438.9126251220703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.431135406358418,441.34181213378906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.465294573581901,443.82469482421874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.499647746368126,446.36533813476564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.534199559055873,448.9679718017578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.5687584687297775,446.9980682373047,1,0.0,0.0,-30.5,0.0,-20.0,0.0,-50.5
3020,4.603359770530901,449.6166046142578,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3030,4.638165968207573,452.3029815673828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.672531167624693,439.70298156738284,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3050,4.706377717906302,437.7926513671875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3060,4.740077382671269,435.8944885253906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3070,4.773811332837262,438.2606964111328,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3080,4.8075469851922845,436.3595397949219,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3090,4.841317215605502,438.73516845703125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3100,4.875272838726638,441.16053771972656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.909417847291136,443.6393280029297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.943756532022636,446.17554931640626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.978100744836801,444.22369079589845,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3140,5.012485105000754,446.77386474609375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3150,5.047068871093676,449.38677062988285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,5.081659979303468,447.41412048339845,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3170,5.116099420748777,445.4542694091797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3180,5.150579987171332,448.034326171875,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3190,5.184615815721446,435.434326171875,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3200,5.218313873939044,437.7913055419922,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3210,5.252195825975041,440.1966247558594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,5.2856268918186045,427.5966247558594,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3230,5.318542553675762,425.7626220703125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3240,5.351487139566787,427.94804992675785,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3250,5.384601821960237,430.16846923828126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,5.417715247138474,428.3184265136719,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3270,5.450858766025283,430.5449981689453,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3280,5.484001143984973,428.6925933837891,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3290,5.517173797230296,430.9254547119141,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3300,5.5505203672953725,433.19712524414064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.584043974924835,435.51059875488284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.617747981547164,437.86911621093753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,5.651636004351367,440.2760284423828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,5.685711932948013,442.73504333496095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.7199799477906215,445.24997863769534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.754444540558536,447.8250366210938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.789110536731475,450.4646667480469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.823983120619795,453.1736755371094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.859067863154,455.95725402832034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,5.894370752783341,458.82097778320315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.9296871851492226,456.7866119384766,1,0.0,0.0,-29.5,0.0,-20.0,0.0,-49.5
3420,5.964847212483322,454.7656219482422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3430,6.000056695637479,457.5946014404297,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3440,6.035487973471229,460.50718688964844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,6.071147763481413,463.5097229003906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,6.10682466004704,461.44423828125,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3470,6.142342767245373,459.39251403808595,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3480,6.177915084506272,462.36016845703125,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3490,6.213503605000708,460.30234680175784,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3500,6.249147318527415,463.2984558105469,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3510,6.285026257032621,466.39088745117186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,6.321148172219856,469.5873046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,6.357521423639105,472.89572753906253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,6.394155035978408,476.3252746582031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,6.431058763626866,479.8857788085938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,6.46824316362534,483.5880065917969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.505719678327481,487.44404296875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.543500729344779,491.46718139648436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,6.580887858809368,478.8671813964844,2,0.0,0.0,-62.0,0.0,-20.0,0.0,-82.0
3600,6.617991940317517,482.5282653808594,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3610,6.655384812864667,486.3396423339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.6930786114976915,490.31422119140626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.730815995169525,488.06614379882814,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3640,6.768380583458677,485.8337768554688,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3650,6.806034423044466,489.78627319335936,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3660,6.844000594967177,493.9143310546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,6.882293301419574,498.23366088867186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,6.920928033738612,502.7617858886719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,6.959921725241625,507.5184814453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.9992929277795355,512.5257202148438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3701,7.0,513.0411437988281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
