step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.22833531653449232,134.33251190185547,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.23816575710485205,121.73251190185547,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2481590786574954,135.87676391601562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.25924293753433836,150.0010482788086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.27141574459773404,164.1042251586914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2846758227839981,178.1851547241211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.2989545944172761,190.22051239013672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3136031224172691,189.5379867553711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3276932444691636,176.9379867553711,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3418911656966638,189.25449829101564,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.35646529733875165,188.57530975341797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3714787945945436,199.33942565917968,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.38682958119876276,198.6248336791992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.402582147440089,208.54997863769532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.419066378540649,217.6860580444336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.43582993453764607,216.90399627685548,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.4525332718282042,216.1249008178711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.4695770836427134,224.68536529541015,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.48687957123611686,223.87652435302735,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5044970697060245,231.87186584472656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5223528792433225,231.0349548339844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5401442512432661,230.20132598876953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5582306300360375,237.7536163330078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5765392812410725,236.89324951171875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.59512253196825,243.99445495605468,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6134145415112157,231.3944549560547,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6315894506351328,238.8649658203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6503192538591589,245.83675231933594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6687534164390166,233.23675231933595,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6867143106104651,232.39440307617187,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7041112562467907,219.79441680908204,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7205359796608941,207.19441680908204,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7364916541826472,206.4514114379883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7523901140663709,205.71113891601564,1,794.9229941861859,0.0,0.0,0.0,-16.313446044921875,0.0,778.6094970703125
1810,0.7677281648037816,193.11113891601562,2,766.9025368705434,0.0,-34.5,0.0,-14.369002342224121,0.0,718.0335083007812
1820,0.7830750194550119,203.49161224365236,0,767.342732561508,0.0,-70.0,-2.2,-15.970927238464355,0.0,679.1718139648438
1830,0.798745556648189,202.76209259033203,1,783.5268596588662,0.0,-35.0,0.0,-15.85834789276123,0.0,732.6685180664062
1840,0.8148029037240732,212.35352783203126,0,802.8673537941927,0.0,-35.0,-2.2,-17.33850860595703,0.0,748.328857421875
1850,0.8306534849661829,199.75352783203127,2,792.5290621054842,0.0,-70.0,0.0,-15.394062995910645,0.0,707.135009765625
1860,0.8460361609690311,199.03746643066407,1,769.1338001424242,0.0,-35.0,0.0,-15.283560752868652,0.0,718.8502197265625
1870,0.861819110416768,208.92900695800782,0,789.1474723868328,0.0,-35.0,-2.2,-16.81003189086914,0.0,735.1373901367188
1880,0.877405453897268,196.32900695800782,2,779.3171740250045,0.0,-70.0,0.0,-14.865588188171387,0.0,694.4515991210938
1890,0.8925244092281921,195.62511291503907,1,755.9477665462055,0.0,-35.0,0.0,-14.756962776184082,0.0,706.1907958984375
1900,0.9075891568815789,194.92369079589844,1,753.2373826693515,0.0,0.0,0.0,-14.64871883392334,0.0,738.588623046875
1910,0.9220948434224705,182.32369079589844,2,725.2843270445737,0.0,-34.5,0.0,-12.70427417755127,0.0,678.0800170898438
1920,0.9361351958435985,181.66815032958985,1,702.0176210563932,0.0,-35.0,0.0,-12.603110313415527,0.0,654.41455078125
1930,0.9506417498121413,193.03216094970705,0,725.3276984271452,0.0,-35.0,-2.2,-14.35681438446045,0.0,673.7708740234375
1940,0.9650014848723117,180.43216094970703,2,717.9867530085176,0.0,-70.0,0.0,-12.412369728088379,0.0,635.5744018554688
1950,0.9783889977102599,167.83216094970703,2,669.3756418974147,0.0,0.0,0.0,-10.467926979064941,0.0,658.90771484375
1960,0.9919348433677259,181.69619293212892,0,677.2922828732987,0.0,-69.0,-2.2,-12.607438087463379,0.0,593.48486328125
1970,1.0059268666296017,181.04275360107422,1,699.6011630937858,0.0,-35.0,0.0,-12.506598472595215,0.0,652.0945434570312
1980,1.0193614932086659,168.44275360107423,2,671.7313289532058,0.0,-35.0,0.0,-10.562153816223145,0.0,626.169189453125
1990,1.0318238975655079,155.84275360107424,2,623.1202178421029,0.0,0.0,0.0,-8.617709159851074,0.0,614.5025024414062
2000,1.0433140797001277,143.2427536010742,2,574.5091067309886,0.0,0.0,0.0,-6.673264503479004,0.0,567.8358154296875
2010,1.0543441432070728,142.71001281738282,1,551.5031753472556,0.0,-34.0,0.0,-6.591052055358887,0.0,510.912109375
2020,1.0653331657712874,142.17882385253907,1,549.4511282107339,0.0,0.0,0.0,-6.509078025817871,0.0,542.9420166015625
2030,1.076902904593413,156.29383850097656,0,578.48694110628,0.0,-34.5,-2.2,-8.687321662902832,0.0,533.099609375
2040,1.0884278917385997,143.69383850097657,2,576.2493572593314,0.0,-70.0,0.0,-6.742877006530762,0.0,499.5064697265625
2050,1.098980656661564,131.09383850097657,2,527.6382461482228,0.0,0.0,0.0,-4.798432350158691,0.0,522.8397827148438
2060,1.1096957521838153,145.22500305175782,0,535.7547761125602,0.0,-69.0,-2.2,-6.9791669845581055,0.0,457.57562255859375
2070,1.1215003433776798,159.3354446411133,0,590.229559693222,0.0,0.0,-2.2,-9.156704902648926,0.0,578.8728637695312
2080,1.1332600227799627,146.73544464111328,2,587.9839701141464,0.0,-69.0,0.0,-7.2122602462768555,0.0,511.7716979980469
2090,1.144559148372403,146.1924591064453,1,564.9562796220096,0.0,-35.0,0.0,-7.128466606140137,0.0,522.8278198242188
2100,1.1558164445946664,145.65106658935548,1,562.8648111131724,0.0,0.0,0.0,-7.044917106628418,0.0,555.8198852539062
2110,1.1670320347399659,145.11126708984375,1,560.7795072649765,0.0,0.0,0.0,-6.961615562438965,0.0,553.81787109375
2120,1.1782060414736812,144.57306060791015,1,558.7003366857687,0.0,0.0,0.0,-6.878558158874512,0.0,551.82177734375
2130,1.189960370252366,158.6844909667969,0,587.7164389342397,0.0,-33.5,-2.2,-9.056248664855957,0.0,542.9601440429688
2140,1.2016698216657453,146.0844909667969,2,585.4725706689635,0.0,-70.0,0.0,-7.111804008483887,0.0,508.36077880859375
2150,1.2129188008374157,145.54341430664064,1,562.4489585835192,0.0,-35.0,0.0,-7.028304100036621,0.0,520.420654296875
2160,1.224126098415201,145.00394439697266,1,560.3648788892599,0.0,0.0,0.0,-6.945054054260254,0.0,553.4197998046875
2170,1.2352918369399266,144.46605377197267,1,558.2869262362863,0.0,0.0,0.0,-6.862046241760254,0.0,551.4248657226562
2180,1.2464161383295955,143.9297286987305,1,556.2150694834429,0.0,0.0,0.0,-6.779278755187988,0.0,549.435791015625
2190,1.2569871054048738,131.32972869873046,2,528.5483537639152,0.0,-33.5,0.0,-4.834834098815918,0.0,490.2135009765625
2200,1.2670993925184424,130.83086700439455,1,505.61435567843205,0.0,-35.0,0.0,-4.75784969329834,0.0,465.85650634765625
2210,1.2777942129683484,144.96240234375,0,534.7410224952966,0.0,-35.0,-2.2,-6.938641548156738,0.0,490.6023864746094
2220,1.2884448615910522,132.36240234375,2,532.5324311351949,0.0,-70.0,0.0,-4.994198799133301,0.0,457.5382385253906
2230,1.2986367083387003,131.8606704711914,1,509.59233738240073,0.0,-35.0,0.0,-4.916769981384277,0.0,469.6755676269531
2240,1.3082764202576795,119.2606704711914,2,481.9855959489644,0.0,-35.0,0.0,-2.972325325012207,0.0,444.0132751464844
2250,1.3180791548420216,133.40828704833984,0,490.13672921710736,0.0,-70.0,-2.2,-5.155600547790527,0.0,412.7811279296875
2260,1.3283515781439417,132.90363006591798,1,513.6211650959979,0.0,-35.0,0.0,-5.07772159576416,0.0,473.5434265136719
2270,1.3392062092163244,147.0321990966797,0,542.7315536191372,0.0,-35.0,-2.2,-7.258055686950684,0.0,498.27349853515625
2280,1.3500165645061022,134.43219909667968,2,540.5177644888909,0.0,-70.0,0.0,-5.313611030578613,0.0,465.20416259765625
2290,1.3609890488386227,148.55858459472657,0,548.624216626024,0.0,-70.0,-2.2,-7.493609428405762,0.0,468.93060302734375
2300,1.3724286190061932,148.01018829345705,1,571.9785083785268,0.0,-35.0,0.0,-7.408980369567871,0.0,529.5695190429688
2310,1.3833144358268765,135.41018829345703,2,544.2908410341659,0.0,-35.0,0.0,-5.464535713195801,0.0,503.8262939453125
2320,1.3932280304253377,122.81018829345703,2,495.67972992305727,0.0,0.0,0.0,-3.5200910568237305,0.0,492.1596374511719
2330,1.4021694028015765,110.21018829345704,2,447.068618811943,0.0,0.0,0.0,-1.5756464004516602,0.0,445.49298095703125
2340,1.4106544720536585,109.76728134155273,1,424.25346260409356,0.0,-34.0,0.0,-1.5072965621948242,0.0,388.74615478515625
2350,1.419725222557886,123.9275115966797,0,453.5375252113795,0.0,-35.0,-2.2,-3.6925172805786133,0.0,412.64501953125
2360,1.4298877841373263,138.06874237060546,0,508.1280789720154,0.0,0.0,-2.2,-5.8748064041137695,0.0,500.0532531738281
2370,1.4405192509148375,137.55091552734376,1,531.5733388755575,0.0,-34.5,0.0,-5.794894218444824,0.0,491.2784423828125
2380,1.451110824550487,137.03455810546876,1,529.5786817824705,0.0,0.0,0.0,-5.715209007263184,0.0,523.8634643554688
2390,1.4616626185929467,136.51967010498046,1,527.5897021229866,0.0,0.0,0.0,-5.635750770568848,0.0,521.9539794921875
2400,1.4716618218409638,123.91967010498047,2,499.9601624008619,0.0,-34.0,0.0,-3.6913061141967773,0.0,462.26885986328125
2410,1.4806888028667589,111.31967697143556,2,451.34905128974765,0.0,0.0,0.0,-1.7468633651733398,0.0,449.6022033691406
2420,1.4887435616703315,98.71967697143555,2,402.7379401786362,0.0,0.0,0.0,0.0,0.0,402.7379401786362
2430,1.495826098251682,86.11967697143555,2,354.1268290675248,0.0,0.0,0.0,0.0,0.0,354.1268290675248
2440,1.5030734100218919,100.30899353027344,0,362.3655885104938,0.0,-67.0,-2.2,-0.0476837158203125,0.0,293.117919921875
2450,1.5114148599712742,114.48125381469727,0,417.07249746911543,0.0,0.0,-2.2,-2.2347612380981445,0.0,412.6377258300781
2460,1.5197135675720561,101.88125381469727,2,414.93538003909407,0.0,-69.0,0.0,-0.2903165817260742,0.0,345.64508056640625
2470,1.5270400529506156,89.28125381469727,2,366.32426892797696,0.0,0.0,0.0,0.0,0.0,366.32426892797696
2480,1.5345311581433452,103.46686935424805,0,374.55525963647744,0.0,-69.0,-2.2,-0.5350103378295898,0.0,302.82025146484375
2490,1.5419799908094587,90.86686935424805,2,372.44163330567517,0.0,-70.0,0.0,0.0,0.0,302.44163330567517
2500,1.5489745024363892,90.47064056396485,1,349.7255813465273,0.0,-35.0,0.0,0.0,0.0,314.7255813465273
2510,1.556557322669604,104.6548553466797,0,379.1410116607324,0.0,-35.0,-2.2,-0.7183408737182617,0.0,341.22265625
2520,1.564097820895489,92.05485534667969,2,377.0249112942565,0.0,-70.0,0.0,0.0,0.0,307.0249112942565
2530,1.570666096899152,79.4548553466797,2,328.4138001831451,0.0,0.0,0.0,0.0,0.0,328.4138001831451
2540,1.5773994674697083,93.65178680419922,0,336.668528527818,0.0,-69.0,-2.2,0.0,0.0,265.468528527818
2550,1.5846085905809648,93.24911041259766,1,360.45615556282655,0.0,-35.0,0.0,0.0,0.0,325.45615556282655
2560,1.5912690155960503,80.64911041259766,2,333.021250754274,0.0,-35.0,0.0,0.0,0.0,298.021250754274
2570,1.5969572183889134,68.04911041259766,2,284.410139643154,0.0,0.0,0.0,0.0,0.0,284.410139643154
2580,1.6021931986987406,67.70229949951172,1,261.7990154913599,0.0,-34.5,0.0,0.0,0.0,227.2990154913599
2590,1.6068824192832254,55.10229949951172,2,234.46102922424075,0.0,-35.0,0.0,0.0,0.0,199.46102922424075
2600,1.610599417645488,42.50229949951172,2,185.849918113135,0.0,0.0,0.0,0.0,0.0,185.849918113135
2610,1.6138662353339754,42.20357437133789,1,163.34088442436894,0.0,-34.5,0.0,0.0,0.0,128.84088442436894
2620,1.6165879616983216,29.603574371337892,2,136.0863182173091,0.0,-35.0,0.0,0.0,0.0,101.0863182173091
2630,1.6183374658404455,17.00357437133789,2,87.47520710619199,0.0,0.0,0.0,0.0,0.0,87.47520710619199
2640,1.6191147477603474,4.403573513031006,2,38.86409599509477,0.0,0.0,0.0,0.0,0.0,38.86409599509477
2650,1.61944428989147,4.1623334884643555,1,16.477106556132526,0.0,-34.0,0.0,0.0,0.0,-17.522893443867474
2660,1.6197552309665004,3.9214033126831054,1,15.54705375152139,0.0,0.0,0.0,0.0,0.0,15.54705375152139
2670,1.6200475948375155,3.6807812690734862,1,14.618193550751357,0.0,0.0,0.0,0.0,0.0,14.618193550751357
2680,1.6203214052734705,3.4404671430587768,1,13.690521797749966,0.0,0.0,0.0,0.0,0.0,13.690521797749966
2690,1.621192327186382,17.70571403503418,0,43.54609564557279,0.0,-33.5,-0.2,0.0,0.0,9.846095645572792
2700,1.6225474989627802,17.446338844299316,1,67.75858881991041,0.0,-35.0,0.0,0.0,0.0,32.758588819910415
2710,1.6244987022493493,31.701547622680664,0,97.56016432845911,0.0,-35.0,-0.2,0.0,0.0,62.360164328459106
2720,1.6269328940449497,31.420846939086914,1,121.70958978001636,0.0,-35.0,0.0,0.0,0.0,86.70958978001636
2730,1.6299619110984067,45.664892578125,0,151.45085267285197,0.0,-35.0,-0.2,0.0,0.0,116.25085267285196
2740,1.6334725210756946,45.360633087158206,1,175.53049886439567,0.0,-35.0,0.0,0.0,0.0,140.53049886439567
2750,1.6369596768424675,45.05690574645996,1,174.3577883386422,0.0,0.0,0.0,0.0,0.0,174.3577883386422
2760,1.6410403568922005,59.28895568847656,0,204.03400248665378,0.0,-34.5,-0.2,0.0,0.0,169.3340024866538
2770,1.6450803996368375,46.68895225524903,2,202.0021372318496,0.0,-70.0,0.0,0.0,0.0,132.0021372318496
2780,1.6481482201592526,34.088952255249026,2,153.39102612075237,0.0,0.0,0.0,0.0,0.0,153.39102612075237
2790,1.6513830149686326,48.33073883056641,0,161.7397404690024,0.0,-69.0,-0.2,0.0,0.0,92.53974046900241
2800,1.6545775163430863,35.73073883056641,2,159.72506872268184,0.0,-70.0,0.0,0.0,0.0,89.72506872268184
2810,1.657322323737622,35.44347381591797,1,137.24036972678846,0.0,-35.0,0.0,0.0,0.0,102.24036972678846
2820,1.660044985901108,35.156686019897464,1,136.1331081742975,0.0,0.0,0.0,0.0,0.0,136.1331081742975
2830,1.6633621290730403,49.397552490234375,0,165.85715859661434,0.0,-34.5,-0.2,0.0,0.0,131.15715859661435
2840,1.6666389464114715,36.797552490234374,2,163.84086692156075,0.0,-70.0,0.0,0.0,0.0,93.84086692156075
2850,1.6700826402099365,51.03699760437012,0,172.1846899232503,0.0,-70.0,-0.2,0.0,0.0,101.98468992325029
2860,1.6746245122415546,65.2634376525879,0,227.09360158090703,0.0,0.0,-0.2,0.0,0.0,226.89360158090705
2870,1.679645787326248,64.92224349975587,1,251.06375423467,0.0,-34.5,0.0,0.0,0.0,216.56375423467
2880,1.6846407646219042,64.58172912597657,1,249.7488647828078,0.0,0.0,0.0,0.0,0.0,249.7488647828078
2890,1.689609496596595,64.24189453125,1,248.43659873454556,0.0,0.0,0.0,0.0,0.0,248.43659873454556
2900,1.6940317108646987,51.64189796447754,2,221.1107134051815,0.0,-34.0,0.0,0.0,0.0,187.1107134051815
2910,1.6986202329749855,65.86776123046876,0,229.42610551434086,0.0,-70.0,-0.2,0.0,0.0,159.22610551434087
2920,1.7043058331345065,80.07938690185547,0,284.2800079760451,0.0,0.0,-2.2,0.0,0.0,282.0800079760451
2930,1.7104690017635436,79.7072868347168,1,308.1584314518551,0.0,-34.5,0.0,0.0,0.0,273.6584314518551
2940,1.716084533054653,67.1072868347168,2,280.77656455547526,0.0,-35.0,0.0,0.0,0.0,245.77656455547526
2950,1.7218657213487818,81.31762161254883,0,289.0594147064377,0.0,-70.0,-2.2,0.0,0.0,216.8594147064377
2960,1.727605506822437,68.71762161254883,2,286.98927368275804,0.0,-70.0,0.0,0.0,0.0,216.98927368275804
2970,1.7335108781029496,82.92625350952149,0,295.26856402563055,0.0,-70.0,-2.2,0.0,0.0,223.06856402563056
2980,1.7405119385970242,97.11925735473633,0,350.05302470373465,0.0,0.0,-2.2,0.0,0.0,347.85302470373466
2990,1.7486074321548604,111.29545211791992,0,404.77467789180537,0.0,0.0,-2.2,-1.7431249618530273,0.0,400.83154296875
3000,1.7577960128896015,125.45367736816407,0,459.4290367370576,0.0,0.0,-2.2,-3.928036689758301,0.0,453.3009948730469
3010,1.768076245622891,139.5927932739258,0,514.011636664469,0.0,0.0,-2.2,-6.109999656677246,0.0,505.70166015625
3020,1.7788251240191817,139.0705993652344,1,537.4439198145396,0.0,-33.0,0.0,-6.029414176940918,0.0,498.41448974609375
3030,1.7901552248094925,153.19021453857422,0,566.5050395155419,0.0,-35.0,-2.2,-8.208367347717285,0.0,521.0966796875
3040,1.8019515835323485,152.6279067993164,1,589.8179361428006,0.0,-35.0,0.0,-8.121590614318848,0.0,546.6963500976562
3050,1.8143269103402864,166.72703247070314,0,618.7663403968912,0.0,-35.0,-2.2,-10.297381401062012,0.0,571.2689819335938
3060,1.8277891864311453,180.80369110107424,0,673.1138045429475,0.0,0.0,-2.2,-12.469704627990723,0.0,658.444091796875
3070,1.8417124719649334,180.1532730102539,1,696.1642766894031,0.0,-34.5,0.0,-12.369332313537598,0.0,649.2949829101562
3080,1.8550784647806131,167.55327301025392,2,668.2996407839867,0.0,-35.0,0.0,-10.424887657165527,0.0,622.874755859375
3090,1.8674722353740705,154.95327301025392,2,619.6885296728681,0.0,0.0,0.0,-8.480443000793457,0.0,611.2080688476562
3100,1.8788937837453055,142.3532730102539,2,571.0774185617503,0.0,0.0,0.0,-6.535998344421387,0.0,564.5413818359375
3110,1.8904769718069137,156.4680130004883,0,579.1594030804092,0.0,-68.0,-2.2,-8.714200019836426,0.0,500.2452087402344
3120,1.9025258227936266,155.89572143554688,1,602.4425493356467,0.0,-35.0,0.0,-8.625882148742676,0.03822479279363292,558.8549194335938
3130,1.9145305895354063,155.3251739501953,1,600.2383370889874,0.0,0.0,0.0,-8.537835121154785,0.06966671577401039,591.7701416015625
3140,1.9271138614188223,169.42009735107422,0,629.1635941708009,0.0,-34.5,-2.2,-10.712977409362793,0.13069760059576677,581.88134765625
3150,1.9407787447408529,183.05630035400392,0,683.2441661015263,0.0,0.0,-2.2,-12.817330360412598,0.258819376002648,668.4856567382812
3160,1.954368736780254,170.4563003540039,2,679.4996019700573,0.0,-69.0,0.0,-10.872885704040527,0.5106222246660337,600.1373291015625
3170,1.9681084874648493,183.86661071777345,0,686.9875342297659,0.0,-70.0,-2.2,-15.436452865600586,1.014973278632305,600.3660278320312
3180,1.9817610034138757,171.26661071777343,2,682.6257974513195,0.0,-70.0,0.0,-16.893871307373047,2.008700675866442,597.7406616210938
3190,1.9955628764701332,184.6533416748047,0,690.0936528128731,0.0,-70.0,-2.2,-24.80158233642578,4.005152815374202,597.0972290039062
3200,2.009782650095443,183.98990478515626,1,0.0,0.0,-35.0,0.0,-20.0,3.0657903761993284,-51.93420962380067
3210,2.0234446802557065,171.38990478515626,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3220,2.0372560065255767,184.77306518554687,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3230,2.0519903384430793,195.8650680541992,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,2.0675397676582885,206.01661376953126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,2.0838370779218494,215.35035095214843,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,2.100420783317405,214.57709197998048,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3270,2.1164429359309636,201.9770919799805,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3280,2.1319968444317774,201.2530517578125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3290,2.146990906667352,188.6530517578125,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3300,2.1620101143323414,199.41053466796876,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3310,2.1768620069123013,186.81053466796877,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3320,2.190741677270039,174.21053466796874,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3330,2.2047539867338983,187.07813415527343,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3340,2.219160507147992,186.40643005371095,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3350,2.2340147319446513,197.3568878173828,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3360,2.248708164602598,184.75688781738282,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3370,2.262935913291462,184.09310760498047,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3380,2.277620349131904,195.24436798095704,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3390,2.292655774936648,194.54429168701174,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3400,2.3076372874190265,193.84667358398437,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3410,2.3225650760057657,193.151513671875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3420,2.3369340203753377,180.551513671875,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3430,2.3508378835788886,179.9019332885742,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3440,2.364691716765754,179.25452270507813,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3450,2.3779883619512368,166.65452270507814,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3460,2.3908218554001377,166.05035705566408,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3470,2.403099661166527,153.45035705566406,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3480,2.4155383947648037,167.54820556640627,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3490,2.427931774789593,154.94820556640624,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3500,2.4398635537861995,154.38055572509765,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3510,2.4523740005991117,168.4769485473633,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3520,2.4648390430112515,155.8769485473633,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3530,2.477464853505573,169.9709930419922,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3540,2.4900451774643613,157.3709930419922,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3550,2.501653279200927,144.7709930419922,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3560,2.5122891587152703,132.1709930419922,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3570,2.52246625899148,131.6697967529297,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3580,2.532091242929883,119.06979675292969,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3590,2.541258953703864,118.60404510498047,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
