step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2340,2.580350503842307,388.05128173828126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.610224922083091,386.4548034667969,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2360,2.6401257005598486,388.3801300048828,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2370,2.6700254119256215,386.78175659179686,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2380,2.699951386063105,388.7063690185547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2390,2.7300257198401967,390.62782287597656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.76024823916972,392.5477661132813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.7906188974695456,394.4678466796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.821137775485884,396.38971252441405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.851805081554667,398.31503906250003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.882621152302841,400.2454742431641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.9135864537946214,402.1826934814453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.9445477406262657,400.50343322753906,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2470,2.975532990246056,402.4416961669922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2480,3.0066681573684706,404.388720703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,3.0379539901320376,406.34620971679686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,3.069391372698373,408.3159484863281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,3.1009813283646896,410.2998046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,3.1327250232020423,412.2995910644531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,3.1646237702472075,414.31728515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,3.196679034280786,416.35486450195316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,3.228892437229279,418.414389038086,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,3.260642776144077,405.81438903808595,2,0.0,0.0,-62.0,0.0,-20.0,0.0,-82.0
2570,3.2920389786179953,407.7806396484375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2580,3.323587462833629,409.76048583984374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.355289355765866,411.7557678222656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.387145930162438,413.76840820312503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.4191586091595947,415.8003845214844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.451328971510977,417.8537567138672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.48365875747153,419.9306671142578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.516149875384364,422.033285522461,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.548804409025305,424.1639739990234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.581456114066072,422.3513397216797,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
2670,3.6141353736967003,424.4864501953125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2680,3.6469806732459804,426.6524322509766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.6799945025049325,428.8518402099609,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.7131795555388623,431.0873931884766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.746538741945139,433.36194763183596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.780075199294334,435.6785522460938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2730,3.8137923068749684,438.04042053222656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.8476937008786747,440.45098571777345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.881783291181584,442.91387329101565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.916065279899655,445.4329833984375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.95054418192101,448.0125183105469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.9850296312711904,446.0487945556641,1,0.0,0.0,-30.0,0.0,-20.0,0.0,-50.0
2790,4.019556688224303,448.6435455322266,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2800,4.054090654026756,446.6757293701172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2810,4.088666743646781,449.2861633300781,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2820,4.123447076617628,451.96380615234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,4.158236316531095,449.9744018554688,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2840,4.193070519457608,452.6702819824219,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2850,4.228115826622195,455.4397430419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,4.263378147254398,458.28830566406253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,4.298863835904925,461.22192993164066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,4.334579730068846,464.24718017578124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,4.3705331922283825,467.3710876464844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,4.4067321569319775,470.6012878417969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,4.442509263436314,458.0012878417969,2,0.0,0.0,-64.0,0.0,-20.0,0.0,-84.0
2920,4.47797244041841,460.9262329101563,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2930,4.513450720748014,458.8778869628906,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2940,4.548771527909913,456.8431365966797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2950,4.584143875036154,459.7331451416016,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2960,4.619742920521471,462.71140136718753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.655358443202206,460.6512451171875,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2980,4.691029540061586,463.65831298828124,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2990,4.72693674706086,466.7626647949219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.76308788489164,469.971826171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,4.799491388509012,473.2941467285156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,4.836156365229248,476.73858032226565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.872850221549956,474.5840515136719,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3040,4.909378455916163,472.44418945312503,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3050,4.945976518233861,475.85687255859375,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3060,4.982159147693893,463.2568725585938,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3070,5.01803482280862,466.3479858398438,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3080,5.053929916911425,464.26360473632815,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3090,5.089884668256749,467.3880065917969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3100,5.126084966137588,470.6188659667969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,5.1618634265848256,458.0188385009766,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3120,5.197327979901085,460.9443054199219,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3130,5.233022078845202,463.9606567382813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,5.268953034976601,467.07506103515624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,5.30512872729392,470.2949890136719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,5.341557654500075,473.628955078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,5.378248993785147,477.0859680175781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,5.415212667107196,480.67624511718753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,5.452209212542097,478.4947998046875,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3200,5.489283935468992,482.14099731445316,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3210,5.526646244408366,485.93616943359376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,5.564308170939265,489.893115234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,5.602282789956885,494.02600708007816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.640584335954877,498.3506103515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,5.678939417346379,496.0462280273438,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3260,5.717400891882965,500.46751098632814,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3270,5.756212657271932,505.1071472167969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.795392431329114,509.9860107421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.834959648821503,515.1275573730469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.874935682398233,520.5582641601562,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.915344100625745,526.3082885742188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.955419587795427,513.7082885742187,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
3330,5.9952827223347205,519.0579162597656,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3340,6.035229268472406,516.604833984375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3350,6.075322861900159,522.121014404297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3360,6.115855811185884,527.965576171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,6.156854938053592,534.1742248535156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,6.198350030739654,540.7877197265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,6.240374289040474,547.8533020019531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,6.282964856478671,555.4255187988282,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,6.326163460852956,563.5679260253906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,6.369530113732201,560.7782775878907,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3430,6.413159239917855,569.3409118652344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3440,6.45747827057519,578.6053527832031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,6.502545435796644,588.6702575683594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,6.548427374082832,599.6536743164063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,6.59520082033144,611.6978759765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,6.642954740033313,624.9756774902344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,6.691793058970869,639.6997741699219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,6.741007332199634,636.2809936523438,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3510,6.78995907618446,632.8919860839844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3520,6.8386505654458825,629.5322021484375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3530,6.887861862731194,644.77353515625,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3540,6.938323916838062,661.8233276367188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,6.989236944856254,658.2091552734375,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3553,7.0,663.5956420898438,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
