step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
2040 -> 2040,0.1,2_ブレーキ,343.6 -> 343.6,1.552 -> 1.552,1347.7,-64.0,0.0,-37.6,1246.1
2050 -> 2050,0.1,0_加速,346.1 -> 346.1,1.578 -> 1.578,1331.0,-70.0,-2.2,-38.0,1220.8
2060 -> 2060,0.1,0_加速,348.4 -> 348.4,1.605 -> 1.605,1340.2,0.0,-2.2,-38.3,1299.7
2070 -> 2070,0.1,0_加速,350.8 -> 350.8,1.632 -> 1.632,1349.3,0.0,-2.2,-38.7,1308.4
2080 -> 2080,0.1,0_加速,353.1 -> 353.1,1.659 -> 1.659,1358.2,0.0,-2.2,-39.1,1316.9
2090 -> 2090,0.1,1_惰行,351.7 -> 351.7,1.686 -> 1.686,1359.2,-33.5,0.0,-38.8,1286.8
2100 -> 2100,0.1,0_加速,353.9 -> 353.9,1.714 -> 1.714,1361.6,-35.0,-2.2,-39.2,1285.2
2110 -> 2110,0.1,0_加速,356.2 -> 356.2,1.741 -> 1.741,1370.2,0.0,-2.2,-39.5,1328.5
2120 -> 2120,0.1,0_加速,358.4 -> 358.4,1.769 -> 1.769,1378.8,0.0,-2.2,-39.9,1336.7
2130 -> 2130,0.1,0_加速,360.5 -> 360.5,1.796 -> 1.796,1387.2,0.0,-2.2,-40.2,1344.8
2140 -> 2140,0.1,0_加速,362.7 -> 362.7,1.824 -> 1.824,1395.5,0.0,-2.2,-40.5,1352.7
2150 -> 2150,0.1,0_加速,364.8 -> 364.8,1.852 -> 1.852,1403.6,0.0,-2.2,-40.9,1360.6
2160 -> 2160,0.1,0_加速,366.8 -> 366.8,1.881 -> 1.881,1411.7,0.0,-2.2,-41.2,1368.3
2170 -> 2170,0.1,1_惰行,365.4 -> 365.4,1.909 -> 1.909,1412.1,-32.0,0.0,-41.0,1339.2
2180 -> 2180,0.1,0_加速,367.4 -> 367.4,1.937 -> 1.937,1414.0,-35.0,-2.2,-41.3,1335.7
2190 -> 2190,0.1,0_加速,369.5 -> 369.5,1.966 -> 1.966,1421.9,0.0,-2.2,-43.5,1377.1
2200 -> 2200,0.1,1_惰行,368.0 -> 368.0,1.994 -> 1.994,1422.3,-34.5,0.0,-52.0,1339.5
2210 -> 2210,0.1,0_加速,370.0 -> 370.0,2.022 -> 2.022,0.0,-35.0,-2.2,-20.0,-57.2
2220 -> 2220,0.1,0_加速,372.1 -> 372.1,2.051 -> 2.051,0.0,0.0,-2.2,-20.0,-22.2
2230 -> 2230,0.1,2_ブレーキ,359.5 -> 359.5,2.079 -> 2.079,0.0,-69.0,0.0,-20.0,-89.0
2240 -> 2240,0.1,0_加速,361.6 -> 361.6,2.107 -> 2.107,0.0,-70.0,-2.2,-20.0,-92.2
2250 -> 2250,0.1,0_加速,363.7 -> 363.7,2.135 -> 2.135,0.0,0.0,-2.2,-20.0,-22.2
2260 -> 2260,0.1,1_惰行,362.3 -> 362.3,2.163 -> 2.163,0.0,-34.5,0.0,-20.0,-54.5
2270 -> 2270,0.1,0_加速,364.4 -> 364.4,2.191 -> 2.191,0.0,-35.0,-2.2,-20.0,-57.2
2280 -> 2280,0.1,0_加速,366.5 -> 366.5,2.219 -> 2.219,0.0,0.0,-2.2,-20.0,-22.2
2290 -> 2290,0.1,2_ブレーキ,353.9 -> 353.9,2.247 -> 2.247,0.0,-69.0,0.0,-20.0,-89.0
2300 -> 2300,0.1,0_加速,356.1 -> 356.1,2.274 -> 2.274,0.0,-70.0,-2.2,-20.0,-92.2
2310 -> 2310,0.1,1_惰行,354.7 -> 354.7,2.302 -> 2.302,0.0,-35.0,0.0,-20.0,-55.0
2320 -> 2320,0.1,0_加速,356.9 -> 356.9,2.329 -> 2.329,0.0,-35.0,-2.2,-20.0,-57.2
2330 -> 2330,0.1,0_加速,359.1 -> 359.1,2.357 -> 2.357,0.0,0.0,-2.2,-20.0,-22.2
2340 -> 2340,0.1,0_加速,361.2 -> 361.2,2.385 -> 2.385,0.0,0.0,-2.2,-20.0,-22.2
2350 -> 2350,0.1,0_加速,363.3 -> 363.3,2.413 -> 2.413,0.0,0.0,-2.2,-20.0,-22.2
2360 -> 2360,0.1,0_加速,365.4 -> 365.4,2.441 -> 2.441,0.0,0.0,-2.2,-20.0,-22.2
2370 -> 2370,0.1,0_加速,367.5 -> 367.5,2.469 -> 2.469,0.0,0.0,-2.2,-20.0,-22.2
2380 -> 2380,0.1,1_惰行,366.0 -> 366.0,2.497 -> 2.497,0.0,-32.5,0.0,-20.0,-52.5
2390 -> 2390,0.1,0_加速,368.1 -> 368.1,2.526 -> 2.526,0.0,-35.0,-2.2,-20.0,-57.2
2400 -> 2400,0.1,0_加速,370.1 -> 370.1,2.554 -> 2.554,0.0,0.0,-2.2,-20.0,-22.2
2410 -> 2410,0.1,0_加速,372.2 -> 372.2,2.583 -> 2.583,0.0,0.0,-2.2,-20.0,-22.2
2420 -> 2420,0.1,0_加速,374.2 -> 374.2,2.612 -> 2.612,0.0,0.0,-2.2,-20.0,-22.2
2430 -> 2430,0.1,0_加速,376.1 -> 376.1,2.641 -> 2.641,0.0,0.0,-2.2,-20.0,-22.2
2440 -> 2440,0.1,0_加速,378.1 -> 378.1,2.670 -> 2.670,0.0,0.0,-2.2,-20.0,-22.2
2450 -> 2450,0.1,0_加速,380.1 -> 380.1,2.699 -> 2.699,0.0,0.0,-2.2,-20.0,-22.2
2460 -> 2460,0.1,0_加速,382.0 -> 382.0,2.728 -> 2.728,0.0,0.0,-2.2,-20.0,-22.2
2470 -> 2470,0.1,0_加速,384.0 -> 384.0,2.758 -> 2.758,0.0,0.0,-2.2,-20.0,-22.2
2480 -> 2480,0.1,1_惰行,382.4 -> 382.4,2.788 -> 2.788,0.0,-31.0,0.0,-20.0,-51.0
2490 -> 2490,0.1,2_ブレーキ,369.8 -> 369.8,2.817 -> 2.817,0.0,-35.0,0.0,-20.0,-55.0
2500 -> 2500,0.1,0_加速,371.8 -> 371.8,2.845 -> 2.845,0.0,-70.0,-2.2,-20.0,-92.2
2510 -> 2510,0.1,0_加速,373.8 -> 373.8,2.874 -> 2.874,0.0,0.0,-2.2,-20.0,-22.2
2520 -> 2520,0.1,1_惰行,372.3 -> 372.3,2.903 -> 2.903,0.0,-34.5,0.0,-20.0,-54.5
2530 -> 2530,0.1,0_加速,374.3 -> 374.3,2.932 -> 2.932,0.0,-35.0,-2.2,-20.0,-57.2
2540 -> 2540,0.1,1_惰行,372.8 -> 372.8,2.960 -> 2.960,0.0,-35.0,0.0,-20.0,-55.0
2550 -> 2550,0.1,0_加速,374.8 -> 374.8,2.989 -> 2.989,0.0,-35.0,-2.2,-20.0,-57.2
2560 -> 2560,0.1,0_加速,376.8 -> 376.8,3.018 -> 3.018,0.0,0.0,-2.2,-20.0,-22.2
2570 -> 2570,0.1,0_加速,378.7 -> 378.7,3.047 -> 3.047,0.0,0.0,-2.2,-20.0,-22.2
2580 -> 2580,0.1,0_加速,380.7 -> 380.7,3.077 -> 3.077,0.0,0.0,-2.2,-20.0,-22.2
2590 -> 2590,0.1,0_加速,382.6 -> 382.6,3.106 -> 3.106,0.0,0.0,-2.2,-20.0,-22.2
2600 -> 2600,0.1,0_加速,384.6 -> 384.6,3.136 -> 3.136,0.0,0.0,-2.2,-20.0,-22.2
2610 -> 2610,0.1,0_加速,386.5 -> 386.5,3.165 -> 3.165,0.0,0.0,-2.2,-20.0,-22.2
2620 -> 2620,0.1,0_加速,388.4 -> 388.4,3.195 -> 3.195,0.0,0.0,-2.2,-20.0,-22.2
2630 -> 2630,0.1,0_加速,390.4 -> 390.4,3.225 -> 3.225,0.0,0.0,-2.2,-20.0,-22.2
2640 -> 2640,0.1,0_加速,392.3 -> 392.3,3.256 -> 3.256,0.0,0.0,-2.2,-20.0,-22.2
2650 -> 2650,0.1,0_加速,394.2 -> 394.2,3.286 -> 3.286,0.0,0.0,-2.2,-20.0,-22.2
2660 -> 2660,0.1,0_加速,396.1 -> 396.1,3.316 -> 3.316,0.0,0.0,-2.2,-20.0,-22.2
2670 -> 2670,0.1,2_ブレーキ,383.5 -> 383.5,3.346 -> 3.346,0.0,-59.0,0.0,-20.0,-79.0
2680 -> 2680,0.1,2_ブレーキ,370.9 -> 370.9,3.376 -> 3.376,0.0,0.0,0.0,-20.0,-20.0
2690 -> 2690,0.1,0_加速,372.9 -> 372.9,3.404 -> 3.404,0.0,-69.0,-2.2,-20.0,-91.2
2700 -> 2700,0.1,0_加速,374.9 -> 374.9,3.433 -> 3.433,0.0,0.0,-2.2,-20.0,-22.2
2710 -> 2710,0.1,0_加速,376.9 -> 376.9,3.462 -> 3.462,0.0,0.0,-2.2,-20.0,-22.2
2720 -> 2720,0.1,0_加速,378.9 -> 378.9,3.491 -> 3.491,0.0,0.0,-2.2,-20.0,-22.2
2730 -> 2730,0.1,0_加速,380.8 -> 380.8,3.521 -> 3.521,0.0,0.0,-2.2,-20.0,-22.2
2740 -> 2740,0.1,0_加速,382.8 -> 382.8,3.550 -> 3.550,0.0,0.0,-2.2,-20.0,-22.2
2750 -> 2750,0.1,2_ブレーキ,370.2 -> 370.2,3.579 -> 3.579,0.0,-65.0,0.0,-20.0,-85.0
2760 -> 2760,0.1,0_加速,372.2 -> 372.2,3.608 -> 3.608,0.0,-70.0,-2.2,-20.0,-92.2
2770 -> 2770,0.1,0_加速,374.2 -> 374.2,3.637 -> 3.637,0.0,0.0,-2.2,-20.0,-22.2
2780 -> 2780,0.1,0_加速,376.2 -> 376.2,3.665 -> 3.665,0.0,0.0,-2.2,-20.0,-22.2
2790 -> 2790,0.1,0_加速,378.2 -> 378.2,3.695 -> 3.695,0.0,0.0,-2.2,-20.0,-22.2
2800 -> 2800,0.1,0_加速,380.1 -> 380.1,3.724 -> 3.724,0.0,0.0,-2.2,-20.0,-22.2
2810 -> 2810,0.1,0_加速,382.1 -> 382.1,3.753 -> 3.753,0.0,0.0,-2.2,-20.0,-22.2
2820 -> 2820,0.1,0_加速,384.0 -> 384.0,3.783 -> 3.783,0.0,0.0,-2.2,-20.0,-22.2
2830 -> 2830,0.1,1_惰行,382.4 -> 382.4,3.812 -> 3.812,0.0,-32.0,0.0,-20.0,-52.0
2840 -> 2840,0.1,0_加速,384.4 -> 384.4,3.842 -> 3.842,0.0,-35.0,-2.2,-20.0,-57.2
2850 -> 2850,0.1,0_加速,386.3 -> 386.3,3.872 -> 3.872,0.0,0.0,-2.2,-20.0,-22.2
2860 -> 2860,0.1,1_惰行,384.7 -> 384.7,3.901 -> 3.901,0.0,-34.5,0.0,-20.0,-54.5
2870 -> 2870,0.1,0_加速,386.6 -> 386.6,3.931 -> 3.931,0.0,-35.0,-2.2,-20.0,-57.2
2880 -> 2880,0.1,0_加速,388.6 -> 388.6,3.961 -> 3.961,0.0,0.0,-2.2,-20.0,-22.2
2890 -> 2890,0.1,1_惰行,387.0 -> 387.0,3.991 -> 3.991,0.0,-34.5,0.0,-20.0,-54.5
2900 -> 2900,0.1,0_加速,388.9 -> 388.9,4.021 -> 4.021,0.0,-35.0,-2.2,-20.0,-57.2
2910 -> 2910,0.1,0_加速,390.8 -> 390.8,4.051 -> 4.051,0.0,0.0,-2.2,-20.0,-22.2
2920 -> 2920,0.1,0_加速,392.7 -> 392.7,4.081 -> 4.081,0.0,0.0,-2.2,-20.0,-22.2
2930 -> 2930,0.1,1_惰行,391.1 -> 391.1,4.112 -> 4.112,0.0,-34.0,0.0,-20.0,-54.0
2940 -> 2940,0.1,1_惰行,389.5 -> 389.5,4.142 -> 4.142,0.0,0.0,0.0,-20.0,-20.0
2950 -> 2950,0.1,1_惰行,387.9 -> 387.9,4.172 -> 4.172,0.0,0.0,0.0,-20.0,-20.0
2960 -> 2960,0.1,0_加速,389.8 -> 389.8,4.202 -> 4.202,0.0,-34.0,-2.2,-20.0,-56.2
2970 -> 2970,0.1,0_加速,391.7 -> 391.7,4.232 -> 4.232,0.0,0.0,-2.2,-20.0,-22.2
2980 -> 2980,0.1,0_加速,393.6 -> 393.6,4.262 -> 4.262,0.0,0.0,-2.2,-20.0,-22.2
2990 -> 2990,0.1,1_惰行,392.0 -> 392.0,4.292 -> 4.292,0.0,-34.0,0.0,-20.0,-54.0
3000 -> 3000,0.1,0_加速,393.9 -> 393.9,4.323 -> 4.323,0.0,-35.0,-2.2,-20.0,-57.2
3010 -> 3010,0.1,0_加速,395.9 -> 395.9,4.353 -> 4.353,0.0,0.0,-2.2,-20.0,-22.2
3020 -> 3020,0.1,1_惰行,394.2 -> 394.2,4.384 -> 4.384,0.0,-34.5,0.0,-20.0,-54.5
3030 -> 3030,0.1,0_加速,396.1 -> 396.1,4.414 -> 4.414,0.0,-35.0,-2.2,-20.0,-57.2
3040 -> 3040,0.1,0_加速,398.1 -> 398.1,4.445 -> 4.445,0.0,0.0,-2.2,-20.0,-22.2
3050 -> 3050,0.1,0_加速,400.0 -> 400.0,4.476 -> 4.476,0.0,0.0,-2.2,-20.0,-22.2
3060 -> 3060,0.1,0_加速,401.9 -> 401.9,4.507 -> 4.507,0.0,0.0,-2.2,-20.0,-22.2
3070 -> 3070,0.1,0_加速,403.9 -> 403.9,4.538 -> 4.538,0.0,0.0,-2.2,-20.0,-22.2
3080 -> 3080,0.1,1_惰行,402.2 -> 402.2,4.569 -> 4.569,0.0,-33.0,0.0,-20.0,-53.0
3090 -> 3090,0.1,0_加速,404.1 -> 404.1,4.600 -> 4.600,0.0,-35.0,-2.2,-20.0,-57.2
3100 -> 3100,0.1,0_加速,406.1 -> 406.1,4.631 -> 4.631,0.0,0.0,-2.2,-20.0,-22.2
3110 -> 3110,0.1,0_加速,408.1 -> 408.1,4.663 -> 4.663,0.0,0.0,-2.2,-20.0,-22.2
3120 -> 3120,0.1,0_加速,410.0 -> 410.0,4.694 -> 4.694,0.0,0.0,-2.2,-20.0,-22.2
3130 -> 3130,0.1,1_惰行,408.3 -> 408.3,4.726 -> 4.726,0.0,-33.5,0.0,-20.0,-53.5
3140 -> 3140,0.1,0_加速,410.3 -> 410.3,4.757 -> 4.757,0.0,-35.0,-2.2,-20.0,-57.2
3150 -> 3150,0.1,0_加速,412.3 -> 412.3,4.789 -> 4.789,0.0,0.0,-2.2,-20.0,-22.2
3160 -> 3160,0.1,0_加速,414.3 -> 414.3,4.821 -> 4.821,0.0,0.0,-2.2,-20.0,-22.2
3170 -> 3170,0.1,0_加速,416.3 -> 416.3,4.853 -> 4.853,0.0,0.0,-2.2,-20.0,-22.2
3180 -> 3180,0.1,0_加速,418.4 -> 418.4,4.885 -> 4.885,0.0,0.0,-2.2,-20.0,-22.2
3190 -> 3190,0.1,0_加速,420.5 -> 420.5,4.918 -> 4.918,0.0,0.0,-2.2,-20.0,-22.2
3200 -> 3200,0.1,0_加速,422.6 -> 422.6,4.950 -> 4.950,0.0,0.0,-2.2,-20.0,-22.2
3210 -> 3210,0.1,1_惰行,420.8 -> 420.8,4.983 -> 4.983,0.0,-32.0,0.0,-20.0,-52.0
3220 -> 3220,0.1,1_惰行,419.0 -> 419.0,5.015 -> 5.015,0.0,0.0,0.0,-20.0,-20.0
3230 -> 3230,0.1,1_惰行,417.2 -> 417.2,5.047 -> 5.047,0.0,0.0,0.0,-20.0,-20.0
3240 -> 3240,0.1,0_加速,419.3 -> 419.3,5.080 -> 5.080,0.0,-34.0,-2.2,-20.0,-56.2
3250 -> 3250,0.1,0_加速,421.4 -> 421.4,5.112 -> 5.112,0.0,0.0,-2.2,-20.0,-22.2
3260 -> 3260,0.1,1_惰行,419.6 -> 419.6,5.144 -> 5.144,0.0,-34.5,0.0,-20.0,-54.5
3270 -> 3270,0.1,0_加速,421.7 -> 421.7,5.177 -> 5.177,0.0,-35.0,-2.2,-20.0,-57.2
3280 -> 3280,0.1,2_ブレーキ,409.1 -> 409.1,5.209 -> 5.209,0.0,-70.0,0.0,-20.0,-90.0
3290 -> 3290,0.1,0_加速,411.1 -> 411.1,5.241 -> 5.241,0.0,-70.0,-2.2,-20.0,-92.2
3300 -> 3300,0.1,2_ブレーキ,398.5 -> 398.5,5.272 -> 5.272,0.0,-70.0,0.0,-20.0,-90.0
3310 -> 3310,0.1,0_加速,400.4 -> 400.4,5.303 -> 5.303,0.0,-70.0,-2.2,-20.0,-92.2
3320 -> 3320,0.1,0_加速,402.4 -> 402.4,5.334 -> 5.334,0.0,0.0,-2.2,-20.0,-22.2
3330 -> 3330,0.1,1_惰行,400.7 -> 400.7,5.365 -> 5.365,0.0,-34.5,0.0,-20.0,-54.5
3340 -> 3340,0.1,0_加速,402.6 -> 402.6,5.396 -> 5.396,0.0,-35.0,-2.2,-20.0,-57.2
3350 -> 3350,0.1,1_惰行,400.9 -> 400.9,5.427 -> 5.427,0.0,-35.0,0.0,-20.0,-55.0
3360 -> 3360,0.1,0_加速,402.9 -> 402.9,5.458 -> 5.458,0.0,-35.0,-2.2,-20.0,-57.2
3370 -> 3370,0.1,1_惰行,401.2 -> 401.2,5.489 -> 5.489,0.0,-35.0,0.0,-20.0,-55.0
3380 -> 3380,0.1,0_加速,403.1 -> 403.1,5.520 -> 5.520,0.0,-35.0,-2.2,-20.0,-57.2
3390 -> 3390,0.1,0_加速,405.1 -> 405.1,5.551 -> 5.551,0.0,0.0,-2.2,-20.0,-22.2
3400 -> 3400,0.1,0_加速,407.0 -> 407.0,5.582 -> 5.582,0.0,0.0,-2.2,-20.0,-22.2
3410 -> 3410,0.1,2_ブレーキ,394.4 -> 394.4,5.613 -> 5.613,0.0,-68.0,0.0,-20.0,-88.0
3420 -> 3420,0.1,0_加速,396.4 -> 396.4,5.644 -> 5.644,0.0,-70.0,-2.2,-20.0,-92.2
3430 -> 3430,0.1,0_加速,398.3 -> 398.3,5.674 -> 5.674,0.0,0.0,-2.2,-20.0,-22.2
3440 -> 3440,0.1,1_惰行,396.6 -> 396.6,5.705 -> 5.705,0.0,-34.5,0.0,-20.0,-54.5
3450 -> 3450,0.1,0_加速,398.6 -> 398.6,5.736 -> 5.736,0.0,-35.0,-2.2,-20.0,-57.2
3460 -> 3460,0.1,0_加速,400.5 -> 400.5,5.766 -> 5.766,0.0,0.0,-2.2,-20.0,-22.2
3470 -> 3470,0.1,1_惰行,398.8 -> 398.8,5.797 -> 5.797,0.0,-34.5,0.0,-20.0,-54.5
3480 -> 3480,0.1,1_惰行,397.2 -> 397.2,5.828 -> 5.828,0.0,0.0,0.0,-20.0,-20.0
3490 -> 3490,0.1,2_ブレーキ,384.6 -> 384.6,5.858 -> 5.858,0.0,-34.5,0.0,-20.0,-54.5
3500 -> 3500,0.1,1_惰行,383.0 -> 383.0,5.888 -> 5.888,0.0,-35.0,0.0,-20.0,-55.0
3510 -> 3510,0.1,1_惰行,381.4 -> 381.4,5.917 -> 5.917,0.0,0.0,0.0,-20.0,-20.0
3520 -> 3520,0.1,1_惰行,379.9 -> 379.9,5.946 -> 5.946,0.0,0.0,0.0,-20.0,-20.0
3530 -> 3530,0.1,1_惰行,378.3 -> 378.3,5.976 -> 5.976,0.0,0.0,0.0,-20.0,-20.0
3540 -> 3540,0.1,0_加速,380.3 -> 380.3,6.005 -> 6.005,0.0,-33.5,-2.2,-20.0,-55.7
3550 -> 3550,0.1,0_加速,382.2 -> 382.2,6.034 -> 6.034,0.0,0.0,-2.2,-20.0,-22.2
3560 -> 3560,0.1,0_加速,384.2 -> 384.2,6.064 -> 6.064,0.0,0.0,-2.2,-20.0,-22.2
3570 -> 3570,0.1,1_惰行,382.6 -> 382.6,6.094 -> 6.094,0.0,-34.0,0.0,-20.0,-54.0
3580 -> 3580,0.1,0_加速,384.5 -> 384.5,6.123 -> 6.123,0.0,-35.0,-2.2,-20.0,-57.2
3590 -> 3590,0.1,1_惰行,382.9 -> 382.9,6.153 -> 6.153,0.0,-35.0,0.0,-20.0,-55.0
3600 -> 3600,0.1,2_ブレーキ,370.3 -> 370.3,6.182 -> 6.182,0.0,-35.0,0.0,-20.0,-55.0
3610 -> 3610,0.1,0_加速,372.4 -> 372.4,6.210 -> 6.210,0.0,-70.0,-2.2,-20.0,-92.2
3620 -> 3620,0.1,0_加速,374.4 -> 374.4,6.239 -> 6.239,0.0,0.0,-2.2,-20.0,-22.2
3630 -> 3630,0.1,0_加速,376.3 -> 376.3,6.268 -> 6.268,0.0,0.0,-2.2,-20.0,-22.2
3640 -> 3640,0.1,0_加速,378.3 -> 378.3,6.297 -> 6.297,0.0,0.0,-2.2,-20.0,-22.2
3650 -> 3650,0.1,0_加速,380.3 -> 380.3,6.327 -> 6.327,0.0,0.0,-2.2,-20.0,-22.2
3660 -> 3660,0.1,0_加速,382.2 -> 382.2,6.356 -> 6.356,0.0,0.0,-2.2,-20.0,-22.2
3670 -> 3670,0.1,0_加速,384.2 -> 384.2,6.386 -> 6.386,0.0,0.0,-2.2,-20.0,-22.2
3680 -> 3680,0.1,0_加速,386.1 -> 386.1,6.415 -> 6.415,0.0,0.0,-2.2,-20.0,-22.2
