step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.035077436049841204,49.702131271362305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.03951636231043151,63.92984161376953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.04443484919171275,63.591304779052734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.049944895748770056,77.80529251098633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.05593280238322145,77.43810195922852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.06251065333715035,91.6372787475586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.06956453454177995,91.23927154541016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.07658774461050477,90.84219131469727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.08306245060701355,78.24219131469727,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.0890840287069632,77.87406005859376,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.09569549821739477,92.07275619506837,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.10278293818754236,91.67374649047852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.11045853012318375,105.85652618408203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.11922773638611997,120.02178955078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.12908915601456536,134.168376159668,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.14004129904410786,148.29513244628907,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1514605745475112,147.74751892089844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.16345964359721896,161.85414276123046,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1765462573851528,175.9386978149414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.1895870520121226,163.3386978149414,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2027881142989365,177.42086334228517,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.21645085777804085,176.78170623779297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.229556699665364,164.18170623779298,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.24282275180367657,178.26251220703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.25710729492333606,190.29229431152345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2722469383786624,200.91023712158204,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2881678262908185,210.6501937866211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3043896096844389,209.89447174072265,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.32097308806896635,218.92670288085938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3378321724816797,218.13993072509766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.35502501198555314,226.55115966796876,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.37247115871042713,225.73509521484377,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.39022636590420967,233.59855957031252,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.40856488871599933,240.9195739746094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.42744747812961714,247.7581787109375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.44683914946313585,254.16595458984375,0,969.5835666759308,0.0,0.0,-2.2,-23.79104232788086,0.0,943.592529296875
1810,0.46670859249988067,260.18747863769534,0,993.4721518372385,0.0,0.0,-2.2,-24.720291137695312,0.0,966.5518798828125
1820,0.4870276806155841,265.8614501953125,0,1015.9544057851804,0.0,0.0,-2.2,-25.595905303955078,0.0,988.1585083007812
1830,0.5075001521429763,264.8835021972656,1,1023.6235763696072,0.0,-33.5,0.0,-25.444988250732422,0.0,964.6785888671875
1840,0.5281703590683204,270.29685058593753,0,1033.5103462672123,0.0,-35.0,-2.2,-26.280380249023438,0.0,970.0299682617188
1850,0.5492458135890188,275.42112121582034,0,1053.772726034913,0.0,0.0,-2.2,-27.071163177490234,0.0,1024.5015869140625
1860,0.5704541234320513,274.4010406494141,1,1060.4154921516283,0.0,-34.5,0.0,-26.913742065429688,0.0,999.0017700195312
1870,0.5918371743231213,279.3142364501953,0,1069.1525445534921,0.0,-35.0,-2.2,-27.671951293945312,0.0,1004.2805786132812
1880,0.6135888562358766,283.9840576171875,0,1087.5840956377601,0.0,0.0,-2.2,-28.39260482788086,0.0,1056.9915771484375
1890,0.6354562459959234,282.9253601074219,1,1093.3694880023495,0.0,-34.5,0.0,-28.229225158691406,0.0,1030.6402587890625
1900,0.6567521844497067,270.3253601074219,2,1064.7969226891632,0.0,-35.0,0.0,-26.284778594970703,0.0,1003.5120849609375
1910,0.6778297749167896,275.4481201171875,0,1053.8795233541464,0.0,-70.0,-2.2,-27.075328826904297,0.0,954.6041870117188
1920,0.6990401647514004,274.42795715332034,1,1060.5194917305425,0.0,-35.0,0.0,-26.917896270751953,0.0,998.6016235351562
1930,0.7201720295036345,273.4122985839844,1,1056.5932376116962,0.0,0.0,0.0,-26.761157989501953,0.0,1029.8321533203125
1940,0.7412257184287461,272.401171875,1,1052.6844462555914,0.0,0.0,0.0,-26.605121612548828,0.0,1026.079345703125
1950,0.7622015783007327,271.3945220947266,1,1048.7929935993293,0.0,0.0,0.0,-26.449771881103516,0.0,1022.3432006835938
1960,0.7833592698852798,276.4616363525391,0,1057.8845792273569,0.0,-33.5,-2.2,-27.231735229492188,0.0,994.9528198242188
1970,0.8048968716143508,281.271533203125,0,1076.8800864535478,0.0,0.0,-2.2,-27.974002838134766,0.0,1046.7060546875
1980,0.8265554865518906,280.2251678466797,1,1082.9307468769912,0.0,-34.5,0.0,-27.81252670288086,0.0,1020.6182861328125
1990,0.8481335649580244,279.1835540771485,1,1078.9039203066864,0.0,0.0,0.0,-27.651782989501953,0.0,1051.252197265625
2000,0.8698754352086768,283.8596923828125,0,1087.0935125326241,0.0,-34.5,-2.2,-28.373409271240234,0.0,1022.0201416015625
2010,0.8917332539641992,282.80157165527345,1,1092.8909377761215,0.0,-35.0,0.0,-28.210121154785156,0.0,1029.680908203125
2020,0.913509632476104,281.7482849121094,1,1088.8189255952284,0.0,0.0,0.0,-28.047576904296875,0.0,1060.7713623046875
2030,0.9354440982542621,286.3012390136719,0,1096.7232889079014,0.0,-34.5,-2.2,-28.750194549560547,0.0,1031.2730712890625
2040,0.9574898324633345,285.23193969726566,1,1102.2867104536317,0.0,-35.0,0.0,-28.58517837524414,0.0,1038.7015380859375
2050,0.9796860925930282,289.62196655273436,0,1109.8130064846828,0.0,-35.0,-2.2,-29.262649536132812,0.0,1043.350341796875
2060,1.0022125742568142,293.81396484375,0,1126.3240831892972,0.0,0.0,-2.2,-29.909564971923828,0.0,1094.2144775390625
2070,1.0250547083574972,297.8244140625,0,1142.1067050341549,0.0,0.0,-2.2,-30.528461456298828,0.0,1109.3782958984375
2080,1.0479872991628123,296.7015014648438,1,1146.6295402657522,0.0,-34.0,0.0,-30.35517120361328,0.0,1082.2742919921875
2090,1.071047048344978,300.5912109375,0,1152.9874591082887,0.0,-35.0,-2.2,-30.95543670654297,0.0,1084.83203125
2100,1.0941925699416353,299.4551971435547,1,1157.2760798328602,0.0,-35.0,0.0,-30.78012466430664,0.0,1091.4959716796875
2110,1.1174599892849892,303.2330657958984,0,1163.3709671676968,0.0,-35.0,-2.2,-31.363128662109375,0.0,1094.807861328125
2120,1.1410125425451576,306.8626739501953,0,1177.6276630084226,0.0,0.0,-2.2,-31.92325210571289,0.0,1143.50439453125
2130,1.1646406971911578,305.6966125488281,1,1181.4077323000106,0.0,-34.5,0.0,-31.743305206298828,0.0,1115.1644287109375
2140,1.1876936770369493,293.09661254882815,2,1152.6489922895678,0.0,-35.0,0.0,-29.79886245727539,0.0,1087.8502197265625
2150,1.210481772787077,297.1376037597656,0,1139.4047875063848,0.0,-70.0,-2.2,-30.422470092773438,0.0,1036.7823486328125
2160,1.2335744017998052,301.00940551757816,0,1154.6314506364126,0.0,0.0,-2.2,-31.019969940185547,0.0,1121.411376953125
2170,1.2567521057451474,299.87138671875,1,1158.8851972671137,0.0,-34.5,0.0,-30.84435272216797,0.0,1093.5408935546875
2180,1.2798422297944851,298.73877868652346,1,1154.5062024668823,0.0,0.0,0.0,-30.669567108154297,0.0,1123.836669921875
2190,1.3030556071729482,302.5454315185547,0,1160.668868923159,0.0,-34.5,-2.2,-31.25701141357422,0.0,1092.7119140625
2200,1.3265562425982467,306.20159912109375,0,1175.0317712649178,0.0,0.0,-2.2,-31.82123565673828,0.0,1141.010498046875
2210,1.350133522375633,305.0387237548828,1,1178.8639888693183,0.0,-34.5,0.0,-31.641780853271484,0.0,1112.7222900390625
2220,1.3736213115460174,303.8814239501953,1,1174.3894585192209,0.0,0.0,0.0,-31.463184356689453,0.0,1142.92626953125
2230,1.3972228270170581,307.48623046875,0,1180.0757735520335,0.0,-34.5,-2.2,-32.01948165893555,0.0,1111.356201171875
2240,1.4208989664491454,306.31714782714846,1,1183.8069716043663,0.0,-35.0,0.0,-31.839069366455078,0.0,1116.9678955078125
2250,1.4444851388118758,305.1537231445313,1,1179.3086181365197,0.0,0.0,0.0,-31.659526824951172,0.0,1147.6490478515625
2260,1.4679817777696145,303.9958740234375,1,1174.8319478869348,0.0,0.0,0.0,-31.480846405029297,0.0,1143.35107421875
2270,1.4909035273823807,291.3958740234375,2,1146.0874806383117,0.0,-34.0,0.0,-29.53640365600586,0.0,1082.5511474609375
2280,1.5135635425059673,295.51014404296876,0,1133.0007561793252,0.0,-70.0,-2.2,-30.171321868896484,0.0,1030.6295166015625
2290,1.5363180253570414,294.3981079101563,1,1137.7241425537109,0.0,-35.0,0.0,-29.999710083007812,0.0,1072.724365234375
2300,1.5589869257263425,293.29131774902345,1,1133.4450184650507,0.0,0.0,0.0,-29.828907012939453,0.0,1103.6162109375
2310,1.5817896871038428,297.32398681640626,0,1140.138068875018,0.0,-34.5,-2.2,-30.45123291015625,0.0,1072.98681640625
2320,1.6048963695096539,301.1881530761719,0,1155.3341202905528,0.0,0.0,-2.2,-31.047557830810547,0.0,1122.0865478515625
2330,1.6282945507332853,304.8972473144531,0,1169.9090611815734,0.0,0.0,-2.2,-31.619945526123047,0.0,1136.089111328125
2340,1.6512858517265794,292.29724731445316,2,1149.5650496647017,0.0,-68.0,0.0,-29.67550277709961,0.0,1051.8895263671875
2350,1.673304930497651,279.69724731445314,2,1100.9539385535845,0.0,0.0,0.0,-27.731060028076172,0.0,1073.222900390625
2360,1.6950853676021715,284.3485015869141,0,1089.021855226025,0.0,-69.0,-2.2,-28.44884490966797,0.0,989.3729858398438
2370,1.717215217393619,288.7793701171875,0,1106.492489572372,0.0,0.0,-2.2,-29.13262176513672,0.0,1075.159912109375
2380,1.739678290532037,293.0087493896485,0,1123.153656920897,0.0,0.0,-2.2,-29.785301208496094,0.0,1091.1683349609375
2390,1.7622402619812103,291.9084411621094,1,1128.0985724586685,0.0,-34.0,0.0,-29.615501403808594,0.0,1064.483154296875
2400,1.7849388716224908,296.0004913330078,0,1134.9304820640214,0.0,-35.0,-2.2,-30.246990203857422,0.0,1067.4835205078125
2410,1.807731092069895,294.8861755371094,1,1139.6110223702137,0.0,-35.0,0.0,-30.075027465820312,0.0,1074.535888671875
2420,1.8306540130358435,298.8513610839844,0,1146.1460482974246,0.0,-35.0,-2.2,-30.686939239501953,0.0,1078.2591552734375
2430,1.8536656379327838,297.72361450195314,1,1150.5812448470151,0.0,-35.0,0.0,-30.51290512084961,0.0,1085.068359375
2440,1.8768024527703957,301.5714385986328,0,1156.840741880594,0.0,-35.0,-2.2,-31.106704711914062,0.0,1088.5340576171875
2450,1.900023409472825,300.43072814941405,1,1161.0478351214645,0.0,-35.0,0.0,-30.930667877197266,0.03372919102883913,1095.15087890625
2460,1.9233644327950732,304.16973266601565,0,1167.0511661124096,0.0,-35.0,-2.2,-31.507675170898438,0.10835521210572718,1098.451904296875
2470,1.9467853490297986,303.0166351318359,1,1171.0458117362712,0.0,-35.0,0.0,-31.329730987548828,0.3494850002125783,1105.0655517578125
2480,1.9701175252434189,301.86903076171876,1,1166.6088106810132,0.0,0.0,0.0,-34.089054107666016,1.1222259570895374,1133.641845703125
2490,1.9935670994056387,305.5514831542969,0,1172.4787081109912,0.0,-34.5,-2.2,-42.170616149902344,3.624777411568222,1097.2327880859375
2500,2.017094350243044,304.39173889160156,1,0.0,0.0,-35.0,0.0,-20.0,2.1270167269294666,-52.87298327307053
2510,2.0407344078356147,307.9771270751953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2520,2.064645390027857,311.4291961669922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.0886249568529616,310.2409698486328,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2540,2.1120285803243664,297.64096984863284,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2550,2.135159163214215,301.4921447753906,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2560,2.158580289523777,305.18934631347656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,2.1822805960447833,308.74460449218753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.206249601595298,312.1688232421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.2304776243858755,315.4720001220703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,2.254955709136779,318.66306152343753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,2.2794919323287006,317.4392120361328,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2620,2.304119040306552,320.56578369140624,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2630,2.3288016750437746,319.33245849609375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2640,2.353572268146772,322.3984680175781,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2650,2.378395925854962,321.1559967041016,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2660,2.402641759586532,308.5559967041016,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2670,2.4265965061944414,311.9870544433594,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2680,2.4508107738050886,315.29652099609376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,2.475087939469441,314.0893157958985,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2700,2.4994613261997993,317.3267395019531,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2710,2.5238947194429198,316.1095367431641,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2720,2.5482344468923244,314.89832153320316,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2730,2.572480970753426,313.69309387207034,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2740,2.5968243602365497,316.94394836425784,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2750,2.621413942514517,320.0865875244141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,2.6460597039718943,318.85565185546875,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2770,2.670794154712534,321.936767578125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2780,2.695762232000166,324.9220275878906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,2.720780069332907,323.6668670654297,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2800,2.7458794087750733,326.60007934570314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2810,2.7712014161174143,329.44798278808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,2.796739768512823,332.2166198730469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,2.82248858782205,334.9115386962891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,2.8484424068267153,337.53790283203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,2.874596138896768,340.1004364013672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,2.900945050714706,342.6035888671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,2.927484737712497,345.0515075683594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,2.9542111019227226,347.44801025390626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2890,2.9811203319843864,349.7967498779297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,3.008208885077174,352.10104980468753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,3.0353178681340394,350.7046600341797,1,0.0,0.0,-30.0,0.0,-20.0,0.0,-50.0
2920,3.062475767212874,352.9924530029297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2930,3.089808474987576,355.2402008056641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,3.117158959062234,353.82691955566406,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2950,3.1445554536366496,356.0606597900391,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2960,3.1714945471249307,343.4606597900391,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2970,3.1980995802493664,345.8902862548828,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2980,3.224889934064653,348.26978759765626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,3.2512278797610614,335.66978759765624,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3000,3.277072689179694,334.35980529785155,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3010,3.3029845263115583,336.99992980957035,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3020,3.329097299011036,339.5752899169922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,3.3554062029656557,342.09039001464845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,3.381745011497418,340.7470367431641,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3050,3.408143191135223,343.23565979003905,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3060,3.4345701131911945,341.8862640380859,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3070,3.4604155048439407,329.28626403808596,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3080,3.4859415681416235,332.0593231201172,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3090,3.5115085818506406,330.7679077148438,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3100,3.537147254398438,333.5010040283203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3110,3.562993756955357,336.16282653808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,3.588876503008231,334.85031738281253,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3130,3.614658261996012,333.54456481933596,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3140,3.640508079272368,336.2053161621094,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3150,3.6665603607491803,338.7998474121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,3.6926459986230027,337.4736602783203,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3170,3.7187948389067476,340.03770446777344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3180,3.745138972081388,342.54228515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,3.771512548846227,341.19654235839846,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3200,3.7977825870948405,339.8578582763672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3210,3.824113017886387,342.3665313720703,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3220,3.8504730711991604,341.0216949462891,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3230,3.876892182981069,343.5042205810547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3240,3.903500538168809,345.93291320800785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,3.930134978647142,344.56931762695314,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3260,3.956824563212298,346.97576293945315,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3270,3.9836977490022187,349.3337036132813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,4.010593829647426,347.95209045410155,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3290,4.037383615619939,346.57781066894535,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3300,4.064226431233994,348.94357910156253,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3310,4.091092498649111,347.5640533447266,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3320,4.117852430826669,346.19183349609375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3330,4.144506790480993,344.8268646240235,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3340,4.171216018985787,347.2279815673828,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3350,4.197950096820849,345.8575469970703,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3360,4.224101914074816,333.25754699707034,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3370,4.2499298993031,335.9256042480469,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3380,4.275960891969106,338.5269744873047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,4.301547077775033,325.9269744873047,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3400,4.326817972967762,328.79413146972655,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3410,4.351653167773451,316.1941314697266,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3420,4.37618594793838,319.3613250732422,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3430,4.400958729081396,322.4264282226563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,4.425963950775644,325.39682922363284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,4.451018321866283,324.1392791748047,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3460,4.476153511913266,327.0585113525391,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3470,4.50151033317249,329.8934234619141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,4.526910694562538,328.6130767822266,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3490,4.552212540909835,327.33923950195316,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3500,4.577416372732618,326.07188415527344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3510,4.602522686548395,324.81092834472656,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3520,4.62770885497869,327.7104125976563,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3530,4.6529412474290135,326.4411895751953,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3540,4.67807597734133,325.1783660888672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3550,4.703113538425987,323.9219146728516,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3560,4.728232232299992,326.84754638671876,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3570,4.753398231481384,325.5826904296875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3580,4.778642987263501,328.4597625732422,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3590,4.804106250384406,331.25550842285156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,4.829131366875523,318.6555084228516,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3610,4.85385064729973,321.7429962158203,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3620,4.878623866923186,320.50379333496096,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3630,4.903483266722584,323.53313598632815,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3640,4.9285724570645275,326.4703033447266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,4.953884610088304,329.32191467285156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,4.979413382135548,332.0939849853516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,5.005152875860201,334.7921173095703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,5.031097606276195,337.4214202880859,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
