step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2310,2.1187892418744454,291.28200073242186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2320,2.141440682284343,295.4012145996094,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2330,2.1644024174010164,299.34486694335936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.1874520201173064,298.2147583007813,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2350,2.210625873540496,302.04258728027344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2360,2.2338830904422156,300.8996520996094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2370,2.2570523491557797,299.76218261718753,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2380,2.280134068096273,298.63006896972655,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2390,2.303339246842281,302.4411163330078,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2400,2.3268320072859026,306.1013214111328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.350401570868267,304.93894042968753,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2420,2.374082960413981,308.5036193847656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2430,2.3978373922559357,307.3295928955078,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2440,2.421699427918506,310.8053375244141,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2450,2.4458242874166554,314.15611267089844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2460,2.4700136974742075,312.9545379638672,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2470,2.4943011820982997,316.23060607910156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2480,2.518650226403889,315.01878662109374,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2490,2.543093990891124,318.22498168945316,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2500,2.567780641801048,321.32622985839845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.592702409693012,324.33013916015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.6176747037835155,323.0779724121094,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2530,2.642550647005542,321.83209533691405,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2540,2.667510783903993,324.82054138183594,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2550,2.692697681904747,327.7197509765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,2.7181047285071718,330.53606872558595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,2.743725778429729,333.2753448486328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.769555117492788,335.9429626464844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.7954209456488557,334.63157958984374,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2600,2.821185874032969,333.326953125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2610,2.8470191378460683,335.99322509765625,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2620,2.872888834526815,334.6815948486328,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2630,2.898657611478573,333.37672119140626,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2640,2.923846400828812,320.77672119140624,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2650,2.94872649519643,323.7975769042969,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2660,2.973835753154696,326.72691650390624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,2.999167391483566,329.57122192382815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.0247151076281287,332.336508178711,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.0503034480280458,331.0436645507813,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2700,3.0757923142583055,329.7574676513672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2710,3.1011822145330594,328.4778076171875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2720,3.12599300190108,315.8778076171875,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2730,3.150501822423939,319.05543823242186,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2740,3.175068238188497,317.829638671875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2750,3.1997249299690957,320.9435760498047,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2760,3.2246176793526606,323.9592956542969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.249561437757524,322.70899658203126,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2780,3.27440898857531,321.4649597167969,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2790,3.2991608139685433,320.22715759277344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2800,3.323999237274471,323.2650970458985,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2810,3.3490680890476456,326.2102844238281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.374360495966509,329.06931152343753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.3996974475103303,327.7931671142578,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2840,3.424936206341671,326.5235046386719,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2850,3.450077270401115,325.26026916503906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2860,3.4752975484748982,328.1466796875,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2870,3.5007370259720343,330.95110473632815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.526218769848555,329.6653747558594,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2890,3.551773641028695,332.42807922363284,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2900,3.577538541055695,335.1175048828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,3.60334085883498,333.8103790283203,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2920,3.62921089753861,336.46437377929686,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2930,3.6552828996656603,339.0526428222656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,3.6813879870761146,337.7251373291016,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2950,3.7073909361568598,336.4044982910156,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2960,3.733458381212125,338.994223022461,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2970,3.759723021493419,341.5226715087891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,3.7860181499661096,340.18225708007816,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2990,3.8123732966524937,342.68356933593753,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3000,3.838757743451417,341.3370849609375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3010,3.865200891440401,343.81263427734376,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3020,3.8918327647384148,346.2348175048828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,3.918649408527685,348.6074249267578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,3.94564714549521,350.9339172363281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,3.9726663376394273,349.54376220703125,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3060,3.999578579696567,348.16102294921876,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3070,4.025908134675464,335.56102294921874,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3080,4.051911379380683,338.17131958007815,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3090,4.078113346024037,340.7189117431641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.104509383990324,343.2081665039063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.131095165775696,345.643148803711,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.1572304399367725,333.04314880371095,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3130,4.183042117745991,335.71669921875,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3140,4.209057210506536,338.32317810058595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.234627671558395,325.7231781005859,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3160,4.25970715413598,324.4639801025391,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3170,4.284689746536669,323.2111267089844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3180,4.3095759363294555,321.9645904541016,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3190,4.333884160883409,309.3645904541016,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3200,4.357900048382986,312.76653442382815,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3210,4.382173304722776,316.04905700683594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,4.406695097194914,319.22105712890624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,4.431457244432871,322.29058227539065,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,4.456272599778069,321.0486602783203,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3250,4.481173316611633,324.0611114501953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3260,4.5061249096907865,322.81029052734374,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3270,4.531159253885029,325.76910095214845,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3280,4.556242271119741,324.5096832275391,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3290,4.581228380363653,323.25661010742186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3300,4.606296588281039,326.20204467773436,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3310,4.631588370137324,329.0613189697266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,4.656924706416824,327.7852020263672,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3330,4.681682052657018,315.1852020263672,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3340,4.706138418956342,318.3858215332031,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3350,4.730653308955097,317.1633728027344,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3360,4.755259515536119,320.2988708496094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3370,4.78010337607405,323.3345855712891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,4.805177499490321,326.27768554687503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,4.830299648707759,325.01568603515625,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3400,4.855324692591363,323.76005859375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3410,4.880253120418384,322.51074829101566,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3420,4.9052647392603435,325.4785949707031,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3430,4.930501592816746,328.3586883544922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,4.955783865650785,327.0861419677735,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3450,4.981142786980792,329.9202850341797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3460,5.006064876641028,317.3202850341797,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3470,5.030682972395648,320.45070190429686,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3480,5.055356751274475,319.21795349121095,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3490,5.0801186636892615,322.2875885009766,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3500,5.105113352119108,325.26219177246094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.130157362760116,324.00530090332035,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3520,5.155104661890348,322.7547821044922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3530,5.180134793553804,325.71526794433595,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3540,5.205213667030727,324.4560974121094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3550,5.230372903548874,327.3659912109375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3560,5.2557530799454355,330.1922515869141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,5.2811764348316945,328.9103668212891,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3580,5.306020599971876,316.31036682128905,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3590,5.330562186358688,319.47377014160156,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3600,5.355343490659748,322.53533020019535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,5.380177677830697,321.29217224121095,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3620,5.405096862325235,324.29712524414066,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3630,5.430244032658981,327.21168823242186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,5.455438050572371,325.9449920654297,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3650,5.480534600113526,324.68466796875003,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3660,5.50571118492504,327.5878601074219,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3670,5.531108212855528,330.4078857421875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,5.556719517891849,333.15056762695315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,5.58189085902815,320.5505676269531,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3700,5.606572324401484,319.3173522949219,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3710,5.630676286018821,306.7173522949219,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3720,5.6542932555805505,305.55197753906253,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3730,5.6780209586360035,309.09361267089844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3740,5.702016355324628,312.5052795410156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
