step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3610 -> 3610,0.1,0_加速,377.8 -> 377.8,5.333 -> 5.333,0.0,0.0,-2.2,-20.0,-22.2
3620 -> 3620,0.1,0_加速,379.8 -> 379.8,5.362 -> 5.362,0.0,0.0,-2.2,-20.0,-22.2
3630 -> 3630,0.1,0_加速,381.8 -> 381.8,5.392 -> 5.392,0.0,0.0,-2.2,-20.0,-22.2
3640 -> 3640,0.1,0_加速,383.7 -> 383.7,5.421 -> 5.421,0.0,0.0,-2.2,-20.0,-22.2
3650 -> 3650,0.1,0_加速,385.6 -> 385.6,5.451 -> 5.451,0.0,0.0,-2.2,-20.0,-22.2
3660 -> 3660,0.1,1_惰行,384.1 -> 384.1,5.481 -> 5.481,0.0,-32.0,0.0,-20.0,-52.0
3670 -> 3670,0.1,0_加速,386.0 -> 386.0,5.510 -> 5.510,0.0,-35.0,-2.2,-20.0,-57.2
3680 -> 3680,0.1,1_惰行,384.4 -> 384.4,5.540 -> 5.540,0.0,-35.0,0.0,-20.0,-55.0
3690 -> 3690,0.1,0_加速,386.3 -> 386.3,5.570 -> 5.570,0.0,-35.0,-2.2,-20.0,-57.2
3700 -> 3700,0.1,1_惰行,384.7 -> 384.7,5.600 -> 5.600,0.0,-35.0,0.0,-20.0,-55.0
3710 -> 3710,0.1,0_加速,386.7 -> 386.7,5.629 -> 5.629,0.0,-35.0,-2.2,-20.0,-57.2
3720 -> 3720,0.1,0_加速,388.6 -> 388.6,5.659 -> 5.659,0.0,0.0,-2.2,-20.0,-22.2
3730 -> 3730,0.1,2_ブレーキ,376.0 -> 376.0,5.689 -> 5.689,0.0,-69.0,0.0,-20.0,-89.0
3740 -> 3740,0.1,0_加速,378.0 -> 378.0,5.718 -> 5.718,0.0,-70.0,-2.2,-20.0,-92.2
3750 -> 3750,0.1,0_加速,379.9 -> 379.9,5.747 -> 5.747,0.0,0.0,-2.2,-20.0,-22.2
3760 -> 3760,0.1,2_ブレーキ,367.3 -> 367.3,5.776 -> 5.776,0.0,-69.0,0.0,-20.0,-89.0
3770 -> 3770,0.1,0_加速,369.4 -> 369.4,5.804 -> 5.804,0.0,-70.0,-2.2,-20.0,-92.2
3780 -> 3780,0.1,1_惰行,367.9 -> 367.9,5.833 -> 5.833,0.0,-35.0,0.0,-20.0,-55.0
3790 -> 3790,0.1,0_加速,369.9 -> 369.9,5.861 -> 5.861,0.0,-35.0,-2.2,-20.0,-57.2
3800 -> 3800,0.1,0_加速,372.0 -> 372.0,5.890 -> 5.890,0.0,0.0,-2.2,-20.0,-22.2
3810 -> 3810,0.1,0_加速,374.0 -> 374.0,5.919 -> 5.919,0.0,0.0,-2.2,-20.0,-22.2
3820 -> 3820,0.1,0_加速,375.9 -> 375.9,5.947 -> 5.947,0.0,0.0,-2.2,-20.0,-22.2
3830 -> 3830,0.1,1_惰行,374.4 -> 374.4,5.976 -> 5.976,0.0,-33.5,0.0,-20.0,-53.5
3840 -> 3840,0.1,1_惰行,372.9 -> 372.9,6.005 -> 6.005,0.0,0.0,0.0,-20.0,-20.0
3850 -> 3850,0.1,0_加速,374.9 -> 374.9,6.034 -> 6.034,0.0,-34.5,-2.2,-20.0,-56.7
3860 -> 3860,0.1,0_加速,376.9 -> 376.9,6.063 -> 6.063,0.0,0.0,-2.2,-20.0,-22.2
3870 -> 3870,0.1,1_惰行,375.3 -> 375.3,6.092 -> 6.092,0.0,-34.5,0.0,-20.0,-54.5
3880 -> 3880,0.1,2_ブレーキ,362.7 -> 362.7,6.121 -> 6.121,0.0,-35.0,0.0,-20.0,-55.0
3890 -> 3890,0.1,0_加速,364.8 -> 364.8,6.149 -> 6.149,0.0,-70.0,-2.2,-20.0,-92.2
3900 -> 3900,0.1,0_加速,366.9 -> 366.9,6.177 -> 6.177,0.0,0.0,-2.2,-20.0,-22.2
3910 -> 3910,0.1,1_惰行,365.4 -> 365.4,6.205 -> 6.205,0.0,-34.5,0.0,-20.0,-54.5
3920 -> 3920,0.1,0_加速,367.5 -> 367.5,6.233 -> 6.233,0.0,-35.0,-2.2,-20.0,-57.2
3930 -> 3930,0.1,1_惰行,366.0 -> 366.0,6.262 -> 6.262,0.0,-35.0,0.0,-20.0,-55.0
3940 -> 3940,0.1,1_惰行,364.6 -> 364.6,6.290 -> 6.290,0.0,0.0,0.0,-20.0,-20.0
3950 -> 3950,0.1,0_加速,366.6 -> 366.6,6.318 -> 6.318,0.0,-34.5,-2.2,-20.0,-56.7
3960 -> 3960,0.1,0_加速,368.7 -> 368.7,6.346 -> 6.346,0.0,0.0,-2.2,-20.0,-22.2
3970 -> 3970,0.1,0_加速,370.7 -> 370.7,6.375 -> 6.375,0.0,0.0,-2.2,-20.0,-22.2
3980 -> 3980,0.1,0_加速,372.8 -> 372.8,6.404 -> 6.404,0.0,0.0,-2.2,-20.0,-22.2
3990 -> 3990,0.1,1_惰行,371.2 -> 371.2,6.432 -> 6.432,0.0,-33.5,0.0,-20.0,-53.5
4000 -> 4000,0.1,0_加速,373.3 -> 373.3,6.461 -> 6.461,0.0,-35.0,-2.2,-20.0,-57.2
4010 -> 4010,0.1,0_加速,375.2 -> 375.2,6.490 -> 6.490,0.0,0.0,-2.2,-20.0,-22.2
4020 -> 4020,0.1,0_加速,377.2 -> 377.2,6.519 -> 6.519,0.0,0.0,-2.2,-20.0,-22.2
4030 -> 4030,0.1,0_加速,379.2 -> 379.2,6.548 -> 6.548,0.0,0.0,-2.2,-20.0,-22.2
4040 -> 4040,0.1,0_加速,381.1 -> 381.1,6.578 -> 6.578,0.0,0.0,-2.2,-20.0,-22.2
4050 -> 4050,0.1,0_加速,383.1 -> 383.1,6.607 -> 6.607,0.0,0.0,-2.2,-20.0,-22.2
4060 -> 4060,0.1,0_加速,385.0 -> 385.0,6.637 -> 6.637,0.0,0.0,-2.2,-20.0,-22.2
4070 -> 4070,0.1,0_加速,387.0 -> 387.0,6.667 -> 6.667,0.0,0.0,-2.2,-20.0,-22.2
4080 -> 4080,0.1,1_惰行,385.4 -> 385.4,6.696 -> 6.696,0.0,-31.5,0.0,-20.0,-51.5
4090 -> 4090,0.1,1_惰行,383.8 -> 383.8,6.726 -> 6.726,0.0,0.0,0.0,-20.0,-20.0
4100 -> 4100,0.1,0_加速,385.7 -> 385.7,6.756 -> 6.756,0.0,-34.5,-2.2,-20.0,-56.7
4110 -> 4110,0.1,0_加速,387.6 -> 387.6,6.786 -> 6.786,0.0,0.0,-2.2,-20.0,-22.2
4120 -> 4120,0.1,1_惰行,386.0 -> 386.0,6.815 -> 6.815,0.0,-34.5,0.0,-20.0,-54.5
4130 -> 4130,0.1,0_加速,388.0 -> 388.0,6.845 -> 6.845,0.0,-35.0,-2.2,-20.0,-57.2
4140 -> 4140,0.1,1_惰行,386.4 -> 386.4,6.875 -> 6.875,0.0,-35.0,0.0,-20.0,-55.0
4150 -> 4150,0.1,2_ブレーキ,373.8 -> 373.8,6.904 -> 6.904,0.0,-35.0,0.0,-20.0,-55.0
4160 -> 4160,0.1,0_加速,375.8 -> 375.8,6.933 -> 6.933,0.0,-70.0,-2.2,-20.0,-92.2
4170 -> 4170,0.1,0_加速,377.7 -> 377.7,6.962 -> 6.962,0.0,0.0,-2.2,-20.0,-22.2
4180 -> 4180,0.1,2_ブレーキ,365.1 -> 365.1,6.991 -> 6.991,0.0,-69.0,0.0,-20.0,-89.0
4184 -> 4184,0.1,0_加速,366.0 -> 366.0,7.000 -> 7.000,0.0,-70.0,-2.2,-20.0,-92.2
