step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1780,0.8989694778243592,325.72194213867186,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.924224806102796,328.5950042724609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9496983438264003,331.38701477050785,0,1273.6768861802148,0.0,0.0,-2.2,-35.7078742980957,0.0,1235.76904296875
1810,0.975384082045436,334.1036590576172,0,1284.2869109517892,0.0,0.0,-2.2,-36.12710952758789,0.0,1245.9598388671875
1820,1.0011083930843312,332.8017791748047,1,1286.2155519447526,0.0,-33.5,0.0,-35.92620086669922,0.0,1216.7894287109375
1830,1.0269017119156671,335.4815368652344,0,1289.6659415668012,0.0,-35.0,-2.2,-36.339744567871094,0.0,1216.126220703125
1840,1.052732037661772,334.1725158691406,1,1291.5162873052338,0.0,-35.0,0.0,-36.13773727416992,0.0,1220.3785400390625
1850,1.0786296267930089,336.81736450195314,0,1294.8794565618527,0.0,-35.0,-2.2,-36.54589080810547,0.0,1221.133544921875
1860,1.1047285007604881,339.397119140625,0,1304.943698373961,0.0,0.0,-2.2,-36.944000244140625,0.0,1265.7996826171875
1870,1.1310238309996976,341.9162841796875,0,1314.766511960471,0.0,0.0,-2.2,-37.332759857177734,0.0,1275.2337646484375
1880,1.1575111242423315,344.37908935546875,0,1324.364662131694,0.0,0.0,-2.2,-37.712825775146484,0.0,1284.451904296875
1890,1.1841861997265792,346.7894622802734,0,1333.7537742123914,0.0,0.0,-2.2,-38.08479690551758,0.0,1293.468994140625
1900,1.2108865401482647,345.42136230468753,1,1335.0170210842691,0.0,-33.0,0.0,-37.8736686706543,0.0,1264.143310546875
1910,1.2374816232467785,344.06048583984375,1,1329.7541549256891,0.0,0.0,0.0,-37.663658142089844,0.0,1292.0904541015625
1920,1.2639720044493519,342.7067504882813,1,1324.5190601286708,0.0,0.0,0.0,-37.45474624633789,0.0,1287.0643310546875
1930,1.2903582345890916,341.36015625,1,1319.3115069869862,0.0,0.0,0.0,-37.24694061279297,0.0,1282.0645751953125
1940,1.3168031398702373,343.83518371582034,0,1322.2452640572897,0.0,-33.5,-2.2,-37.62888717651367,0.0,1248.9163818359375
1950,1.3434367327098875,346.25690002441405,0,1331.6796419825039,0.0,0.0,-2.2,-38.00260925292969,0.0,1291.47705078125
1960,1.3702550609302202,348.6290679931641,0,1340.9164110166387,0.0,0.0,-2.2,-38.36868667602539,0.0,1300.3477783203125
1970,1.3972544496917867,350.9551483154297,0,1349.969438078324,0.0,0.0,-2.2,-38.7276496887207,0.0,1309.041748046875
1980,1.4244314843169412,353.2384368896484,0,1358.8517312577267,0.0,0.0,-2.2,-39.08000564575195,0.0,1317.57177734375
1990,1.4517829947547307,355.48203735351564,0,1367.5755218894722,0.0,0.0,-2.2,-39.42624282836914,0.0,1325.94921875
2000,1.4793060415254005,357.6888061523438,0,1376.1523385334897,0.0,0.0,-2.2,-39.76679229736328,0.0,1334.185546875
2010,1.506844899584517,356.26231384277344,1,1376.942902955824,0.0,-32.0,0.0,-39.546653747558594,0.0,1305.396240234375
2020,1.5344276256232219,358.45680541992186,0,1379.1363019352475,0.0,-35.0,-2.2,-39.885311126708984,0.0,1302.051025390625
2030,1.5620255655576536,357.02613830566406,1,1379.896996721584,0.0,-35.0,0.0,-39.664527893066406,0.0,1305.232421875
2040,1.589513443569674,355.6032165527344,1,1374.3939006010237,0.0,0.0,0.0,-39.444942474365234,0.0,1334.948974609375
2050,1.6170457586785199,357.80809020996094,0,1376.6157554422903,0.0,-34.5,-2.2,-39.78520202636719,0.0,1300.130615234375
2060,1.6445937917129774,356.3809387207031,1,1377.4016517228745,0.0,-35.0,0.0,-39.56496047973633,0.0,1302.836669921875
2070,1.6720320331630558,354.9615051269531,1,1371.9120725039234,0.0,0.0,0.0,-39.34591293334961,0.0,1332.566162109375
2080,1.6993610764266347,353.54973449707035,1,1366.4521631789455,0.0,0.0,0.0,-39.128047943115234,0.0,1327.3240966796875
2090,1.726736380934123,355.7880889892578,0,1368.7652253744118,0.0,-34.0,-2.2,-39.473472595214844,0.0,1293.0916748046875
2100,1.7542828342785193,357.9900238037109,0,1377.3226672198164,0.0,0.0,-2.2,-39.81327819824219,0.0,1335.3094482421875
2110,1.7819977439096082,360.158285522461,0,1385.7454815544443,0.0,0.0,-2.2,-40.147884368896484,0.0,1343.397705078125
2120,1.8098786221298095,362.2954559326172,0,1394.0439110100683,0.0,0.0,-2.2,-40.47769546508789,0.0,1351.3662109375
2130,1.8379231758366135,364.4040069580078,0,1402.2276853401963,0.0,0.0,-2.2,-40.8030891418457,0.0,1359.224609375
2140,1.8659786227931208,362.9408203125,1,1402.7723478253647,0.0,-33.0,0.0,-40.57728958129883,0.0,1329.195068359375
2150,1.8940726199409768,365.0411315917969,0,1404.6998573927995,0.0,-35.0,-2.2,-40.90141296386719,0.0,1326.5985107421875
2160,1.9221770795025408,363.5744567871094,1,1405.222978078202,0.0,-35.0,0.0,-40.675071716308594,0.10210964291948638,1329.6500244140625
2170,1.9503196272300383,365.66685791015624,0,1407.1273863748736,0.0,-35.0,-2.2,-40.99797439575195,0.41703683570361416,1329.346435546875
2180,1.9786225538349946,367.7343475341797,0,1415.1463302478185,0.0,0.0,-2.2,-46.33213806152344,1.7169777173795928,1368.3310546875
2190,2.0070840319055705,369.7791229248047,0,0.0,0.0,0.0,-2.2,-20.0,3.5086674346861586,-18.691332565313843
2200,2.0357023993275476,371.8032989501953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2210,2.064476152982288,373.8089080810547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2220,2.092784711758706,361.2089080810547,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
2230,2.1207460430499947,363.33176879882814,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2240,2.1488699946947682,365.4271636962891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2250,2.1771545466079614,367.4974273681641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2260,2.2055978519026986,369.5447021484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2270,2.2341982297618506,371.5711578369141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2280,2.2629541590538302,373.5788269042969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.2917153742833714,372.0646911621094,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2300,2.3203601195618675,370.5590423583985,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2310,2.3490383490958484,372.57585754394535,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2320,2.37787142849194,374.5748748779297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.406858065575298,376.55798950195316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.435997114822377,378.5270965576172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.4651389570049997,376.98508300781253,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2360,2.494310841321511,378.951416015625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2370,2.5236339361715134,380.90593872070315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.5531074070423605,382.8504638671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.582730554636149,384.7866943359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.61250281239961,386.7163330078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.642423744532625,388.6410827636719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.6724930444604573,390.5626190185547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.7025606205379678,388.951611328125,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2440,2.7325042864510376,387.34991455078125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2450,2.762474050477526,389.2734283447266,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2460,2.792592109503515,391.19427795410155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.8228583270985057,393.1140838623047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.8532726942393416,395.03452148437503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.883835329262737,396.9572387695313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.91454647825609,398.8838836669922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.945406515889366,400.8161315917969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.9764159466940505,402.7556854248047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,3.0074213022746283,401.073046875,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2540,3.0384506009308927,403.0136993408203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2550,3.0694757986983325,401.3294952392578,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2560,3.100524932641538,403.27130126953125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,3.131724286846587,405.2225555419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.163074667142724,407.18504333496094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.194577016647635,409.1606048583985,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.225613327751701,396.56060485839845,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
2610,3.2562938341492216,398.4862884521485,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2620,3.287123141371048,400.4172729492188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.3179486514410725,398.74847717285155,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2640,3.3487982230647337,400.68028564453124,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2650,3.3797971481731595,402.6192901611328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.4107920120305635,400.9374206542969,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2670,3.441810823107907,402.87749633789065,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2680,3.4728255467200015,401.1941162109375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2690,3.5038642099972575,403.13531799316405,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2700,3.5350530422817217,405.0858581542969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.565774944712524,392.48585815429686,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2720,3.5961408249254148,394.4059112548828,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2730,3.626654920262253,396.32769470214845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.657317434935606,398.2528564453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.6881287014195294,400.1830993652344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.719089181581363,402.12009887695314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.7501994682665014,404.06553039550784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.781460287347772,406.0211517333984,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.81287250025458,407.98874816894534,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.8442803120327698,406.2748260498047,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
2810,3.8750939555752413,393.6748260498047,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2820,3.9054009005346373,392.0456909179688,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2830,3.935732812098689,393.9655792236328,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2840,3.966212909958222,395.8868133544922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.9968413690296916,397.8110687255859,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,4.0276184922944465,399.7399932861328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,4.058544711827934,401.6752899169922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,4.089466974436234,399.9990509033203,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2890,4.120413222339726,401.93530883789066,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2900,4.151355483249668,400.2575317382813,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2910,4.182321717328254,402.19480590820314,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2920,4.213283935416037,400.515463256836,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2930,4.2442701158128235,402.4537811279297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,4.27540621795236,404.40086059570314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.306538098287781,402.70838928222656,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2960,4.33707655495124,390.1083892822266,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2970,4.3672590082265454,392.02857971191406,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2980,4.397589600509351,393.94846801757814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.4280683781031405,395.8696746826172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.458544134030776,394.22771301269535,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3010,4.488893602142433,392.5953369140625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3020,4.518651729463954,379.99533691406253,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3030,4.5480551309394155,381.9442840576172,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3040,4.577608518768246,383.88416748046876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.607162418822142,382.3116668701172,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3060,4.636595365077482,380.74814758300784,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3070,4.666056691710626,382.6933868408203,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3080,4.6956677467031565,384.6302215576172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,4.725427952837298,386.5603271484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.755336863792205,388.485433959961,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.7853941625791165,390.40716247558595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.81559966042963,392.3271881103516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.845953296128782,394.2471862792969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.876455135787976,396.16875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.906953893247789,394.52500305175784,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3160,4.937477185122034,396.44695129394535,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3170,4.9675325060406434,383.8469512939453,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3180,4.9972323861995,385.7795837402344,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3190,5.027081136222539,387.7065032958985,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,5.056462040126674,375.10650329589845,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3210,5.085489529401379,377.0857177734375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3220,5.114669148892977,379.0513916015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,5.1439999330348405,381.0053649902344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.17286377252042,368.4053649902344,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3250,5.201376727078284,370.4431915283203,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3260,5.230046062272724,372.46107788085936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.258870325724699,374.4610290527344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.287848216738306,376.4450225830078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.316978581523916,378.4148712158203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.346260409009157,380.37244262695316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.375692827204892,382.31952209472655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.405275100098022,384.2578399658203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,5.435006625047388,386.1891265869141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,5.464886930663022,388.1150573730469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,5.49491567515283,390.0373077392578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.5250926451243485,391.95752563476566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.55541775483267,393.8773864746094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.585891045868919,395.7985382080078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.616512687286886,397.7226287841797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,5.647130953606497,396.0697357177734,1,0.0,0.0,-28.0,0.0,-20.0,0.0,-48.0
3410,5.677773542874934,397.9943756103516,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3420,5.708412709544048,396.3398895263672,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3430,5.73907616674216,398.2651062011719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3440,5.7698883782717365,400.19537658691405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.800849806825585,402.1324035644531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.831961046086094,404.0779174804688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.863222822777595,406.03359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,5.894635999198618,408.00127258300785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,5.92620157625294,409.98276672363284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,5.957920697002323,411.9798889160156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.989794650768151,413.9945892333985,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,6.021664333117409,412.2443572998047,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
3530,6.053558796929462,414.26152954101565,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3540,6.0856097353692125,416.2985321044922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3550,6.117818765963222,418.3574249267578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,6.150187669277156,420.44040527343753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.182718395681891,422.549642944336,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.215413072891769,424.6875274658203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,6.248274014339293,426.85650329589845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,6.281132765903929,425.0271423339844,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3610,6.314020127714934,427.201254272461,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3620,6.347076675872135,429.40947875976565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.380305157440703,431.6545623779297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.413532852925753,429.79518127441406,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3650,6.446161338877106,417.1951812744141,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3660,6.4784399833966475,419.2643188476563,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3670,6.5107149125250245,417.4818969726563,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3680,6.543015820725282,419.55438537597655,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3690,6.575477704092688,421.6522247314453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.607936259795833,419.85510864257816,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3710,6.640421506745981,421.95676574707034,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3720,6.673070090900916,424.0863830566406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,6.705884272840381,426.2464324951172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3740,6.738866505452849,428.4394134521485,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3750,6.772019443925688,430.668017578125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
