step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
1760 -> 1790,0.4,0_加速,331.8 -> 339.7,0.971 -> 1.049,0.0,0.0,0.0,-20.0,-20.0
1800 -> 1800,0.1,0_加速,342.2 -> 342.2,1.075 -> 1.075,1315.9,0.0,-2.2,-37.4,1276.3
1810 -> 1810,0.1,0_加速,344.7 -> 344.7,1.101 -> 1.101,1325.4,0.0,-2.2,-37.8,1285.5
1820 -> 1820,0.1,0_加速,347.1 -> 347.1,1.128 -> 1.128,1334.8,0.0,-2.2,-38.1,1294.5
1830 -> 1830,0.1,0_加速,349.4 -> 349.4,1.155 -> 1.155,1344.0,0.0,-2.2,-38.5,1303.3
1840 -> 1840,0.1,1_惰行,348.0 -> 348.0,1.182 -> 1.182,1345.1,-31.5,0.0,-38.3,1275.3
1850 -> 1850,0.1,0_加速,350.4 -> 350.4,1.209 -> 1.209,1347.7,-35.0,-2.2,-38.6,1271.9
1860 -> 1860,0.1,0_加速,352.7 -> 352.7,1.236 -> 1.236,1356.6,0.0,-2.2,-39.0,1315.4
1870 -> 1870,0.1,0_加速,354.9 -> 354.9,1.263 -> 1.263,1365.4,0.0,-2.2,-39.3,1323.8
1880 -> 1880,0.1,1_惰行,353.5 -> 353.5,1.291 -> 1.291,1366.3,-34.0,0.0,-39.1,1293.2
1890 -> 1890,0.1,0_加速,355.7 -> 355.7,1.318 -> 1.318,1368.6,-35.0,-2.2,-39.5,1291.9
1900 -> 1900,0.1,1_惰行,354.3 -> 354.3,1.345 -> 1.345,1369.5,-35.0,0.0,-39.2,1295.2
1910 -> 1910,0.1,0_加速,356.6 -> 356.6,1.373 -> 1.373,1371.7,-35.0,-2.2,-39.6,1294.9
1920 -> 1920,0.1,0_加速,358.7 -> 358.7,1.400 -> 1.400,1380.2,0.0,-2.2,-39.9,1338.1
1930 -> 1930,0.1,0_加速,360.9 -> 360.9,1.428 -> 1.428,1388.6,0.0,-2.2,-40.3,1346.2
1940 -> 1940,0.1,0_加速,363.0 -> 363.0,1.456 -> 1.456,1396.9,0.0,-2.2,-40.6,1354.1
1950 -> 1950,0.1,1_惰行,361.6 -> 361.6,1.484 -> 1.484,1397.5,-33.5,0.0,-40.4,1323.6
1960 -> 1960,0.1,0_加速,363.7 -> 363.7,1.512 -> 1.512,1399.5,-35.0,-2.2,-40.7,1321.6
1970 -> 1970,0.1,0_加速,365.8 -> 365.8,1.540 -> 1.540,1407.6,0.0,-2.2,-41.0,1364.4
1980 -> 1980,0.1,0_加速,367.8 -> 367.8,1.569 -> 1.569,1415.6,0.0,-2.2,-41.3,1372.0
1990 -> 1990,0.1,1_惰行,366.4 -> 366.4,1.597 -> 1.597,1416.0,-34.0,0.0,-41.1,1340.9
2000 -> 2000,0.1,2_ブレーキ,353.8 -> 353.8,1.625 -> 1.625,1386.7,-35.0,0.0,-39.2,1312.5
2010 -> 2010,0.1,0_加速,356.0 -> 356.0,1.652 -> 1.652,1369.6,-70.0,-2.2,-39.5,1257.9
2020 -> 2020,0.1,0_加速,358.2 -> 358.2,1.680 -> 1.680,1378.1,0.0,-2.2,-39.8,1336.1
2030 -> 2030,0.1,0_加速,360.4 -> 360.4,1.707 -> 1.707,1386.5,0.0,-2.2,-40.2,1344.2
2040 -> 2040,0.1,0_加速,362.5 -> 362.5,1.735 -> 1.735,1394.8,0.0,-2.2,-40.5,1352.1
2050 -> 2050,0.1,0_加速,364.6 -> 364.6,1.763 -> 1.763,1403.0,0.0,-2.2,-40.8,1360.0
2060 -> 2060,0.1,0_加速,366.7 -> 366.7,1.791 -> 1.791,1411.1,0.0,-2.2,-41.2,1367.7
2070 -> 2070,0.1,1_惰行,365.2 -> 365.2,1.820 -> 1.820,1411.5,-32.5,0.0,-40.9,1338.1
2080 -> 2080,0.1,0_加速,367.3 -> 367.3,1.848 -> 1.848,1413.4,-35.0,-2.2,-41.2,1334.9
2090 -> 2090,0.1,1_惰行,365.8 -> 365.8,1.876 -> 1.876,1413.8,-35.0,0.0,-41.0,1337.8
2100 -> 2100,0.1,0_加速,367.9 -> 367.9,1.905 -> 1.905,1415.7,-35.0,-2.2,-41.3,1337.2
2110 -> 2110,0.1,0_加速,369.9 -> 369.9,1.933 -> 1.933,1423.6,0.0,-2.2,-41.7,1379.9
2120 -> 2120,0.1,0_加速,371.9 -> 371.9,1.962 -> 1.962,1431.4,0.0,-2.2,-43.1,1386.8
2130 -> 2130,0.1,0_加速,373.9 -> 373.9,1.990 -> 1.990,1439.2,0.0,-2.2,-51.2,1388.9
2140 -> 2140,0.1,1_惰行,372.4 -> 372.4,2.019 -> 2.019,0.0,-33.5,0.0,-20.0,-51.6
2150 -> 2150,0.1,0_加速,374.4 -> 374.4,2.048 -> 2.048,0.0,-35.0,-2.2,-20.0,-57.2
2160 -> 2160,0.1,0_加速,376.4 -> 376.4,2.077 -> 2.077,0.0,0.0,-2.2,-20.0,-22.2
2170 -> 2170,0.1,0_加速,378.4 -> 378.4,2.106 -> 2.106,0.0,0.0,-2.2,-20.0,-22.2
2180 -> 2180,0.1,0_加速,380.3 -> 380.3,2.135 -> 2.135,0.0,0.0,-2.2,-20.0,-22.2
2190 -> 2190,0.1,0_加速,382.3 -> 382.3,2.165 -> 2.165,0.0,0.0,-2.2,-20.0,-22.2
2200 -> 2200,0.1,1_惰行,380.7 -> 380.7,2.194 -> 2.194,0.0,-33.0,0.0,-20.0,-53.0
2210 -> 2210,0.1,0_加速,382.7 -> 382.7,2.224 -> 2.224,0.0,-35.0,-2.2,-20.0,-57.2
2220 -> 2220,0.1,0_加速,384.6 -> 384.6,2.253 -> 2.253,0.0,0.0,-2.2,-20.0,-22.2
2230 -> 2230,0.1,0_加速,386.5 -> 386.5,2.283 -> 2.283,0.0,0.0,-2.2,-20.0,-22.2
2240 -> 2240,0.1,0_加速,388.5 -> 388.5,2.313 -> 2.313,0.0,0.0,-2.2,-20.0,-22.2
2250 -> 2250,0.1,0_加速,390.4 -> 390.4,2.343 -> 2.343,0.0,0.0,-2.2,-20.0,-22.2
2260 -> 2260,0.1,0_加速,392.3 -> 392.3,2.373 -> 2.373,0.0,0.0,-2.2,-20.0,-22.2
2270 -> 2270,0.1,0_加速,394.2 -> 394.2,2.404 -> 2.404,0.0,0.0,-2.2,-20.0,-22.2
2280 -> 2280,0.1,0_加速,396.1 -> 396.1,2.434 -> 2.434,0.0,0.0,-2.2,-20.0,-22.2
2290 -> 2290,0.1,0_加速,398.1 -> 398.1,2.465 -> 2.465,0.0,0.0,-2.2,-20.0,-22.2
2300 -> 2300,0.1,1_惰行,396.4 -> 396.4,2.495 -> 2.495,0.0,-31.0,0.0,-20.0,-51.0
2310 -> 2310,0.1,1_惰行,394.8 -> 394.8,2.526 -> 2.526,0.0,0.0,0.0,-20.0,-20.0
2320 -> 2320,0.1,0_加速,396.7 -> 396.7,2.556 -> 2.556,0.0,-34.5,-2.2,-20.0,-56.7
2330 -> 2330,0.1,2_ブレーキ,384.1 -> 384.1,2.587 -> 2.587,0.0,-70.0,0.0,-20.0,-90.0
2340 -> 2340,0.1,0_加速,386.0 -> 386.0,2.616 -> 2.616,0.0,-70.0,-2.2,-20.0,-92.2
2350 -> 2350,0.1,0_加速,387.9 -> 387.9,2.646 -> 2.646,0.0,0.0,-2.2,-20.0,-22.2
2360 -> 2360,0.1,1_惰行,386.3 -> 386.3,2.676 -> 2.676,0.0,-34.5,0.0,-20.0,-54.5
2370 -> 2370,0.1,0_加速,388.3 -> 388.3,2.706 -> 2.706,0.0,-35.0,-2.2,-20.0,-57.2
2380 -> 2380,0.1,0_加速,390.2 -> 390.2,2.736 -> 2.736,0.0,0.0,-2.2,-20.0,-22.2
2390 -> 2390,0.1,0_加速,392.1 -> 392.1,2.766 -> 2.766,0.0,0.0,-2.2,-20.0,-22.2
2400 -> 2400,0.1,2_ブレーキ,379.5 -> 379.5,2.796 -> 2.796,0.0,-68.0,0.0,-20.0,-88.0
2410 -> 2410,0.1,0_加速,381.5 -> 381.5,2.825 -> 2.825,0.0,-70.0,-2.2,-20.0,-92.2
2420 -> 2420,0.1,0_加速,383.4 -> 383.4,2.855 -> 2.855,0.0,0.0,-2.2,-20.0,-22.2
2430 -> 2430,0.1,1_惰行,381.8 -> 381.8,2.884 -> 2.884,0.0,-34.5,0.0,-20.0,-54.5
2440 -> 2440,0.1,0_加速,383.8 -> 383.8,2.914 -> 2.914,0.0,-35.0,-2.2,-20.0,-57.2
2450 -> 2450,0.1,0_加速,385.7 -> 385.7,2.943 -> 2.943,0.0,0.0,-2.2,-20.0,-22.2
2460 -> 2460,0.1,0_加速,387.6 -> 387.6,2.973 -> 2.973,0.0,0.0,-2.2,-20.0,-22.2
2470 -> 2470,0.1,1_惰行,386.0 -> 386.0,3.003 -> 3.003,0.0,-34.0,0.0,-20.0,-54.0
2480 -> 2480,0.1,0_加速,388.0 -> 388.0,3.033 -> 3.033,0.0,-35.0,-2.2,-20.0,-57.2
2490 -> 2490,0.1,1_惰行,386.4 -> 386.4,3.063 -> 3.063,0.0,-35.0,0.0,-20.0,-55.0
2500 -> 2500,0.1,0_加速,388.3 -> 388.3,3.093 -> 3.093,0.0,-35.0,-2.2,-20.0,-57.2
2510 -> 2510,0.1,0_加速,390.2 -> 390.2,3.123 -> 3.123,0.0,0.0,-2.2,-20.0,-22.2
2520 -> 2520,0.1,0_加速,392.1 -> 392.1,3.153 -> 3.153,0.0,0.0,-2.2,-20.0,-22.2
2530 -> 2530,0.1,0_加速,394.1 -> 394.1,3.183 -> 3.183,0.0,0.0,-2.2,-20.0,-22.2
2540 -> 2540,0.1,0_加速,396.0 -> 396.0,3.214 -> 3.214,0.0,0.0,-2.2,-20.0,-22.2
2550 -> 2550,0.1,1_惰行,394.3 -> 394.3,3.244 -> 3.244,0.0,-33.0,0.0,-20.0,-53.0
2560 -> 2560,0.1,0_加速,396.3 -> 396.3,3.275 -> 3.275,0.0,-35.0,-2.2,-20.0,-57.2
2570 -> 2570,0.1,0_加速,398.2 -> 398.2,3.305 -> 3.305,0.0,0.0,-2.2,-20.0,-22.2
2580 -> 2580,0.1,0_加速,400.1 -> 400.1,3.336 -> 3.336,0.0,0.0,-2.2,-20.0,-22.2
2590 -> 2590,0.1,0_加速,402.1 -> 402.1,3.367 -> 3.367,0.0,0.0,-2.2,-20.0,-22.2
2600 -> 2600,0.1,0_加速,404.0 -> 404.0,3.398 -> 3.398,0.0,0.0,-2.2,-20.0,-22.2
2610 -> 2610,0.1,0_加速,406.0 -> 406.0,3.430 -> 3.430,0.0,0.0,-2.2,-20.0,-22.2
2620 -> 2620,0.1,0_加速,407.9 -> 407.9,3.461 -> 3.461,0.0,0.0,-2.2,-20.0,-22.2
2630 -> 2630,0.1,0_加速,409.9 -> 409.9,3.493 -> 3.493,0.0,0.0,-2.2,-20.0,-22.2
2640 -> 2640,0.1,1_惰行,408.2 -> 408.2,3.524 -> 3.524,0.0,-31.5,0.0,-20.0,-51.5
2650 -> 2650,0.1,0_加速,410.2 -> 410.2,3.556 -> 3.556,0.0,-35.0,-2.2,-20.0,-57.2
2660 -> 2660,0.1,1_惰行,408.4 -> 408.4,3.587 -> 3.587,0.0,-35.0,0.0,-20.0,-55.0
2670 -> 2670,0.1,0_加速,410.4 -> 410.4,3.619 -> 3.619,0.0,-35.0,-2.2,-20.0,-57.2
2680 -> 2680,0.1,1_惰行,408.7 -> 408.7,3.650 -> 3.650,0.0,-35.0,0.0,-20.0,-55.0
2690 -> 2690,0.1,0_加速,410.7 -> 410.7,3.682 -> 3.682,0.0,-35.0,-2.2,-20.0,-57.2
2700 -> 2700,0.1,0_加速,412.7 -> 412.7,3.714 -> 3.714,0.0,0.0,-2.2,-20.0,-22.2
2710 -> 2710,0.1,0_加速,414.7 -> 414.7,3.746 -> 3.746,0.0,0.0,-2.2,-20.0,-22.2
2720 -> 2720,0.1,1_惰行,412.9 -> 412.9,3.778 -> 3.778,0.0,-34.0,0.0,-20.0,-54.0
2730 -> 2730,0.1,0_加速,415.0 -> 415.0,3.810 -> 3.810,0.0,-35.0,-2.2,-20.0,-57.2
2740 -> 2740,0.1,0_加速,417.0 -> 417.0,3.842 -> 3.842,0.0,0.0,-2.2,-20.0,-22.2
2750 -> 2750,0.1,1_惰行,415.2 -> 415.2,3.874 -> 3.874,0.0,-34.5,0.0,-20.0,-54.5
2760 -> 2760,0.1,0_加速,417.3 -> 417.3,3.906 -> 3.906,0.0,-35.0,-2.2,-20.0,-57.2
2770 -> 2770,0.1,0_加速,419.4 -> 419.4,3.938 -> 3.938,0.0,0.0,-2.2,-20.0,-22.2
2780 -> 2780,0.1,0_加速,421.5 -> 421.5,3.971 -> 3.971,0.0,0.0,-2.2,-20.0,-22.2
2790 -> 2790,0.1,0_加速,423.6 -> 423.6,4.003 -> 4.003,0.0,0.0,-2.2,-20.0,-22.2
2800 -> 2800,0.1,0_加速,425.7 -> 425.7,4.036 -> 4.036,0.0,0.0,-2.2,-20.0,-22.2
2810 -> 2810,0.1,0_加速,427.9 -> 427.9,4.069 -> 4.069,0.0,0.0,-2.2,-20.0,-22.2
2820 -> 2820,0.1,2_ブレーキ,415.3 -> 415.3,4.102 -> 4.102,0.0,-65.0,0.0,-20.0,-85.0
2830 -> 2830,0.1,1_惰行,413.6 -> 413.6,4.134 -> 4.134,0.0,-35.0,0.0,-20.0,-55.0
2840 -> 2840,0.1,0_加速,415.6 -> 415.6,4.166 -> 4.166,0.0,-35.0,-2.2,-20.0,-57.2
2850 -> 2850,0.1,0_加速,417.6 -> 417.6,4.198 -> 4.198,0.0,0.0,-2.2,-20.0,-22.2
2860 -> 2860,0.1,0_加速,419.7 -> 419.7,4.230 -> 4.230,0.0,0.0,-2.2,-20.0,-22.2
2870 -> 2870,0.1,0_加速,421.8 -> 421.8,4.262 -> 4.262,0.0,0.0,-2.2,-20.0,-22.2
2880 -> 2880,0.1,0_加速,423.9 -> 423.9,4.295 -> 4.295,0.0,0.0,-2.2,-20.0,-22.2
2890 -> 2890,0.1,0_加速,426.1 -> 426.1,4.328 -> 4.328,0.0,0.0,-2.2,-20.0,-22.2
2900 -> 2900,0.1,1_惰行,424.3 -> 424.3,4.361 -> 4.361,0.0,-32.5,0.0,-20.0,-52.5
2910 -> 2910,0.1,0_加速,426.4 -> 426.4,4.394 -> 4.394,0.0,-35.0,-2.2,-20.0,-57.2
2920 -> 2920,0.1,1_惰行,424.6 -> 424.6,4.426 -> 4.426,0.0,-35.0,0.0,-20.0,-55.0
2930 -> 2930,0.1,0_加速,426.8 -> 426.8,4.459 -> 4.459,0.0,-35.0,-2.2,-20.0,-57.2
2940 -> 2940,0.1,1_惰行,425.0 -> 425.0,4.492 -> 4.492,0.0,-35.0,0.0,-20.0,-55.0
2950 -> 2950,0.1,0_加速,427.1 -> 427.1,4.525 -> 4.525,0.0,-35.0,-2.2,-20.0,-57.2
2960 -> 2960,0.1,2_ブレーキ,414.5 -> 414.5,4.557 -> 4.557,0.0,-70.0,0.0,-20.0,-90.0
2970 -> 2970,0.1,0_加速,416.6 -> 416.6,4.589 -> 4.589,0.0,-70.0,-2.2,-20.0,-92.2
2980 -> 2980,0.1,0_加速,418.6 -> 418.6,4.622 -> 4.622,0.0,0.0,-2.2,-20.0,-22.2
2990 -> 2990,0.1,0_加速,420.7 -> 420.7,4.654 -> 4.654,0.0,0.0,-2.2,-20.0,-22.2
3000 -> 3000,0.1,0_加速,422.8 -> 422.8,4.687 -> 4.687,0.0,0.0,-2.2,-20.0,-22.2
3010 -> 3010,0.1,0_加速,425.0 -> 425.0,4.719 -> 4.719,0.0,0.0,-2.2,-20.0,-22.2
3020 -> 3020,0.1,2_ブレーキ,412.4 -> 412.4,4.752 -> 4.752,0.0,-66.0,0.0,-20.0,-86.0
3030 -> 3030,0.1,0_加速,414.4 -> 414.4,4.783 -> 4.783,0.0,-70.0,-2.2,-20.0,-92.2
3040 -> 3040,0.1,0_加速,416.4 -> 416.4,4.816 -> 4.816,0.0,0.0,-2.2,-20.0,-22.2
3050 -> 3050,0.1,0_加速,418.5 -> 418.5,4.848 -> 4.848,0.0,0.0,-2.2,-20.0,-22.2
3060 -> 3060,0.1,0_加速,420.6 -> 420.6,4.880 -> 4.880,0.0,0.0,-2.2,-20.0,-22.2
3070 -> 3070,0.1,0_加速,422.7 -> 422.7,4.913 -> 4.913,0.0,0.0,-2.2,-20.0,-22.2
3080 -> 3080,0.1,0_加速,424.8 -> 424.8,4.945 -> 4.945,0.0,0.0,-2.2,-20.0,-22.2
3090 -> 3090,0.1,0_加速,427.0 -> 427.0,4.978 -> 4.978,0.0,0.0,-2.2,-20.0,-22.2
3100 -> 3100,0.1,1_惰行,425.2 -> 425.2,5.011 -> 5.011,0.0,-32.0,0.0,-20.0,-52.0
3110 -> 3110,0.1,1_惰行,423.3 -> 423.3,5.044 -> 5.044,0.0,0.0,0.0,-20.0,-20.0
3120 -> 3120,0.1,1_惰行,421.5 -> 421.5,5.076 -> 5.076,0.0,0.0,0.0,-20.0,-20.0
3130 -> 3130,0.1,0_加速,423.7 -> 423.7,5.109 -> 5.109,0.0,-34.0,-2.2,-20.0,-56.2
3140 -> 3140,0.1,0_加速,425.8 -> 425.8,5.142 -> 5.142,0.0,0.0,-2.2,-20.0,-22.2
3150 -> 3150,0.1,0_加速,428.0 -> 428.0,5.175 -> 5.175,0.0,0.0,-2.2,-20.0,-22.2
3160 -> 3160,0.1,0_加速,430.2 -> 430.2,5.208 -> 5.208,0.0,0.0,-2.2,-20.0,-22.2
3170 -> 3170,0.1,0_加速,432.5 -> 432.5,5.241 -> 5.241,0.0,0.0,-2.2,-20.0,-22.2
3180 -> 3180,0.1,0_加速,434.8 -> 434.8,5.275 -> 5.275,0.0,0.0,-2.2,-20.0,-22.2
3190 -> 3190,0.1,0_加速,437.1 -> 437.1,5.308 -> 5.308,0.0,0.0,-2.2,-20.0,-22.2
3200 -> 3200,0.1,1_惰行,435.2 -> 435.2,5.342 -> 5.342,0.0,-32.0,0.0,-20.0,-52.0
3210 -> 3210,0.1,0_加速,437.6 -> 437.6,5.376 -> 5.376,0.0,-35.0,-2.2,-20.0,-57.2
3220 -> 3220,0.1,0_加速,440.0 -> 440.0,5.410 -> 5.410,0.0,0.0,-2.2,-20.0,-22.2
3230 -> 3230,0.1,1_惰行,438.1 -> 438.1,5.443 -> 5.443,0.0,-34.5,0.0,-20.0,-54.5
3240 -> 3240,0.1,0_加速,440.5 -> 440.5,5.477 -> 5.477,0.0,-35.0,-2.2,-20.0,-57.2
3250 -> 3250,0.1,1_惰行,438.6 -> 438.6,5.511 -> 5.511,0.0,-35.0,0.0,-20.0,-55.0
3260 -> 3260,0.1,0_加速,441.0 -> 441.0,5.545 -> 5.545,0.0,-35.0,-2.2,-20.0,-57.2
3270 -> 3270,0.1,0_加速,443.5 -> 443.5,5.579 -> 5.579,0.0,0.0,-2.2,-20.0,-22.2
3280 -> 3280,0.1,0_加速,446.0 -> 446.0,5.614 -> 5.614,0.0,0.0,-2.2,-20.0,-22.2
3290 -> 3290,0.1,0_加速,448.6 -> 448.6,5.648 -> 5.648,0.0,0.0,-2.2,-20.0,-22.2
3300 -> 3300,0.1,1_惰行,446.6 -> 446.6,5.683 -> 5.683,0.0,-33.5,0.0,-20.0,-53.5
3310 -> 3310,0.1,0_加速,449.2 -> 449.2,5.717 -> 5.717,0.0,-35.0,-2.2,-20.0,-57.2
3320 -> 3320,0.1,2_ブレーキ,436.6 -> 436.6,5.751 -> 5.751,0.0,-70.0,0.0,-20.0,-90.0
3330 -> 3330,0.1,0_加速,439.0 -> 439.0,5.785 -> 5.785,0.0,-70.0,-2.2,-20.0,-92.2
3340 -> 3340,0.1,1_惰行,437.1 -> 437.1,5.819 -> 5.819,0.0,-35.0,0.0,-20.0,-55.0
3350 -> 3350,0.1,0_加速,439.5 -> 439.5,5.853 -> 5.853,0.0,-35.0,-2.2,-20.0,-57.2
3360 -> 3360,0.1,1_惰行,437.6 -> 437.6,5.887 -> 5.887,0.0,-35.0,0.0,-20.0,-55.0
3370 -> 3370,0.1,0_加速,440.0 -> 440.0,5.920 -> 5.920,0.0,-35.0,-2.2,-20.0,-57.2
3380 -> 3380,0.1,0_加速,442.4 -> 442.4,5.955 -> 5.955,0.0,0.0,-2.2,-20.0,-22.2
3390 -> 3390,0.1,1_惰行,440.5 -> 440.5,5.989 -> 5.989,0.0,-34.5,0.0,-20.0,-54.5
3400 -> 3400,0.1,0_加速,443.0 -> 443.0,6.023 -> 6.023,0.0,-35.0,-2.2,-20.0,-57.2
3410 -> 3410,0.1,0_加速,445.5 -> 445.5,6.057 -> 6.057,0.0,0.0,-2.2,-20.0,-22.2
3420 -> 3420,0.1,0_加速,448.1 -> 448.1,6.091 -> 6.091,0.0,0.0,-2.2,-20.0,-22.2
3430 -> 3430,0.1,1_惰行,446.1 -> 446.1,6.126 -> 6.126,0.0,-34.0,0.0,-20.0,-54.0
3440 -> 3440,0.1,0_加速,448.7 -> 448.7,6.160 -> 6.160,0.0,-35.0,-2.2,-20.0,-57.2
3450 -> 3450,0.1,0_加速,451.4 -> 451.4,6.195 -> 6.195,0.0,0.0,-2.2,-20.0,-22.2
3460 -> 3460,0.1,0_加速,454.1 -> 454.1,6.230 -> 6.230,0.0,0.0,-2.2,-20.0,-22.2
3470 -> 3470,0.1,0_加速,456.9 -> 456.9,6.265 -> 6.265,0.0,0.0,-2.2,-20.0,-22.2
3480 -> 3480,0.1,0_加速,459.8 -> 459.8,6.301 -> 6.301,0.0,0.0,-2.2,-20.0,-22.2
3490 -> 3490,0.1,1_惰行,457.8 -> 457.8,6.336 -> 6.336,0.0,-33.0,0.0,-20.0,-53.0
3500 -> 3500,0.1,0_加速,460.7 -> 460.7,6.372 -> 6.372,0.0,-35.0,-2.2,-20.0,-57.2
3510 -> 3510,0.1,0_加速,463.7 -> 463.7,6.407 -> 6.407,0.0,0.0,-2.2,-20.0,-22.2
3520 -> 3520,0.1,0_加速,466.8 -> 466.8,6.443 -> 6.443,0.0,0.0,-2.2,-20.0,-22.2
3530 -> 3530,0.1,0_加速,470.0 -> 470.0,6.479 -> 6.479,0.0,0.0,-2.2,-20.0,-22.2
3540 -> 3540,0.1,0_加速,473.3 -> 473.3,6.516 -> 6.516,0.0,0.0,-2.2,-20.0,-22.2
3550 -> 3550,0.1,0_加速,476.8 -> 476.8,6.552 -> 6.552,0.0,0.0,-2.2,-20.0,-22.2
3560 -> 3560,0.1,0_加速,480.4 -> 480.4,6.589 -> 6.589,0.0,0.0,-2.2,-20.0,-22.2
3570 -> 3570,0.1,2_ブレーキ,467.8 -> 467.8,6.626 -> 6.626,0.0,-64.0,0.0,-20.0,-84.0
3580 -> 3580,0.1,0_加速,471.0 -> 471.0,6.662 -> 6.662,0.0,-70.0,-2.2,-20.0,-92.2
3590 -> 3590,0.1,0_加速,474.4 -> 474.4,6.699 -> 6.699,0.0,0.0,-2.2,-20.0,-22.2
3600 -> 3600,0.1,0_加速,477.9 -> 477.9,6.735 -> 6.735,0.0,0.0,-2.2,-20.0,-22.2
3610 -> 3610,0.1,1_惰行,475.7 -> 475.7,6.772 -> 6.772,0.0,-34.0,0.0,-20.0,-54.0
3620 -> 3620,0.1,0_加速,479.2 -> 479.2,6.809 -> 6.809,0.0,-35.0,-2.2,-20.0,-57.2
3630 -> 3630,0.1,0_加速,482.9 -> 482.9,6.846 -> 6.846,0.0,0.0,-2.2,-20.0,-22.2
3640 -> 3640,0.1,0_加速,486.7 -> 486.7,6.883 -> 6.883,0.0,0.0,-2.2,-20.0,-22.2
3650 -> 3650,0.1,0_加速,490.7 -> 490.7,6.921 -> 6.921,0.0,0.0,-2.2,-20.0,-22.2
3660 -> 3660,0.1,0_加速,494.9 -> 494.9,6.959 -> 6.959,0.0,0.0,-2.2,-20.0,-22.2
3670 -> 3670,0.1,1_惰行,492.6 -> 492.6,6.997 -> 6.997,0.0,-33.0,0.0,-20.0,-53.0
3671 -> 3671,0.1,2_ブレーキ,491.4 -> 491.4,7.000 -> 7.000,0.0,-35.0,0.0,-20.0,-55.0
