step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3600 -> 3600,0.1,2_ブレーキ,158.6 -> 158.6,3.912 -> 3.912,0.0,-70.0,0.0,-20.0,-90.0
3610 -> 3610,0.1,2_ブレーキ,146.0 -> 146.0,3.924 -> 3.924,0.0,0.0,0.0,-20.0,-20.0
3620 -> 3620,0.1,0_加速,160.1 -> 160.1,3.936 -> 3.936,0.0,-69.0,-2.2,-20.0,-91.2
3630 -> 3630,0.1,1_惰行,159.5 -> 159.5,3.948 -> 3.948,0.0,-35.0,0.0,-20.0,-55.0
3640 -> 3640,0.1,2_ブレーキ,146.9 -> 146.9,3.960 -> 3.960,0.0,-35.0,0.0,-20.0,-55.0
3650 -> 3650,0.1,2_ブレーキ,134.3 -> 134.3,3.970 -> 3.970,0.0,0.0,0.0,-20.0,-20.0
3660 -> 3660,0.1,1_惰行,133.8 -> 133.8,3.981 -> 3.981,0.0,-34.5,0.0,-20.0,-54.5
3670 -> 3670,0.1,2_ブレーキ,121.2 -> 121.2,3.991 -> 3.991,0.0,-35.0,0.0,-20.0,-55.0
3680 -> 3680,0.1,2_ブレーキ,108.6 -> 108.6,3.999 -> 3.999,0.0,0.0,0.0,-20.0,-20.0
3690 -> 3690,0.1,2_ブレーキ,96.0 -> 96.0,4.007 -> 4.007,0.0,0.0,0.0,-20.0,-20.0
3700 -> 3700,0.1,0_加速,110.2 -> 110.2,4.015 -> 4.015,0.0,-68.0,-2.2,-20.0,-90.2
3710 -> 3710,0.1,1_惰行,109.7 -> 109.7,4.024 -> 4.024,0.0,-35.0,0.0,-20.0,-55.0
3720 -> 3720,0.1,1_惰行,109.3 -> 109.3,4.032 -> 4.032,0.0,0.0,0.0,-20.0,-20.0
3730 -> 3730,0.1,0_加速,123.4 -> 123.4,4.041 -> 4.041,0.0,-34.5,-2.2,-20.0,-56.7
3740 -> 3740,0.1,2_ブレーキ,110.8 -> 110.8,4.050 -> 4.050,0.0,-70.0,0.0,-20.0,-90.0
3750 -> 3750,0.1,0_加速,125.0 -> 125.0,4.059 -> 4.059,0.0,-70.0,-2.2,-20.0,-92.2
3760 -> 3760,0.1,0_加速,139.1 -> 139.1,4.070 -> 4.070,0.0,0.0,-2.2,-20.0,-22.2
3770 -> 3770,0.1,1_惰行,138.6 -> 138.6,4.080 -> 4.080,0.0,-34.5,0.0,-20.0,-54.5
3780 -> 3780,0.1,0_加速,152.7 -> 152.7,4.092 -> 4.092,0.0,-35.0,-2.2,-20.0,-57.2
3790 -> 3790,0.1,0_加速,166.8 -> 166.8,4.104 -> 4.104,0.0,0.0,-2.2,-20.0,-22.2
3800 -> 3800,0.1,1_惰行,166.2 -> 166.2,4.117 -> 4.117,0.0,-34.5,0.0,-20.0,-54.5
3810 -> 3810,0.1,0_加速,180.3 -> 180.3,4.130 -> 4.130,0.0,-35.0,-2.2,-20.0,-57.2
3820 -> 3820,0.1,1_惰行,179.7 -> 179.7,4.144 -> 4.144,0.0,-35.0,0.0,-20.0,-55.0
3830 -> 3830,0.1,0_加速,191.4 -> 191.4,4.159 -> 4.159,0.0,-35.0,-2.2,-20.0,-57.2
3840 -> 3840,0.1,2_ブレーキ,178.8 -> 178.8,4.173 -> 4.173,0.0,-70.0,0.0,-20.0,-90.0
3850 -> 3850,0.1,1_惰行,178.2 -> 178.2,4.187 -> 4.187,0.0,-35.0,0.0,-20.0,-55.0
3860 -> 3860,0.1,2_ブレーキ,165.6 -> 165.6,4.200 -> 4.200,0.0,-35.0,0.0,-20.0,-55.0
3870 -> 3870,0.1,1_惰行,165.0 -> 165.0,4.213 -> 4.213,0.0,-35.0,0.0,-20.0,-55.0
3880 -> 3880,0.1,2_ブレーキ,152.4 -> 152.4,4.225 -> 4.225,0.0,-35.0,0.0,-20.0,-55.0
3890 -> 3890,0.1,0_加速,166.5 -> 166.5,4.237 -> 4.237,0.0,-70.0,-2.2,-20.0,-92.2
3900 -> 3900,0.1,1_惰行,165.8 -> 165.8,4.250 -> 4.250,0.0,-35.0,0.0,-20.0,-55.0
3910 -> 3910,0.1,0_加速,179.9 -> 179.9,4.263 -> 4.263,0.0,-35.0,-2.2,-20.0,-57.2
3920 -> 3920,0.1,2_ブレーキ,167.3 -> 167.3,4.277 -> 4.277,0.0,-70.0,0.0,-20.0,-90.0
3930 -> 3930,0.1,0_加速,181.4 -> 181.4,4.290 -> 4.290,0.0,-70.0,-2.2,-20.0,-92.2
3940 -> 3940,0.1,0_加速,192.8 -> 192.8,4.305 -> 4.305,0.0,0.0,-2.2,-20.0,-22.2
3950 -> 3950,0.1,0_加速,203.2 -> 203.2,4.320 -> 4.320,0.0,0.0,-2.2,-20.0,-22.2
3960 -> 3960,0.1,0_加速,212.8 -> 212.8,4.336 -> 4.336,0.0,0.0,-2.2,-20.0,-22.2
3970 -> 3970,0.1,2_ブレーキ,200.2 -> 200.2,4.352 -> 4.352,0.0,-67.0,0.0,-20.0,-87.0
3980 -> 3980,0.1,0_加速,210.0 -> 210.0,4.368 -> 4.368,0.0,-70.0,-2.2,-20.0,-92.2
3990 -> 3990,0.1,0_加速,219.0 -> 219.0,4.384 -> 4.384,0.0,0.0,-2.2,-20.0,-22.2
4000 -> 4000,0.1,0_加速,227.3 -> 227.3,4.402 -> 4.402,0.0,0.0,-2.2,-20.0,-22.2
4010 -> 4010,0.1,0_加速,235.1 -> 235.1,4.419 -> 4.419,0.0,0.0,-2.2,-20.0,-22.2
4020 -> 4020,0.1,0_加速,242.3 -> 242.3,4.438 -> 4.438,0.0,0.0,-2.2,-20.0,-22.2
4030 -> 4030,0.1,0_加速,249.1 -> 249.1,4.457 -> 4.457,0.0,0.0,-2.2,-20.0,-22.2
4040 -> 4040,0.1,0_加速,255.4 -> 255.4,4.476 -> 4.476,0.0,0.0,-2.2,-20.0,-22.2
4050 -> 4050,0.1,0_加速,261.3 -> 261.3,4.496 -> 4.496,0.0,0.0,-2.2,-20.0,-22.2
4060 -> 4060,0.1,0_加速,266.9 -> 266.9,4.517 -> 4.517,0.0,0.0,-2.2,-20.0,-22.2
4070 -> 4070,0.1,0_加速,272.2 -> 272.2,4.538 -> 4.538,0.0,0.0,-2.2,-20.0,-22.2
4080 -> 4080,0.1,2_ブレーキ,259.6 -> 259.6,4.558 -> 4.558,0.0,-61.0,0.0,-20.0,-81.0
4090 -> 4090,0.1,2_ブレーキ,247.0 -> 247.0,4.578 -> 4.578,0.0,0.0,0.0,-20.0,-20.0
4100 -> 4100,0.1,2_ブレーキ,234.4 -> 234.4,4.596 -> 4.596,0.0,0.0,0.0,-20.0,-20.0
4110 -> 4110,0.1,0_加速,241.7 -> 241.7,4.615 -> 4.615,0.0,-68.0,-2.2,-20.0,-90.2
4120 -> 4120,0.1,2_ブレーキ,229.1 -> 229.1,4.633 -> 4.633,0.0,-70.0,0.0,-20.0,-90.0
4130 -> 4130,0.1,2_ブレーキ,216.5 -> 216.5,4.650 -> 4.650,0.0,0.0,0.0,-20.0,-20.0
4140 -> 4140,0.1,0_加速,225.0 -> 225.0,4.667 -> 4.667,0.0,-69.0,-2.2,-20.0,-91.2
4150 -> 4150,0.1,2_ブレーキ,212.4 -> 212.4,4.684 -> 4.684,0.0,-70.0,0.0,-20.0,-90.0
4160 -> 4160,0.1,2_ブレーキ,199.8 -> 199.8,4.700 -> 4.700,0.0,0.0,0.0,-20.0,-20.0
4170 -> 4170,0.1,0_加速,209.7 -> 209.7,4.715 -> 4.715,0.0,-69.0,-2.2,-20.0,-91.2
4180 -> 4180,0.1,1_惰行,208.9 -> 208.9,4.732 -> 4.732,0.0,-35.0,0.0,-20.0,-55.0
4190 -> 4190,0.1,0_加速,218.0 -> 218.0,4.748 -> 4.748,0.0,-35.0,-2.2,-20.0,-57.2
4200 -> 4200,0.1,0_加速,226.4 -> 226.4,4.765 -> 4.765,0.0,0.0,-2.2,-20.0,-22.2
4210 -> 4210,0.1,1_惰行,225.6 -> 225.6,4.783 -> 4.783,0.0,-34.5,0.0,-20.0,-54.5
4220 -> 4220,0.1,0_加速,233.5 -> 233.5,4.800 -> 4.800,0.0,-35.0,-2.2,-20.0,-57.2
4230 -> 4230,0.1,1_惰行,232.7 -> 232.7,4.818 -> 4.818,0.0,-35.0,0.0,-20.0,-55.0
4240 -> 4240,0.1,2_ブレーキ,220.1 -> 220.1,4.836 -> 4.836,0.0,-35.0,0.0,-20.0,-55.0
4250 -> 4250,0.1,0_加速,228.3 -> 228.3,4.853 -> 4.853,0.0,-70.0,-2.2,-20.0,-92.2
4260 -> 4260,0.1,2_ブレーキ,215.7 -> 215.7,4.870 -> 4.870,0.0,-70.0,0.0,-20.0,-90.0
4270 -> 4270,0.1,1_惰行,215.0 -> 215.0,4.887 -> 4.887,0.0,-35.0,0.0,-20.0,-55.0
4280 -> 4280,0.1,0_加速,223.6 -> 223.6,4.904 -> 4.904,0.0,-35.0,-2.2,-20.0,-57.2
4290 -> 4290,0.1,0_加速,231.6 -> 231.6,4.921 -> 4.921,0.0,0.0,-2.2,-20.0,-22.2
4300 -> 4300,0.1,2_ブレーキ,219.0 -> 219.0,4.939 -> 4.939,0.0,-69.0,0.0,-20.0,-89.0
4310 -> 4310,0.1,1_惰行,218.2 -> 218.2,4.956 -> 4.956,0.0,-35.0,0.0,-20.0,-55.0
4320 -> 4320,0.1,0_加速,226.6 -> 226.6,4.973 -> 4.973,0.0,-35.0,-2.2,-20.0,-57.2
4330 -> 4330,0.1,1_惰行,225.8 -> 225.8,4.990 -> 4.990,0.0,-35.0,0.0,-20.0,-55.0
4340 -> 4340,0.1,0_加速,233.7 -> 233.7,5.008 -> 5.008,0.0,-35.0,-2.2,-20.0,-57.2
4350 -> 4350,0.1,0_加速,241.0 -> 241.0,5.026 -> 5.026,0.0,0.0,-2.2,-20.0,-22.2
4360 -> 4360,0.1,0_加速,247.8 -> 247.8,5.045 -> 5.045,0.0,0.0,-2.2,-20.0,-22.2
4370 -> 4370,0.1,0_加速,254.2 -> 254.2,5.065 -> 5.065,0.0,0.0,-2.2,-20.0,-22.2
4380 -> 4380,0.1,0_加速,260.2 -> 260.2,5.084 -> 5.084,0.0,0.0,-2.2,-20.0,-22.2
4390 -> 4390,0.1,0_加速,265.9 -> 265.9,5.105 -> 5.105,0.0,0.0,-2.2,-20.0,-22.2
4400 -> 4400,0.1,2_ブレーキ,253.3 -> 253.3,5.125 -> 5.125,0.0,-65.0,0.0,-20.0,-85.0
4410 -> 4410,0.1,2_ブレーキ,240.7 -> 240.7,5.144 -> 5.144,0.0,0.0,0.0,-20.0,-20.0
4420 -> 4420,0.1,2_ブレーキ,228.1 -> 228.1,5.162 -> 5.162,0.0,0.0,0.0,-20.0,-20.0
4430 -> 4430,0.1,1_惰行,227.3 -> 227.3,5.179 -> 5.179,0.0,-34.0,0.0,-20.0,-54.0
4440 -> 4440,0.1,0_加速,235.0 -> 235.0,5.197 -> 5.197,0.0,-35.0,-2.2,-20.0,-57.2
4450 -> 4450,0.1,1_惰行,234.2 -> 234.2,5.215 -> 5.215,0.0,-35.0,0.0,-20.0,-55.0
4460 -> 4460,0.1,0_加速,241.5 -> 241.5,5.234 -> 5.234,0.0,-35.0,-2.2,-20.0,-57.2
4470 -> 4470,0.1,1_惰行,240.6 -> 240.6,5.252 -> 5.252,0.0,-35.0,0.0,-20.0,-55.0
4480 -> 4480,0.1,0_加速,247.5 -> 247.5,5.271 -> 5.271,0.0,-35.0,-2.2,-20.0,-57.2
4490 -> 4490,0.1,0_加速,253.9 -> 253.9,5.291 -> 5.291,0.0,0.0,-2.2,-20.0,-22.2
4500 -> 4500,0.1,1_惰行,253.0 -> 253.0,5.310 -> 5.310,0.0,-34.5,0.0,-20.0,-54.5
4510 -> 4510,0.1,2_ブレーキ,240.4 -> 240.4,5.329 -> 5.329,0.0,-35.0,0.0,-20.0,-55.0
4520 -> 4520,0.1,2_ブレーキ,227.8 -> 227.8,5.347 -> 5.347,0.0,0.0,0.0,-20.0,-20.0
4530 -> 4530,0.1,0_加速,235.5 -> 235.5,5.365 -> 5.365,0.0,-69.0,-2.2,-20.0,-91.2
4540 -> 4540,0.1,2_ブレーキ,222.9 -> 222.9,5.383 -> 5.383,0.0,-70.0,0.0,-20.0,-90.0
4550 -> 4550,0.1,0_加速,230.9 -> 230.9,5.400 -> 5.400,0.0,-70.0,-2.2,-20.0,-92.2
4560 -> 4560,0.1,0_加速,238.5 -> 238.5,5.418 -> 5.418,0.0,0.0,-2.2,-20.0,-22.2
4570 -> 4570,0.1,0_加速,245.4 -> 245.4,5.437 -> 5.437,0.0,0.0,-2.2,-20.0,-22.2
4580 -> 4580,0.1,2_ブレーキ,232.8 -> 232.8,5.455 -> 5.455,0.0,-68.0,0.0,-20.0,-88.0
4590 -> 4590,0.1,0_加速,240.2 -> 240.2,5.474 -> 5.474,0.0,-70.0,-2.2,-20.0,-92.2
4600 -> 4600,0.1,0_加速,247.1 -> 247.1,5.493 -> 5.493,0.0,0.0,-2.2,-20.0,-22.2
4610 -> 4610,0.1,0_加速,253.6 -> 253.6,5.512 -> 5.512,0.0,0.0,-2.2,-20.0,-22.2
4620 -> 4620,0.1,0_加速,259.6 -> 259.6,5.532 -> 5.532,0.0,0.0,-2.2,-20.0,-22.2
4630 -> 4630,0.1,0_加速,265.3 -> 265.3,5.552 -> 5.552,0.0,0.0,-2.2,-20.0,-22.2
4640 -> 4640,0.1,0_加速,270.7 -> 270.7,5.573 -> 5.573,0.0,0.0,-2.2,-20.0,-22.2
4650 -> 4650,0.1,2_ブレーキ,258.1 -> 258.1,5.593 -> 5.593,0.0,-65.0,0.0,-20.0,-85.0
4660 -> 4660,0.1,0_加速,263.9 -> 263.9,5.613 -> 5.613,0.0,-70.0,-2.2,-20.0,-92.2
4670 -> 4670,0.1,0_加速,269.4 -> 269.4,5.634 -> 5.634,0.0,0.0,-2.2,-20.0,-22.2
4680 -> 4680,0.1,1_惰行,268.4 -> 268.4,5.655 -> 5.655,0.0,-34.5,0.0,-20.0,-54.5
4690 -> 4690,0.1,1_惰行,267.4 -> 267.4,5.675 -> 5.675,0.0,0.0,0.0,-20.0,-20.0
4700 -> 4700,0.1,0_加速,272.7 -> 272.7,5.696 -> 5.696,0.0,-34.5,-2.2,-20.0,-56.7
4710 -> 4710,0.1,2_ブレーキ,260.1 -> 260.1,5.717 -> 5.717,0.0,-70.0,0.0,-20.0,-90.0
4720 -> 4720,0.1,2_ブレーキ,247.5 -> 247.5,5.736 -> 5.736,0.0,0.0,0.0,-20.0,-20.0
4730 -> 4730,0.1,2_ブレーキ,234.9 -> 234.9,5.755 -> 5.755,0.0,0.0,0.0,-20.0,-20.0
4740 -> 4740,0.1,0_加速,242.1 -> 242.1,5.773 -> 5.773,0.0,-68.0,-2.2,-20.0,-90.2
4750 -> 4750,0.1,0_加速,248.9 -> 248.9,5.792 -> 5.792,0.0,0.0,-2.2,-20.0,-22.2
4760 -> 4760,0.1,2_ブレーキ,236.3 -> 236.3,5.811 -> 5.811,0.0,-69.0,0.0,-20.0,-89.0
4770 -> 4770,0.1,1_惰行,235.4 -> 235.4,5.829 -> 5.829,0.0,-35.0,0.0,-20.0,-55.0
4780 -> 4780,0.1,1_惰行,234.6 -> 234.6,5.847 -> 5.847,0.0,0.0,0.0,-20.0,-20.0
4790 -> 4790,0.1,0_加速,241.8 -> 241.8,5.866 -> 5.866,0.0,-34.5,-2.2,-20.0,-56.7
4800 -> 4800,0.1,1_惰行,240.9 -> 240.9,5.884 -> 5.884,0.0,-35.0,0.0,-20.0,-55.0
4810 -> 4810,0.1,2_ブレーキ,228.3 -> 228.3,5.902 -> 5.902,0.0,-35.0,0.0,-20.0,-55.0
4820 -> 4820,0.1,2_ブレーキ,215.7 -> 215.7,5.919 -> 5.919,0.0,0.0,0.0,-20.0,-20.0
4830 -> 4830,0.1,2_ブレーキ,203.1 -> 203.1,5.935 -> 5.935,0.0,0.0,0.0,-20.0,-20.0
4840 -> 4840,0.1,2_ブレーキ,190.5 -> 190.5,5.951 -> 5.951,0.0,0.0,0.0,-20.0,-20.0
4850 -> 4850,0.1,1_惰行,189.9 -> 189.9,5.965 -> 5.965,0.0,-33.5,0.0,-20.0,-53.5
4860 -> 4860,0.1,0_加速,200.5 -> 200.5,5.980 -> 5.980,0.0,-35.0,-2.2,-20.0,-57.2
4870 -> 4870,0.1,2_ブレーキ,187.9 -> 187.9,5.995 -> 5.995,0.0,-70.0,0.0,-20.0,-90.0
4880 -> 4880,0.1,2_ブレーキ,175.3 -> 175.3,6.009 -> 6.009,0.0,0.0,0.0,-20.0,-20.0
4890 -> 4890,0.1,1_惰行,174.7 -> 174.7,6.023 -> 6.023,0.0,-34.5,0.0,-20.0,-54.5
4900 -> 4900,0.1,1_惰行,174.0 -> 174.0,6.036 -> 6.036,0.0,0.0,0.0,-20.0,-20.0
4910 -> 4910,0.1,1_惰行,173.4 -> 173.4,6.050 -> 6.050,0.0,0.0,0.0,-20.0,-20.0
4920 -> 4920,0.1,0_加速,186.3 -> 186.3,6.064 -> 6.064,0.0,-34.0,-2.2,-20.0,-56.2
4930 -> 4930,0.1,0_加速,197.3 -> 197.3,6.078 -> 6.078,0.0,0.0,-2.2,-20.0,-22.2
4940 -> 4940,0.1,0_加速,207.3 -> 207.3,6.094 -> 6.094,0.0,0.0,-2.2,-20.0,-22.2
4950 -> 4950,0.1,1_惰行,206.6 -> 206.6,6.110 -> 6.110,0.0,-34.0,0.0,-20.0,-54.0
4960 -> 4960,0.1,1_惰行,205.8 -> 205.8,6.126 -> 6.126,0.0,0.0,0.0,-20.0,-20.0
4970 -> 4970,0.1,2_ブレーキ,193.2 -> 193.2,6.141 -> 6.141,0.0,-34.5,0.0,-20.0,-54.5
4980 -> 4980,0.1,2_ブレーキ,180.6 -> 180.6,6.156 -> 6.156,0.0,0.0,0.0,-20.0,-20.0
4990 -> 4990,0.1,0_加速,192.1 -> 192.1,6.170 -> 6.170,0.0,-69.0,-2.2,-20.0,-91.2
5000 -> 5000,0.1,0_加速,202.6 -> 202.6,6.185 -> 6.185,0.0,0.0,-2.2,-20.0,-22.2
5010 -> 5010,0.1,0_加速,212.2 -> 212.2,6.201 -> 6.201,0.0,0.0,-2.2,-20.0,-22.2
5020 -> 5020,0.1,0_加速,221.0 -> 221.0,6.218 -> 6.218,0.0,0.0,-2.2,-20.0,-22.2
5030 -> 5030,0.1,0_加速,229.2 -> 229.2,6.236 -> 6.236,0.0,0.0,-2.2,-20.0,-22.2
5040 -> 5040,0.1,1_惰行,228.4 -> 228.4,6.253 -> 6.253,0.0,-33.0,0.0,-20.0,-53.0
5050 -> 5050,0.1,0_加速,236.1 -> 236.1,6.271 -> 6.271,0.0,-35.0,-2.2,-20.0,-57.2
5060 -> 5060,0.1,1_惰行,235.2 -> 235.2,6.289 -> 6.289,0.0,-35.0,0.0,-20.0,-55.0
5070 -> 5070,0.1,0_加速,242.4 -> 242.4,6.308 -> 6.308,0.0,-35.0,-2.2,-20.0,-57.2
5080 -> 5080,0.1,1_惰行,241.6 -> 241.6,6.326 -> 6.326,0.0,-35.0,0.0,-20.0,-55.0
5090 -> 5090,0.1,1_惰行,240.7 -> 240.7,6.345 -> 6.345,0.0,0.0,0.0,-20.0,-20.0
5100 -> 5100,0.1,1_惰行,239.8 -> 239.8,6.364 -> 6.364,0.0,0.0,0.0,-20.0,-20.0
5110 -> 5110,0.1,0_加速,246.7 -> 246.7,6.382 -> 6.382,0.0,-34.0,-2.2,-20.0,-56.2
5120 -> 5120,0.1,0_加速,253.2 -> 253.2,6.402 -> 6.402,0.0,0.0,-2.2,-20.0,-22.2
5130 -> 5130,0.1,1_惰行,252.3 -> 252.3,6.421 -> 6.421,0.0,-34.5,0.0,-20.0,-54.5
5140 -> 5140,0.1,0_加速,258.4 -> 258.4,6.441 -> 6.441,0.0,-35.0,-2.2,-20.0,-57.2
5150 -> 5150,0.1,2_ブレーキ,245.8 -> 245.8,6.460 -> 6.460,0.0,-70.0,0.0,-20.0,-90.0
5160 -> 5160,0.1,1_惰行,244.9 -> 244.9,6.479 -> 6.479,0.0,-35.0,0.0,-20.0,-55.0
5170 -> 5170,0.1,0_加速,251.5 -> 251.5,6.498 -> 6.498,0.0,-35.0,-2.2,-20.0,-57.2
5180 -> 5180,0.1,1_惰行,250.6 -> 250.6,6.518 -> 6.518,0.0,-35.0,0.0,-20.0,-55.0
5190 -> 5190,0.1,0_加速,256.8 -> 256.8,6.537 -> 6.537,0.0,-35.0,-2.2,-20.0,-57.2
5200 -> 5200,0.1,1_惰行,255.9 -> 255.9,6.557 -> 6.557,0.0,-35.0,0.0,-20.0,-55.0
5210 -> 5210,0.1,2_ブレーキ,243.3 -> 243.3,6.576 -> 6.576,0.0,-35.0,0.0,-20.0,-55.0
5220 -> 5220,0.1,1_惰行,242.4 -> 242.4,6.595 -> 6.595,0.0,-35.0,0.0,-20.0,-55.0
5230 -> 5230,0.1,2_ブレーキ,229.8 -> 229.8,6.613 -> 6.613,0.0,-35.0,0.0,-20.0,-55.0
5240 -> 5240,0.1,2_ブレーキ,217.2 -> 217.2,6.630 -> 6.630,0.0,0.0,0.0,-20.0,-20.0
5250 -> 5250,0.1,1_惰行,216.4 -> 216.4,6.647 -> 6.647,0.0,-34.5,0.0,-20.0,-54.5
5260 -> 5260,0.1,1_惰行,215.6 -> 215.6,6.664 -> 6.664,0.0,0.0,0.0,-20.0,-20.0
5270 -> 5270,0.1,1_惰行,214.9 -> 214.9,6.680 -> 6.680,0.0,0.0,0.0,-20.0,-20.0
5280 -> 5280,0.1,0_加速,223.5 -> 223.5,6.697 -> 6.697,0.0,-34.0,-2.2,-20.0,-56.2
5290 -> 5290,0.1,0_加速,231.5 -> 231.5,6.715 -> 6.715,0.0,0.0,-2.2,-20.0,-22.2
5300 -> 5300,0.1,1_惰行,230.7 -> 230.7,6.733 -> 6.733,0.0,-34.5,0.0,-20.0,-54.5
5310 -> 5310,0.1,0_加速,238.2 -> 238.2,6.751 -> 6.751,0.0,-35.0,-2.2,-20.0,-57.2
5320 -> 5320,0.1,1_惰行,237.4 -> 237.4,6.769 -> 6.769,0.0,-35.0,0.0,-20.0,-55.0
5330 -> 5330,0.1,1_惰行,236.5 -> 236.5,6.788 -> 6.788,0.0,0.0,0.0,-20.0,-20.0
5340 -> 5340,0.1,1_惰行,235.6 -> 235.6,6.806 -> 6.806,0.0,0.0,0.0,-20.0,-20.0
5350 -> 5350,0.1,1_惰行,234.8 -> 234.8,6.824 -> 6.824,0.0,0.0,0.0,-20.0,-20.0
5360 -> 5360,0.1,0_加速,242.0 -> 242.0,6.842 -> 6.842,0.0,-33.5,-2.2,-20.0,-55.7
5370 -> 5370,0.1,0_加速,248.8 -> 248.8,6.861 -> 6.861,0.0,0.0,-2.2,-20.0,-22.2
5380 -> 5380,0.1,0_加速,255.1 -> 255.1,6.881 -> 6.881,0.0,0.0,-2.2,-20.0,-22.2
5390 -> 5390,0.1,1_惰行,254.2 -> 254.2,6.900 -> 6.900,0.0,-34.0,0.0,-20.0,-54.0
5400 -> 5400,0.1,0_加速,260.2 -> 260.2,6.920 -> 6.920,0.0,-35.0,-2.2,-20.0,-57.2
5410 -> 5410,0.1,0_加速,265.9 -> 265.9,6.941 -> 6.941,0.0,0.0,-2.2,-20.0,-22.2
5420 -> 5420,0.1,1_惰行,264.9 -> 264.9,6.961 -> 6.961,0.0,-34.5,0.0,-20.0,-54.5
5430 -> 5430,0.1,0_加速,270.3 -> 270.3,6.982 -> 6.982,0.0,-35.0,-2.2,-20.0,-57.2
5439 -> 5439,0.1,0_加速,275.0 -> 275.0,7.000 -> 7.000,0.0,0.0,-2.2,-20.0,-22.2
