step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1840,0.6891961274016019,252.95820007324218,0,964.7884969378993,0.0,0.0,-2.2,-23.604660034179688,0.0,938.9838256835938
1850,0.7086753180825436,252.03534851074218,1,973.9595340470828,0.0,-33.0,0.0,-23.46224594116211,0.0,917.497314453125
1860,0.7280834667846992,251.11639709472658,1,970.4074351077793,0.0,0.0,0.0,-23.3204345703125,0.0,947.0869750976562
1870,0.7477254388098611,257.31963500976565,0,982.0986012580988,0.0,-34.5,-2.2,-24.277721405029297,0.0,921.1209106445312
1880,0.767830295035617,263.157275390625,0,1005.2428112877919,0.0,0.0,-2.2,-25.178592681884766,0.0,977.8641967773438
1890,0.7883713867801507,268.66538085937503,0,1027.0545872266894,0.0,0.0,-2.2,-26.028610229492188,0.0,998.8259887695312
1900,0.8090596891104593,267.67515563964844,1,1034.4151165154358,0.0,-34.0,0.0,-25.875797271728516,0.0,974.539306640625
1910,0.8299388162467541,272.9379089355469,0,1043.9563568147264,0.0,-35.0,-2.2,-26.687950134277344,0.0,980.0684204101562
1920,0.8509559903280847,271.9288696289063,1,1050.8587040665361,0.0,-35.0,0.0,-26.53223419189453,0.0,989.3264770507812
1930,0.8718954970123992,270.9243072509766,1,1046.975334215722,0.0,0.0,0.0,-26.377208709716797,0.0,1020.59814453125
1940,0.8930179588046564,276.0158660888672,0,1056.1230896128677,0.0,-34.5,-2.2,-27.162944793701172,0.0,992.2601318359375
1950,0.9145221188130683,280.84795532226565,0,1075.2080004205936,0.0,0.0,-2.2,-27.90863800048828,0.0,1045.099365234375
1960,0.9356577633156509,268.2479553222656,2,1056.7822251291318,0.0,-69.0,0.0,-25.964191436767578,0.0,961.8180541992188
1970,0.9565797735990125,273.4801940917969,0,1046.1005141680744,0.0,-70.0,-2.2,-26.771636962890625,0.0,947.12890625
1980,0.9778937835863841,278.44013671875,0,1065.7004993685803,0.0,0.0,-2.2,-27.537059783935547,0.0,1035.96337890625
1990,0.9995798508459436,283.1525024414063,0,1084.3033629779825,0.0,0.0,-2.2,-28.264278411865234,0.0,1053.839111328125
2000,1.0213832398904565,282.0976226806641,1,1090.1694522256435,0.0,-34.0,0.0,-28.101486206054688,0.0,1028.0679931640625
2010,1.043105436215101,281.0475219726563,1,1086.1098162322264,0.0,0.0,0.0,-27.939434051513672,0.0,1058.17041015625
2020,1.0642564787962696,268.44752197265626,2,1057.552129058422,0.0,-34.5,0.0,-25.994991302490234,0.0,997.05712890625
2030,1.0851934309579667,273.6691589355469,0,1046.8476080848575,0.0,-70.0,-2.2,-26.800796508789062,0.0,947.8468017578125
2040,1.1065216074530257,278.61948852539064,0,1066.4088247529492,0.0,0.0,-2.2,-27.564739227294922,0.0,1036.6441650390625
2050,1.1282211360825725,283.3230926513672,0,1084.976431477338,0.0,0.0,-2.2,-28.290603637695312,0.0,1054.48583984375
2060,1.150273920795342,287.8017791748047,0,1102.6392356384804,0.0,0.0,-2.2,-28.98175811767578,0.0,1071.4573974609375
2070,1.1724351446188155,286.7255859375,1,1108.0611911736696,0.0,-33.5,0.0,-28.815677642822266,0.0,1045.7454833984375
2080,1.1945135402162246,285.6543640136719,1,1103.919779870455,0.0,0.0,0.0,-28.650367736816406,0.0,1075.2694091796875
2090,1.2167415595456295,290.0249725341797,0,1111.400966470245,0.0,-34.5,-2.2,-29.324844360351562,0.0,1045.3760986328125
2100,1.2390738917615,288.93853454589845,1,1116.6166107935283,0.0,-35.0,0.0,-29.157184600830078,0.0,1052.4593505859375
2110,1.2608338100910967,276.3385345458984,2,1087.995916479838,0.0,-35.0,0.0,-27.212738037109375,0.0,1025.783203125
2120,1.2821127354985171,275.31438903808595,1,1063.9462703710194,0.0,-35.0,0.0,-27.054691314697266,0.0,1001.8916015625
2130,1.3035642796153337,280.18157958984375,0,1072.5772058408268,0.0,-35.0,-2.2,-27.805801391601562,0.0,1007.5714111328125
2140,1.3253810812002325,284.80946044921876,0,1090.8400792449356,0.0,0.0,-2.2,-28.519981384277344,0.0,1060.1201171875
2150,1.3475455796354654,289.2189605712891,0,1108.2249217616493,0.0,0.0,-2.2,-29.200458526611328,0.0,1076.824462890625
2160,1.3700417322658685,293.42881164550784,0,1124.8076315201502,0.0,0.0,-2.2,-29.850128173828125,0.0,1092.757568359375
2170,1.3921481214769322,280.8288116455078,2,1105.3194605531928,0.0,-67.0,0.0,-27.905681610107422,0.0,1010.4137573242188
2180,1.4140135266146217,285.42560119628905,0,1093.2702568844718,0.0,-70.0,-2.2,-28.615062713623047,0.0,992.4552001953125
2190,1.4355023848445365,272.8256011962891,2,1074.4429114957427,0.0,-70.0,0.0,-26.67061996459961,0.0,977.7723388671875
2200,1.4567673254460403,277.8189971923828,0,1063.2470300751834,0.0,-70.0,-2.2,-27.441204071044922,0.0,963.6058349609375
2210,1.478406774147857,282.5617950439453,0,1081.9724350908416,0.0,0.0,-2.2,-28.173118591308594,0.0,1051.599365234375
2220,1.50016469783798,281.50957946777345,1,1087.8961845061413,0.0,-34.5,0.0,-28.010738372802734,0.0,1025.385498046875
2230,1.5218416352218458,280.46214294433594,1,1083.8468691932944,0.0,0.0,0.0,-27.849098205566406,0.0,1055.997802734375
2240,1.5434379532033096,279.4194580078125,1,1079.8158990731906,0.0,0.0,0.0,-27.688190460205078,0.0,1052.127685546875
2250,1.5649540160372695,278.3814697265625,1,1075.8031416979948,0.0,0.0,0.0,-27.52800750732422,0.0,1048.275146484375
2260,1.586635678727573,283.09669189453126,0,1084.0831345151798,0.0,-33.5,-2.2,-28.255664825439453,0.0,1020.1275024414062
2270,1.6086714509796296,287.5859802246094,0,1101.7886126028259,0.0,0.0,-2.2,-28.948455810546875,0.0,1070.64013671875
2280,1.6310447401060135,291.8688079833984,0,1118.6644563191976,0.0,0.0,-2.2,-29.609386444091797,0.0,1086.8551025390625
2290,1.653518979501489,290.7738006591797,1,1123.7119697737767,0.0,-34.0,0.0,-29.44040298461914,0.0,1060.271484375
2300,1.6761321611812128,294.91517944335936,0,1130.6590839861856,0.0,-35.0,-2.2,-30.079505920410156,0.0,1063.379638671875
2310,1.6988408554295196,293.8059448242188,1,1135.4347124153405,0.0,-35.0,0.0,-29.9083251953125,0.0,1070.5263671875
2320,1.7209763457565856,281.20594482421876,2,1106.7745163533032,0.0,-35.0,0.0,-27.963882446289062,0.0,1043.8106689453125
2330,1.7421396138614293,268.60594482421874,2,1058.1634052421832,0.0,0.0,0.0,-26.01943588256836,0.0,1032.14404296875
2340,1.7630884298529241,273.8192047119141,0,1047.44079957474,0.0,-69.0,-2.2,-26.823951721191406,0.0,949.4168090820312
2350,1.7836817327593102,261.2192047119141,2,1029.6651453193035,0.0,-70.0,0.0,-24.87950897216797,0.0,934.78564453125
2360,1.803796857527676,260.2613067626953,1,1005.7562384182872,0.0,-35.0,0.0,-24.731685638427734,0.0,946.0245361328125
2370,1.8238382442599888,259.30750122070316,1,1002.0693366156409,0.0,0.0,0.0,-24.584491729736328,0.0,977.48486328125
2380,1.8438062087111387,258.3577880859375,1,998.3982225574948,0.0,0.0,0.0,-24.437931060791016,0.0,973.9602661132812
2390,1.8637010644653327,257.4121124267578,1,994.7427877097014,0.0,0.0,0.0,-24.2919921875,0.0,970.4508056640625
2400,1.883523122955858,256.47047424316406,1,991.1029245262661,0.0,0.0,0.0,-24.146678924560547,0.0,966.9562377929688
2410,1.9035645738104408,262.3572235107422,0,1002.0725427291375,0.0,-33.0,-2.2,-25.055130004882812,0.0402625550501872,941.8577270507812
2420,1.9240458426330311,267.9096313476563,0,1024.063441129519,0.0,0.0,-2.2,-25.911983489990234,0.11211053710934252,996.0635986328125
2430,1.944942523859587,273.15988769531253,0,1044.834061327793,0.0,0.0,-2.2,-26.722206115722656,0.31872204300154183,1016.2305297851562
2440,1.965976783931096,272.14988708496094,1,1051.7130035754494,0.0,-34.0,0.0,-28.607025146484375,0.9123579371040856,990.018310546875
2450,1.987191079212615,277.1779724121094,0,1060.7147640759542,0.0,-35.0,-2.2,-34.99427795410156,2.635286416538654,991.1558227539062
2460,2.008534616265684,276.1500640869141,1,0.0,0.0,-35.0,0.0,-20.0,3.2631960519503482,-51.736803948049655
2470,2.0293077688142356,263.55006408691406,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2480,2.0498782345896363,269.0364990234375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2490,2.0701025004672142,256.43649902343753,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2500,2.090141414138443,262.3251983642578,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2510,2.1103416764189276,261.362548828125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2520,2.1304678350698385,260.4040191650391,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2530,2.1505202083654598,259.449609375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2540,2.1704991123864,258.4992919921875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2550,2.1904048610396187,257.5530120849609,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2560,2.2102377660782184,256.61076965332035,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2570,2.230289692095171,262.48938903808596,0,0.0,0.0,-32.5,-2.2,-20.0,0.0,-54.7
2580,2.250780842738948,268.0344635009766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.2714205818985085,267.0470397949219,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2600,2.291984312781373,266.06390075683595,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2610,2.3119792123785485,253.46390075683595,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2620,2.3314973335592466,252.53893432617187,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2630,2.3509442494753285,251.61786804199218,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2640,2.3706236157105653,257.7909759521485,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2650,2.390763670739264,263.6014801025391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,2.411337981839019,269.08505859375003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,2.4323226756773715,274.2729949951172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,2.453696124496287,279.1926727294922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,2.4747040467047676,266.5926727294922,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
2700,2.495232803406626,265.61151123046875,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2710,2.5156860355800057,264.6346343994141,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2720,2.5355706531894997,252.03463439941407,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2730,2.55497874707942,251.11568298339844,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2740,2.574620666236738,257.31897583007816,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2750,2.5939408026782753,244.71897583007814,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2760,2.6131061247543492,251.31585388183595,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2770,2.6327629693241654,257.50708923339846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,2.652592338969433,256.56503906250003,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2790,2.6723491896254843,255.6269989013672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2800,2.6923276726627443,261.5628295898438,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2810,2.712749552731706,267.1595123291016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,2.7333219428373314,266.1759063720703,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2830,2.7540888519741076,271.5191345214844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2840,2.7752558805598477,276.5797943115235,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,2.7965533757204244,275.55455017089844,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2860,2.8180229339357994,280.4097106933594,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2870,2.839615215528776,279.36724548339845,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2880,2.861127260185596,278.3295043945313,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2890,2.8825594294065366,277.29640502929686,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2900,2.9039120820945543,276.2679473876953,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2910,2.925185574580016,275.2441040039063,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2920,2.946631848535236,280.1148376464844,0,0.0,0.0,-33.0,-2.2,-20.0,0.0,-55.2
2930,2.9684436386313005,284.745932006836,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,2.990603361614857,289.1583709716797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.0128689965471986,288.07594299316406,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2960,3.0345623565877937,275.4759429931641,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2970,3.056026018609248,280.3350311279297,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2980,3.0771220864620648,267.7350311279297,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2990,3.0980056959399715,272.9945983886719,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3000,3.119027232763198,271.9853118896485,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3010,3.1402291953272417,277.0218841552734,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3020,3.1610696193038597,264.42188415527346,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3030,3.181431278379798,263.45017089843753,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3040,3.2012245018609087,250.8501708984375,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3050,3.2200455031197968,238.25017089843752,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3060,3.238392384954365,237.38779907226564,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3070,3.2566728735492534,236.52891540527344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3080,3.2752290526026844,243.65420837402345,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3090,3.2939919806670757,242.7699188232422,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3100,3.312189505107406,230.1699188232422,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3110,3.330273554037995,237.724365234375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3120,3.3485799537294483,236.8641082763672,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3130,3.366820122784396,236.00731201171877,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3140,3.3853375481922443,243.16718444824218,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3150,3.4043873631315127,249.86208801269532,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,3.4239358228662455,256.1411865234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,3.443660044244777,255.204931640625,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3180,3.4628170599095838,242.604931640625,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3190,3.4818250329965785,249.3355682373047,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3200,3.501025343171054,248.4278778076172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3210,3.520466912897794,254.79448242187502,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3220,3.5403832597464966,260.77903747558594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,3.560746556254554,266.41969299316406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,3.5815317094640586,271.74976501464846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,3.602716020286997,276.7985046386719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,3.624278894659474,281.5916748046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,3.6459621499880894,280.54388122558595,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3280,3.667074331134214,267.9438812255859,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3290,3.687707096234565,266.9568145751953,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3300,3.7085324512044964,272.2580200195313,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3310,3.729497291788317,271.252001953125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3320,3.7503846963103338,270.2504058837891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3330,3.771195006308077,269.2532592773438,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3340,3.792192295546413,274.4322967529297,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3350,3.8128329051460828,261.8322967529297,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3360,3.8332749303179035,267.41395568847656,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3370,3.8533740009425017,254.81395568847657,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3380,3.872500849344878,242.21395568847657,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3390,3.8914797313600973,248.96953125000002,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3400,3.910961667174055,255.30301208496095,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,3.9309159673217104,261.2577667236328,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,3.951315044695038,266.871533203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,3.971865267247816,265.8891632080078,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3440,3.9926107198557794,271.24790954589844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3450,4.013005619426258,258.6479095458985,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3460,4.032428296774515,246.04790954589845,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3470,4.050878751900549,233.44790954589845,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3480,4.0692060878435585,240.77905883789063,0,0.0,0.0,-68.0,-2.2,-20.0,0.0,-90.2
3490,4.088078226192638,247.6267272949219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,4.107460103686172,254.04260559082033,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,4.127022774164461,253.11519470214844,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3520,4.146813821616544,259.1989013671875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3530,4.167059045605765,264.92893066406253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,4.186966370015595,252.3289306640625,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3550,4.206397118347389,251.4087158203125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3560,4.225261217838445,238.8087158203125,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3570,4.2439868399017895,245.78418273925783,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3580,4.2629137464942986,244.8911590576172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3590,4.282091887821098,251.4772155761719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3600,4.301457069337357,250.56059875488282,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3610,4.321057601089547,256.79737243652346,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3620,4.341123458726167,262.66517028808596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,4.36085611068792,250.06517028808594,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3640,4.380419709409642,256.3319366455078,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3650,4.400450817865864,262.2267333984375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,4.42064349962309,261.2644958496094,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3670,4.440762110347208,260.30637817382814,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3680,4.46109008430569,265.97364807128906,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3690,4.4818418590351605,271.3278076171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
