step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2300,1.9006726891955936,322.4783935546875,2,1266.004626877315,0.0,0.0,0.0,-34.33308792114258,0.034842142698419176,1231.706298828125
2310,1.9255024965450975,321.23553771972655,1,1241.4903674751954,0.0,-34.5,0.0,-34.14128875732422,0.12058055293410402,1172.9697265625
2320,1.9504173858184295,324.24224853515625,0,1245.7444636665982,0.0,-35.0,-2.2,-34.60528564453125,0.4190802723404619,1174.3582763671875
2330,1.9755603899263245,327.15843200683594,0,1257.1502053947527,0.0,0.0,-2.2,-39.27751922607422,1.4732302055672557,1217.14599609375
2340,2.000924800239286,329.9905151367188,0,0.0,0.0,0.0,-2.2,-20.0,4.774063840995684,-17.425936159004316
2350,2.02650438290217,332.7444305419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2360,2.052293341929895,335.4256988525391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.0782862861237437,338.03931884765626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.1044781993604356,340.5900146484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.1308644138673736,343.0821533203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.1574405861494106,345.5197998046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.1835663427520835,332.9197998046875,2,0.0,0.0,-62.0,0.0,-20.0,0.0,-82.0
2420,2.209199564567692,331.6239898681641,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2430,2.234903320225379,334.3343994140625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2440,2.2601660059333555,321.7343994140625,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2450,2.285118733103461,324.72583923339846,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2460,2.310298442281909,327.62782287597656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.335698505293068,330.4467224121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.3613127624095474,333.1883880615234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.3871354861071383,335.858203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.4131613485623786,338.4612213134766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.439385392455643,341.0020294189453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.465803004702269,343.48496704101564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.49177175299886,330.8849670410156,2,0.0,0.0,-63.0,0.0,-20.0,0.0,-83.0
2540,2.517419324760166,333.61493225097655,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2550,2.543106031842494,332.3155517578125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2560,2.5688623736596408,335.0078887939453,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,2.5948235243538544,337.6318634033203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,2.620984410558528,340.1921722412109,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.6471771721854855,338.85870666503905,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2600,2.6734314913008,341.3902862548828,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2610,2.6997164353973417,340.0505859375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2620,2.725898304407995,338.7178894042969,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2630,2.7521418965735216,341.2527099609375,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2640,2.778416256170941,339.9137237548828,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2650,2.8047509437031724,342.4211334228516,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2660,2.830637604804707,329.8211334228516,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2670,2.856204313964135,332.5796356201172,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2680,2.8819807389741245,335.2651336669922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,2.9079614649775083,337.88270874023436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,2.9341414539048576,340.43711242675784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,2.960516017578729,342.9326843261719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,2.9864421498552165,330.3326843261719,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
2730,3.0118763097886845,329.0500854492188,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2740,3.037384426064454,331.82959899902346,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2750,3.0631038150487293,334.5346252441406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.088381949241434,321.93462524414065,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2770,3.11334986288266,324.91994018554686,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2780,3.1385443061071636,327.8162384033203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2790,3.163958682837584,330.62989196777346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.1895868629290094,333.36664123535155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2810,3.2154231461855898,336.03192443847655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.241462230088901,338.6306854248047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.2676991808052103,341.16753845214845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.2941294070977456,343.6468231201172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.3207486368201025,346.07252197265626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.3475528957095477,348.44837036132816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.374538488235402,350.77788391113285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2880,3.4010699602019416,338.1778839111328,2,0.0,0.0,-60.0,0.0,-20.0,0.0,-80.0
2890,3.4272724260558713,340.7253112792969,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2900,3.45366895182931,343.2144287109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,3.4802552108115004,345.64927368164064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,3.5068678292257727,344.2871887207031,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2930,3.5335358946446096,346.6994842529297,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,3.5603879950825714,349.0628631591797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,3.58742050508393,351.3807861328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,3.6146300563615195,353.656494140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,3.642013522546981,355.8930633544922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,3.6695680053929425,358.0933502197266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,3.697290822288515,360.26007385253905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,3.7251794949663557,362.3958435058594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3010,3.7532317392941934,364.50310363769535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3020,3.7812948094546863,363.0393951416016,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
3030,3.8093963574608414,365.13844299316406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3040,3.837035898034098,352.5384429931641,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3050,3.8643339079011145,354.79396362304686,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3060,3.8918043371064353,357.011801147461,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,3.9194443980986957,359.19475708007815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,3.946625320570442,346.5947570800781,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3090,3.973469429768394,348.9601959228516,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3100,4.000494101983262,351.2800689697266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.027064322762098,338.68006896972656,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3120,4.052662321318712,326.0800689697266,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3130,4.07794484070883,328.9428314208985,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3140,4.10344480626519,331.7252563476563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.129156262622129,334.4330291748047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.154905914819142,333.1294189453125,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3170,4.1807241547338805,335.8007720947266,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3180,4.206745645437241,338.4051910400391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.232965421827204,340.9472900390625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,4.259378863580222,343.4314636230469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,4.2858208510736535,342.0810516357422,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3220,4.312320704162666,344.5402862548828,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3230,4.3390080731856955,346.9473083496094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,4.365879087974897,349.3058258056641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,4.392773023058769,347.9243499755859,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3260,4.419084314988632,335.32434997558596,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3270,4.44490254640223,334.0161529541016,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3280,4.470788238482383,336.66492919921876,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3290,4.496875507909651,339.2483367919922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,4.52315950580768,341.77093505859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,4.549635719999729,344.23692626953124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,4.57629995208134,346.6502655029297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,4.603148296730697,349.0146057128906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3340,4.630019828025246,347.63469543457035,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3350,4.65694330585703,349.9797821044922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3360,4.6840458386196095,352.2807312011719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,4.711324154914036,354.54070129394535,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,4.738775219668009,356.7626586914063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,4.766396220870157,358.9494323730469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,4.793558213949269,346.3494323730469,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
3410,4.820383602635447,348.7197601318359,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3420,4.847232448988556,347.3413879394531,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3430,4.874133540404927,349.6921875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3440,4.901214108512291,351.9984375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,4.928470851692021,354.2632965087891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,4.955900706387039,356.4897857666016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,4.982872912913924,343.88978576660156,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3480,5.009510671311298,346.3103759765625,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3490,5.0363330801037804,348.6814727783203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,5.063336470440022,351.0065643310547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.09051743326644,353.28894653320316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,5.117872803826832,355.5316955566406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,5.1453996476382144,357.7376678466797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,5.172942264463211,356.31090087890624,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3550,5.200528707621629,358.50465087890626,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3560,5.228283001912683,360.6653594970703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,5.256050842479637,359.22266235351566,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3580,5.283860092933337,361.37298889160155,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3590,5.3118339892858835,363.49365234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,5.339819405230734,362.03546447753905,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3610,5.3676926475356055,360.5852966308594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3620,5.395606222257344,362.7165893554688,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3630,5.423683039206675,364.8197296142578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,5.451770467577078,363.3542907714844,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3650,5.479896143824678,365.4494110107422,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3660,5.508182399725852,367.5194000244141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,5.536477501105376,366.0390197753906,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3680,5.564658724750406,364.5668518066406,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3690,5.592877327754805,366.64719543457034,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3700,5.621255424724924,368.70367126464845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,5.649791267221872,370.7384765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
