step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1440,0.19487559058796391,230.4087341308594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.2121193191972831,217.80872039794923,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.22928765797495243,226.24436645507814,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.24708061023983072,234.07196044921875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.264606995236121,221.4719467163086,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2820464207686737,229.64000701904297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.30009115835553357,237.23096923828126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.31869950554285714,244.30987243652345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.33783437275876294,250.9325134277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3574626334529925,257.1468200683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3775545852108119,262.9944305419922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.39808349985126684,268.5115173339844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4190252454441854,273.7297760009766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.44010337169983227,272.7172485351563,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.46136019040247833,277.71619262695316,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.4822541865634145,265.11619262695314,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5029418021181751,270.51685180664066,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5240337383635166,275.6296417236328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5455089275613734,280.481039428711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5673482155204701,285.09450073242186,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.589534142920045,289.4908721923828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6120507573242625,293.6886657714844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.634883450870315,297.7044158935547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6578068070083364,296.582080078125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6808575527425563,300.4767059326172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7042020455640547,304.2138977050781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7278286706871802,307.80604248046876,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7517267193277726,311.26434631347655,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7758863032006705,314.5989990234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8002982791668407,317.81922912597656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8249541826317891,320.93352355957035,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8498461685176263,323.949545288086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8747891761566118,322.69927368164065,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8998150977560179,325.66143493652345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.925065832627864,328.5362548828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9505349062933546,331.32988586425785,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9762163007178861,334.0480407714844,0,1284.0697212265752,0.0,0.0,-2.2,-36.118526458740234,0.0,1245.751220703125
1810,1.0021044193120305,336.69602050781253,0,1294.4059297072215,0.0,0.0,-2.2,-36.527164459228516,0.0,1255.6787109375
1820,1.0281940555285423,339.2786865234375,0,1304.481810825581,0.0,0.0,-2.2,-36.925724029541016,0.0,1265.3560791015625
1830,1.0544803646384013,341.8005706787109,0,1314.3154554929538,0.0,0.0,-2.2,-37.314903259277344,0.0,1274.800537109375
1840,1.0809588383254454,344.26593017578125,0,1323.9236843522065,0.0,0.0,-2.2,-37.69536209106445,0.0,1284.0283203125
1850,1.1076252817871612,346.6786376953125,0,1333.3221730857929,0.0,0.0,-2.2,-38.067691802978516,0.0,1293.054443359375
1860,1.134475793070165,349.0424285888672,0,1342.525564150185,0.0,0.0,-2.2,-38.43247604370117,0.0,1301.89306640625
1870,1.1615067444039164,351.3607635498047,0,1351.5475666875716,0.0,0.0,-2.2,-38.79024124145508,0.0,1310.5572509765625
1880,1.1887147653262864,353.63682861328124,0,1360.4010461184998,0.0,0.0,-2.2,-39.14148712158203,0.0,1319.0595703125
1890,1.2160967274204773,355.8737274169922,0,1369.098104709542,0.0,0.0,-2.2,-39.48668670654297,0.0,1327.411376953125
1900,1.2436497305051577,358.07431640625003,0,1377.6501542340213,0.0,0.0,-2.2,-39.82628631591797,0.0,1335.6239013671875
1910,1.2713710901390585,360.24131469726564,0,1386.067981695038,0.0,0.0,-2.2,-40.16069793701172,0.0,1343.7073974609375
1920,1.2992583263181219,362.37733154296876,0,1394.3618089531753,0.0,0.0,-2.2,-40.49032974243164,0.0,1351.6715087890625
1930,1.3273091532579953,364.48483886718753,0,1402.5413469936666,0.0,0.0,-2.2,-40.8155632019043,0.0,1359.5257568359375
1940,1.355521470167527,366.56614379882814,0,1410.6158454765932,0.0,0.0,-2.2,-41.13675308227539,0.0,1367.2791748046875
1950,1.3832711734739798,353.9661437988281,2,1387.48516532263,0.0,-53.0,0.0,-39.19230651855469,0.0,1295.2928466796875
1960,1.4106783112352959,356.1975494384766,0,1370.3568880658054,0.0,-70.0,-2.2,-39.536659240722656,0.0,1258.6202392578125
1970,1.4382560844393686,358.39308471679686,0,1378.888660203637,0.0,0.0,-2.2,-39.8754768371582,0.0,1336.813232421875
1980,1.4658491207771966,356.96274719238284,1,1379.651816891402,0.0,-34.5,0.0,-39.654747009277344,0.0,1305.4970703125
1990,1.493485428994954,359.1464447021485,0,1381.8154108878673,0.0,-35.0,-2.2,-39.991737365722656,0.0,1304.6236572265625
2000,1.5212888464830336,361.29786987304686,0,1390.1708744039838,0.0,0.0,-2.2,-40.32374572753906,0.0,1347.6470947265625
2010,1.5492569901811146,363.4195495605469,0,1398.4071849040504,0.0,0.0,-2.2,-40.65116882324219,0.0,1355.5560302734375
2020,1.5773876665824178,365.51384582519535,0,1406.5338200651581,0.0,0.0,-2.2,-40.974361419677734,0.0,1363.3594970703125
2030,1.6056788629644656,367.5830932617188,0,1414.5598191023907,0.0,0.0,-2.2,-41.2936897277832,0.0,1371.066162109375
2040,1.6341287394906068,369.6294616699219,0,1422.4938263070585,0.0,0.0,-2.2,-41.6094856262207,0.0,1378.684326171875
2050,1.662735622113715,371.65509338378905,0,1430.3441311554138,0.0,0.0,-2.2,-41.92208480834961,0.0,1386.2220458984375
2060,1.6914979962217602,373.6620208740234,0,1438.1187054022575,0.0,0.0,-2.2,-42.23179626464844,0.0,1393.6868896484375
2070,1.720414500972379,375.6521667480469,0,1445.8252375309398,0.0,0.0,-2.2,-42.538917541503906,0.0,1401.0863037109375
2080,1.7494839242701874,377.62745361328126,0,1453.4711648904192,0.0,0.0,-2.2,-42.843746185302734,0.0,1408.4273681640625
2090,1.7780871232502184,365.02745361328124,2,1430.159949001552,0.0,-61.0,0.0,-40.89929962158203,0.0,1328.2606201171875
2100,1.8061905305718546,363.5608612060547,1,1405.170366081809,0.0,-35.0,0.0,-40.6729736328125,0.0,1329.4974365234375
2110,1.8343320359010717,365.6533996582031,0,1407.0752664608563,0.0,-35.0,-2.2,-40.99589538574219,0.0,1328.87939453125
2120,1.862633932465545,367.72105407714844,0,1415.0948282236614,0.0,0.0,-2.2,-41.314979553222656,0.0,1371.579833984375
2130,1.891094391763511,369.7659942626953,0,1423.022964898302,0.0,0.0,-2.2,-41.630558013916016,0.0,1379.1923828125
2140,1.9195623116313052,368.27314453125,1,1423.395993389709,0.0,-34.0,0.0,-41.400177001953125,0.08959582948591809,1348.08544921875
2150,1.947915396496027,366.7886169433594,1,1417.6542432360886,0.0,0.0,0.0,-41.171085357666016,0.3698002578485246,1376.8529052734375
2160,1.9763043394590218,368.8435546875,0,1419.4471481497437,0.0,-34.5,-2.2,-45.897796630859375,1.5290626267346485,1338.37841796875
2170,2.004850914330198,370.87693176269534,0,0.0,0.0,0.0,-2.2,-20.0,3.923139381553491,-18.27686061844651
2180,2.0335535457734144,372.8908355712891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2190,2.062410814326628,374.88721618652346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2200,2.091421451136632,376.8679962158203,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2210,2.1204356753614646,375.3353759765625,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2220,2.1494807527124244,377.3129150390625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2230,2.178677841846988,379.27716064453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2240,2.2080259932727357,381.2298980712891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2250,2.2373757326684767,379.67255859375,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2260,2.2667543007060975,381.62318115234376,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2270,2.296282971626245,383.56443786621094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2280,2.325961095282319,385.49803161621094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.355788153484085,387.4256927490234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.3857637581785216,389.3490692138672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.4158876500897755,391.26983642578125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.445543501581395,378.6698364257813,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
2330,2.474844938133229,380.62595214843753,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2340,2.504296862158291,382.57179565429686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2350,2.533749816986816,381.0067932128906,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2360,2.5626137661216433,368.40679321289065,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2370,2.590505493034249,355.8067932128906,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2380,2.618053376538079,358.0084259033203,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2390,2.6457696945297684,360.1764129638672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.673651960992543,362.31333618164064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.7016978844226323,364.42164001464846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.729905358574133,366.50371398925785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2430,2.7582724541141985,368.5618103027344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2440,2.786647742981177,367.07566223144534,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2450,2.815058700025309,369.1274688720703,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2460,2.8436270604344216,371.15801696777345,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2470,2.8722020618422572,369.65744934082034,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2480,2.90081109134464,371.6828063964844,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2490,2.929426460531706,370.17929992675784,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2500,2.9580755412139053,372.199658203125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2510,2.9868797303701538,374.2018615722656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,3.015837707858753,376.18780517578125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,3.0449483010315754,378.1593841552735,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,3.074061859619856,376.61948547363284,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2550,3.1032056357451205,378.5881805419922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2560,3.132500792032957,380.5447631835938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,3.1619464686171606,382.4909912109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.191393208781719,380.92645568847655,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2590,3.220868257079292,382.8708709716797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2600,3.250344215714244,381.30413818359375,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2610,3.2798483313947724,383.2468231201172,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2620,3.309501997279652,385.18157043457035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.339155688319862,383.6015991210938,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2640,3.3688366742349287,385.5350830078125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2650,3.3985175569922554,383.95310668945314,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2660,3.428225611338605,385.88538208007816,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2670,3.4580825119541507,387.81202697753906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.488087896727876,389.7347442626953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.5180917983178515,388.1285430908203,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2700,3.548121582097687,390.05076599121094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2710,3.578149789608014,388.44272460937503,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2720,3.6082037953650943,390.36450805664066,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2730,3.6384060029915197,392.28456115722656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,3.668756348443573,394.20453186035155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.6992548950041892,396.12604064941405,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.729901833484242,398.05079040527346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,3.7606974828632938,399.9804290771485,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2780,3.7914893961173415,398.31421508789066,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
2790,3.822153162623425,396.657861328125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2800,3.852841183240829,398.58379211425785,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2810,3.8836780257109016,400.5150512695313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.9146641742578843,402.453369140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2830,3.9456462789221587,400.77251586914065,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2840,3.976652336308465,402.7119049072266,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2850,4.007808407193361,404.6602478027344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,4.039115258463336,406.6193298339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,4.070417754353988,404.9136199951172,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2880,4.101126366804847,392.3136199951172,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2890,4.131478954795402,394.2335906982422,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2900,4.161979745831187,396.1551544189453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,4.192012550929538,383.55515441894534,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2920,4.2216899596038715,385.4888031005859,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2930,4.251516304995922,387.4164642333985,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2940,4.281491198432528,389.3398681640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.311614380023142,391.26063537597656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.341885717746612,393.1804412841797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.372305206980179,395.10093383789064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.402872970467146,397.02373352050785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.433589258722868,398.95057067871096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.464301966047425,397.2904541015625,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3010,4.495038860629195,399.21795043945315,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3020,4.525772132458035,397.5562408447266,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3030,4.556529565676111,399.48447875976564,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3040,4.587436030541977,401.4188140869141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.618492072329117,403.3610046386719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.649698368542906,405.31275329589846,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.680900379143185,403.61484375000003,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3080,4.711508777328608,391.01484375,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3090,4.741761152287984,392.93467712402344,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3100,4.772161672244255,394.8549774169922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.802710443622951,396.7774200439453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.833407700545153,398.70362548828126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.86425380561795,400.6352966308594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.895249251171274,402.57410888671876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.926394660950124,404.5217651367188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.957690792274621,406.4800231933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,4.989138538683898,408.45069580078126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,5.020738933083649,410.4355407714844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,5.0524931514211735,412.43650817871094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,5.084243013057295,410.6957244873047,1,0.0,0.0,-30.0,0.0,-20.0,0.0,-50.0
3210,5.1160174005606525,412.69891662597655,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3220,5.147787443195447,410.9565673828125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3230,5.179582051600898,412.9620391845703,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3240,5.2113723280311985,411.21806945800785,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3250,5.243187211519051,413.2258758544922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3260,5.274997776995429,411.4803131103516,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3270,5.306832992215125,413.49045410156253,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3280,5.338824107160039,415.5196563720703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.37097267884305,417.56995239257816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.403280424928389,419.64348449707035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.435749230218718,421.74244995117186,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,5.468381153891933,423.86912841796874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3330,5.501010185538977,422.0583068847656,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3340,5.53366666435882,424.1893524169922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3350,5.5664888542194815,426.350912475586,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,5.5994792174823935,428.54551391601564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,5.632640419313209,430.7759033203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,5.665975338784549,433.04490966796874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,5.6994870811466365,435.35552673339845,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,5.73317899138398,437.71091308593753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,5.767054669192487,440.1145294189453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.8011179855299995,442.5699462890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3430,5.835373100914776,445.08106384277346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3440,5.8698244856712325,447.6519744873047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3450,5.904476942351077,450.2871826171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.9393356305914455,452.9914123535156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3470,5.974406094710772,455.7698547363281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3480,6.00948795422861,453.75556640625,1,0.0,0.0,-28.5,0.0,-20.0,0.0,-48.5
3490,6.044618286032753,456.55559692382815,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3500,6.079968087144304,459.4370361328125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,6.115543898224587,462.4060913085938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,6.1513527589325445,465.4694091796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,6.187402251878576,468.6343505859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3540,6.223473111520167,466.53464355468753,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3550,6.259606323261653,469.73594970703124,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3560,6.295991268613141,473.049755859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,6.332637004136081,476.4850158691406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,6.3695533192340354,480.0517272949219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,6.406750809516492,483.7607666015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,6.44424095993904,487.62416381835936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,6.482036239306345,491.6552673339844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,6.5201502080341305,495.86890869140626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,6.558597641447215,500.28162231445316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,6.597394671361369,504.91192016601565,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,6.635819200915322,492.3119201660156,2,0.0,0.0,-61.0,0.0,-20.0,0.0,-81.0
3660,6.673985114164962,496.55604858398436,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3670,6.712202260762153,494.2642456054688,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3680,6.750522663957871,498.6001647949219,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3690,6.789186437310279,503.14647216796874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,6.827910123336057,500.80808715820314,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3710,6.8664540828019165,498.4862915039063,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3720,6.904819589666227,496.18092041015626,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3730,6.943291729246533,500.6086853027344,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3740,6.982114687894914,505.2554626464844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3745,7.0,504.0766845703125,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
