step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3590 -> 3590,0.1,0_加速,293.3 -> 293.3,4.281 -> 4.281,0.0,0.0,-2.2,-20.0,-22.2
3600 -> 3600,0.1,2_ブレーキ,280.7 -> 280.7,4.303 -> 4.303,0.0,-63.0,0.0,-20.0,-83.0
3610 -> 3610,0.1,0_加速,285.3 -> 285.3,4.325 -> 4.325,0.0,-70.0,-2.2,-20.0,-92.2
3620 -> 3620,0.1,0_加速,289.7 -> 289.7,4.347 -> 4.347,0.0,0.0,-2.2,-20.0,-22.2
3630 -> 3630,0.1,0_加速,293.9 -> 293.9,4.370 -> 4.370,0.0,0.0,-2.2,-20.0,-22.2
3640 -> 3640,0.1,0_加速,297.9 -> 297.9,4.393 -> 4.393,0.0,0.0,-2.2,-20.0,-22.2
3650 -> 3650,0.1,1_惰行,296.7 -> 296.7,4.416 -> 4.416,0.0,-33.5,0.0,-20.0,-53.5
3660 -> 3660,0.1,0_加速,300.6 -> 300.6,4.439 -> 4.439,0.0,-35.0,-2.2,-20.0,-57.2
3670 -> 3670,0.1,0_加速,304.4 -> 304.4,4.462 -> 4.462,0.0,0.0,-2.2,-20.0,-22.2
3680 -> 3680,0.1,1_惰行,303.2 -> 303.2,4.486 -> 4.486,0.0,-34.5,0.0,-20.0,-54.5
3690 -> 3690,0.1,0_加速,306.8 -> 306.8,4.509 -> 4.509,0.0,-35.0,-2.2,-20.0,-57.2
3700 -> 3700,0.1,0_加速,310.3 -> 310.3,4.533 -> 4.533,0.0,0.0,-2.2,-20.0,-22.2
3710 -> 3710,0.1,0_加速,313.7 -> 313.7,4.557 -> 4.557,0.0,0.0,-2.2,-20.0,-22.2
3720 -> 3720,0.1,0_加速,316.9 -> 316.9,4.581 -> 4.581,0.0,0.0,-2.2,-20.0,-22.2
3730 -> 3730,0.1,2_ブレーキ,304.3 -> 304.3,4.605 -> 4.605,0.0,-67.0,0.0,-20.0,-87.0
3740 -> 3740,0.1,1_惰行,303.2 -> 303.2,4.629 -> 4.629,0.0,-35.0,0.0,-20.0,-55.0
3750 -> 3750,0.1,2_ブレーキ,290.6 -> 290.6,4.652 -> 4.652,0.0,-35.0,0.0,-20.0,-55.0
3760 -> 3760,0.1,1_惰行,289.5 -> 289.5,4.674 -> 4.674,0.0,-35.0,0.0,-20.0,-55.0
3770 -> 3770,0.1,0_加速,293.7 -> 293.7,4.696 -> 4.696,0.0,-35.0,-2.2,-20.0,-57.2
3780 -> 3780,0.1,0_加速,297.7 -> 297.7,4.719 -> 4.719,0.0,0.0,-2.2,-20.0,-22.2
3790 -> 3790,0.1,1_惰行,296.6 -> 296.6,4.742 -> 4.742,0.0,-34.5,0.0,-20.0,-54.5
3800 -> 3800,0.1,0_加速,300.5 -> 300.5,4.765 -> 4.765,0.0,-35.0,-2.2,-20.0,-57.2
3810 -> 3810,0.1,0_加速,304.2 -> 304.2,4.789 -> 4.789,0.0,0.0,-2.2,-20.0,-22.2
3820 -> 3820,0.1,1_惰行,303.1 -> 303.1,4.812 -> 4.812,0.0,-34.5,0.0,-20.0,-54.5
3830 -> 3830,0.1,0_加速,306.7 -> 306.7,4.836 -> 4.836,0.0,-35.0,-2.2,-20.0,-57.2
3840 -> 3840,0.1,0_加速,310.2 -> 310.2,4.859 -> 4.859,0.0,0.0,-2.2,-20.0,-22.2
3850 -> 3850,0.1,1_惰行,309.0 -> 309.0,4.883 -> 4.883,0.0,-34.5,0.0,-20.0,-54.5
3860 -> 3860,0.1,2_ブレーキ,296.4 -> 296.4,4.907 -> 4.907,0.0,-35.0,0.0,-20.0,-55.0
3870 -> 3870,0.1,0_加速,300.3 -> 300.3,4.930 -> 4.930,0.0,-70.0,-2.2,-20.0,-92.2
3880 -> 3880,0.1,0_加速,304.1 -> 304.1,4.953 -> 4.953,0.0,0.0,-2.2,-20.0,-22.2
3890 -> 3890,0.1,0_加速,307.7 -> 307.7,4.977 -> 4.977,0.0,0.0,-2.2,-20.0,-22.2
3900 -> 3900,0.1,0_加速,311.1 -> 311.1,5.000 -> 5.000,0.0,0.0,-2.2,-20.0,-22.2
3910 -> 3910,0.1,0_加速,314.5 -> 314.5,5.025 -> 5.025,0.0,0.0,-2.2,-20.0,-22.2
3920 -> 3920,0.1,2_ブレーキ,301.9 -> 301.9,5.048 -> 5.048,0.0,-66.0,0.0,-20.0,-86.0
3930 -> 3930,0.1,1_惰行,300.7 -> 300.7,5.072 -> 5.072,0.0,-35.0,0.0,-20.0,-55.0
3940 -> 3940,0.1,0_加速,304.5 -> 304.5,5.095 -> 5.095,0.0,-35.0,-2.2,-20.0,-57.2
3950 -> 3950,0.1,0_加速,308.0 -> 308.0,5.119 -> 5.119,0.0,0.0,-2.2,-20.0,-22.2
3960 -> 3960,0.1,0_加速,311.5 -> 311.5,5.142 -> 5.142,0.0,0.0,-2.2,-20.0,-22.2
3970 -> 3970,0.1,0_加速,314.8 -> 314.8,5.167 -> 5.167,0.0,0.0,-2.2,-20.0,-22.2
3980 -> 3980,0.1,0_加速,318.0 -> 318.0,5.191 -> 5.191,0.0,0.0,-2.2,-20.0,-22.2
3990 -> 3990,0.1,0_加速,321.1 -> 321.1,5.216 -> 5.216,0.0,0.0,-2.2,-20.0,-22.2
4000 -> 4000,0.1,1_惰行,319.9 -> 319.9,5.240 -> 5.240,0.0,-32.5,0.0,-20.0,-52.5
4010 -> 4010,0.1,0_加速,322.9 -> 322.9,5.265 -> 5.265,0.0,-35.0,-2.2,-20.0,-57.2
4020 -> 4020,0.1,0_加速,325.9 -> 325.9,5.290 -> 5.290,0.0,0.0,-2.2,-20.0,-22.2
4030 -> 4030,0.1,0_加速,328.8 -> 328.8,5.316 -> 5.316,0.0,0.0,-2.2,-20.0,-22.2
4040 -> 4040,0.1,1_惰行,327.5 -> 327.5,5.341 -> 5.341,0.0,-34.0,0.0,-20.0,-54.0
4050 -> 4050,0.1,0_加速,330.3 -> 330.3,5.366 -> 5.366,0.0,-35.0,-2.2,-20.0,-57.2
4060 -> 4060,0.1,1_惰行,329.0 -> 329.0,5.392 -> 5.392,0.0,-35.0,0.0,-20.0,-55.0
4070 -> 4070,0.1,1_惰行,327.8 -> 327.8,5.417 -> 5.417,0.0,0.0,0.0,-20.0,-20.0
4080 -> 4080,0.1,0_加速,330.6 -> 330.6,5.443 -> 5.443,0.0,-34.5,-2.2,-20.0,-56.7
4090 -> 4090,0.1,2_ブレーキ,318.0 -> 318.0,5.467 -> 5.467,0.0,-70.0,0.0,-20.0,-90.0
4100 -> 4100,0.1,1_惰行,316.8 -> 316.8,5.492 -> 5.492,0.0,-35.0,0.0,-20.0,-55.0
4110 -> 4110,0.1,1_惰行,315.5 -> 315.5,5.516 -> 5.516,0.0,0.0,0.0,-20.0,-20.0
4120 -> 4120,0.1,1_惰行,314.3 -> 314.3,5.541 -> 5.541,0.0,0.0,0.0,-20.0,-20.0
4130 -> 4130,0.1,0_加速,317.6 -> 317.6,5.565 -> 5.565,0.0,-34.0,-2.2,-20.0,-56.2
4140 -> 4140,0.1,0_加速,320.7 -> 320.7,5.590 -> 5.590,0.0,0.0,-2.2,-20.0,-22.2
4150 -> 4150,0.1,0_加速,323.7 -> 323.7,5.615 -> 5.615,0.0,0.0,-2.2,-20.0,-22.2
4160 -> 4160,0.1,0_加速,326.6 -> 326.6,5.640 -> 5.640,0.0,0.0,-2.2,-20.0,-22.2
4170 -> 4170,0.1,2_ブレーキ,314.0 -> 314.0,5.664 -> 5.664,0.0,-67.0,0.0,-20.0,-87.0
4180 -> 4180,0.1,1_惰行,312.8 -> 312.8,5.688 -> 5.688,0.0,-35.0,0.0,-20.0,-55.0
4190 -> 4190,0.1,0_加速,316.1 -> 316.1,5.713 -> 5.713,0.0,-35.0,-2.2,-20.0,-57.2
4200 -> 4200,0.1,1_惰行,314.9 -> 314.9,5.737 -> 5.737,0.0,-35.0,0.0,-20.0,-55.0
4210 -> 4210,0.1,1_惰行,313.7 -> 313.7,5.761 -> 5.761,0.0,0.0,0.0,-20.0,-20.0
4220 -> 4220,0.1,0_加速,317.0 -> 317.0,5.786 -> 5.786,0.0,-34.5,-2.2,-20.0,-56.7
4230 -> 4230,0.1,0_加速,320.1 -> 320.1,5.810 -> 5.810,0.0,0.0,-2.2,-20.0,-22.2
4240 -> 4240,0.1,1_惰行,318.9 -> 318.9,5.835 -> 5.835,0.0,-34.5,0.0,-20.0,-54.5
4250 -> 4250,0.1,0_加速,321.9 -> 321.9,5.860 -> 5.860,0.0,-35.0,-2.2,-20.0,-57.2
4260 -> 4260,0.1,2_ブレーキ,309.3 -> 309.3,5.884 -> 5.884,0.0,-70.0,0.0,-20.0,-90.0
4270 -> 4270,0.1,0_加速,312.7 -> 312.7,5.908 -> 5.908,0.0,-70.0,-2.2,-20.0,-92.2
4280 -> 4280,0.1,0_加速,316.0 -> 316.0,5.932 -> 5.932,0.0,0.0,-2.2,-20.0,-22.2
4290 -> 4290,0.1,0_加速,319.2 -> 319.2,5.957 -> 5.957,0.0,0.0,-2.2,-20.0,-22.2
4300 -> 4300,0.1,1_惰行,318.0 -> 318.0,5.981 -> 5.981,0.0,-34.0,0.0,-20.0,-54.0
4310 -> 4310,0.1,0_加速,321.1 -> 321.1,6.006 -> 6.006,0.0,-35.0,-2.2,-20.0,-57.2
4320 -> 4320,0.1,0_加速,324.1 -> 324.1,6.031 -> 6.031,0.0,0.0,-2.2,-20.0,-22.2
4330 -> 4330,0.1,0_加速,327.0 -> 327.0,6.056 -> 6.056,0.0,0.0,-2.2,-20.0,-22.2
4340 -> 4340,0.1,0_加速,329.9 -> 329.9,6.081 -> 6.081,0.0,0.0,-2.2,-20.0,-22.2
4350 -> 4350,0.1,2_ブレーキ,317.3 -> 317.3,6.106 -> 6.106,0.0,-67.0,0.0,-20.0,-87.0
4360 -> 4360,0.1,0_加速,320.4 -> 320.4,6.131 -> 6.131,0.0,-70.0,-2.2,-20.0,-92.2
4370 -> 4370,0.1,0_加速,323.4 -> 323.4,6.156 -> 6.156,0.0,0.0,-2.2,-20.0,-22.2
4380 -> 4380,0.1,0_加速,326.4 -> 326.4,6.181 -> 6.181,0.0,0.0,-2.2,-20.0,-22.2
4390 -> 4390,0.1,0_加速,329.2 -> 329.2,6.206 -> 6.206,0.0,0.0,-2.2,-20.0,-22.2
4400 -> 4400,0.1,0_加速,332.0 -> 332.0,6.232 -> 6.232,0.0,0.0,-2.2,-20.0,-22.2
4410 -> 4410,0.1,0_加速,334.7 -> 334.7,6.257 -> 6.257,0.0,0.0,-2.2,-20.0,-22.2
4420 -> 4420,0.1,1_惰行,333.4 -> 333.4,6.283 -> 6.283,0.0,-32.5,0.0,-20.0,-52.5
4430 -> 4430,0.1,0_加速,336.0 -> 336.0,6.309 -> 6.309,0.0,-35.0,-2.2,-20.0,-57.2
4440 -> 4440,0.1,1_惰行,334.7 -> 334.7,6.335 -> 6.335,0.0,-35.0,0.0,-20.0,-55.0
4450 -> 4450,0.1,0_加速,337.4 -> 337.4,6.361 -> 6.361,0.0,-35.0,-2.2,-20.0,-57.2
4460 -> 4460,0.1,1_惰行,336.0 -> 336.0,6.387 -> 6.387,0.0,-35.0,0.0,-20.0,-55.0
4470 -> 4470,0.1,1_惰行,334.7 -> 334.7,6.413 -> 6.413,0.0,0.0,0.0,-20.0,-20.0
4480 -> 4480,0.1,0_加速,337.4 -> 337.4,6.439 -> 6.439,0.0,-34.5,-2.2,-20.0,-56.7
4490 -> 4490,0.1,0_加速,339.9 -> 339.9,6.465 -> 6.465,0.0,0.0,-2.2,-20.0,-22.2
4500 -> 4500,0.1,0_加速,342.4 -> 342.4,6.491 -> 6.491,0.0,0.0,-2.2,-20.0,-22.2
4510 -> 4510,0.1,0_加速,344.9 -> 344.9,6.518 -> 6.518,0.0,0.0,-2.2,-20.0,-22.2
4520 -> 4520,0.1,1_惰行,343.5 -> 343.5,6.544 -> 6.544,0.0,-33.5,0.0,-20.0,-53.5
4530 -> 4530,0.1,1_惰行,342.2 -> 342.2,6.571 -> 6.571,0.0,0.0,0.0,-20.0,-20.0
4540 -> 4540,0.1,0_加速,344.6 -> 344.6,6.597 -> 6.597,0.0,-34.5,-2.2,-20.0,-56.7
4550 -> 4550,0.1,0_加速,347.0 -> 347.0,6.624 -> 6.624,0.0,0.0,-2.2,-20.0,-22.2
4560 -> 4560,0.1,0_加速,349.4 -> 349.4,6.651 -> 6.651,0.0,0.0,-2.2,-20.0,-22.2
4570 -> 4570,0.1,0_加速,351.7 -> 351.7,6.678 -> 6.678,0.0,0.0,-2.2,-20.0,-22.2
4580 -> 4580,0.1,0_加速,354.0 -> 354.0,6.705 -> 6.705,0.0,0.0,-2.2,-20.0,-22.2
4590 -> 4590,0.1,0_加速,356.2 -> 356.2,6.732 -> 6.732,0.0,0.0,-2.2,-20.0,-22.2
4600 -> 4600,0.1,0_加速,358.4 -> 358.4,6.760 -> 6.760,0.0,0.0,-2.2,-20.0,-22.2
4610 -> 4610,0.1,0_加速,360.6 -> 360.6,6.788 -> 6.788,0.0,0.0,-2.2,-20.0,-22.2
4620 -> 4620,0.1,0_加速,362.7 -> 362.7,6.816 -> 6.816,0.0,0.0,-2.2,-20.0,-22.2
4630 -> 4630,0.1,1_惰行,361.3 -> 361.3,6.844 -> 6.844,0.0,-31.0,0.0,-20.0,-51.0
4640 -> 4640,0.1,0_加速,363.4 -> 363.4,6.872 -> 6.872,0.0,-35.0,-2.2,-20.0,-57.2
4650 -> 4650,0.1,0_加速,365.5 -> 365.5,6.900 -> 6.900,0.0,0.0,-2.2,-20.0,-22.2
4660 -> 4660,0.1,0_加速,367.5 -> 367.5,6.928 -> 6.928,0.0,0.0,-2.2,-20.0,-22.2
4670 -> 4670,0.1,0_加速,369.6 -> 369.6,6.956 -> 6.956,0.0,0.0,-2.2,-20.0,-22.2
4680 -> 4680,0.1,0_加速,371.6 -> 371.6,6.985 -> 6.985,0.0,0.0,-2.2,-20.0,-22.2
4686 -> 4686,0.1,2_ブレーキ,364.1 -> 364.1,7.000 -> 7.000,0.0,-66.0,0.0,-20.0,-86.0
