step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1440,0.16527531425678463,195.5591262817383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.18033498047420346,194.8579513549805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.19534064805587117,194.15923461914062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.20978734824487616,181.55923461914062,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.22428591467254336,192.9328582763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2391433279590583,192.24089813232422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.2544261966821706,202.69434814453126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2704785501402113,212.29119415283205,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2872390282874031,221.1400909423828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3046538859851935,229.33217010498046,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3218145470103113,216.73217010498047,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.33890326354756983,225.2474807739258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.356622335992714,233.1454284667969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.3745761987997,232.3034637451172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3924652364915727,231.4648223876953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.4106453681545461,238.93052673339844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.42938004611671987,245.89802856445314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.44781893804361145,233.29802856445312,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.4652856077482808,220.6980422973633,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.4826677424083096,228.92217407226562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5006592360686322,236.56275329589843,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.519217930018802,243.68582153320312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.537983291354521,242.80139465332033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5570058844496862,249.51953430175783,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5765288112124419,255.81945190429687,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5965216610751161,261.7440490722656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6166771877940536,260.7838989257813,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6370408474264341,266.4242797851563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6578263438095859,271.7541046142578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6787523968621847,270.7503112792969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6998618217624472,275.8509063720703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7213536082614634,280.6912353515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7429675581962267,279.6475067138672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7647442593868025,284.3011505126953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7868705499482856,288.7342163085938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8093302254160148,292.9656005859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8321084527151453,297.01219482421874,0,1138.911364956516,0.0,0.0,-2.2,-30.403118133544922,0.0,1106.308349609375
1810,0.8551916259101863,300.8891326904297,0,1154.1586597520563,0.0,0.0,-2.2,-31.00141143798828,0.0,1120.9571533203125
1820,0.878360074348325,299.75169067382814,1,1158.422421906937,0.0,-33.0,0.0,-30.825878143310547,0.0,1094.596435546875
1830,0.901649862199802,303.5176940917969,0,1164.489392573853,0.0,-35.0,-2.2,-31.407054901123047,0.0,1095.88232421875
1840,0.9252239094661979,307.1363983154297,0,1178.7023633197805,0.0,0.0,-2.2,-31.965496063232422,0.0,1144.536865234375
1850,0.94838798409592,294.5363983154297,2,1158.2037314861168,0.0,-69.0,0.0,-30.02104949951172,0.0,1059.1827392578125
1860,0.9712845495640106,298.51633300781253,0,1144.8282734045279,0.0,-70.0,-2.2,-30.635238647460938,0.0,1041.9930419921875
1870,0.9942703889895925,297.39012451171874,1,1149.2919712790979,0.0,-35.0,0.0,-30.461441040039062,0.0,1083.83056640625
1880,1.0173820585191942,301.25157165527344,0,1155.5834764800807,0.0,-35.0,-2.2,-31.057342529296875,0.0,1087.3260498046875
1890,1.040785027252384,304.95819396972655,0,1170.1484366594912,0.0,0.0,-2.2,-31.629352569580078,0.0,1136.319091796875
1900,1.0644678727460681,308.52215881347655,0,1184.1422746842056,0.0,0.0,-2.2,-32.17934799194336,0.0,1149.762939453125
1910,1.088420060212684,311.95445251464844,0,1197.6093733307891,0.0,0.0,-2.2,-32.709022521972656,0.0,1162.700439453125
1920,1.1126318592143725,315.2650177001953,0,1210.589950084426,0.0,0.0,-2.2,-33.219913482666016,0.0,1175.169921875
1930,1.1369066016282305,314.0579772949219,1,1213.737120692906,0.0,-33.0,0.0,-33.03364181518555,0.0,1147.703369140625
1940,1.161277615978664,317.2964721679688,0,1218.5507175216742,0.0,-35.0,-2.2,-33.533409118652344,0.0,1147.8172607421875
1950,1.185893907584836,320.4276580810547,0,1230.8145803086006,0.0,0.0,-2.2,-34.01661682128906,0.0,1194.5980224609375
1960,1.2105659136421394,319.19501953125,1,1233.6003028651703,0.0,-34.5,0.0,-33.826393127441406,0.0,1165.27392578125
1970,1.2353260883305017,322.26539611816406,0,1238.0087344181163,0.0,-35.0,-2.2,-34.30021667480469,0.0,1166.508544921875
1980,1.2601395046670074,321.023583984375,1,1240.6708168252806,0.0,-35.0,0.0,-34.108577728271484,0.0,1171.562255859375
1990,1.2850383200487154,324.03680419921875,0,1244.9407690854002,0.0,-35.0,-2.2,-34.57358169555664,0.0,1173.1671142578125
2000,1.3101657339120687,326.9590576171875,0,1256.3706931676677,0.0,0.0,-2.2,-35.0245475769043,0.0,1219.1461181640625
2010,1.3353403127030663,325.6936248779297,1,1258.7289395498772,0.0,-34.5,0.0,-34.82926559448242,0.0,1189.399658203125
2020,1.3605934911440267,328.56751098632816,0,1262.6589220480241,0.0,-35.0,-2.2,-35.27276611328125,0.0,1190.18603515625
2030,1.3858918310363508,327.2938934326172,1,1264.9169946162033,0.0,-35.0,0.0,-35.07622146606445,0.0,1194.8408203125
2040,1.4112665313374246,330.1221862792969,0,1268.735015053693,0.0,-35.0,-2.2,-35.5126838684082,0.0,1196.0223388671875
2050,1.4368561209210746,332.87255859375,0,1279.4794791824984,0.0,0.0,-2.2,-35.93712615966797,0.0,1241.34228515625
2060,1.4624857073515543,331.57696838378905,1,1281.4793215239831,0.0,-34.5,0.0,-35.737186431884766,0.0,1211.2421875
2070,1.488185889051128,334.2886413574219,0,1285.0090849786795,0.0,-35.0,-2.2,-36.15565490722656,0.0,1211.6534423828125
2080,1.513924431652299,332.98577270507815,1,1286.927130058558,0.0,-35.0,0.0,-35.95459747314453,0.0,1215.9725341796875
2090,1.5397317458926632,335.6608062744141,0,1290.3657120182033,0.0,-35.0,-2.2,-36.367408752441406,0.0,1216.79833984375
2100,1.565742584380373,338.26865844726564,0,1300.5419243854903,0.0,0.0,-2.2,-36.76985549926758,0.0,1261.572021484375
2110,1.5919519630161143,340.81397094726566,0,1310.468931787068,0.0,0.0,-2.2,-37.16265106201172,0.0,1271.1063232421875
2120,1.617714614665571,328.21397094726564,2,1288.132582472835,0.0,-68.0,0.0,-35.21820831298828,0.0,1184.914306640625
2130,1.6431592041320862,331.0165283203125,0,1272.22947332576,0.0,-70.0,-2.2,-35.650699615478516,0.0,1164.378662109375
2140,1.6688167759532646,333.74297790527345,0,1282.8785910589204,0.0,0.0,-2.2,-36.071449279785156,0.0,1244.607177734375
2150,1.6946816873228014,336.3986755371094,0,1293.245568476843,0.0,0.0,-2.2,-36.48127746582031,0.0,1254.564208984375
2160,1.72058257959157,335.0849304199219,1,1295.0446134384238,0.0,-34.0,0.0,-36.278541564941406,0.0,1224.7659912109375
2170,1.7465495930249213,337.706982421875,0,1298.3506716675693,0.0,-35.0,-2.2,-36.68317794799805,0.0,1224.4674072265625
2180,1.7725511463064942,336.38645324707034,1,1300.0776640786469,0.0,-35.0,0.0,-36.479393005371094,0.0,1228.5982666015625
2190,1.7984510982800246,335.0727905273438,1,1294.9975986765166,0.0,0.0,0.0,-36.276668548583984,0.0,1258.720947265625
2200,1.824249974364745,333.76588439941406,1,1289.943804236016,0.0,0.0,0.0,-36.07498550415039,0.0,1253.868896484375
2210,1.8501166277617067,336.42100524902344,0,1293.3326698480912,0.0,-34.0,-2.2,-36.48472595214844,0.0,1220.64794921875
2220,1.876185328258311,339.01031799316405,0,1303.4350248302126,0.0,0.0,-2.2,-36.88431167602539,0.0,1264.3507080078125
2230,1.9024511943567197,341.53838195800785,0,1313.2933049204375,0.0,0.0,-2.2,-37.274444580078125,0.038082425747708995,1273.85693359375
2240,1.9289096835179367,344.0094818115235,0,1322.9244580608479,0.0,0.0,-2.2,-37.655784606933594,0.14297608339883888,1283.211669921875
2250,1.9555565690127448,346.42754516601565,0,1332.3442747404044,0.0,0.0,-2.2,-38.044063568115234,0.5418675733931968,1292.64208984375
2260,1.982387919034108,348.7963073730469,0,1341.5675010681637,0.0,0.0,-2.2,-44.476314544677734,2.0726621921386936,1296.9638671875
2270,2.009400077831158,351.1192565917969,0,0.0,0.0,0.0,-2.2,-20.0,3.1249991802746226,-19.07500081972538
2280,2.036589648655423,353.3996063232422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.063953478336278,355.64048767089844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.0913347568058995,354.2250640869141,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
2310,2.1186071442420866,352.81724853515624,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2320,2.1452959758296806,340.2172485351563,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2330,2.171012585195052,327.61724853515625,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2340,2.196237808974563,326.34849243164064,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2350,2.2213654065047175,325.0861358642578,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2360,2.246572465863304,327.97760009765625,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2370,2.2713446577904848,315.3776000976563,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2380,2.2958155947331624,318.5718200683594,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2390,2.320528532641609,321.66197204589844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.3454757663120778,324.6556091308594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.370650145965793,327.559652709961,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.3958709377347587,326.2911712646484,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2430,2.420994125685832,325.02911682128905,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2440,2.4460202030615674,323.7734344482422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2450,2.470949659180858,322.5240417480469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2460,2.495962286753794,325.49150390625,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
2470,2.521200119280771,328.3712127685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.5466566545560916,331.1694030761719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.5723258489758236,333.8918151855469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.5982020823152983,336.54375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.624280126128839,339.1300964355469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2520,2.6505551153511737,341.6553863525391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2530,2.6768604558749427,340.31431274414064,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2540,2.703225662803843,342.81263122558596,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2550,2.7296200390518903,341.4654876708984,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2560,2.7560729715769994,343.9381805419922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2570,2.7825539436475024,342.5851043701172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2580,2.8090922209153684,345.0334075927735,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2590,2.8358172049255472,347.4302947998047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,2.862566847523315,346.0587890625,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2610,2.889370059113978,348.43491210937503,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2620,2.9161969914526793,347.0580780029297,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2630,2.942917996240948,345.6885223388672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2640,2.9695336344663885,344.3262451171875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2650,2.996204677691099,346.7377166748047,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
2660,3.022901035114697,345.3698638916016,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2670,3.0496516850407884,347.7598846435547,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2680,3.076584719434466,350.1025817871094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2690,3.1036966295761124,352.4012786865234,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,3.1309841569209627,354.65916137695314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.15828994034626,353.24901123046874,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2720,3.185012086912535,340.6490112304688,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2730,3.2114027984797424,343.13983154296875,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2740,3.2379833698081573,345.57626953125003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.264749766810993,347.9621154785156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.291540324006246,346.58778076171876,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2770,3.3177484856530435,333.98778076171874,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2780,3.3434638793660083,332.6864776611328,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2790,3.3685994093158835,320.08647766113285,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2800,3.3934271654657366,323.1288116455078,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2810,3.4184856754249897,326.07806396484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2820,3.443111297151034,313.4780639648438,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2830,3.4674384092331016,316.73622436523436,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2840,3.492012255553344,319.8856475830078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.516824786513566,322.9342712402344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.5418685367391642,325.8893737792969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,3.5669608066043312,324.62932434082035,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2880,3.592133191012087,327.5341369628906,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2890,3.6173520194045437,326.2657928466797,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2900,3.6424732539152758,325.00384826660155,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2910,3.667015989817406,312.4038482666016,2,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2920,3.6912617979742635,315.69886779785156,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2930,3.715569925996068,314.4897125244141,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2940,3.7399736266569024,317.713623046875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2950,3.764436790136734,316.4944976806641,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2960,3.788806140639794,315.28138732910156,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2970,3.81308214151954,314.0742645263672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2980,3.83726525251839,312.8730743408203,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2990,3.8615465720190074,316.1519439697266,0,0.0,0.0,-33.5,-2.2,-20.0,0.0,-55.7
3000,3.8858895633800894,314.94053649902344,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3010,3.9103274007131477,318.1493133544922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3020,3.9350083181585434,321.2530059814453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,3.9599245322125887,324.25916748046876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,3.9850688213040373,327.17485656738285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.010260004195674,325.9083251953125,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3060,4.035529483623263,328.7760040283203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3070,4.060843867718784,327.5013702392578,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3080,4.086234325325372,330.323812866211,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3090,4.111839239893095,333.0687744140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,4.13765286550833,335.7416656494141,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,4.163669857321881,338.34751281738284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,4.189885242214359,340.8909851074219,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,4.216294392405149,343.37639465332035,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,4.242893001675977,345.8078063964844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,4.269677063923479,348.18898315429686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,4.296485075074761,346.8134399414063,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3170,4.323345872623037,349.17456665039066,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3180,4.350386913136604,351.4904022216797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,4.377448917398164,350.0972808837891,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3200,4.404403743114393,348.71160278320315,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3210,4.431409432710213,351.03611755371094,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3220,4.458592652677654,353.31797790527344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,4.485950241300671,355.560205078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,4.5134792669654695,357.76576538085936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,4.540549927032551,345.1657653808594,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3260,4.567285006312412,347.5599334716797,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3270,4.594044622289465,346.1877410888672,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3280,4.62085767280203,348.5612823486328,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3290,4.647851886168646,350.88865356445314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,4.674867594906309,349.4987457275391,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3310,4.7017763721331916,348.11622619628906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3320,4.728736609159076,350.45208435058595,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3330,4.755718730727899,349.0644836425781,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3340,4.7825940998052845,347.6842987060547,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3350,4.809521365071283,350.02845153808596,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3360,4.8366276141929925,352.3285217285156,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3370,4.863909580869113,354.5876403808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3380,4.8913642348331745,356.8088287353516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,4.918988768615597,358.99488830566406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,4.946780585566715,361.1484832763672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,4.974737289025335,363.27216796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,5.002705666379065,361.8151885986328,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3430,5.0305619634293794,360.36622924804686,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3440,5.058458763821645,362.5005157470703,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3450,5.086519027956257,364.60643005371094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3460,5.114590047778983,363.14214477539065,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3470,5.142548424363313,361.6859069824219,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3480,5.170546287950576,363.80242309570315,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3490,5.198706304951158,365.8919952392578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,5.227026494651026,367.9569305419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,5.255355254078531,366.4741607666016,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3520,5.283720081410792,368.5325592041016,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3530,5.312093120144262,367.0465759277344,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3540,5.340501846232298,369.0987121582031,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3550,5.369067998720196,371.12953491210936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,5.397790022053668,373.14113159179686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,5.426666515859646,375.1354522705078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3580,5.4556962297603375,377.1144470214844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3590,5.484878058799693,379.0799285888672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3600,5.5140624253063155,377.5348114013672,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
3610,5.543127940117347,375.99842834472656,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3620,5.572223976071174,377.97129821777344,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3630,5.60147169070616,379.93150634765624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,5.630870180923922,381.8807830810547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,5.65980156891176,369.2807830810547,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3660,5.688381693470717,371.30982055664066,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3670,5.717117557668798,373.3197967529297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,5.746007774721181,375.3126892089844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3690,5.775051107405825,377.29039306640624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3700,5.804246463542751,379.25474853515624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,5.833592892046474,381.20762329101564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3720,5.863089579520827,383.1507476806641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,5.892587065821466,381.582421875,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
