step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.06818730744516176,71.9578125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.07372454402257583,71.60296783447266,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.07871474218876476,59.002967834472656,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.08325347805958992,58.674057769775395,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.08724607535067082,46.074061203002934,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.09078822604992348,45.76907386779785,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.09378506812956493,33.169073867797856,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.09694891730355451,47.41164321899414,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.10121119847160319,61.64150619506836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.10657088136913506,75.8574920654297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.11302684500918515,90.05841293334962,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.11944107459350418,77.4584129333496,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.12540224773769265,77.09196395874024,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.13195340711945336,91.29153213500977,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.13846278445923188,78.69153213500977,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.1445189927982359,78.32243270874024,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.15054675504009232,77.95412979125977,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.15602701178474432,65.35412979125977,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.16053504630717408,52.75412635803223,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.16407085860738163,40.15412635803223,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.16777342359969058,54.390615463256836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.17257392677600886,68.61382141113282,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.17785343163767814,68.26585693359375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.18310611791928139,67.91860656738281,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.18781202918411738,55.318610000610356,2,14.117733794508013,0.0,-2.0,0.0,0.0,0.0,12.117733794508013
1810,0.19154571822673117,42.718610000610354,2,11.201067127840815,0.0,0.0,0.0,0.0,0.0,11.201067127840815
1820,0.1948292106720008,42.41951065063477,1,12.850477335809956,0.0,-2.0,0.0,0.0,0.0,10.850477335809956
1830,0.19756759878108063,29.819510650634765,2,8.215164327238654,0.0,-2.0,0.0,0.0,0.0,6.215164327238654
1840,0.20047311166327061,44.06489181518555,0,9.71653864657037,0.0,-5.0,-0.5,0.0,0.0,4.2165386465703705
1850,0.2033384583375823,31.46489181518555,2,8.596040022935085,0.0,-5.0,0.0,0.0,0.0,3.5960400229350853
1860,0.20575440590111033,31.184575653076173,1,7.247842690583639,0.0,-2.0,0.0,0.0,0.0,5.247842690583639
1870,0.2081487429813699,30.904702377319335,1,7.183011240779024,0.0,0.0,0.0,0.0,0.0,7.183011240779024
1880,0.21052150414256476,30.625282287597656,1,7.1182834835844915,0.0,0.0,0.0,0.0,0.0,7.1182834835844915
1890,0.21234984374266982,18.025280570983888,2,5.485018800315629,0.0,-2.0,0.0,0.0,0.0,3.485018800315629
1900,0.21434570021003962,32.280049896240236,0,5.987569402108647,0.0,-5.0,-0.5,0.0,0.0,0.4875694021086474
1910,0.21744098344445728,46.52337112426758,0,10.285849703253461,0.0,0.0,-0.5,0.0,0.0,9.785849703253461
1920,0.22049602760186784,33.92337112426758,2,9.165132472232244,0.0,-5.0,0.0,0.0,0.0,4.165132472232244
1930,0.2231015038174606,33.63907585144043,1,7.816428646777467,0.0,-2.0,0.0,0.0,0.0,5.816428646777467
1940,0.22516238941372418,21.0390775680542,2,6.182656788791064,0.0,-2.0,0.0,0.0,0.0,4.182656788791064
1950,0.22739069498403644,35.29152603149414,0,7.684916710937159,0.0,-5.0,-0.5,0.0,0.0,2.1849167109371592
1960,0.2301016433411728,35.00498886108399,1,8.13284507140861,0.0,-2.0,0.0,0.0,0.0,6.13284507140861
1970,0.23279050228373135,34.71892204284668,1,8.066576827675362,0.0,0.0,0.0,0.0,0.0,8.066576827675362
1980,0.23607388304911872,48.96016273498535,0,10.850142296162176,0.0,-2.0,-0.5,0.0,0.0,8.350142296162176
1990,0.2404555881474556,63.18857345581055,0,14.145115295010555,0.0,0.0,-0.5,0.0,0.0,13.645115295010555
2000,0.24531694090853043,62.85150604248047,1,17.584058283225204,0.0,-2.0,0.0,0.0,0.0,15.584058283225204
2010,0.25076993609664133,77.06624908447266,0,17.358985564331988,0.0,-2.0,-0.5,0.0,0.0,14.858985564331988
2020,0.25618168392639357,64.46624908447266,2,16.235243489257073,0.0,-5.0,0.0,0.0,0.0,11.235243489257073
2030,0.26175920412514164,78.67933731079101,0,17.732560596244184,0.0,-5.0,-0.5,0.0,0.0,12.232560596244184
2040,0.2678144727520343,78.3102653503418,1,21.165805880678136,0.0,-2.0,0.0,0.0,0.0,19.165805880678136
2050,0.27332220920138045,65.7102653503418,2,16.523209348038336,0.0,-2.0,0.0,0.0,0.0,14.523209348038336
2060,0.2778577234285044,53.1102653503418,2,13.60654268137182,0.0,0.0,0.0,0.0,0.0,13.60654268137182
2070,0.28255948626554844,67.33471069335938,0,15.10528851113213,0.0,-5.0,-0.5,0.0,0.0,9.60528851113213
2080,0.28722034369691896,54.734710693359375,2,13.982572294111378,0.0,-5.0,0.0,0.0,0.0,8.982572294111378
2090,0.291430083358293,54.413916778564456,1,15.629218984121962,0.0,-2.0,0.0,0.0,0.0,13.629218984121962
2100,0.2956150959364298,54.093727111816406,1,15.555037734411144,0.0,0.0,0.0,0.0,0.0,15.555037734411144
2110,0.299254272310768,41.493727111816405,2,10.917529123014447,0.0,-2.0,0.0,0.0,0.0,8.917529123014447
2120,0.3030601511975648,55.72901458740235,0,12.417636660390372,0.0,-5.0,-0.5,0.0,0.0,6.917636660390372
2130,0.30796387104237993,69.95090560913086,0,15.71115953444496,0.0,0.0,-0.5,0.0,0.0,15.21115953444496
2140,0.31396434852008315,84.15823287963867,0,19.001432433109812,0.0,0.0,-0.5,0.0,0.0,18.501432433109812
2150,0.32044186233527827,83.77717208862305,1,22.432541445585457,0.0,-2.0,0.0,0.0,0.0,20.432541445585457
2160,0.32750853882566,97.96919403076173,0,22.20002947114517,0.0,-2.0,-0.5,0.0,0.0,19.70002947114517
2170,0.3345331680160098,85.36919403076172,2,21.073887571049227,0.0,-5.0,0.0,0.0,0.0,16.073887571049227
2180,0.3405855749841374,72.76919403076172,2,18.15722090438271,0.0,0.0,0.0,0.0,0.0,18.15722090438271
2190,0.3468033857714826,86.97349319458009,0,19.65343236203603,0.0,-5.0,-0.5,0.0,0.0,14.153432362036028
2200,0.353497858796967,86.58612899780273,1,23.083419076452856,0.0,-2.0,0.0,0.0,0.0,21.083419076452856
2210,0.35964416503122887,73.98612899780274,2,18.438918702786168,0.0,-2.0,0.0,0.0,0.0,16.438918702786168
2220,0.36533772771209544,73.62704772949219,1,20.080688042599604,0.0,-2.0,0.0,0.0,0.0,18.080688042599604
2230,0.370484104916156,61.02704772949219,2,15.4391316121812,0.0,-2.0,0.0,0.0,0.0,13.4391316121812
2240,0.37579640211444043,75.24365844726563,0,16.936891594853705,0.0,-5.0,-0.5,0.0,0.0,11.436891594853705
2250,0.38106751747093903,62.64365844726563,2,15.813346069495537,0.0,-5.0,0.0,0.0,0.0,10.813346069495537
2260,0.38536641060521537,50.04365501403809,2,12.896679402829022,0.0,0.0,0.0,0.0,0.0,12.896679402829022
2270,0.38869308151726945,37.443655014038086,2,9.980012736161825,0.0,0.0,0.0,0.0,0.0,9.980012736161825
2280,0.39218660528375904,51.68253707885742,0,11.480571299469148,0.0,-5.0,-0.5,0.0,0.0,5.980571299469148
2290,0.39616107829287295,51.3674114227295,1,14.923419027341424,0.0,-2.0,0.0,0.0,0.0,12.923419027341424
2300,0.3995898910035841,38.767411422729495,2,10.286438132133298,0.0,-2.0,0.0,0.0,0.0,8.286438132133298
2310,0.402568794304462,38.475075531005864,1,11.93670990263422,0.0,-2.0,0.0,0.0,0.0,9.93670990263422
2320,0.4061418651253032,52.71305122375488,0,11.719212462523501,0.0,-2.0,-0.5,0.0,0.0,9.219212462523501
2330,0.4096745079382355,40.11305122375489,2,10.597928438797226,0.0,-5.0,0.0,0.0,0.0,5.597928438797226
2340,0.4122349285289456,27.513051223754882,2,7.6812617721300285,0.0,0.0,0.0,0.0,0.0,7.6812617721300285
2350,0.4138231268974335,14.913051223754882,2,4.764595105463513,0.0,0.0,0.0,0.0,0.0,4.764595105463513
2360,0.4155789398140147,29.1701602935791,0,5.267438749743405,0.0,-5.0,-0.5,0.0,0.0,-0.23256125025659458
2370,0.4178179795732975,28.893490219116213,1,6.7171192778484965,0.0,-2.0,0.0,0.0,0.0,4.7171192778484965
2380,0.4200356897099294,28.617252731323244,1,6.653130409895766,0.0,0.0,0.0,0.0,0.0,6.653130409895766
2390,0.42223210376552356,28.341451263427736,1,6.5892421667820145,0.0,0.0,0.0,0.0,0.0,6.5892421667820145
2400,0.42388422189660396,15.741451263427734,2,4.956354393242009,0.0,-2.0,0.0,0.0,0.0,2.956354393242009
2410,0.42508794945782996,15.484884452819825,1,3.611182683677498,0.0,-2.0,0.0,0.0,0.0,1.611182683677498
2420,0.42688786754921154,29.74156951904297,0,5.399754274145607,0.0,-2.0,-0.5,0.0,0.0,2.8997542741456073
2430,0.429170959077922,29.463993072509766,1,6.849274586130605,0.0,-2.0,0.0,0.0,0.0,4.849274586130605
2440,0.4309096931961047,16.863994789123534,2,5.216202354548159,0.0,-2.0,0.0,0.0,0.0,3.216202354548159
2450,0.4321999688259312,16.605828094482423,1,3.870826889480213,0.0,-2.0,0.0,0.0,0.0,1.8708268894802131
2460,0.4334703398877329,16.34803047180176,1,3.8111131854047926,0.0,0.0,0.0,0.0,0.0,3.8111131854047926
2470,0.43472083481211937,16.090601921081543,1,3.751484773159291,0.0,0.0,0.0,0.0,0.0,3.751484773159291
2480,0.43542767133433624,3.4906012773513795,2,2.120509566650753,0.0,0.0,0.0,0.0,0.0,2.120509566650753
2490,0.4363024602113113,17.75581340789795,0,2.624366630924669,0.0,-5.0,-0.5,0.0,0.0,-2.875633369075331
2500,0.4376614946820367,17.496366119384767,1,4.077103412176939,0.0,-2.0,0.0,0.0,0.0,2.077103412176939
2510,0.4390005259096758,17.23729305267334,1,4.017093682916993,0.0,0.0,0.0,0.0,0.0,4.017093682916993
2520,0.44031958267483606,16.978590774536134,1,3.957170295480637,0.0,0.0,0.0,0.0,0.0,3.957170295480637
2530,0.44161869365598483,16.720261001586916,1,3.897332943446145,0.0,0.0,0.0,0.0,0.0,3.897332943446145
2540,0.4435138953075079,30.976017379760744,0,5.685604954569499,0.0,-2.0,-0.5,0.0,0.0,3.1856049545694987
2550,0.4465086045935098,45.22043724060059,0,9.984127858005422,0.0,0.0,-0.5,0.0,0.0,9.484127858005422
2560,0.4499849533361147,44.9169605255127,1,13.429046227814524,0.0,-2.0,0.0,0.0,0.0,11.429046227814524
2570,0.4540548403354487,59.1491340637207,0,13.209660998002391,0.0,-2.0,-0.5,0.0,0.0,10.709660998002391
2580,0.45922231615164816,73.36763305664063,0,16.502427448598155,0.0,0.0,-0.5,0.0,0.0,16.002427448598155
2590,0.464868210624986,73.00984954833984,1,19.937683420013627,0.0,-2.0,0.0,0.0,0.0,17.937683420013627
2600,0.47110457974632897,87.21388778686524,0,19.709107364028796,0.0,-2.0,-0.5,0.0,0.0,17.209107364028796
2610,0.4772993243202633,74.61388778686523,2,18.584233721802775,0.0,-5.0,0.0,0.0,0.0,13.584233721802775
2620,0.4830412692181689,74.2534881591797,1,20.22583469371739,0.0,-2.0,0.0,0.0,0.0,18.22583469371739
2630,0.4882359827837026,61.65348815917969,2,15.584140696601025,0.0,-2.0,0.0,0.0,0.0,13.584140696601025
2640,0.49245847412701405,49.053488159179686,2,12.66747402993451,0.0,0.0,0.0,0.0,0.0,12.66747402993451
2650,0.4962302921972699,48.74316215515137,1,14.31545421076703,0.0,-2.0,0.0,0.0,0.0,12.31545421076703
2660,0.49945661641694045,36.143162155151366,2,9.67897265901206,0.0,-2.0,0.0,0.0,0.0,7.678972659012061
2670,0.5028498408989732,50.38317718505859,0,11.179673446098377,0.0,-5.0,-0.5,0.0,0.0,5.679673446098377
2680,0.5073412898198597,64.61023864746095,0,14.474346762659025,0.0,0.0,-0.5,0.0,0.0,13.974346762659025
2690,0.5117919256013349,52.01023864746094,2,13.351907344425172,0.0,-5.0,0.0,0.0,0.0,8.351907344425172
2700,0.5152703391605877,39.410238647460936,2,10.435240677759339,0.0,0.0,0.0,0.0,0.0,10.435240677759339
2710,0.5177765304976184,26.81024036407471,2,7.518574011091459,0.0,0.0,0.0,0.0,0.0,7.518574011091459
2720,0.5198336341230403,26.53725414276123,1,6.171310876266261,0.0,-2.0,0.0,0.0,0.0,4.171310876266261
2730,0.5224859991625359,40.785332107543944,0,8.957095118486905,0.0,-2.0,-0.5,0.0,0.0,6.4570951184869045
2740,0.5250982932773827,28.185332107543946,2,7.836882344540072,0.0,-5.0,0.0,0.0,0.0,2.836882344540072
2750,0.5272614088097906,27.910206985473632,1,6.489346597224085,0.0,-2.0,0.0,0.0,0.0,4.489346597224085
2760,0.5294033137979918,27.635511016845705,1,6.42571496460323,0.0,0.0,0.0,0.0,0.0,6.42571496460323
2770,0.531524041351631,27.361244201660156,1,6.362182660917597,0.0,0.0,0.0,0.0,0.0,6.362182660917597
2780,0.5336236244604105,27.087404823303224,1,6.298749326338111,0.0,0.0,0.0,0.0,0.0,6.298749326338111
2790,0.5357020959945953,26.813989448547364,1,6.235414602554783,0.0,0.0,0.0,0.0,0.0,6.235414602554783
2800,0.5383758046471806,41.061840820312504,0,9.02112595775634,0.0,-2.0,-0.5,0.0,0.0,6.52112595775634
2810,0.5415315814182364,40.765601348876956,1,12.467330313166713,0.0,-2.0,0.0,0.0,0.0,10.467330313166713
2820,0.5441423530291992,28.165599632263184,2,7.832314832888187,0.0,-2.0,0.0,0.0,0.0,5.832314832888187
2830,0.5469203064877002,42.412348937988284,0,9.333860375503264,0.0,-5.0,-0.5,0.0,0.0,3.8338603755032636
2840,0.5507970320911231,56.6468090057373,0,12.63017681026895,0.0,0.0,-0.5,0.0,0.0,12.13017681026895
2850,0.554633205545424,44.04680900573731,2,11.508520362902118,0.0,-5.0,0.0,0.0,0.0,6.508520362902118
2860,0.5586359846380686,58.279779052734376,0,13.00833727793406,0.0,-5.0,-0.5,0.0,0.0,7.508337277934061
2870,0.5625981591194936,45.679782485961915,2,11.886523444274644,0.0,-5.0,0.0,0.0,0.0,6.886523444274644
2880,0.5667268764256062,59.91125564575196,0,13.386151918338328,0.0,-5.0,-0.5,0.0,0.0,7.886151918338328
2890,0.5708149361624006,47.311255645751956,2,12.264179210383645,0.0,-5.0,0.0,0.0,0.0,7.264179210383645
2900,0.5750694753040274,61.54121475219727,0,13.763617424879612,0.0,-5.0,-0.5,0.0,0.0,8.263617424879612
2910,0.580421423758012,75.75729675292969,0,17.055845361954198,0.0,0.0,-0.5,0.0,0.0,16.555845361954198
2920,0.5868696611758435,89.95833435058594,0,20.344712253494436,0.0,0.0,-0.5,0.0,0.0,19.844712253494436
2930,0.593794158117384,89.56419296264649,1,23.77349082462183,0.0,-2.0,0.0,0.0,0.0,21.77349082462183
2940,0.6006882810140912,89.17095108032227,1,23.682368690121393,0.0,0.0,0.0,0.0,0.0,23.682368690121393
2950,0.6070340331639859,76.57095108032227,2,19.037256449684037,0.0,-2.0,0.0,0.0,0.0,17.037256449684037
2960,0.6124075630916582,63.970951080322266,2,16.12058978301752,0.0,0.0,0.0,0.0,0.0,16.12058978301752
2970,0.6168088707971084,51.37094764709473,2,13.203923116350325,0.0,0.0,0.0,0.0,0.0,13.203923116350325
2980,0.6202379562803363,38.77094764709473,2,10.287256449683127,0.0,0.0,0.0,0.0,0.0,10.287256449683127
2990,0.6232171321002615,38.47860488891602,1,11.937527459775993,0.0,-2.0,0.0,0.0,0.0,9.937527459775993
3000,0.6267904751028905,52.7165771484375,0,11.720029007886751,0.0,-2.0,-0.5,0.0,0.0,9.220029007886751
3010,0.630844654179709,52.39954605102539,1,15.162537230455882,0.0,-2.0,0.0,0.0,0.0,13.162537230455882
3020,0.6348743958225781,52.083098602294925,1,15.089224928607337,0.0,0.0,0.0,0.0,0.0,15.089224928607337
3030,0.6383584312843371,39.48309860229492,2,10.452106385276466,0.0,-2.0,0.0,0.0,0.0,8.452106385276466
3040,0.6408702445238738,26.883100318908692,2,7.53543971860995,0.0,0.0,0.0,0.0,0.0,7.53543971860995
3050,0.6435492833989894,41.130896759033206,0,9.037116625346698,0.0,-5.0,-0.5,0.0,0.0,3.537116625346698
3060,0.6461882414131453,28.530895042419434,2,7.916874042468862,0.0,-5.0,0.0,0.0,0.0,2.916874042468862
3070,0.6483779978606338,28.255229187011718,1,6.569269342464622,0.0,-2.0,0.0,0.0,0.0,4.569269342464622
3080,0.6500234630849875,15.655229187011718,2,4.93639567306127,0.0,-2.0,0.0,0.0,0.0,2.93639567306127
3090,0.651836519782643,29.91178550720215,0,5.439170092966833,0.0,-5.0,-0.5,0.0,0.0,-0.06082990703316682
3100,0.6536098057487375,17.31178550720215,2,5.3198578982830895,0.0,-5.0,0.0,0.0,0.0,0.3198578982830895
3110,0.6549346059579789,17.05297679901123,1,3.974400627724208,0.0,-2.0,0.0,0.0,0.0,1.9744006277242079
3120,0.6557156999054128,4.452977657318115,2,2.3432818423016215,0.0,0.0,0.0,0.0,0.0,2.3432818423016215
3130,0.6566647190014931,18.717537689208985,0,2.847057288240876,0.0,-5.0,-0.5,0.0,0.0,-2.652942711759124
3140,0.6587139682093966,32.97177658081055,0,6.147747623711439,0.0,0.0,-0.5,0.0,0.0,5.647747623711439
3150,0.6612460846357491,32.689029693603516,1,7.596349279056994,0.0,-2.0,0.0,0.0,0.0,5.596349279056994
3160,0.6632336641364417,20.089029693603518,2,5.962738502077855,0.0,-2.0,0.0,0.0,0.0,3.9627385020778547
3170,0.6642490214149119,7.489030551910401,2,3.0460718354106575,0.0,0.0,0.0,0.0,0.0,3.0460718354106575
3180,0.6654322165000418,21.751492881774904,0,3.5495852553897294,0.0,-5.0,-0.5,0.0,0.0,-1.9504147446102706
3190,0.666575850271965,9.151493740081788,2,3.4309013157692334,0.0,0.0,0.0,0.0,0.0,3.4309013157692334
3200,0.6678872730504318,23.41278705596924,0,3.9342683354009296,0.0,-5.0,-0.5,0.0,0.0,-1.5657316645990704
3210,0.6696824479705837,23.144993591308594,1,5.3855247604547,0.0,-2.0,0.0,0.0,0.0,3.3855247604547003
3220,0.6720731780281392,37.39578895568848,0,8.172190172666205,0.0,-2.0,-0.5,0.0,0.0,5.672190172666205
3230,0.6755630101591187,51.63471221923828,0,11.469496392939845,0.0,0.0,-0.5,0.0,0.0,10.969496392939845
3240,0.6790124477601004,39.03471221923828,2,10.348312802944065,0.0,-5.0,0.0,0.0,0.0,5.348312802944065
3250,0.6826286796419265,53.27219352722168,0,11.848695645478756,0.0,-5.0,-0.5,0.0,0.0,6.348695645478756
3260,0.6862044660633085,40.67219352722168,2,10.727359264145889,0.0,-5.0,0.0,0.0,0.0,5.727359264145889
3270,0.6893302055996415,40.376616668701175,1,12.377218608998874,0.0,-2.0,0.0,0.0,0.0,10.377218608998874
3280,0.693049929749635,54.61290664672852,0,12.15917244998036,0.0,-2.0,-0.5,0.0,0.0,9.65917244998036
3290,0.6978675759918589,68.83589630126953,0,15.4529387266723,0.0,0.0,-0.5,0.0,0.0,14.9529387266723
3300,0.7026442653415694,56.235892868041994,2,14.330068049131569,0.0,-5.0,0.0,0.0,0.0,9.330068049131569
3310,0.7075870754269679,70.45729293823243,0,15.828430256195134,0.0,-5.0,-0.5,0.0,0.0,10.328430256195134
3320,0.7130086629910687,70.1055519104004,1,19.264762692302156,0.0,-2.0,0.0,0.0,0.0,17.264762692302156
3330,0.7178833198640988,57.50555191040039,2,14.62397061909087,0.0,-2.0,0.0,0.0,0.0,12.62397061909087
3340,0.7223066363437382,57.17951545715332,1,16.269949438918275,0.0,-2.0,0.0,0.0,0.0,14.269949438918275
3350,0.7267048220739714,56.85410041809082,1,16.194557190699243,0.0,0.0,0.0,0.0,0.0,16.194557190699243
3360,0.7310779249125642,56.52930679321289,1,16.119308515778357,0.0,0.0,0.0,0.0,0.0,16.119308515778357
3370,0.7354259925304161,56.20512771606445,1,16.044202853555817,0.0,0.0,0.0,0.0,0.0,16.044202853555817
3380,0.740366429852977,70.42655181884766,0,15.821311967682732,0.0,-2.0,-0.5,0.0,0.0,13.321311967682732
3390,0.7457856484121251,70.0748794555664,1,19.257655677444063,0.0,-2.0,0.0,0.0,0.0,17.257655677444063
3400,0.7506579384772074,57.47487945556641,2,14.616870195246975,0.0,-2.0,0.0,0.0,0.0,12.616870195246975
3410,0.7556962979151375,71.69504699707032,0,16.115078313790036,0.0,-5.0,-0.5,0.0,0.0,10.615078313790036
3420,0.7612132829533597,71.34075164794922,1,19.55095511466652,0.0,-2.0,0.0,0.0,0.0,17.55095511466652
3430,0.7661832485096689,58.74075164794922,2,14.909896668927786,0.0,-2.0,0.0,0.0,0.0,12.909896668927786
3440,0.770180991843756,46.140755081176756,2,11.99323000226127,0.0,0.0,0.0,0.0,0.0,11.99323000226127
3450,0.7737282835602826,45.83564758300781,1,13.641875149579846,0.0,-2.0,0.0,0.0,0.0,11.641875149579846
3460,0.7778690215670581,60.06697998046875,0,13.422214020326692,0.0,-2.0,-0.5,0.0,0.0,10.922214020326692
3470,0.7819690969212819,47.46697654724121,2,12.300226062671072,0.0,-5.0,0.0,0.0,0.0,7.300226062671072
3480,0.7850969500532834,34.866976547241215,2,9.383559396004557,0.0,0.0,0.0,0.0,0.0,9.383559396004557
3490,0.7872525809630627,22.26697654724121,2,6.466892729338042,0.0,0.0,0.0,0.0,0.0,6.466892729338042
3500,0.7889594176957364,22.000904846191407,1,5.120510198021293,0.0,-2.0,0.0,0.0,0.0,3.120510198021293
3510,0.791261906919881,36.25259971618652,0,7.907467672433313,0.0,-2.0,-0.5,0.0,0.0,5.407467672433313
3520,0.7935244532938283,23.652601432800292,2,6.787639121842631,0.0,-5.0,0.0,0.0,0.0,1.7876391218426306
3530,0.7959543337837138,37.90299339294434,0,8.28964146965609,0.0,-5.0,-0.5,0.0,0.0,2.7896414696560896
3540,0.7988665998812228,37.61211318969727,1,11.736798292527055,0.0,-2.0,0.0,0.0,0.0,9.736798292527055
3550,0.801234046815563,25.012111473083497,2,7.102340803020752,0.0,-2.0,0.0,0.0,0.0,5.102340803020752
3560,0.8037687825304812,39.2614185333252,0,8.604207144754128,0.0,-5.0,-0.5,0.0,0.0,3.1042071447541275
3570,0.8067857681797048,38.96824836730957,1,12.050956947671011,0.0,-2.0,0.0,0.0,0.0,10.050956947671011
3580,0.8103968741401543,53.20578804016113,0,11.833317881348648,0.0,-2.0,-0.5,0.0,0.0,9.333317881348648
3590,0.8144887623724653,52.887847137451175,1,15.275664696933063,0.0,-2.0,0.0,0.0,0.0,13.275664696933063
3600,0.8185561432952642,52.57049674987793,1,15.202142768396243,0.0,0.0,0.0,0.0,0.0,15.202142768396243
3610,0.823216279338035,66.79546737670898,0,14.98040812831232,0.0,-2.0,-0.5,0.0,0.0,12.48040812831232
