step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1820,0.4272764254713884,155.62955017089845,0,34.555341804472846,0.0,-5.0,-0.5,-4.292403697967529,0.0,24.762937545776367
1830,0.43875015577996707,143.02955017089843,2,34.421190925736255,0.0,-5.0,0.0,-3.320181369781494,0.0,26.101009368896484
1840,0.449763793830515,142.49742736816407,1,33.04091415164339,0.0,-2.0,0.0,-3.279122829437256,0.0,27.761791229248047
1850,0.4602242430373183,129.89742736816407,2,31.381347620409997,0.0,-2.0,0.0,-2.3069005012512207,0.0,27.074447631835938
1860,0.4697124700218993,117.29742736816407,2,28.4646809537428,0.0,0.0,0.0,-1.3346781730651855,0.0,27.130002975463867
1870,0.4787436210262549,116.83631744384766,1,27.09345301306712,0.0,-2.0,0.0,-1.2990984916687012,0.0,23.794353485107422
1880,0.48722404704099626,104.23632431030273,2,25.44127804422419,0.0,-2.0,0.0,-0.3268771171569824,0.0,23.11440086364746
1890,0.49586832414166143,118.40364074707031,0,25.932831301995748,0.0,-5.0,-0.5,-1.4200339317321777,0.0,19.01279640197754
1900,0.5049847089471866,117.9396469116211,1,27.349154416575175,0.0,-2.0,0.0,-1.3842320442199707,0.0,23.964921951293945
1910,0.5146855883572793,132.08904876708985,0,29.102638230278217,0.0,-2.0,-0.5,-2.4760069847106934,0.0,24.126630783081055
1920,0.5254774158606706,146.21879882812502,0,32.37548251017438,0.0,0.0,-0.5,-3.56626558303833,0.0,28.30921745300293
1930,0.536736741706958,145.67733764648438,1,33.77797753886125,0.0,-2.0,0.0,-3.5244860649108887,0.0,28.253490447998047
1940,0.5474425546080098,133.07733764648438,2,32.11743870315604,0.0,-2.0,0.0,-2.5522637367248535,0.0,27.565176010131836
1950,0.5571761452868395,120.47733764648437,2,29.200772036488843,0.0,0.0,0.0,-1.5800414085388184,0.0,27.620729446411133
1960,0.5664523050914949,120.00787811279297,1,27.828479413966306,0.0,-2.0,0.0,-1.5438179969787598,0.0,24.2846622467041
1970,0.5751774499944579,107.40787811279297,2,26.175434708888133,0.0,-2.0,0.0,-0.5715956687927246,0.0,23.603837966918945
1980,0.5829303726751985,94.80787811279298,2,23.2587680422223,0.0,0.0,0.0,0.0,0.0,23.2587680422223
1990,0.589711073133717,82.20787811279297,2,20.342101375555785,0.0,0.0,0.0,0.0,0.0,20.342101375555785
2000,0.5966567375765834,96.40169906616211,0,21.83699332859942,0.0,-5.0,-0.5,0.0,0.0,16.33699332859942
2010,0.6046969007840578,110.57876586914062,0,25.120489622422838,0.0,0.0,-0.5,-0.8162627220153809,0.0,23.80422592163086
2020,0.6126944909414844,97.97876586914063,2,23.99277047227997,0.0,-5.0,0.0,0.0,0.0,18.99277047227997
2030,0.620237052971212,97.56589279174806,1,25.627686089182816,0.0,-2.0,0.0,0.0,0.0,23.627686089182816
2040,0.6272305629841559,84.96589279174805,2,20.98053003883183,0.0,-2.0,0.0,0.0,0.0,18.98053003883183
2050,0.6332518507748776,72.36589279174805,2,18.063863372165315,0.0,0.0,0.0,0.0,0.0,18.063863372165315
2060,0.638300916343377,59.76589279174805,2,15.147196705498118,0.0,0.0,0.0,0.0,0.0,15.147196705498118
2070,0.6428984570788477,59.435506439208986,1,16.792622206411806,0.0,-2.0,0.0,0.0,0.0,14.792622206411806
2080,0.6474705326410083,59.10576553344727,1,16.716226686482287,0.0,0.0,0.0,0.0,0.0,16.716226686482287
2090,0.6520171921982344,58.77666320800781,1,16.63997867167768,0.0,0.0,0.0,0.0,0.0,16.63997867167768
2100,0.6565384847256818,58.44819259643555,1,16.563877582341775,0.0,0.0,0.0,0.0,0.0,16.563877582341775
2110,0.6605136537856535,45.848192596435545,2,11.925507179915712,0.0,-2.0,0.0,0.0,0.0,9.925507179915712
2120,0.6646553591544763,60.07951126098633,0,13.42511610646784,0.0,-5.0,-0.5,0.0,0.0,7.92511610646784
2130,0.6698945838322499,74.29706954956055,0,16.717674033321373,0.0,0.0,-0.5,0.0,0.0,16.217674033321373
2140,0.6762302167770352,88.49970703125,0,20.006898834356207,0.0,0.0,-0.5,0.0,0.0,19.506898834356207
2150,0.6825241758778406,75.89970703125,2,18.881877302415887,0.0,-5.0,0.0,0.0,0.0,13.881877302415887
2160,0.6878459127564238,63.29970703125,2,15.965210635749372,0.0,0.0,0.0,0.0,0.0,15.965210635749372
2170,0.6921954274127847,50.69971046447754,2,13.048543969082175,0.0,0.0,0.0,0.0,0.0,13.048543969082175
2180,0.6967112876349584,64.926473236084,0,14.547580666521526,0.0,-5.0,-0.5,0.0,0.0,9.047580666521526
2190,0.7011863240860906,52.326473236083984,2,13.425109353397147,0.0,-5.0,0.0,0.0,0.0,8.425109353397147
2200,0.7058276408312989,66.55167388916016,0,14.923950235624261,0.0,-5.0,-0.5,0.0,0.0,9.423950235624261
2210,0.7109482072347809,66.20789794921875,1,18.36169921044643,0.0,-2.0,0.0,0.0,0.0,16.36169921044643
2220,0.7166600377394654,80.41917343139649,0,18.135491514053456,0.0,-2.0,-0.5,0.0,0.0,15.635491514053456
2230,0.7234677698497869,94.61501998901367,0,21.4231963309644,0.0,0.0,-0.5,0.0,0.0,20.9231963309644
2240,0.7313701633009113,108.79426345825196,0,24.70718035337336,0.0,0.0,-0.5,-0.6785693168640137,0.0,23.528610229492188
2250,0.7397461305864338,108.35492706298828,1,28.12790185656786,0.0,-2.0,0.0,-0.6446700096130371,0.0,25.483230590820312
2260,0.7480882452142346,107.91668930053712,1,28.02634388340175,0.0,0.0,0.0,-0.6108555793762207,0.0,27.415489196777344
2270,0.7570163036961154,122.07930908203126,0,26.78417544564286,0.0,-2.0,-0.5,-1.7036499977111816,0.0,22.58052635192871
2280,0.7659012812761887,109.47930908203125,2,26.654932740219465,0.0,-5.0,0.0,-0.7314276695251465,0.0,20.923503875732422
2290,0.7749498272421543,123.63990325927735,0,27.145637897896677,0.0,-5.0,-0.5,-1.8240666389465332,0.0,19.821571350097656
2300,0.7839552213083668,111.03991012573242,2,27.016182198637807,0.0,-5.0,0.0,-0.8518452644348145,0.0,21.164337158203125
2310,0.7925042230626862,110.59490203857422,1,28.64700526295792,0.0,-2.0,0.0,-0.8175082206726074,0.0,25.829496383666992
2320,0.8010189361136877,110.15102691650391,1,28.544139153004608,0.0,0.0,0.0,-0.7832579612731934,0.0,27.760881423950195
2330,0.8089835217862432,97.55102691650391,2,23.893757017666076,0.0,-2.0,0.0,0.0,0.0,21.893757017666076
2340,0.8164931225701382,97.1391700744629,1,25.5288023516855,0.0,-2.0,0.0,0.0,0.0,23.5288023516855
2350,0.8245901517323238,111.31533737182617,0,25.291087486556307,0.0,-2.0,-0.5,-0.8730969429016113,0.0,21.917991638183594
2360,0.8326445761286656,98.71533737182618,2,24.163273189026086,0.0,-5.0,0.0,0.0,0.0,19.163273189026086
2370,0.8408631418943548,112.88956832885742,0,25.65569729706749,0.0,-5.0,-0.5,-0.994565486907959,0.0,19.161130905151367
2380,0.8490390347380731,100.28956832885743,2,24.52767853115529,0.0,-5.0,0.0,-0.022343158721923828,0.0,19.50533676147461
2390,0.8567596642848527,99.8711540222168,1,26.161888640338475,0.0,-2.0,0.0,0.0,0.0,24.161888640338475
2400,0.8639310496880509,87.2711540222168,2,21.514156209594603,0.0,-2.0,0.0,0.0,0.0,19.514156209594603
2410,0.8701302128690267,74.6711540222168,2,18.597489542927406,0.0,0.0,0.0,0.0,0.0,18.597489542927406
2420,0.8764946930260611,88.87338638305664,0,20.093440471102667,0.0,-5.0,-0.5,0.0,0.0,14.593440471102667
2430,0.8833355798121543,88.48171691894531,1,23.522660358279836,0.0,-2.0,0.0,0.0,0.0,21.522660358279836
2440,0.8896281505027758,75.88171691894532,2,18.87771207186438,0.0,-2.0,0.0,0.0,0.0,16.87771207186438
2450,0.8960859824258242,90.0826171875,0,20.373495769145165,0.0,-5.0,-0.5,0.0,0.0,14.873495769145165
2460,0.9036388816120947,104.26729202270508,0,23.658697558812037,0.0,0.0,-0.5,-0.3292660713195801,0.0,22.829431533813477
2470,0.9111494749652778,91.66729202270508,2,22.531780059548737,0.0,-5.0,0.0,0.0,0.0,17.531780059548737
2480,0.9176878460962387,79.06729202270508,2,19.615113392882904,0.0,0.0,0.0,0.0,0.0,19.615113392882904
2490,0.9243913300256499,93.26465606689453,0,21.11045178823383,0.0,-5.0,-0.5,0.0,0.0,15.610451788233831
2500,0.9315706200852188,92.86287918090821,1,24.537870178706953,0.0,-2.0,0.0,0.0,0.0,22.537870178706953
2510,0.9393379063512228,107.04423751831055,0,24.30185879801138,0.0,-2.0,-0.5,-0.5435366630554199,0.0,21.25832176208496
2520,0.9481986929748455,121.2079833984375,0,26.582359870868913,0.0,0.0,-0.5,-1.6364188194274902,0.0,24.445940017700195
2530,0.9581515715178722,135.3529495239258,0,29.858635629079117,0.0,0.0,-0.5,-2.727851390838623,0.0,26.630783081054688
2540,0.9691950445795859,149.47798919677734,0,33.130419185141136,0.0,0.0,-0.5,-3.8177456855773926,0.0,28.81267547607422
2550,0.9813275262909726,163.58196258544922,0,36.397445134160535,0.0,0.0,-0.5,-4.906015872955322,0.0,30.991430282592773
2560,0.993414869503423,150.98196258544922,2,36.262029637351134,0.0,-5.0,0.0,-3.933793544769287,0.0,27.328235626220703
2570,1.005041121618336,150.42632904052735,1,34.878756344738576,0.0,-2.0,0.0,-3.8909201622009277,0.0,28.987836837768555
2580,1.0161133690514317,137.82632904052736,2,33.2167422992876,0.0,-2.0,0.0,-2.9186978340148926,0.0,28.298044204711914
2590,1.0273475377574948,151.94777069091796,0,33.70250611818926,0.0,-5.0,-0.5,-4.008315563201904,0.0,24.194190979003906
2600,1.0385371802867052,139.34777069091797,2,33.56892758763104,0.0,-5.0,0.0,-3.036093235015869,0.0,25.532835006713867
2610,1.04926718233619,138.82627716064454,1,32.19000614845481,0.0,-2.0,0.0,-2.9958548545837402,0.0,27.194150924682617
2620,1.0599570097454611,138.3062942504883,1,32.06948222781318,0.0,0.0,0.0,-2.955732822418213,0.0,29.11374855041504
2630,1.0706067774645385,137.78778076171875,1,31.949303157231952,0.0,0.0,0.0,-2.915724277496338,0.0,29.033578872680664
2640,1.0807038287430213,125.18778076171876,2,30.291153835448426,0.0,-2.0,0.0,-1.9435019493103027,0.0,26.3476505279541
2650,1.0903429141862013,124.70572814941407,1,28.917256329540237,0.0,-2.0,0.0,-1.9063057899475098,0.0,25.010950088500977
2660,1.0999448593680288,124.22498016357422,1,28.805835545482296,0.0,0.0,0.0,-1.8692116737365723,0.0,26.93662452697754
2670,1.1101303565806078,138.3657989501953,0,30.55649163773694,0.0,-2.0,-0.5,-2.9603238105773926,0.0,25.096168518066406
2680,1.1207847085324039,137.8471206665039,1,31.963055855388347,0.0,-2.0,0.0,-2.9203028678894043,0.0,27.042753219604492
2690,1.1313991020947392,137.32992553710938,1,31.843180687005884,0.0,0.0,0.0,-2.8803954124450684,0.0,28.962785720825195
2700,1.1425949987193549,151.45209503173828,0,33.58768987384701,0.0,-2.0,-0.5,-3.970069408416748,0.0,27.11762046813965
2710,1.154257465731355,150.89503326416016,1,34.98740103600028,0.0,-2.0,0.0,-3.927086353302002,0.0,29.060314178466797
2720,1.1653658790278587,138.29503326416017,2,33.32523988951118,0.0,-2.0,0.0,-2.954864025115967,0.0,28.37037467956543
2730,1.1760147797811962,137.7765609741211,1,31.94670226001233,0.0,-2.0,0.0,-2.914858341217041,0.0,27.031845092773438
2740,1.1861109652086623,125.1765609741211,2,30.28855628239876,0.0,-2.0,0.0,-1.9426360130310059,0.0,26.34592056274414
2750,1.195234928413906,112.5765609741211,2,27.37188961573122,0.0,0.0,0.0,-0.9704136848449707,0.0,26.40147590637207
2760,1.2045222897831585,126.73311767578126,0,27.86208410775714,0.0,-5.0,-0.5,-2.0627408027648926,0.0,20.29934310913086
2770,1.214280435537889,126.24686279296876,1,29.274437264191306,0.0,-2.0,0.0,-2.0252203941345215,0.0,25.249216079711914
2780,1.224001118649877,125.76195373535157,1,29.16204933596407,0.0,0.0,0.0,-1.987804889678955,0.0,27.174245834350586
2790,1.2336844407893643,125.27833557128906,1,29.049966418462077,0.0,0.0,0.0,-1.950488567352295,0.0,27.099477767944336
2800,1.243330503138431,124.79603576660156,1,28.93818704719979,0.0,0.0,0.0,-1.9132742881774902,0.0,27.024911880493164
2810,1.2535600305895922,138.93607177734376,0,30.688582353483866,0.0,-2.0,-0.5,-3.004326343536377,0.0,25.184255599975586
2820,1.2648797588377545,153.05587921142578,0,33.95918474448683,0.0,0.0,-0.5,-4.093818187713623,0.0,29.365367889404297
2830,1.2761549037804332,140.45587921142578,2,33.82543482803612,0.0,-5.0,0.0,-3.121595859527588,0.0,25.703840255737305
2840,1.2864578265008895,127.85587921142579,2,30.908768161368926,0.0,0.0,0.0,-2.1493735313415527,0.0,28.7593936920166
2850,1.2969232726612177,141.99163055419922,0,31.39633848098447,0.0,-5.0,-0.5,-3.2400946617126465,0.0,22.6562442779541
2860,1.3078569526765136,141.46251525878907,1,32.80104004588793,0.0,-2.0,0.0,-3.199267864227295,0.0,27.60177230834961
2870,1.3187498715063457,140.9349380493164,1,32.67875648949621,0.0,0.0,0.0,-3.158560276031494,0.0,29.52019691467285
2880,1.3296021470375161,140.40889892578124,1,32.556826593511346,0.0,0.0,0.0,-3.1179709434509277,0.0,29.43885612487793
2890,1.34103542781857,154.5265365600586,0,34.29984234316203,0.0,-2.0,-0.5,-4.207294940948486,0.0,27.592548370361328
2900,1.352424049086919,141.9265365600586,2,34.16586380504657,0.0,-5.0,0.0,-3.235072612762451,0.0,25.930789947509766
2910,1.3628404481330458,129.3265365600586,2,31.249197138380396,0.0,0.0,0.0,-2.262850284576416,0.0,28.986347198486328
2920,1.372798402193995,128.83319549560548,1,29.873862182847574,0.0,-2.0,0.0,-2.224783420562744,0.0,25.649078369140625
2930,1.3822045129521048,116.23319549560547,2,28.218332274329327,0.0,-2.0,0.0,-1.252561092376709,0.0,24.965770721435547
2940,1.3906384014879924,103.63319549560548,2,25.301665607663153,0.0,0.0,0.0,-0.28033924102783203,0.0,25.02132797241211
2950,1.399236173190726,117.80128784179688,0,25.793315108200318,0.0,-5.0,-0.5,-1.3735556602478027,0.0,18.91975975036621
2960,1.4083061464076045,117.33885955810547,1,27.209919650635698,0.0,-2.0,0.0,-1.3378748893737793,0.0,23.87204360961914
2970,1.4168253489719262,104.73886642456056,2,25.557607692965234,0.0,-2.0,0.0,-0.36565351486206055,0.0,23.191953659057617
2980,1.4243723293140258,92.13886642456055,2,22.64094102629872,0.0,0.0,0.0,0.0,0.0,22.64094102629872
2990,1.430947087433903,79.53886642456055,2,19.724274359631522,0.0,0.0,0.0,0.0,0.0,19.724274359631522
3000,1.4365496233315578,66.93886642456054,2,16.807607692964325,0.0,0.0,0.0,0.0,0.0,16.807607692964325
3010,1.4417000322394022,66.59430770874023,1,18.451226723533523,0.0,-2.0,0.0,0.0,0.0,16.451226723533523
3020,1.4463037594477546,53.9943042755127,2,13.811181625056975,0.0,-2.0,0.0,0.0,0.0,11.811181625056975
3030,1.4499352644338845,41.394304275512695,2,10.894514958389777,0.0,0.0,0.0,0.0,0.0,10.894514958389777
3040,1.4537334756720346,55.62968101501465,0,12.394633714450265,0.0,-5.0,-0.5,0.0,0.0,6.894633714450265
3050,1.4574911671625803,43.02968101501465,2,11.27307447163696,0.0,-5.0,0.0,0.0,0.0,6.27307447163696
3060,1.4614155030800464,57.26358146667481,0,12.773007752398371,0.0,-5.0,-0.5,0.0,0.0,7.273007752398371
3070,1.4658201685199765,56.93800506591797,1,16.21399631979034,0.0,-2.0,0.0,0.0,0.0,14.21399631979034
3080,1.4696788109979235,44.33800506591797,2,11.575927433841002,0.0,-2.0,0.0,0.0,0.0,9.575927433841002
3090,1.473704047961731,58.57071075439453,0,13.075710891422204,0.0,-5.0,-0.5,0.0,0.0,7.575710891422204
3100,1.4788269167581376,72.7897933959961,0,16.368606389220076,0.0,0.0,-0.5,0.0,0.0,15.868606389220076
3110,1.483908690848946,60.1897933959961,2,15.245322272425483,0.0,-5.0,0.0,0.0,0.0,10.245322272425483
3120,1.48915642042628,74.40724868774414,0,16.743188732001613,0.0,-5.0,-0.5,0.0,0.0,11.243188732001613
3130,1.49550054930304,88.6097625732422,0,20.03238663028003,0.0,0.0,-0.5,0.0,0.0,19.53238663028003
3140,1.5018030001008633,76.00976257324218,2,18.907352393469978,0.0,-5.0,0.0,0.0,0.0,13.907352393469978
3150,1.5076525257263476,75.64640350341797,1,20.548576876452785,0.0,-2.0,0.0,0.0,0.0,18.548576876452785
3160,1.5129547174818554,63.04640350341797,2,15.906575266523419,0.0,-2.0,0.0,0.0,0.0,13.906575266523419
3170,1.5184227429096024,77.26095428466797,0,17.40407628324124,0.0,-5.0,-0.5,0.0,0.0,11.904076283241238
3180,1.5238495139399808,64.66095428466797,2,16.280313091135042,0.0,-5.0,0.0,0.0,0.0,11.280313091135042
3190,1.528304062748137,52.06095085144043,2,13.363646424468698,0.0,0.0,0.0,0.0,0.0,13.363646424468698
3200,1.532924902549064,66.28640899658204,0,14.862519402781174,0.0,-5.0,-0.5,0.0,0.0,9.362519402781174
3210,1.5380250236894994,65.94316864013672,1,18.300363421306088,0.0,-2.0,0.0,0.0,0.0,16.300363421306088
3220,1.543716439040509,80.15471878051758,0,18.074246053028446,0.0,-2.0,-0.5,0.0,0.0,15.574246053028446
3230,1.5498854131394284,79.78245391845704,1,21.506922296758432,0.0,-2.0,0.0,0.0,0.0,19.506922296758432
3240,1.5555067442197308,67.18245391845703,2,16.863993240907064,0.0,-2.0,0.0,0.0,0.0,14.863993240907064
3250,1.5612937289942246,81.39270629882813,0,18.36095432348145,0.0,-5.0,-0.5,0.0,0.0,12.860954323481451
3260,1.567039308169322,68.79270629882812,2,17.236737525291915,0.0,-5.0,0.0,0.0,0.0,12.236737525291915
3270,1.5723326005603635,68.444384765625,1,18.879877173124896,0.0,-2.0,0.0,0.0,0.0,16.879877173124896
3280,1.5770790806870147,55.84438133239746,2,14.239440379953749,0.0,-2.0,0.0,0.0,0.0,12.239440379953749
3290,1.5819916977001152,70.06616592407227,0,15.73785103930112,0.0,-5.0,-0.5,0.0,0.0,10.23785103930112
3300,1.588001063191917,84.27336959838867,0,19.02809647540562,0.0,0.0,-0.5,0.0,0.0,18.52809647540562
3310,1.5951060025966692,98.46482162475586,0,22.314818214256604,0.0,0.0,-0.5,0.0,0.0,21.814818214256604
3320,1.6021688746501166,85.86482162475586,2,21.18861616034218,0.0,-5.0,0.0,0.0,0.0,16.18861616034218
3330,1.608777907896579,85.47994995117188,1,22.827099739386995,0.0,-2.0,0.0,0.0,0.0,20.827099739386995
3340,1.6153572808027625,85.09593658447265,1,22.738118718550822,0.0,0.0,0.0,0.0,0.0,22.738118718550822
3350,1.621907059694523,84.71278839111328,1,22.649336675281575,0.0,0.0,0.0,0.0,0.0,22.649336675281575
3360,1.6290458836532933,98.90373229980469,0,22.416471876310652,0.0,-2.0,-0.5,0.0,0.0,19.916471876310652
3370,1.6361426224620166,86.3037322998047,2,21.29021642616982,0.0,-5.0,0.0,0.0,0.0,16.29021642616982
3380,1.6422671390485177,73.70373229980468,2,18.373549759503476,0.0,0.0,0.0,0.0,0.0,18.373549759503476
3390,1.6479389372639857,73.34524841308594,1,20.015394646403877,0.0,-2.0,0.0,0.0,0.0,18.015394646403877
3400,1.6535831063401207,72.98751296997071,1,19.932507228405086,0.0,0.0,0.0,0.0,0.0,19.932507228405086
3410,1.659817752706978,87.19157180786134,0,19.703939100571745,0.0,-2.0,-0.5,0.0,0.0,17.203939100571745
3420,1.6665290321003992,86.80372009277345,1,23.13383818026358,0.0,-2.0,0.0,0.0,0.0,21.13383818026358
3430,1.6726921276390894,74.20372009277344,2,18.48928661607073,0.0,-2.0,0.0,0.0,0.0,16.48928661607073
3440,1.6790205615804845,88.40646057128906,0,19.9853018241854,0.0,-5.0,-0.5,0.0,0.0,14.485301824185399
3450,1.685825465205609,88.01584854125977,1,23.414710875373657,0.0,-2.0,0.0,0.0,0.0,21.414710875373657
3460,1.692600267133144,87.62612915039062,1,23.324405782604515,0.0,0.0,0.0,0.0,0.0,23.324405782604515
3470,1.698826820536634,75.02612915039063,2,18.679660210470047,0.0,-2.0,0.0,0.0,0.0,16.679660210470047
3480,1.7052186746081297,89.22797012329102,0,20.1755622144874,0.0,-5.0,-0.5,0.0,0.0,14.6755622144874
3490,1.7120868873219797,88.83549728393555,1,23.604638141549742,0.0,-2.0,0.0,0.0,0.0,21.604638141549742
3500,1.718406755912261,76.23549728393554,2,18.959605770844462,0.0,-2.0,0.0,0.0,0.0,16.959605770844462
3510,1.7237544022803204,63.63549728393555,2,16.042939104177776,0.0,0.0,0.0,0.0,0.0,16.042939104177776
3520,1.7292678569470177,77.8494369506836,0,17.540364000091813,0.0,-5.0,-0.5,0.0,0.0,12.040364000091813
3530,1.7352591660645413,77.48215026855469,1,20.973927352570968,0.0,-2.0,0.0,0.0,0.0,18.973927352570968
3540,1.741222168585874,77.11565322875977,1,20.889007563998007,0.0,0.0,0.0,0.0,0.0,20.889007563998007
3550,1.7466377282201495,64.51565322875977,2,16.246678902826574,0.0,-2.0,0.0,0.0,0.0,14.246678902826574
