step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.4136104126044436,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
2210,0.4153164373274545,28.52512550354004,0,5.118074169032525,0.0,0.0,-0.5,0.0,0.0,4.618074169032525
2220,0.41698272786447743,15.92512550354004,2,4.998871611069262,0.0,-5.0,0.0,0.0,0.0,-0.0011283889307378558
2230,0.4182006167615608,15.66829776763916,1,3.653666691250237,0.0,-2.0,0.0,0.0,0.0,1.653666691250237
2240,0.41939870419498937,15.411833953857423,1,3.5942623002856635,0.0,0.0,0.0,0.0,0.0,3.5942623002856635
2250,0.42119298803195376,29.668572235107423,0,5.382851510892806,0.0,-2.0,-0.5,0.0,0.0,2.882851510892806
2260,0.42347045214134094,29.391115951538087,1,6.8323923281609495,0.0,-2.0,0.0,0.0,0.0,4.8323923281609495
2270,0.4252035628477313,16.79111423492432,2,5.199332119171686,0.0,-2.0,0.0,0.0,0.0,3.199332119171686
2280,0.4271042294460637,31.04681739807129,0,5.701999794996709,0.0,-5.0,-0.5,0.0,0.0,0.20199979499670917
2290,0.4289650951065291,18.44681911468506,2,5.582596981396819,0.0,-5.0,0.0,0.0,0.0,0.5825969813968186
2300,0.42985373854477227,5.846819114685059,2,2.6659303147296214,0.0,0.0,0.0,0.0,0.0,2.6659303147296214
2310,0.43091026731865667,20.110422134399414,0,3.1695863216530142,0.0,-5.0,-0.5,0.0,0.0,-2.3304136783469858
2320,0.4319272752510951,7.510422992706299,2,3.051023797315338,0.0,0.0,0.0,0.0,0.0,3.051023797315338
2330,0.4331121203666133,21.772871589660646,0,3.554535346554303,0.0,-5.0,-0.5,0.0,0.0,-1.945464653445697
2340,0.43478086298651725,21.50753631591797,1,5.006227859712453,0.0,-2.0,0.0,0.0,0.0,3.006227859712453
2350,0.4359056728822009,8.90753631591797,2,3.3744296870504513,0.0,0.0,0.0,0.0,0.0,3.3744296870504513
2360,0.4361145675869572,-1.259999978542328,2,0.6266841142692101,-5.0,0.0,0.0,0.0,0.0,-4.37331588573079
2370,0.4361145675869572,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2380,0.4361145675869572,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2390,0.4367201226501616,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2400,0.43842615322490003,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
2410,0.44009244961166316,15.925201034545898,2,4.998889160288854,0.0,-5.0,0.0,0.0,0.0,-0.0011108397111456725
2420,0.4407865237762042,3.3252012491226197,2,2.0822224936237035,0.0,0.0,0.0,0.0,0.0,2.0822224936237035
2430,0.4410329167123605,3.0853403091430667,1,0.7391788084682958,0.0,0.0,0.0,0.0,0.0,0.7391788084682958
2440,0.4410513633207811,-1.259999978542328,2,0.05533982526185355,-5.0,0.0,0.0,0.0,0.0,-4.9446601747381465
2450,0.44165691838398546,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2460,0.44222309223300976,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
2470,0.44295726933905016,15.934048461914063,0,2.2025313181216006,0.0,-5.0,-0.5,0.0,0.0,-3.2974686818783994
2480,0.44365202611860727,3.334047818183899,2,2.084270338670649,0.0,0.0,0.0,0.0,0.0,2.084270338670649
2490,0.44451473965680444,17.59936637878418,0,2.588140614592021,0.0,-5.0,-0.5,0.0,0.0,-2.911859385407979
2500,0.4464777458155861,31.85446014404297,0,5.889018476344063,0.0,0.0,-0.5,0.0,0.0,5.389018476344063
2510,0.4495402052185667,46.098138427734376,0,10.187378208942164,0.0,0.0,-0.5,0.0,0.0,9.687378208942164
2520,0.45370118708415297,60.3292236328125,0,13.48294559675901,0.0,0.0,-0.5,0.0,0.0,12.98294559675901
2530,0.4583421487511047,59.9977523803711,1,16.92288500085556,0.0,-2.0,0.0,0.0,0.0,14.922885000855558
2540,0.4629575611799109,59.666926574707034,1,16.846237286417818,0.0,0.0,0.0,0.0,0.0,16.846237286417818
2550,0.4670267683518893,47.06692657470703,2,12.207621515935898,0.0,-2.0,0.0,0.0,0.0,10.207621515935898
2560,0.4701237533016456,34.46692657470703,2,9.2909548492687,0.0,0.0,0.0,0.0,0.0,9.2909548492687
2570,0.4733876989969424,48.708383560180664,0,10.791837085890393,0.0,-5.0,-0.5,0.0,0.0,5.291837085890393
2580,0.4777499866042235,62.937034606933594,0,14.086862821843397,0.0,0.0,-0.5,0.0,0.0,13.586862821843397
2590,0.482591951323502,62.60046157836914,1,17.525894157835182,0.0,-2.0,0.0,0.0,0.0,15.525894157835182
2600,0.4868875114241137,50.0004581451416,2,12.886680301835213,0.0,-2.0,0.0,0.0,0.0,10.886680301835213
2610,0.490210849302503,37.400458145141606,2,9.970013635168016,0.0,0.0,0.0,0.0,0.0,9.970013635168016
2620,0.4925619649586702,24.8004581451416,2,7.053346968501501,0.0,0.0,0.0,0.0,0.0,7.053346968501501
2630,0.49508037648366826,39.04993515014649,0,8.555234574994302,0.0,-5.0,-0.5,0.0,0.0,3.0552345749943015
2640,0.4975587666144177,26.449936866760254,2,7.43517039224821,0.0,-5.0,0.0,0.0,0.0,2.43517039224821
2650,0.5002043970774703,40.69808349609375,0,8.936891389157836,0.0,-5.0,-0.5,0.0,0.0,3.436891389157836
2660,0.5028099591207247,28.09808349609375,2,7.816686129763184,0.0,-5.0,0.0,0.0,0.0,2.816686129763184
2670,0.5055827053269231,42.34488945007325,0,9.318238618595387,0.0,-5.0,-0.5,0.0,0.0,3.8182386185953874
2680,0.5094542281905156,56.57940788269043,0,12.614568590777935,0.0,0.0,-0.5,0.0,0.0,12.114568590777935
2690,0.5144235298142734,70.80046463012695,0,15.907904871273104,0.0,0.0,-0.5,0.0,0.0,15.407904871273104
2700,0.5193518064697734,58.20046463012695,2,14.784829966499956,0.0,-5.0,0.0,0.0,0.0,9.784829966499956
2710,0.5244461222408457,72.41991119384765,0,16.282947313216482,0.0,-5.0,-0.5,0.0,0.0,10.782947313216482
2720,0.5294993563338952,59.81991119384766,2,15.159702279149087,0.0,-5.0,0.0,0.0,0.0,10.159702279149087
2730,0.5341010611544992,59.4894287109375,1,16.8051144618114,0.0,-2.0,0.0,0.0,0.0,14.8051144618114
2740,0.5381565726678423,46.8894287109375,2,12.166534540029488,0.0,-2.0,0.0,0.0,0.0,10.166534540029488
2750,0.5423785800471271,61.11977920532227,0,13.666022137854497,0.0,-5.0,-0.5,0.0,0.0,8.166022137854497
2760,0.5470804759724008,60.78676986694336,1,17.105687775821025,0.0,-2.0,0.0,0.0,0.0,15.105687775821025
2770,0.5523742433721549,75.00362091064453,0,16.88130219926188,0.0,-2.0,-0.5,0.0,0.0,14.381302199261881
2780,0.5587643614334163,89.20548248291016,0,20.17035418378464,0.0,0.0,-0.5,0.0,0.0,19.67035418378464
2790,0.5651127784486212,76.60548248291016,2,19.045251045614577,0.0,-5.0,0.0,0.0,0.0,14.045251045614577
2800,0.5716264231938494,90.80558624267579,0,20.540934235684745,0.0,-5.0,-0.5,0.0,0.0,15.040934235684745
2810,0.5786162120113074,90.40950164794923,1,23.96936645237406,0.0,-2.0,0.0,0.0,0.0,21.96936645237406
2820,0.5861943173704278,104.59378509521484,0,23.7343160773612,0.0,-2.0,-0.5,-0.3544583320617676,0.0,20.879858016967773
2830,0.5948661575243899,118.76065521240234,0,26.0155204618859,0.0,0.0,-0.5,-1.4475817680358887,0.0,24.06793785095215
2840,0.6046303394628599,132.90894470214843,0,29.29254581541022,0.0,0.0,-0.5,-2.5392708778381348,0.0,26.25327491760254
2850,0.615485381130444,147.03752746582032,0,32.56512500275312,0.0,0.0,-0.5,-3.629438877105713,0.0,28.435686111450195
2860,0.6268077772360248,146.49363555908204,1,33.96718831674161,0.0,-2.0,0.0,-3.5874714851379395,0.0,28.379716873168945
2870,0.6380882752659788,145.95136413574218,1,33.8414940898615,0.0,0.0,0.0,-3.5456299781799316,0.0,30.295866012573242
2880,0.6493269988638083,145.4106857299805,1,33.71617079348971,0.0,0.0,0.0,-3.503910541534424,0.0,30.212261199951172
2890,0.6611459057003372,159.5208526611328,0,35.45672050958592,0.0,-2.0,-0.5,-4.592658519744873,0.0,28.364063262939453
2900,0.6729198909242162,146.9208526611328,2,35.32195567163694,0.0,-5.0,0.0,-3.620436191558838,0.0,26.701519012451172
2910,0.683721653925873,134.32085266113282,2,32.40528900497043,0.0,0.0,0.0,-2.6482138633728027,0.0,29.7570743560791
2920,0.6946855527382488,148.4473892211914,0,32.89169643712762,0.0,-5.0,-0.5,-3.738224506378174,0.0,23.653472900390625
2930,0.7056051041864082,135.8473892211914,2,32.758654344478146,0.0,-5.0,0.0,-2.7660021781921387,0.0,24.992650985717773
2940,0.7166866983964674,149.97171478271486,0,33.24478263017818,0.0,-5.0,-0.5,-3.855842113494873,0.0,23.888940811157227
2950,0.728235127441727,149.41910247802736,1,34.645287135778744,0.0,-2.0,0.0,-3.813202381134033,0.0,28.83208465576172
2960,0.7403630690717944,163.5231719970703,0,36.383824890201595,0.0,-2.0,-0.5,-4.901479244232178,0.0,28.982343673706055
2970,0.7524458753671506,150.9231719970703,2,36.24841888606875,0.0,-5.0,0.0,-3.9292569160461426,0.0,27.319162368774414
2980,0.7646897743075861,165.0249206542969,0,36.73169682130697,0.0,-5.0,-0.5,-5.017355442047119,0.0,26.21434211730957
2990,0.7780208317484573,179.1043670654297,0,39.99317232261319,0.0,0.0,-0.5,-6.103731632232666,0.0,33.38943862915039
3000,0.7913058906251036,166.5043670654297,2,39.85517662993857,0.0,-5.0,0.0,-5.131510257720947,0.0,29.723665237426758
3010,0.8047510006649374,180.581396484375,0,40.335330119501805,0.0,-5.0,-0.5,-6.217700481414795,0.0,28.617630004882812
3020,0.8181500277337862,167.981396484375,2,40.197081206546045,0.0,-5.0,0.0,-5.24547815322876,0.0,29.95160484313965
3030,0.8317073666060768,181.84378051757812,0,40.67201661687227,0.0,-5.0,-0.5,-6.3151068687438965,0.0,28.856908798217773
3040,0.8462268000449722,193.19230041503906,0,43.558300316685745,0.0,0.0,-0.5,-7.1907639503479,0.0,35.86753463745117
3050,0.8605988914387154,180.59230041503906,2,43.11627418122953,0.0,-5.0,0.0,-6.218541622161865,0.0,31.897733688354492
3060,0.8739987606102364,167.99230041503907,2,40.19960751456301,0.0,0.0,0.0,-5.24631929397583,0.0,34.95328903198242
3070,0.886935296490345,167.38387756347657,1,38.80960764032625,0.0,-2.0,0.0,-5.199373722076416,0.0,31.6102352142334
3080,0.9004466146026668,181.25279846191407,0,40.53395433696528,0.0,-2.0,-0.5,-6.269505977630615,0.0,31.764448165893555
3090,0.9149227104964429,192.6534896850586,0,43.428287681327674,0.0,0.0,-0.5,-7.149189472198486,0.0,35.77909851074219
3100,0.9297586088793512,191.96250457763674,1,44.50769514872536,0.0,-2.0,0.0,-7.095872402191162,0.0,35.41182327270508
3110,0.9440358078466305,179.3625045776367,2,42.831596901837656,0.0,-2.0,0.0,-6.123650074005127,0.0,34.70794677734375
3120,0.9578480944880554,178.7168930053711,1,41.43685992427527,0.0,-2.0,0.0,-6.07383394241333,0.0,33.3630256652832
3130,0.9711032556118719,166.1168930053711,2,39.765483371449136,0.0,-2.0,0.0,-5.101612567901611,0.0,32.66387176513672
3140,0.9838953377122099,165.51444396972656,1,38.37624630101436,0.0,-2.0,0.0,-5.055126667022705,0.0,31.321121215820312
3150,0.9966410160220351,164.91390380859374,1,38.2370349294755,0.0,0.0,0.0,-5.008788585662842,0.0,33.22824478149414
3160,1.009340437816198,164.3152862548828,1,38.098265382488876,0.0,0.0,0.0,-4.962599277496338,0.0,33.13566589355469
3170,1.0226167871263212,178.3958724975586,0,39.82904793036937,0.0,-2.0,-0.5,-6.0490641593933105,0.0,31.279983520507812
3180,1.036911278591693,190.41604156494142,0,42.88347439611516,0.0,0.0,-0.5,-6.976546764373779,0.0,35.40692901611328
3190,1.0510691516529833,177.8160415649414,2,42.473619183871165,0.0,-5.0,0.0,-6.004324436187744,0.0,31.46929359436035
3200,1.0653203881546909,189.87804107666017,0,42.75370950512274,0.0,-5.0,-0.5,-6.935034275054932,0.0,30.318674087524414
3210,1.0794367490176444,177.27804107666017,2,42.34908258886037,0.0,-5.0,0.0,-5.9628119468688965,0.0,31.38627052307129
3220,1.0936478549047397,189.37895965576172,0,42.6333176612859,0.0,-5.0,-0.5,-6.896524906158447,0.0,30.236791610717773
3230,1.108231571773278,188.69933166503907,1,43.75115060561495,0.0,-2.0,0.0,-6.8440842628479,0.0,34.907066345214844
3240,1.1227629487900688,188.02206573486328,1,43.59413105037231,0.0,0.0,0.0,-6.791825771331787,0.0,36.80230712890625
3250,1.137242166273437,187.3471206665039,1,43.437652450104906,0.0,0.0,0.0,-6.739747524261475,0.0,36.697906494140625
3260,1.1511632409211272,174.74712066650392,2,41.76322394307044,0.0,-2.0,0.0,-5.7675251960754395,0.0,33.99570083618164
3270,1.1652068708993013,187.38966522216796,0,42.1308899345222,0.0,-5.0,-0.5,-6.743030071258545,0.0,29.887859344482422
3280,1.1791312278800505,174.78966522216797,2,41.77307094224784,0.0,-5.0,0.0,-5.77080774307251,0.0,31.00226402282715
3290,1.1925913153195693,174.15918731689453,1,40.380262318556106,0.0,-2.0,0.0,-5.7221598625183105,0.0,32.65810012817383
3300,1.2054948021788863,161.55918731689454,2,38.71046057795104,0.0,-2.0,0.0,-4.749937534332275,0.0,31.96052360534668
3310,1.2174260668159809,148.95918731689454,2,35.79379391128384,0.0,0.0,0.0,-3.7777152061462402,0.0,32.01607894897461
3320,1.2283851092308535,136.35918731689455,2,32.87712724461801,0.0,0.0,0.0,-2.805492877960205,0.0,30.071636199951172
3330,1.2383719294235038,123.75918731689454,2,29.960460577950812,0.0,0.0,0.0,-1.83327054977417,0.0,28.12718963623047
3340,1.247900947192021,123.28097991943359,1,28.587053305551535,0.0,-2.0,0.0,-1.7963719367980957,0.0,24.790681838989258
3350,1.2568786465451731,110.68098678588868,2,26.933098059456142,0.0,-2.0,0.0,-0.824150562286377,0.0,24.10894775390625
3360,1.2653999922096244,110.23689193725586,1,28.56403699335408,0.0,-2.0,0.0,-0.7898831367492676,0.0,25.774154663085938
3370,1.2745069521294694,124.39650421142578,0,27.32087975953482,0.0,-2.0,-0.5,-1.8824458122253418,0.0,22.938432693481445
3380,1.2847056743524148,138.53708953857424,0,30.596166668836304,0.0,0.0,-0.5,-2.973540782928467,0.0,27.12262535095215
3390,1.295994641501787,152.65748748779296,0,33.86690144811621,0.0,0.0,-0.5,-4.063077449798584,0.0,29.303823471069336
3400,1.3083722478478599,166.75655822753907,0,37.13281903821894,0.0,0.0,-0.5,-5.1509690284729,0.0,31.48185157775879
3410,1.321836799836513,180.8331756591797,0,40.39365596595951,0.0,0.0,-0.5,-6.237127780914307,0.0,33.65652847290039
3420,1.3357623553800138,180.18264770507812,1,41.77666663050229,0.0,-2.0,0.0,-6.1869330406188965,0.0,33.5897331237793
3430,1.3496378082890264,179.53428955078127,1,41.626358727037655,0.0,0.0,0.0,-6.136905193328857,0.0,35.48945236206055
3440,1.3629560406349666,166.93428955078124,2,39.95469703782078,0.0,-2.0,0.0,-5.164682865142822,0.0,32.79001235961914
3450,1.3758110833495356,166.3292449951172,1,38.56512814370694,0.0,-2.0,0.0,-5.117997646331787,0.0,31.44713020324707
3460,1.3881104074327462,153.7292449951172,2,36.89797224963161,0.0,-2.0,0.0,-4.145775318145752,0.0,30.752197265625
3470,1.3999482880408305,153.1653030395508,1,35.513641824253,0.0,-2.0,0.0,-4.102261066436768,0.0,29.411380767822266
3480,1.4117427275444483,152.60307769775392,1,35.38331851085343,0.0,0.0,0.0,-4.058879375457764,0.0,31.324440002441406
3490,1.4229829338859938,140.00307769775392,2,33.720619024636676,0.0,-2.0,0.0,-3.0866570472717285,0.0,28.633962631225586
3500,1.4332509180053172,127.40307769775391,2,30.80395235797016,0.0,0.0,0.0,-2.1144347190856934,0.0,28.689517974853516
3510,1.4436814523236186,141.53946075439453,0,31.291602954904192,0.0,-5.0,-0.5,-3.2052054405212402,0.0,22.586397171020508
3520,1.454580298429579,141.01166381835938,1,32.69653831788116,0.0,-2.0,0.0,-3.164480686187744,0.0,27.532058715820312
3530,1.4654384841100743,140.48539123535156,1,32.57455704148572,0.0,0.0,0.0,-3.123873233795166,0.0,29.450685501098633
3540,1.4757436838766556,127.88539123535156,2,30.915599299744144,0.0,-2.0,0.0,-2.151650905609131,0.0,26.763948440551758
