step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
1450 -> 1450,0.1,2_ブレーキ,75.6 -> 75.6,0.045 -> 0.045,0.0,0.0,0.0,-2.0,-2.0
1460 -> 1460,0.1,1_惰行,75.2 -> 75.2,0.051 -> 0.051,0.0,0.0,0.0,-2.0,-2.0
1470 -> 1470,0.1,0_加速,89.4 -> 89.4,0.058 -> 0.058,0.0,0.0,0.0,-2.0,-2.0
1480 -> 1490,0.2,2_ブレーキ,76.8 -> 64.2,0.064 -> 0.069,0.0,0.0,0.0,-4.0,-4.0
1500 -> 1500,0.1,0_加速,78.4 -> 78.4,0.075 -> 0.075,0.0,0.0,0.0,-2.0,-2.0
1510 -> 1510,0.1,2_ブレーキ,65.8 -> 65.8,0.080 -> 0.080,0.0,0.0,0.0,-2.0,-2.0
1520 -> 1520,0.1,0_加速,80.1 -> 80.1,0.086 -> 0.086,0.0,0.0,0.0,-2.0,-2.0
1530 -> 1530,0.1,2_ブレーキ,67.5 -> 67.5,0.092 -> 0.092,0.0,0.0,0.0,-2.0,-2.0
1540 -> 1540,0.1,0_加速,81.7 -> 81.7,0.098 -> 0.098,0.0,0.0,0.0,-2.0,-2.0
1550 -> 1550,0.1,2_ブレーキ,69.1 -> 69.1,0.103 -> 0.103,0.0,0.0,0.0,-2.0,-2.0
1560 -> 1570,0.2,1_惰行,68.7 -> 68.4,0.109 -> 0.114,0.0,0.0,0.0,-4.0,-4.0
1580 -> 1590,0.2,2_ブレーキ,55.8 -> 43.2,0.119 -> 0.122,0.0,0.0,0.0,-4.0,-4.0
1600 -> 1600,0.1,0_加速,57.4 -> 57.4,0.126 -> 0.126,0.0,0.0,0.0,-2.0,-2.0
1610 -> 1610,0.1,1_惰行,57.1 -> 57.1,0.131 -> 0.131,0.0,0.0,0.0,-2.0,-2.0
1620 -> 1620,0.1,0_加速,71.3 -> 71.3,0.136 -> 0.136,0.0,0.0,0.0,-2.0,-2.0
1630 -> 1640,0.2,2_ブレーキ,58.7 -> 46.1,0.141 -> 0.145,0.0,0.0,0.0,-4.0,-4.0
1650 -> 1650,0.1,0_加速,60.3 -> 60.3,0.149 -> 0.149,0.0,0.0,0.0,-2.0,-2.0
1660 -> 1660,0.1,1_惰行,60.0 -> 60.0,0.154 -> 0.154,0.0,0.0,0.0,-2.0,-2.0
1670 -> 1680,0.2,2_ブレーキ,47.4 -> 34.8,0.158 -> 0.161,0.0,0.0,0.0,-4.0,-4.0
1690 -> 1700,0.2,1_惰行,34.5 -> 34.2,0.163 -> 0.166,0.0,0.0,0.0,-4.0,-4.0
1710 -> 1710,0.1,0_加速,48.5 -> 48.5,0.169 -> 0.169,0.0,0.0,0.0,-2.0,-2.0
1720 -> 1730,0.2,1_惰行,48.2 -> 47.8,0.173 -> 0.177,0.0,0.0,0.0,-4.0,-4.0
1740 -> 1750,0.2,2_ブレーキ,35.2 -> 22.6,0.180 -> 0.182,0.0,0.0,0.0,-4.0,-4.0
1760 -> 1760,0.1,0_加速,36.9 -> 36.9,0.184 -> 0.184,0.0,0.0,0.0,-2.0,-2.0
1770 -> 1780,0.2,1_惰行,36.6 -> 36.3,0.187 -> 0.190,0.0,0.0,0.0,-4.0,-4.0
1790 -> 1800,0.2,2_ブレーキ,23.7 -> 11.1,0.192 -> 0.194,3.9,0.0,0.0,-2.0,1.9
1810 -> 1810,0.1,1_惰行,10.9 -> 10.9,0.194 -> 0.194,2.5,0.0,0.0,0.0,2.5
1820 -> 1820,0.1,0_加速,25.1 -> 25.1,0.196 -> 0.196,4.3,-2.0,-0.5,0.0,1.8
1830 -> 1830,0.1,1_惰行,24.9 -> 24.9,0.198 -> 0.198,5.8,-2.0,0.0,0.0,3.8
1840 -> 1840,0.1,2_ブレーキ,12.3 -> 12.3,0.199 -> 0.199,4.1,0.0,0.0,0.0,4.1
1850 -> 1860,0.2,0_加速,26.5 -> 40.8,0.201 -> 0.203,13.6,-5.0,-1.0,0.0,7.6
1870 -> 1870,0.1,1_惰行,40.5 -> 40.5,0.207 -> 0.207,12.4,-2.0,0.0,0.0,10.4
1880 -> 1880,0.1,0_加速,54.7 -> 54.7,0.210 -> 0.210,12.2,-2.0,-0.5,0.0,9.7
1890 -> 1900,0.2,1_惰行,54.4 -> 54.1,0.215 -> 0.219,31.2,-2.0,0.0,0.0,29.2
1910 -> 1910,0.1,0_加速,68.3 -> 68.3,0.223 -> 0.223,15.3,-2.0,-0.5,0.0,12.8
1920 -> 1920,0.1,1_惰行,67.9 -> 67.9,0.229 -> 0.229,18.8,-2.0,0.0,0.0,16.8
1930 -> 1930,0.1,0_加速,82.1 -> 82.1,0.235 -> 0.235,18.5,-2.0,-0.5,0.0,16.0
1940 -> 1940,0.1,2_ブレーキ,69.5 -> 69.5,0.240 -> 0.240,17.4,-5.0,0.0,0.0,12.4
1950 -> 1950,0.1,1_惰行,69.2 -> 69.2,0.246 -> 0.246,19.1,-2.0,0.0,0.0,17.1
1960 -> 1960,0.1,0_加速,83.4 -> 83.4,0.252 -> 0.252,18.8,-2.0,-0.5,0.0,16.3
1970 -> 1970,0.1,1_惰行,83.0 -> 83.0,0.258 -> 0.258,22.3,-2.0,0.0,0.0,20.3
1980 -> 1990,0.2,0_加速,97.2 -> 111.4,0.265 -> 0.273,47.3,-2.0,-1.0,-0.9,43.5
2000 -> 2000,0.1,2_ブレーキ,98.8 -> 98.8,0.281 -> 0.281,24.2,-5.0,0.0,0.0,19.2
2010 -> 2010,0.1,1_惰行,98.4 -> 98.4,0.289 -> 0.289,25.8,-2.0,0.0,0.0,23.8
2020 -> 2040,0.3,0_加速,112.6 -> 140.9,0.297 -> 0.317,84.6,-2.0,-1.5,-6.2,74.9
2050 -> 2050,0.1,2_ブレーキ,128.3 -> 128.3,0.327 -> 0.327,31.0,-5.0,0.0,-2.2,23.8
2060 -> 2060,0.1,1_惰行,127.8 -> 127.8,0.337 -> 0.337,29.6,-2.0,0.0,-2.1,25.5
2070 -> 2080,0.2,0_加速,141.9 -> 156.0,0.347 -> 0.359,66.0,-2.0,-1.0,-7.6,55.5
2090 -> 2090,0.1,1_惰行,155.4 -> 155.4,0.371 -> 0.371,36.0,-2.0,0.0,-4.3,29.8
2100 -> 2100,0.1,0_加速,169.5 -> 169.5,0.384 -> 0.384,37.8,-2.0,-0.5,-5.4,29.9
2110 -> 2120,0.2,2_ブレーキ,156.9 -> 144.3,0.396 -> 0.408,72.4,-5.0,0.0,-7.8,59.5
2130 -> 2130,0.1,0_加速,158.4 -> 158.4,0.419 -> 0.419,35.2,-5.0,-0.5,-4.5,25.2
2140 -> 2150,0.2,1_惰行,157.9 -> 157.3,0.432 -> 0.444,73.1,-2.0,0.0,-8.9,62.2
2160 -> 2170,0.2,2_ブレーキ,144.7 -> 132.1,0.455 -> 0.466,66.7,-2.0,0.0,-5.9,58.8
2180 -> 2180,0.1,1_惰行,131.6 -> 131.6,0.476 -> 0.476,30.5,-2.0,0.0,-2.4,26.1
2190 -> 2190,0.1,0_加速,145.7 -> 145.7,0.487 -> 0.487,32.3,-2.0,-0.5,-3.5,26.2
2200 -> 2210,0.2,2_ブレーキ,133.1 -> 120.5,0.498 -> 0.507,61.3,-5.0,0.0,-4.1,52.2
2220 -> 2220,0.1,1_惰行,120.1 -> 120.1,0.517 -> 0.517,27.8,-2.0,0.0,-1.5,24.3
2230 -> 2230,0.1,0_加速,134.2 -> 134.2,0.527 -> 0.527,29.6,-2.0,-0.5,-2.6,24.5
2240 -> 2240,0.1,1_惰行,133.7 -> 133.7,0.537 -> 0.537,31.0,-2.0,0.0,-2.6,26.4
2250 -> 2250,0.1,0_加速,147.8 -> 147.8,0.548 -> 0.548,32.7,-2.0,-0.5,-3.7,26.6
2260 -> 2290,0.4,2_ブレーキ,135.2 -> 97.4,0.559 -> 0.585,113.0,-5.0,0.0,-5.2,102.7
2300 -> 2300,0.1,0_加速,111.6 -> 111.6,0.594 -> 0.594,25.4,-5.0,-0.5,-0.9,19.0
2310 -> 2320,0.2,2_ブレーキ,99.0 -> 86.4,0.602 -> 0.609,45.5,-5.0,0.0,0.0,40.5
2330 -> 2330,0.1,0_加速,100.6 -> 100.6,0.616 -> 0.616,22.8,-5.0,-0.5,-0.0,17.3
2340 -> 2350,0.2,2_ブレーキ,88.0 -> 75.4,0.623 -> 0.629,40.4,-5.0,0.0,0.0,35.4
2360 -> 2370,0.2,0_加速,89.6 -> 103.8,0.636 -> 0.643,43.8,-5.0,-1.0,-0.3,37.5
2380 -> 2390,0.2,2_ブレーキ,91.2 -> 78.6,0.651 -> 0.657,41.9,-5.0,0.0,0.0,36.9
2400 -> 2430,0.4,0_加速,92.8 -> 135.3,0.664 -> 0.691,101.7,-5.0,-2.0,-4.9,89.8
2440 -> 2440,0.1,2_ブレーキ,122.7 -> 122.7,0.700 -> 0.700,29.7,-5.0,0.0,-1.7,23.0
2450 -> 2470,0.3,0_加速,136.8 -> 165.0,0.711 -> 0.734,100.4,-5.0,-1.5,-11.8,82.1
2480 -> 2480,0.1,2_ブレーキ,152.4 -> 152.4,0.746 -> 0.746,36.6,-5.0,0.0,-4.0,27.6
2490 -> 2490,0.1,1_惰行,151.9 -> 151.9,0.758 -> 0.758,35.2,-2.0,0.0,-4.0,29.2
2500 -> 2500,0.1,0_加速,166.0 -> 166.0,0.770 -> 0.770,37.0,-2.0,-0.5,-5.1,29.4
2510 -> 2510,0.1,2_ブレーキ,153.4 -> 153.4,0.782 -> 0.782,36.8,-5.0,0.0,-4.1,27.7
2520 -> 2520,0.1,1_惰行,152.8 -> 152.8,0.794 -> 0.794,35.4,-2.0,0.0,-4.1,29.4
2530 -> 2530,0.1,0_加速,166.9 -> 166.9,0.807 -> 0.807,37.2,-2.0,-0.5,-5.2,29.5
2540 -> 2560,0.3,2_ブレーキ,154.3 -> 129.1,0.819 -> 0.841,102.3,-5.0,0.0,-9.7,87.7
2570 -> 2570,0.1,0_加速,143.2 -> 143.2,0.851 -> 0.851,31.7,-5.0,-0.5,-3.3,22.8
2580 -> 2590,0.2,1_惰行,142.7 -> 142.2,0.862 -> 0.873,66.1,-2.0,0.0,-6.5,57.5
2600 -> 2600,0.1,0_加速,156.3 -> 156.3,0.885 -> 0.885,34.7,-2.0,-0.5,-4.3,27.9
2610 -> 2610,0.1,1_惰行,155.7 -> 155.7,0.897 -> 0.897,36.1,-2.0,0.0,-4.3,29.8
2620 -> 2630,0.2,0_加速,169.8 -> 183.4,0.910 -> 0.923,78.9,-2.0,-1.0,-11.8,64.1
2640 -> 2640,0.1,1_惰行,182.8 -> 182.8,0.937 -> 0.937,42.4,-2.0,0.0,-6.4,34.0
2650 -> 2650,0.1,0_加速,194.0 -> 194.0,0.952 -> 0.952,43.8,-2.0,-0.5,-7.3,34.0
2660 -> 2690,0.4,2_ブレーキ,181.4 -> 143.6,0.966 -> 1.004,155.8,-5.0,0.0,-19.3,131.5
2700 -> 2700,0.1,0_加速,157.8 -> 157.8,1.016 -> 1.016,35.0,-5.0,-0.5,-4.5,25.1
2710 -> 2710,0.1,2_ブレーキ,145.2 -> 145.2,1.027 -> 1.027,34.9,-5.0,0.0,-3.5,26.4
2720 -> 2720,0.1,0_加速,159.3 -> 159.3,1.039 -> 1.039,35.4,-5.0,-0.5,-4.6,25.3
2730 -> 2730,0.1,1_惰行,158.7 -> 158.7,1.051 -> 1.051,36.8,-2.0,0.0,-4.5,30.3
2740 -> 2740,0.1,0_加速,172.8 -> 172.8,1.064 -> 1.064,38.5,-2.0,-0.5,-5.6,30.4
2750 -> 2760,0.2,1_惰行,172.2 -> 171.5,1.077 -> 1.091,79.7,-2.0,0.0,-11.1,66.6
2770 -> 2770,0.1,0_加速,184.9 -> 184.9,1.105 -> 1.105,41.5,-2.0,-0.5,-6.6,32.4
2780 -> 2780,0.1,1_惰行,184.2 -> 184.2,1.119 -> 1.119,42.7,-2.0,0.0,-6.5,34.2
2790 -> 2790,0.1,0_加速,195.4 -> 195.4,1.133 -> 1.133,44.1,-2.0,-0.5,-7.4,34.2
2800 -> 2800,0.1,2_ブレーキ,182.8 -> 182.8,1.148 -> 1.148,43.6,-5.0,0.0,-6.4,32.2
2810 -> 2810,0.1,1_惰行,182.1 -> 182.1,1.162 -> 1.162,42.2,-2.0,0.0,-6.3,33.9
2820 -> 2830,0.2,0_加速,193.5 -> 203.8,1.177 -> 1.192,89.7,-2.0,-1.0,-15.2,71.5
2840 -> 2840,0.1,1_惰行,203.1 -> 203.1,1.208 -> 1.208,47.1,-2.0,0.0,-8.0,37.1
2850 -> 2850,0.1,2_ブレーキ,190.5 -> 190.5,1.223 -> 1.223,45.4,-2.0,0.0,-7.0,36.4
2860 -> 2860,0.1,0_加速,201.1 -> 201.1,1.238 -> 1.238,45.5,-5.0,-0.5,-7.8,32.2
2870 -> 2870,0.1,2_ブレーキ,188.5 -> 188.5,1.253 -> 1.253,44.9,-5.0,0.0,-6.8,33.1
2880 -> 2880,0.1,1_惰行,187.8 -> 187.8,1.267 -> 1.267,43.5,-2.0,0.0,-6.8,34.8
2890 -> 2890,0.1,0_加速,198.6 -> 198.6,1.282 -> 1.282,44.9,-2.0,-0.5,-7.6,34.8
2900 -> 2920,0.3,2_ブレーキ,186.0 -> 160.8,1.297 -> 1.324,124.4,-5.0,0.0,-17.0,102.4
2930 -> 2950,0.3,1_惰行,160.2 -> 159.1,1.336 -> 1.361,111.1,-2.0,0.0,-13.8,95.2
2960 -> 2960,0.1,2_ブレーキ,146.5 -> 146.5,1.373 -> 1.373,35.2,-2.0,0.0,-3.6,29.6
2970 -> 2970,0.1,0_加速,160.6 -> 160.6,1.385 -> 1.385,35.7,-5.0,-0.5,-4.7,25.5
2980 -> 2990,0.2,2_ブレーキ,148.0 -> 135.4,1.396 -> 1.407,68.2,-5.0,0.0,-6.4,56.8
3000 -> 3000,0.1,0_加速,149.5 -> 149.5,1.418 -> 1.418,33.1,-5.0,-0.5,-3.8,23.8
3010 -> 3020,0.2,2_ブレーキ,136.9 -> 124.3,1.429 -> 1.439,63.1,-5.0,0.0,-4.7,53.4
3030 -> 3040,0.2,0_加速,138.5 -> 152.6,1.450 -> 1.461,64.4,-5.0,-1.0,-7.0,51.4
3050 -> 3050,0.1,1_惰行,152.0 -> 152.0,1.473 -> 1.473,35.2,-2.0,0.0,-4.0,29.2
3060 -> 3060,0.1,2_ブレーキ,139.4 -> 139.4,1.484 -> 1.484,33.6,-2.0,0.0,-3.0,28.5
3070 -> 3080,0.2,0_加速,153.5 -> 167.6,1.495 -> 1.508,71.4,-5.0,-1.0,-9.3,56.1
3090 -> 3090,0.1,1_惰行,167.0 -> 167.0,1.520 -> 1.520,38.7,-2.0,0.0,-5.2,31.6
3100 -> 3100,0.1,0_加速,181.1 -> 181.1,1.534 -> 1.534,40.5,-2.0,-0.5,-6.3,31.7
3110 -> 3110,0.1,2_ブレーキ,168.5 -> 168.5,1.547 -> 1.547,40.3,-5.0,0.0,-5.3,30.0
3120 -> 3120,0.1,0_加速,182.4 -> 182.4,1.561 -> 1.561,40.8,-5.0,-0.5,-6.4,28.9
3130 -> 3140,0.2,2_ブレーキ,169.8 -> 157.2,1.575 -> 1.587,78.3,-5.0,0.0,-9.8,63.5
3150 -> 3150,0.1,0_加速,171.2 -> 171.2,1.600 -> 1.600,38.2,-5.0,-0.5,-5.5,27.2
3160 -> 3160,0.1,1_惰行,170.6 -> 170.6,1.613 -> 1.613,39.6,-2.0,0.0,-5.4,32.1
3170 -> 3190,0.3,2_ブレーキ,158.0 -> 132.8,1.626 -> 1.648,104.9,-2.0,0.0,-10.5,92.4
3200 -> 3200,0.1,1_惰行,132.3 -> 132.3,1.658 -> 1.658,30.7,-2.0,0.0,-2.5,26.2
3210 -> 3220,0.2,0_加速,146.5 -> 160.6,1.669 -> 1.681,68.1,-2.0,-1.0,-8.3,56.9
3230 -> 3230,0.1,1_惰行,160.0 -> 160.0,1.693 -> 1.693,37.1,-2.0,0.0,-4.6,30.5
3240 -> 3240,0.1,2_ブレーキ,147.4 -> 147.4,1.705 -> 1.705,35.4,-2.0,0.0,-3.7,29.8
3250 -> 3250,0.1,0_加速,161.5 -> 161.5,1.717 -> 1.717,35.9,-5.0,-0.5,-4.7,25.7
3260 -> 3260,0.1,1_惰行,160.9 -> 160.9,1.730 -> 1.730,37.3,-2.0,0.0,-4.7,30.6
3270 -> 3270,0.1,2_ブレーキ,148.3 -> 148.3,1.741 -> 1.741,35.6,-2.0,0.0,-3.7,29.9
3280 -> 3290,0.2,1_惰行,147.7 -> 147.2,1.753 -> 1.764,68.4,-2.0,0.0,-7.3,59.1
3300 -> 3300,0.1,2_ブレーキ,134.6 -> 134.6,1.775 -> 1.775,32.5,-2.0,0.0,-2.7,27.8
3310 -> 3310,0.1,1_惰行,134.1 -> 134.1,1.785 -> 1.785,31.1,-2.0,0.0,-2.6,26.5
3320 -> 3320,0.1,2_ブレーキ,121.5 -> 121.5,1.795 -> 1.795,29.4,-2.0,0.0,-1.7,25.8
3330 -> 3330,0.1,1_惰行,121.0 -> 121.0,1.805 -> 1.805,28.1,-2.0,0.0,-1.6,24.5
3340 -> 3340,0.1,0_加速,135.2 -> 135.2,1.814 -> 1.814,29.8,-2.0,-0.5,-2.7,24.7
3350 -> 3350,0.1,2_ブレーキ,122.6 -> 122.6,1.824 -> 1.824,29.7,-5.0,0.0,-1.7,23.1
3360 -> 3360,0.1,1_惰行,122.1 -> 122.1,1.834 -> 1.834,28.3,-2.0,0.0,-1.7,24.8
3370 -> 3370,0.1,0_加速,136.2 -> 136.2,1.844 -> 1.844,30.1,-2.0,-0.5,-2.8,25.0
3380 -> 3380,0.1,2_ブレーキ,123.6 -> 123.6,1.854 -> 1.854,29.9,-5.0,0.0,-1.8,23.4
3390 -> 3390,0.1,1_惰行,123.2 -> 123.2,1.863 -> 1.863,28.6,-2.0,0.0,-1.8,25.1
3400 -> 3400,0.1,2_ブレーキ,110.6 -> 110.6,1.872 -> 1.872,26.9,-2.0,0.0,-0.8,24.5
3410 -> 3410,0.1,0_加速,124.7 -> 124.7,1.881 -> 1.881,27.4,-5.0,-0.5,-1.9,20.5
3420 -> 3430,0.2,1_惰行,124.2 -> 123.8,1.891 -> 1.901,57.5,-2.0,0.0,-3.7,53.1
3440 -> 3480,0.5,2_ブレーキ,111.2 -> 60.8,1.910 -> 1.936,106.1,-2.0,0.0,-0.9,108.7
3490 -> 3490,0.1,0_加速,75.0 -> 75.0,1.941 -> 1.941,16.9,-5.0,-0.5,0.0,12.9
3500 -> 3510,0.2,1_惰行,74.6 -> 74.3,1.947 -> 1.953,40.5,-2.0,0.0,0.0,42.2
3520 -> 3520,0.1,2_ブレーキ,61.7 -> 61.7,1.958 -> 1.958,15.6,-2.0,0.0,0.0,15.7
3530 -> 3530,0.1,0_加速,75.9 -> 75.9,1.963 -> 1.963,17.1,-5.0,-0.5,0.0,14.0
3540 -> 3560,0.3,2_ブレーキ,63.3 -> 38.1,1.969 -> 1.976,39.1,-5.0,0.0,0.0,42.8
3570 -> 3570,0.1,1_惰行,37.8 -> 37.8,1.979 -> 1.979,11.8,-2.0,0.0,0.0,13.1
3580 -> 3580,0.1,2_ブレーキ,25.2 -> 25.2,1.982 -> 1.982,7.1,-2.0,0.0,0.0,8.6
3590 -> 3590,0.1,0_加速,39.4 -> 39.4,1.984 -> 1.984,8.6,-5.0,-0.5,0.0,6.8
3600 -> 3600,0.1,2_ブレーキ,26.8 -> 26.8,1.987 -> 1.987,7.5,-5.0,0.0,0.0,6.4
3610 -> 3610,0.1,1_惰行,26.6 -> 26.6,1.989 -> 1.989,9.2,-2.0,0.0,0.0,11.2
3620 -> 3620,0.1,2_ブレーキ,14.0 -> 14.0,1.990 -> 1.990,4.5,-2.0,0.0,0.0,6.7
3630 -> 3640,0.2,0_加速,28.2 -> 42.5,1.992 -> 1.995,14.4,-5.0,-1.0,-2.6,14.6
3650 -> 3660,0.2,2_ブレーキ,29.9 -> 17.3,1.997 -> 1.999,13.5,-5.0,0.0,-3.6,14.6
3670 -> 3670,0.1,2_ブレーキ,4.7 -> 4.7,2.000 -> 2.000,0.0,0.0,0.0,-10.4,1494.6
3680 -> 3680,0.1,2_ブレーキ,-1.3 -> -1.3,2.000 -> 2.000,0.0,0.0,0.0,-10.1,-5.1
3690 -> 3690,0.1,2_ブレーキ,-1.3 -> -1.3,2.000 -> 2.000,0.0,0.0,0.0,-10.1,-5.1
3700 -> 3700,0.1,2_ブレーキ,-1.3 -> -1.3,2.000 -> 2.000,0.0,0.0,0.0,-10.1,-5.1
3710 -> 3710,0.1,2_ブレーキ,-1.3 -> -1.3,2.000 -> 2.000,0.0,0.0,0.0,-10.1,-5.1
3720 -> 3720,0.1,2_ブレーキ,-1.3 -> -1.3,2.000 -> 2.000,0.0,0.0,0.0,-10.1,-5.1
3730 -> 3730,0.1,0_加速,14.3 -> 14.3,2.001 -> 2.001,0.0,-5.0,-0.5,-11.8,-12.4
3740 -> 3740,0.1,2_ブレーキ,1.7 -> 1.7,2.001 -> 2.001,0.0,0.0,0.0,-11.4,-6.5
3750 -> 3750,0.1,0_加速,15.9 -> 15.9,2.002 -> 2.002,0.0,-5.0,-0.5,-13.3,-13.9
3760 -> 3760,0.1,2_ブレーキ,3.3 -> 3.3,2.003 -> 2.003,0.0,0.0,0.0,-13.0,-8.2
3770 -> 3770,0.1,0_加速,17.6 -> 17.6,2.004 -> 2.004,0.0,-5.0,-0.5,-14.9,-15.8
3780 -> 3780,0.1,1_惰行,17.3 -> 17.3,2.005 -> 2.005,0.0,-2.0,0.0,-16.3,-13.7
3790 -> 3790,0.1,0_加速,31.6 -> 31.6,2.007 -> 2.007,0.0,-2.0,-0.5,-17.4,-15.5
3800 -> 3800,0.1,0_加速,45.8 -> 45.8,2.010 -> 2.010,0.0,0.0,-0.5,-20.3,-16.7
3810 -> 3810,0.1,0_加速,60.1 -> 60.1,2.014 -> 2.014,0.0,0.0,-0.5,-24.4,-21.2
3820 -> 3820,0.1,2_ブレーキ,47.5 -> 47.5,2.018 -> 2.018,0.0,-5.0,0.0,-28.2,-29.7
3830 -> 3830,0.1,1_惰行,47.2 -> 47.2,2.022 -> 2.022,0.0,-2.0,0.0,-31.8,-30.6
3840 -> 3840,0.1,1_惰行,46.9 -> 46.9,2.025 -> 2.025,0.0,0.0,0.0,-35.4,-32.4
3850 -> 3850,0.1,0_加速,61.1 -> 61.1,2.030 -> 2.030,0.0,-2.0,-0.5,-39.6,-39.4
3860 -> 3860,0.1,0_加速,75.3 -> 75.3,2.035 -> 2.035,0.0,0.0,-0.5,-45.0,-43.0
3870 -> 3870,0.1,0_加速,89.5 -> 89.5,2.041 -> 2.041,0.0,0.0,-0.5,-51.4,-49.7
3880 -> 3880,0.1,2_ブレーキ,76.9 -> 76.9,2.048 -> 2.048,0.0,-5.0,0.0,-57.7,-60.8
3890 -> 3890,0.1,1_惰行,76.5 -> 76.5,2.054 -> 2.054,0.0,-2.0,0.0,-63.7,-65.7
3900 -> 3900,0.1,0_加速,90.7 -> 90.7,2.060 -> 2.060,0.0,-2.0,-0.5,-70.2,-72.7
3910 -> 3910,0.1,1_惰行,90.3 -> 90.3,2.067 -> 2.067,0.0,-2.0,0.0,-77.2,-79.2
3920 -> 3920,0.1,0_加速,104.5 -> 104.5,2.075 -> 2.075,0.0,-2.0,-0.5,-85.1,-87.6
3930 -> 3930,0.1,0_加速,118.7 -> 118.7,2.083 -> 2.083,0.0,0.0,-0.5,-94.8,-95.3
3940 -> 3940,0.1,2_ブレーキ,106.1 -> 106.1,2.092 -> 2.092,0.0,-5.0,0.0,-102.5,-107.5
3950 -> 3950,0.1,0_加速,120.3 -> 120.3,2.101 -> 2.101,0.0,-5.0,-0.5,-112.4,-117.9
3960 -> 3960,0.1,1_惰行,119.8 -> 119.8,2.110 -> 2.110,0.0,-2.0,0.0,-121.6,-123.6
3970 -> 3970,0.1,2_ブレーキ,107.2 -> 107.2,2.119 -> 2.119,0.0,-2.0,0.0,-129.3,-131.3
3980 -> 3980,0.1,0_加速,121.4 -> 121.4,2.128 -> 2.128,0.0,-5.0,-0.5,-139.3,-144.8
3990 -> 3990,0.1,0_加速,135.5 -> 135.5,2.138 -> 2.138,0.0,0.0,-0.5,-150.4,-150.9
4000 -> 4000,0.1,0_加速,149.6 -> 149.6,2.149 -> 2.149,0.0,0.0,-0.5,-162.5,-163.0
4010 -> 4010,0.1,2_ブレーキ,137.0 -> 137.0,2.160 -> 2.160,0.0,-5.0,0.0,-172.5,-177.5
4020 -> 4020,0.1,0_加速,151.1 -> 151.1,2.171 -> 2.171,0.0,-5.0,-0.5,-184.8,-190.3
4030 -> 4030,0.1,0_加速,165.2 -> 165.2,2.183 -> 2.183,0.0,0.0,-0.5,-198.1,-198.6
4040 -> 4040,0.1,2_ブレーキ,152.6 -> 152.6,2.195 -> 2.195,0.0,-5.0,0.0,-209.4,-214.4
4050 -> 4050,0.1,2_ブレーキ,140.0 -> 140.0,2.207 -> 2.207,0.0,0.0,0.0,-219.7,-219.7
4060 -> 4060,0.1,2_ブレーキ,127.4 -> 127.4,2.217 -> 2.217,0.0,0.0,0.0,-229.0,-229.0
