step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00840485519264795,42.47246131896973,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.011669372855299004,42.173787689208986,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.015527700076301549,56.40846405029297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.019345482759834446,43.80846405029297,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.022712988262720474,43.507466125488286,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.026674172041137964,57.74093399047852,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.031115631321177714,57.41444435119629,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.03553192524188175,57.08858299255371,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.03992310179626138,56.763339614868165,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.04428920878980916,56.43871765136719,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.04810932584472574,43.83871765136719,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.051479163473625925,43.537664794921874,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.05544267639165174,57.771105194091795,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.059886461391285555,57.44456062316895,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.06430507659133008,57.1186408996582,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.06869857000215446,56.79334259033203,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.07368436992573515,71.01418991088867,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.07914887912757008,70.6613021850586,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.08520413900033012,84.86786727905273,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.09235492164025762,99.05863952636719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.10059995860222842,113.2324447631836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.10993789176327728,127.38812255859375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.1197465031794671,126.9000961303711,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.1290034554735761,114.30010299682617,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.13842371017238053,128.45437316894532,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.14780059080420724,115.85437316894532,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.1562052492138117,103.25437316894532,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.1641543387057753,102.82876281738281,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.17207063182057344,102.40418930053711,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.18057363765449927,116.57382659912109,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.1895490353731754,116.11461181640625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.19848905046437956,115.65657806396484,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.2068784473547707,103.05658493041993,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.2148122958524978,102.63145523071289,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.22219666729395768,90.0314552307129,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.22974562131533224,104.2161849975586,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.23776882485142425,103.7882194519043,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.24575905060570452,103.36129760742188,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.2543358570203075,117.5297332763672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.26400512986678415,131.6796844482422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.2736308771609465,119.07968444824219,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.2834196574342888,133.22754821777343,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.29367815650354595,132.72339935302736,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.3038978145867002,132.22065124511718,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.3146997880272262,146.35020904541017,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.3265911290871243,160.45894775390624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.33957018339036954,174.54574127197267,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.35250349682435617,161.94574127197265,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.3649742904813669,161.35646209716796,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.3780225367606263,175.441813659668,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.3921187003544268,188.04590606689453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.4070933131660647,198.85534057617187,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.421902367195334,186.25534057617188,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.43624552033915054,185.58645172119142,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.45003074067084325,172.9864517211914,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.4639499768008407,185.9112762451172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.4777602608879774,173.3112762451172,2,41.43085226141034,0.0,-5.0,0.0,-5.656733989715576,0.0,30.77411651611328
1810,0.49110648101886856,172.6856460571289,1,40.03866039267359,0.0,-2.0,0.0,-5.608459949493408,0.0,32.43020248413086
1820,0.5038962684655072,160.0856460571289,2,38.36936233991605,0.0,-2.0,0.0,-4.6362385749816895,0.0,31.733123779296875
1830,0.5162237827362989,159.5021759033203,1,36.98254281237496,0.0,-2.0,0.0,-4.591217517852783,0.0,30.391326904296875
1840,0.5285063529068101,158.9205047607422,1,36.847710511533705,0.0,0.0,0.0,-4.546335697174072,0.0,32.30137252807617
1850,0.5402340158193631,146.32050476074218,2,35.18298873765866,0.0,-2.0,0.0,-3.574113368988037,0.0,29.60887336730957
1860,0.5521230674549603,160.4292984008789,0,35.66715490679121,0.0,-5.0,-0.5,-4.662754535675049,0.0,25.5044002532959
1870,0.5639671492544048,147.8292984008789,2,35.532245398334,0.0,-5.0,0.0,-3.6905322074890137,0.0,26.841712951660156
1880,0.5759725233017201,161.93579864501953,0,36.016122141945516,0.0,-5.0,-0.5,-4.77899694442749,0.0,25.737125396728516
1890,0.5890654321978245,176.02023010253907,0,39.27872668831287,0.0,0.0,-0.5,-5.865758419036865,0.0,32.91297149658203
1900,0.6031943919329453,188.3953399658203,0,42.38687920536313,0.0,0.0,-0.5,-6.820628643035889,0.0,35.06624984741211
1910,0.6171963466894741,175.79533996582032,2,42.00586426958603,0.0,-5.0,0.0,-5.8484063148498535,0.0,31.15745735168457
1920,0.6302260792237807,163.19533996582032,2,39.089197602920194,0.0,0.0,0.0,-4.876183986663818,0.0,34.213016510009766
1930,0.6427931253504522,162.60213317871094,1,37.70113838001407,0.0,-2.0,0.0,-4.830411434173584,0.0,30.870725631713867
1940,0.6559374037316061,176.68547973632812,0,39.43283514346194,0.0,-2.0,-0.5,-5.917089939117432,0.0,31.015745162963867
1950,0.6701163513126364,189.01809997558595,0,42.53684274309103,0.0,0.0,-0.5,-6.868680477142334,0.0,35.16816329956055
1960,0.6841663585346184,176.41809997558593,2,42.15002166594536,0.0,-5.0,0.0,-5.896458148956299,0.0,31.253562927246094
1970,0.6972441435343781,163.81809997558594,2,39.23335499927953,0.0,0.0,0.0,-4.924235820770264,0.0,34.309120178222656
1980,0.7104821635690516,177.89948272705078,0,39.714060104020064,0.0,-5.0,-0.5,-6.010762691497803,0.0,28.203298568725586
1990,0.7241817702413601,177.25874633789064,1,41.09882001692654,0.0,-2.0,0.0,-5.961323261260986,0.0,33.13749694824219
2000,0.737324420265281,164.65874633789062,2,39.42795007176187,0.0,-2.0,0.0,-4.989100933074951,0.0,32.43885040283203
2010,0.7494948480669797,152.05874633789062,2,36.51128340509604,0.0,0.0,0.0,-4.016878604888916,0.0,32.49440383911133
2020,0.7618262946531079,166.15875091552735,0,36.99433975838497,0.0,-5.0,-0.5,-5.104841709136963,0.0,26.389497756958008
2030,0.7746216009197907,165.55616455078126,1,38.3859188000481,0.0,-2.0,0.0,-5.058346271514893,0.0,31.327571868896484
2040,0.7873704931510657,164.95550079345705,1,38.246676693825066,0.0,0.0,0.0,-5.011998653411865,0.0,33.23468017578125
2050,0.8000731186769704,164.35674591064455,1,38.10787657771425,0.0,0.0,0.0,-4.9657979011535645,0.0,33.1420783996582
2060,0.8127296240345279,163.75987243652344,1,37.969516072672604,0.0,0.0,0.0,-4.919743061065674,0.0,33.049774169921875
2070,0.8253401549733506,163.1648941040039,1,37.831592816467946,0.0,0.0,0.0,-4.873834133148193,0.0,32.957759857177734
2080,0.8373953165783576,150.5648941040039,2,36.165484815021046,0.0,-2.0,0.0,-3.901611804962158,0.0,30.263874053955078
2090,0.848989440253168,150.01051025390626,1,34.78237102443177,0.0,-2.0,0.0,-3.8588356971740723,0.0,28.92353630065918
2100,0.8611629766681017,164.11365966796876,0,36.52060924480065,0.0,-2.0,-0.5,-4.947041988372803,0.0,29.07356834411621
2110,0.8744237830524297,178.1945755004883,0,39.7824191529844,0.0,0.0,-0.5,-6.033531665802002,0.0,33.24888610839844
2120,0.888146117696503,177.55286407470703,1,41.167003932219814,0.0,-2.0,0.0,-5.9840168952941895,0.0,33.182987213134766
2130,0.9023777227852227,189.6338836669922,0,42.694815266158685,0.0,-2.0,-0.5,-6.916194438934326,0.0,33.278621673583984
2140,0.9164752447321438,177.03388366699218,2,42.2925658407637,0.0,-5.0,0.0,-5.943972110748291,0.0,31.34859275817871
2150,0.9306803726400282,189.3442840576172,0,42.61538372365317,0.0,-5.0,-0.5,-6.893848896026611,0.0,30.221534729003906
2160,0.9457503599589709,200.0427978515625,0,45.20996195682778,0.0,0.0,-0.5,-7.7193522453308105,0.0,36.99060821533203
