step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.19436231315804608,91.10580825805664,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.20137523789322365,90.70903015136719,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.20835758581151956,90.31316528320313,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.21530942716240908,89.91820678710938,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.22284964872592805,104.10307388305664,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.23034757130017014,91.50307388305664,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.23801000300693492,105.68605957031251,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.2456300695218102,93.0860595703125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.25279559706173776,92.68470153808595,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2599301950601908,92.28427734375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.26765286516992476,106.46632919311524,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.27584945453484117,106.03280181884766,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.28463225276358767,120.19783172607423,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.29388687776752626,119.72911376953125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.3037257316695908,133.8760986328125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.31352095564136,121.2760986328125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.3228586588014776,120.80452423095703,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.3327804301647167,134.95005340576174,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.3437928399537647,149.07566986083984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.3552722438946314,148.5257354736328,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.3673313108067003,162.6311782836914,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.3804778282274128,176.71448364257813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.39465895471527584,189.04523620605468,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.4092169711123225,188.3667755126953,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.4242151513658405,199.14873046875002,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.439046844035721,186.54873046875,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.4529063144833792,173.94873046875,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.46630163246328155,173.32101287841797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.48024630650483585,186.23016815185548,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.49408119627792985,173.6301681518555,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.5069438638288016,161.03016815185546,2,38.58800265261516,0.0,0.0,0.0,-4.709118366241455,0.0,33.878883361816406
1810,0.5188343091574512,148.43016815185547,2,35.671335985948645,0.0,0.0,0.0,-3.73689603805542,0.0,31.93444061279297
1820,0.5302639873286344,147.8821563720703,1,34.289034513550405,0.0,-2.0,0.0,-3.694611072540283,0.0,28.594425201416016
1830,0.5411399254041642,135.28215637207032,2,32.627814226588725,0.0,-2.0,0.0,-2.722388744354248,0.0,27.905424118041992
1840,0.5515567140378776,134.7722396850586,1,31.250365901140185,0.0,-2.0,0.0,-2.6830430030822754,0.0,26.567323684692383
1850,0.5614210839368007,122.1722396850586,2,29.593109696769943,0.0,-2.0,0.0,-1.7108206748962402,0.0,25.882287979125977
1860,0.5703132316135016,109.57223281860352,2,26.676443030102064,0.0,0.0,0.0,-0.7385983467102051,0.0,25.93784523010254
1870,0.5782331570679801,96.97223281860352,2,23.759776363434867,0.0,0.0,0.0,0.0,0.0,23.759776363434867
1880,0.5851808603002364,84.37223281860352,2,20.843109696769716,0.0,0.0,0.0,0.0,0.0,20.843109696769716
1890,0.5911563413102705,71.77223281860351,2,17.92644303010252,0.0,0.0,0.0,0.0,0.0,17.92644303010252
1900,0.5961596000980824,59.17223281860352,2,15.009776363435321,0.0,0.0,0.0,0.0,0.0,15.009776363435321
1910,0.6013288572726783,73.39071121215821,0,16.507771523787824,0.0,-5.0,-0.5,0.0,0.0,11.007771523787824
1920,0.6075945962792885,87.5943374633789,0,19.79721701983044,0.0,0.0,-0.5,0.0,0.0,19.29721701983044
1930,0.6143369142755483,87.20557250976563,1,23.226953988779997,0.0,-2.0,0.0,0.0,0.0,21.226953988779997
1940,0.6210492722329475,86.81767959594727,1,23.137073872197107,0.0,0.0,0.0,0.0,0.0,23.137073872197107
1950,0.6272134452398883,74.21767959594727,2,18.492519020822783,0.0,-2.0,0.0,0.0,0.0,16.492519020822783
1960,0.6335429560102334,88.42040634155273,0,19.988532311034987,0.0,-5.0,-0.5,0.0,0.0,14.488532311034987
1970,0.6403489345828582,88.02976684570312,1,23.417935717874343,0.0,-2.0,0.0,0.0,0.0,21.417935717874343
1980,0.6477435366287727,102.2168586730957,0,23.18380613774366,0.0,-2.0,-0.5,-0.17105388641357422,0.0,20.512752532958984
1990,0.6550959179006687,89.6168586730957,2,22.057143815687596,0.0,-5.0,0.0,0.0,0.0,17.057143815687596
2000,0.6619940998108855,89.22350006103515,1,23.69454573065059,0.0,-2.0,0.0,0.0,0.0,21.69454573065059
2010,0.6688619677893813,88.83103408813477,1,23.603603935487172,0.0,0.0,0.0,0.0,0.0,23.603603935487172
2020,0.6751814919982213,76.23103408813476,2,18.958572626520663,0.0,-2.0,0.0,0.0,0.0,16.958572626520663
2030,0.6805287939848391,63.63103408813477,2,16.041905959852784,0.0,0.0,0.0,0.0,0.0,16.041905959852784
2040,0.6854242498519236,63.29308776855469,1,17.686367601253778,0.0,-2.0,0.0,0.0,0.0,15.686367601253778
2050,0.6897732535157101,50.69308776855469,2,13.047010991359002,0.0,-2.0,0.0,0.0,0.0,11.047010991359002
2060,0.6936714572755138,50.37977828979492,1,14.694611279411674,0.0,-2.0,0.0,0.0,0.0,12.694611279411674
2070,0.6970240637099853,37.779778289794926,2,10.05781930341368,0.0,-2.0,0.0,0.0,0.0,8.05781930341368
2080,0.6999268313041953,37.4891040802002,1,11.708302782630653,0.0,-2.0,0.0,0.0,0.0,9.708302782630653
2090,0.7034238603201781,51.727944946289064,0,11.491087047948668,0.0,-2.0,-0.5,0.0,0.0,8.991087047948668
2100,0.7080190185291452,65.9537223815918,0,14.78547462690085,0.0,0.0,-0.5,0.0,0.0,14.28547462690085
2110,0.7125733182901806,53.353725814819335,2,13.662899283106526,0.0,-5.0,0.0,0.0,0.0,8.662899283106526
2120,0.7161553958289937,40.75372581481934,2,10.746232616439329,0.0,0.0,0.0,0.0,0.0,10.746232616439329
2130,0.7192874205578695,40.458011627197266,1,12.396074186626947,0.0,-2.0,0.0,0.0,0.0,10.396074186626947
2140,0.7223966493333548,40.162802124023436,1,12.327686326456387,0.0,0.0,0.0,0.0,0.0,12.327686326456387
2150,0.7254831210958382,39.86809730529785,1,12.259415287450793,0.0,0.0,0.0,0.0,0.0,12.259415287450793
2160,0.7291636266188338,54.104840469360354,0,12.041516568986253,0.0,-2.0,-0.5,0.0,0.0,9.541516568986253
2170,0.7339420909801873,68.32832107543946,0,15.335393084060115,0.0,0.0,-0.5,0.0,0.0,14.835393084060115
2180,0.7391995915359753,67.98094711303712,1,18.772501667364168,0.0,-2.0,0.0,0.0,0.0,16.772501667364168
2190,0.7439103126648107,55.38094711303711,2,14.132163386505908,0.0,-2.0,0.0,0.0,0.0,12.132163386505908
2200,0.7481698644439813,55.058937835693364,1,15.778655337511736,0.0,-2.0,0.0,0.0,0.0,13.778655337511736
2210,0.7530219084085675,69.28148803710938,0,15.556131893758902,0.0,-2.0,-0.5,0.0,0.0,13.056131893758902
2220,0.7578329801091728,56.681488037109375,2,14.433215101815676,0.0,-5.0,0.0,0.0,0.0,9.433215101815676
2230,0.7621927780254703,56.35702056884766,1,16.0793937488927,0.0,-2.0,0.0,0.0,0.0,14.079393748892699
2240,0.766006591396839,43.75702056884766,2,11.441440114106172,0.0,-2.0,0.0,0.0,0.0,9.441440114106172
2250,0.7693701314044894,43.456111907958984,1,13.090620022951498,0.0,-2.0,0.0,0.0,0.0,11.090620022951498
2260,0.7721885043459334,30.856111907958987,2,8.455118824331521,0.0,-2.0,0.0,0.0,0.0,6.455118824331521
2270,0.7745575195180315,30.576767349243166,1,7.107045516293965,0.0,-2.0,0.0,0.0,0.0,5.107045516293965
2280,0.7763821158199906,17.976767349243165,2,5.4737889058776545,0.0,-2.0,0.0,0.0,0.0,3.4737889058776545
2290,0.7783742305303847,32.23157272338867,0,5.976344131182486,0.0,-5.0,-0.5,0.0,0.0,0.4763441311824863
2300,0.7814657750278055,46.474938583374026,0,10.274633492262183,0.0,0.0,-0.5,0.0,0.0,9.774633492262183
2310,0.7856558161156731,60.7056770324707,0,13.570123263603136,0.0,0.0,-0.5,0.0,0.0,13.070123263603136
2320,0.789805173650206,48.10567359924317,2,12.44807260359903,0.0,-5.0,0.0,0.0,0.0,7.44807260359903
2330,0.794120979468057,62.3348876953125,0,13.947417453552362,0.0,-5.0,-0.5,0.0,0.0,8.447417453552362
2340,0.7989165327133598,61.99950256347656,1,17.38665973590878,0.0,-2.0,0.0,0.0,0.0,15.38665973590878
2350,0.804303823241515,76.21511764526367,0,17.16187158446519,0.0,-2.0,-0.5,0.0,0.0,14.661871584465189
2360,0.8096498970914038,63.61511764526367,2,16.03822154966656,0.0,-5.0,0.0,0.0,0.0,11.03822154966656
2370,0.8140237487190705,51.01511764526367,2,13.121554883000044,0.0,0.0,0.0,0.0,0.0,13.121554883000044
2380,0.8179467754141307,50.70122108459473,1,14.76908008518103,0.0,-2.0,0.0,0.0,0.0,12.76908008518103
2390,0.8218456060189647,50.3878978729248,1,14.696491814501542,0.0,0.0,0.0,0.0,0.0,14.696491814501542
2400,0.8257202847729713,50.07514457702637,1,14.624036262020127,0.0,0.0,0.0,0.0,0.0,14.624036262020127
2410,0.829049385545023,37.47514457702637,2,9.987302316154683,0.0,-2.0,0.0,0.0,0.0,7.987302316154683
2420,0.8325453380183148,51.71399917602539,0,11.487857419875809,0.0,-5.0,-0.5,0.0,0.0,5.987857419875809
2430,0.836000893508148,39.113999176025395,2,10.366666469499478,0.0,-5.0,0.0,0.0,0.0,5.366666469499478
2440,0.8396232403433911,53.35140838623047,0,11.867040505728937,0.0,-5.0,-0.5,0.0,0.0,6.367040505728937
2450,0.8437263534027305,53.03319969177246,1,15.309339178018263,0.0,-2.0,0.0,0.0,0.0,13.309339178018263
2460,0.8472836990462551,40.433199691772465,2,10.672036930574222,0.0,-2.0,0.0,0.0,0.0,8.672036930574222
2470,0.8510077869650913,54.66943817138672,0,12.172263756508528,0.0,-5.0,-0.5,0.0,0.0,6.672263756508528
2480,0.8546913855317975,42.06943817138672,2,11.05079570011867,0.0,-5.0,0.0,0.0,0.0,6.05079570011867
2490,0.8574027618762814,29.46943817138672,2,8.134129033451472,0.0,0.0,0.0,0.0,0.0,8.134129033451472
2500,0.8596648739293461,29.192294311523437,1,6.786336159194434,0.0,-2.0,0.0,0.0,0.0,4.786336159194434
2510,0.8625220122213325,43.43819732666016,0,9.57141487595959,0.0,-2.0,-0.5,0.0,0.0,7.07141487595959
2520,0.8664778537843691,57.6717269897461,0,12.867524689109587,0.0,0.0,-0.5,0.0,0.0,12.367524689109587
2530,0.8709139786909058,57.34537124633789,1,16.3083747196099,0.0,-2.0,0.0,0.0,0.0,14.308374719609901
2540,0.874804053616528,44.74537124633789,2,11.67022477686669,0.0,-2.0,0.0,0.0,0.0,9.67022477686669
2550,0.8788607073910638,58.97770614624024,0,13.169961323607367,0.0,-5.0,-0.5,0.0,0.0,7.669961323607367
2560,0.8840149627471405,73.19637680053711,0,16.46276606822994,0.0,0.0,-0.5,0.0,0.0,15.96276606822994
2570,0.8891281090449712,60.59637680053711,2,15.33943889349166,0.0,-5.0,0.0,0.0,0.0,10.33943889349166
2580,0.8944071936155783,74.81342010498047,0,16.83725371182163,0.0,-5.0,-0.5,0.0,0.0,11.337253711821631
2590,0.8996451117109857,62.21342010498047,2,15.713754286222866,0.0,-5.0,0.0,0.0,0.0,10.713754286222866
2600,0.905048899209719,76.42881546020509,0,17.211362496198944,0.0,-5.0,-0.5,0.0,0.0,11.711362496198944
2610,0.9115489204829889,90.62911834716797,0,20.500063819809384,0.0,0.0,-0.5,0.0,0.0,20.000063819809384
2620,0.9180071855305818,78.02911834716797,2,19.374795142779476,0.0,-5.0,0.0,0.0,0.0,14.374795142779476
2630,0.9234932283559526,65.42911834716797,2,16.458128476111597,0.0,0.0,0.0,0.0,0.0,16.458128476111597
2640,0.9291450016918135,79.64120407104492,0,17.95532000758294,0.0,-5.0,-0.5,0.0,0.0,12.455320007582941
2650,0.9358927419607599,93.83792266845704,0,21.243220806839417,0.0,0.0,-0.5,0.0,0.0,20.743220806839417
2660,0.9425986001121465,81.23792266845703,2,20.117574454159694,0.0,-5.0,0.0,0.0,0.0,15.117574454159694
2670,0.9494694684708467,95.43284225463867,0,21.61260507610109,0.0,-5.0,-0.5,0.0,0.0,16.11260507610109
2680,0.9568158414687324,95.02599105834962,1,25.039118993657212,0.0,-2.0,0.0,0.0,0.0,23.039118993657212
2690,0.9647499249490182,109.20474014282227,0,24.802250440856824,0.0,-2.0,-0.5,-0.7102417945861816,0.0,21.592008590698242
2700,0.9731575209622679,108.7643669128418,1,28.222788039749958,0.0,-2.0,0.0,-0.676262378692627,0.0,25.546525955200195
2710,0.9810151112617769,96.1643669128418,2,23.572770898526187,0.0,-2.0,0.0,0.0,0.0,21.572770898526187
2720,0.9884178562203756,95.7557991027832,1,25.20823487579628,0.0,-2.0,0.0,0.0,0.0,23.20823487579628
2730,0.9952716984953521,83.1557991027832,2,20.56152682492916,0.0,-2.0,0.0,0.0,0.0,18.56152682492916
2740,1.0011533185481063,70.55579910278321,2,17.644860158262986,0.0,0.0,0.0,0.0,0.0,17.644860158262986
2750,1.0065824982567,70.20385894775391,1,19.287539125780995,0.0,-2.0,0.0,0.0,0.0,17.287539125780995
2760,1.0126024819766146,84.4109115600586,0,19.059951159743946,0.0,-2.0,-0.5,0.0,0.0,16.559951159743946
2770,1.0190994686849135,84.02928771972657,1,22.490960124896674,0.0,-2.0,0.0,0.0,0.0,20.490960124896674
2780,1.0255670449078516,83.64850845336915,1,22.402728668814234,0.0,0.0,0.0,0.0,0.0,22.402728668814234
2790,1.031486682812915,71.04850845336914,2,17.758913715190147,0.0,-2.0,0.0,0.0,0.0,15.758913715190147
2800,1.0364340984957563,58.44850845336914,2,14.842247048523973,0.0,0.0,0.0,0.0,0.0,14.842247048523973
2810,1.041547542920611,72.66770782470704,0,16.340333274563818,0.0,-5.0,-0.5,0.0,0.0,10.840333274563818
2820,1.046619896942912,60.067707824707036,2,15.217062066903168,0.0,-5.0,0.0,0.0,0.0,10.217062066903168
2830,1.0507200287429908,47.467707824707034,2,12.300395400236312,0.0,0.0,0.0,0.0,0.0,12.300395400236312
2840,1.0549866338312355,61.697522735595705,0,13.79981526473432,0.0,-5.0,-0.5,0.0,0.0,8.29981526473432
2850,1.059733060498084,61.363380432128906,1,17.239280000545136,0.0,-2.0,0.0,0.0,0.0,15.239280000545136
2860,1.0650712949566983,75.57964782714843,0,17.014703375843055,0.0,-2.0,-0.5,0.0,0.0,14.514703375843055
2870,1.0708876713698154,75.2172019958496,1,20.449129239351464,0.0,-2.0,0.0,0.0,0.0,18.449129239351464
2880,1.0761567455927745,62.61720199584961,2,15.807222668877444,0.0,-2.0,0.0,0.0,0.0,13.807222668877444
2890,1.0804535975935112,50.01720199584961,2,12.890556002209905,0.0,0.0,0.0,0.0,0.0,12.890556002209905
2900,1.0837782273720258,37.41720199584961,2,9.973889335543731,0.0,0.0,0.0,0.0,0.0,9.973889335543731
2910,1.0872697109734932,51.65610466003418,0,11.474450804402522,0.0,-5.0,-0.5,0.0,0.0,5.974450804402522
2920,1.0918593288768756,65.88195419311523,0,14.768853710147255,0.0,0.0,-0.5,0.0,0.0,14.268853710147255
2930,1.096408090762098,53.28195419311523,2,13.646285655667384,0.0,-5.0,0.0,0.0,0.0,8.646285655667384
2940,1.1005058500708502,52.96387252807617,1,15.293277926256224,0.0,-2.0,0.0,0.0,0.0,13.293277926256224
2950,1.1045790911714604,52.64638137817383,1,15.219723301830527,0.0,0.0,0.0,0.0,0.0,15.219723301830527
2960,1.1092450794341742,66.87127990722657,0,14.997964788141303,0.0,-2.0,-0.5,0.0,0.0,12.497964788141303
2970,1.1150080676980865,81.08186187744141,0,18.288964791737044,0.0,0.0,-0.5,0.0,0.0,17.788964791737044
2980,1.1207296618594207,68.4818618774414,2,17.16478248400267,0.0,-5.0,0.0,0.0,0.0,12.164782484002671
2990,1.1259989961499188,68.13417205810548,1,18.80800287149441,0.0,-2.0,0.0,0.0,0.0,16.80800287149441
3000,1.1307215401662492,55.53417205810547,2,14.167632048990868,0.0,-2.0,0.0,0.0,0.0,12.167632048990868
3010,1.1349929025726495,55.211874389648436,1,15.814087219201156,0.0,-2.0,0.0,0.0,0.0,13.814087219201156
3020,1.1392394221388054,54.89018440246582,1,15.739558698467476,0.0,0.0,0.0,0.0,0.0,15.739558698467476
3030,1.144078451850253,69.11290283203125,0,15.517089134342655,0.0,-2.0,-0.5,0.0,0.0,13.017089134342655
3040,1.1493964227834903,68.76392211914063,1,18.953912799712043,0.0,-2.0,0.0,0.0,0.0,16.953912799712043
3050,1.154167558759712,56.16392211914063,2,14.313407928665356,0.0,-2.0,0.0,0.0,0.0,12.313407928665356
3060,1.1579664725137115,43.56392211914063,2,11.3967412619985,0.0,0.0,0.0,0.0,0.0,11.3967412619985
3070,1.160793164045489,30.963922119140626,2,8.480074595331985,0.0,0.0,0.0,0.0,0.0,8.480074595331985
3080,1.1631704905002114,30.684405899047853,1,7.131979364167478,0.0,-2.0,0.0,0.0,0.0,5.131979364167478
3090,1.165003392113041,18.08440418243408,2,5.49870483848872,0.0,-2.0,0.0,0.0,0.0,3.4987048384887203
3100,1.1670038087140948,32.33912887573242,0,6.001249803161613,0.0,-5.0,-0.5,0.0,0.0,0.5012498031616133
3110,1.1694871530850672,32.05740509033203,1,7.450033112917254,0.0,-2.0,0.0,0.0,0.0,5.450033112917254
3120,1.1714259960235671,19.45740509033203,2,5.816528815499623,0.0,-2.0,0.0,0.0,0.0,3.8165288154996233
3130,1.172916221160145,19.195485877990723,1,4.470675409733417,0.0,-2.0,0.0,0.0,0.0,2.470675409733417
3140,1.1743862527883953,18.93394947052002,1,4.410094884751061,0.0,0.0,0.0,0.0,0.0,4.410094884751061
3150,1.1753124835191584,6.333950328826904,2,2.778692192289327,0.0,0.0,0.0,0.0,0.0,2.778692192289327
3160,1.1754110155512068,-1.259999978542328,2,0.29559609614523197,-5.0,0.0,0.0,0.0,0.0,-4.704403903854768
3170,1.1754110155512068,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3180,1.1754110155512068,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3190,1.1754110155512068,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3200,1.1754110155512068,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3210,1.176016570614411,14.26761302947998,0,1.8166651896125359,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387464
3220,1.1777226011891493,28.525201034545898,0,5.118091724214878,0.0,0.0,-0.5,0.0,0.0,4.618091724214878
3230,1.1799119186107159,28.249543762207033,1,6.56795226469967,0.0,-2.0,0.0,0.0,0.0,4.56795226469967
3240,1.182696346308469,42.49622268676758,0,9.353283093259392,0.0,-2.0,-0.5,0.0,0.0,6.8532830932593924
3250,1.1854406536481388,29.89622268676758,2,8.232922019009493,0.0,-5.0,0.0,0.0,0.0,3.232922019009493
3260,1.1883520830970868,44.14154205322266,0,9.73428834684421,0.0,-5.0,-0.5,0.0,0.0,4.23428834684421
3270,1.1912233440849247,31.541542053222656,2,8.6137829635137,0.0,-5.0,0.0,0.0,0.0,3.6137829635136995
3280,1.193645200743719,31.261102294921876,1,7.265569976383063,0.0,-2.0,0.0,0.0,0.0,5.265569976383063
3290,1.1960454374557656,30.98110885620117,1,7.200710136139605,0.0,0.0,0.0,0.0,0.0,7.200710136139605
3300,1.197901232840112,18.381108856201173,2,5.567386153039138,0.0,-2.0,0.0,0.0,0.0,3.5673861530391378
3310,1.1993084769464755,18.120756912231446,1,4.221732319090393,0.0,-2.0,0.0,0.0,0.0,2.2217323190903926
3320,1.2006956481957736,17.860782623291016,1,4.161513747894105,0.0,0.0,0.0,0.0,0.0,4.161513747894105
3330,1.2015390727182038,5.260781764984131,2,2.5302735672908057,0.0,0.0,0.0,0.0,0.0,2.5302735672908057
3340,1.2019347104881386,5.0184358119964605,1,1.186913309804595,0.0,0.0,0.0,0.0,0.0,1.186913309804595
3350,1.2019925446463298,-1.259999978542328,2,0.17350247457329715,-5.0,0.0,0.0,0.0,0.0,-4.826497525426703
3360,1.2019925446463298,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3370,1.2019925446463298,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3380,1.2025980938536993,14.267537498474121,0,1.8166476221086896,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778913104
3390,1.2031642618486564,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
3400,1.2032828375033169,1.4297696471214294,1,0.3557269639811693,0.0,0.0,0.0,0.0,0.0,0.3557269639811693
3410,1.2039986690764648,15.696362686157228,0,2.1474947194438982,0.0,-2.0,-0.5,0.0,0.0,-0.35250528055610175
3420,1.2058148983490988,29.952888107299806,0,5.448687817902055,0.0,0.0,-0.5,0.0,0.0,4.948687817902055
3430,1.2081142812503467,29.674978637695315,1,6.898148703743686,0.0,-2.0,0.0,0.0,0.0,4.898148703743686
3440,1.2103922392623967,29.39751205444336,1,6.833874036150064,0.0,0.0,0.0,0.0,0.0,6.833874036150064
3450,1.2132652051426163,43.643243408203126,0,9.618897640658702,0.0,-2.0,-0.5,0.0,0.0,7.118897640658702
3460,1.2166199744844048,43.34253387451172,1,13.064308025365449,0.0,-2.0,0.0,0.0,0.0,11.064308025365449
3470,1.219951563219195,43.04234962463379,1,12.99476620437099,0.0,0.0,0.0,0.0,0.0,12.99476620437099
3480,1.2227380099793628,30.44234962463379,2,8.359340280503034,0.0,-2.0,0.0,0.0,0.0,6.359340280503034
3490,1.225691559842394,44.68721580505371,0,9.860649589093896,0.0,-5.0,-0.5,0.0,0.0,4.360649589093896
3500,1.2291268048048631,44.38467636108398,1,13.305734887407084,0.0,-2.0,0.0,0.0,0.0,11.305734887407084
3510,1.2325387283333886,44.08266906738282,1,13.235770585576347,0.0,0.0,0.0,0.0,0.0,13.235770585576347
3520,1.2365442731547873,58.315608215332034,0,13.016634464196272,0.0,-2.0,-0.5,0.0,0.0,10.516634464196272
3530,1.2410300282299775,57.988023376464845,1,16.457265225570723,0.0,-2.0,0.0,0.0,0.0,14.457265225570723
3540,1.2449696905614982,45.388023376464844,2,11.818986994561783,0.0,-2.0,0.0,0.0,0.0,9.818986994561783
3550,1.2484589578699206,45.084251403808594,1,13.467801925267281,0.0,-2.0,0.0,0.0,0.0,11.467801925267281
3560,1.251402958698021,32.48425140380859,2,8.83200248430137,0.0,-2.0,0.0,0.0,0.0,6.83200248430137
3570,1.2545139909075491,46.72740097045899,0,10.333096628584144,0.0,-5.0,-0.5,0.0,0.0,4.833096628584144
3580,1.257584777937205,34.127400970458986,2,9.212361088967327,0.0,-5.0,0.0,0.0,0.0,4.212361088967327
3590,1.2602059828785157,33.84277267456055,1,7.86361482393238,0.0,-2.0,0.0,0.0,0.0,5.86361482393238
3600,1.2628052455034928,33.55860786437989,1,7.7977878749316005,0.0,0.0,0.0,0.0,0.0,7.7977878749316005
3610,1.264859922071307,20.958607864379882,2,6.164029703442679,0.0,-2.0,0.0,0.0,0.0,4.164029703442679
