step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.005117256188397673,42.77157783508301,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.0090216865275087,57.00571174621582,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.014023864323456033,71.22634963989258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.018985002289555006,58.62634963989258,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.024112161550601315,72.84537048339844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.02971780429765008,72.48867874145508,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.034776344485704026,59.88867874145508,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.03938334974829642,59.558065795898436,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.04396487153826265,59.228084564208984,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.048520959095936886,58.8987419128418,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.05253089302031328,46.29874534606934,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.055568604722467455,33.69874534606934,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.05877330465413636,47.94086151123047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.06193772293319553,35.34086151123047,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.06526907051122462,49.581570053100585,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.06908159495393641,49.27028617858887,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.07234859233839813,36.67028617858887,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.07516582957975712,36.381465911865234,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.07743831913966194,23.781464195251466,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.07926191781629577,23.513114547729494,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.08106482771648836,23.24517002105713,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.0834632841886632,37.49588813781738,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.08634416667592605,37.20568771362305,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.08920267785485923,36.91597480773926,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.09265550474518543,51.15531692504883,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.09720650148641675,65.38164367675782,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.10223688725429511,65.04020919799805,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
