step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.058996224403260876,63.778360748291014,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.06390303556556774,63.44011917114258,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.06826338439790133,50.84011917114258,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.07165151100801269,38.24011917114258,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.07520646123013819,52.47830429077148,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.07924227367048359,52.161712646484375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.08325368263221496,51.84570465087891,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.08724073315195013,51.53028373718262,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.09068211295013533,38.93028373718262,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.09367357165425717,38.63766975402832,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.09725918233173245,52.875501251220705,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.1013256116236038,52.55817489624024,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.1059847973273631,66.78315582275391,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.1117409899042668,80.99382705688477,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.11859303565553994,95.18902816772462,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.12653969067442958,109.36757812500001,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.13444382455450155,96.767578125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.1425122004010351,110.94419860839844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.1510538276918053,110.49943771362305,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.16018103171780224,124.65870666503906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.17039997073572666,138.79892120361328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.180575042298381,126.19892120361328,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.1909127349721466,140.33699340820314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.20120648496312732,127.73699340820313,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.2116627654242228,141.8729232788086,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.2232089196309337,155.9883773803711,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.23471033813546063,143.3883773803711,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.24523953441776533,130.7883773803711,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.2559310796024122,144.91998138427735,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.26771215507140733,159.03088989257813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.2799584229811113,158.45068817138673,1,36.73880372911162,0.0,-2.0,0.0,-4.5100836753845215,0.0,30.22871971130371
1810,0.2921599987048935,157.87228546142578,1,36.604727171346894,0.0,0.0,0.0,-4.465454578399658,0.0,32.13927459716797
1820,0.3043170203892878,157.29566802978516,1,36.47106505318288,0.0,0.0,0.0,-4.420961856842041,0.0,32.05010223388672
1830,0.31705220598067535,171.38748779296876,0,38.20555677416269,0.0,-2.0,-0.5,-5.508293628692627,0.0,30.197261810302734
1840,0.33086334627573116,184.770703125,0,41.43342088516738,0.0,0.0,-0.5,-6.54094934463501,0.0,34.39247131347656
1850,0.34509215912672103,184.10688171386718,1,42.686438552969776,0.0,-2.0,0.0,-6.4897284507751465,0.0,34.196712493896484
1860,0.3587632146758293,171.5068817138672,2,41.0131666473244,0.0,-2.0,0.0,-5.517506122589111,0.0,33.495662689208984
1870,0.3719704557161109,170.88711547851562,1,39.621723120845445,0.0,-2.0,0.0,-5.469685077667236,0.0,32.15203857421875
1880,0.384621467791124,158.28711547851563,2,37.95303622503866,0.0,-2.0,0.0,-4.497462749481201,0.0,31.45557403564453
1890,0.3968104434917941,157.70922088623047,1,36.566927102010595,0.0,-2.0,0.0,-4.452871799468994,0.0,30.114057540893555
1900,0.4095775111595939,171.80038146972657,0,38.301203003398996,0.0,-2.0,-0.5,-5.5401530265808105,0.0,30.261051177978516
1910,0.4234139632266911,184.9689926147461,0,41.509356201291894,0.0,0.0,-0.5,-6.556249141693115,0.0,34.45310974121094
1920,0.4381626742384381,196.0439666748047,0,44.24613303524097,0.0,0.0,-0.5,-7.410800457000732,0.0,36.335330963134766
1930,0.4532596780795775,195.34107513427736,1,45.29101152341832,0.0,-2.0,0.0,-7.356564998626709,0.0,35.9344482421875
1940,0.46830255170198515,194.64065551757812,1,45.12862086722339,0.0,0.0,0.0,-7.302520275115967,0.0,37.82609939575195
1950,0.48329148579914694,193.94270782470704,1,44.96680229148524,0.0,0.0,0.0,-7.248666286468506,0.0,37.718135833740234
1960,0.4982266699506815,193.24721832275392,1,44.80555245460346,0.0,0.0,0.0,-7.195001125335693,0.0,37.61055374145508
1970,0.5135835310258425,203.6163070678711,0,46.07058322548323,0.0,-2.0,-0.5,-7.9950852394104,0.0,35.575496673583984
1980,0.5297038431545625,213.1396957397461,0,48.36093638616035,0.0,0.0,-0.5,-8.729915618896484,0.0,39.131019592285156
1990,0.5461173249984448,212.37471771240234,1,49.240445531645946,0.0,-2.0,0.0,-8.670888900756836,0.0,38.569557189941406
2000,0.5624719020208212,211.6125961303711,1,49.06373106712908,0.0,0.0,0.0,-8.612083435058594,0.0,40.4516487121582
2010,0.5791822552135253,220.51316986083984,0,50.1310595781124,0.0,-2.0,-0.5,-9.298856735229492,0.0,38.33219909667969
2020,0.5965507062254165,228.75074615478516,0,52.105353035673716,0.0,0.0,-0.5,-9.934471130371094,0.0,41.67088317871094
2030,0.6141662088455324,227.92608489990235,1,52.84650786034763,0.0,-2.0,0.0,-9.870840072631836,0.0,40.975669860839844
2040,0.6312183759807535,215.32608489990236,2,51.156501405663676,0.0,-2.0,0.0,-8.898618698120117,0.0,40.25788116455078
2050,0.6482031294871112,223.9461639404297,0,50.95426051907316,0.0,-5.0,-0.5,-9.56374740600586,0.0,35.8905143737793
2060,0.6658257868431845,231.9365478515625,0,52.867972068219615,0.0,0.0,-0.5,-10.180290222167969,0.0,42.18768310546875
2070,0.6840409289215961,239.3701171875,0,54.645426235234936,0.0,0.0,-0.5,-10.753868103027344,0.0,43.39155960083008
2080,0.702808289465186,246.30899963378906,0,56.30208163077009,0.0,0.0,-0.5,-11.289276123046875,0.0,44.5128059387207
2090,0.7217755994216613,245.41380615234377,1,56.90192986942566,0.0,-2.0,0.0,-11.22020149230957,0.0,43.681732177734375
2100,0.7401771279084403,232.81380615234374,2,55.20458546033683,0.0,-2.0,0.0,-10.247980117797852,0.0,42.95660400390625
2110,0.7584573877323092,240.18782958984374,0,54.84077947160722,0.0,-5.0,-0.5,-10.816963195800781,0.0,38.5238151550293
2120,0.7764556767649374,227.58782958984375,2,53.994867097884025,0.0,-5.0,0.0,-9.84473991394043,0.0,39.150123596191406
2130,0.7934817435753434,214.98782958984376,2,51.07820043121819,0.0,0.0,0.0,-8.872518539428711,0.0,42.20568084716797
2140,0.8104414919685983,223.63321838378906,0,50.87924517976444,0.0,-5.0,-0.5,-9.539600372314453,0.0,35.83964538574219
2150,0.8280409680882299,231.64593200683595,0,52.79842835889485,0.0,0.0,-0.5,-10.157865524291992,0.0,42.14056396484375
2160,0.8453801613914663,219.0459457397461,2,52.01757990970941,0.0,-5.0,0.0,-9.185644149780273,0.0,37.831932067871094
2170,0.8617471324724806,206.4459457397461,2,49.100913243042896,0.0,0.0,0.0,-8.213422775268555,0.0,40.887489318847656
2180,0.8776451709457451,205.7056869506836,1,47.694115419793434,0.0,-2.0,0.0,-8.156303405761719,0.0,37.537811279296875
2190,0.8934862053155561,204.96811981201174,1,47.52310310943312,0.0,0.0,0.0,-8.09939193725586,0.0,39.423709869384766
2200,0.9092704433125888,204.23325805664064,1,47.35271399109752,0.0,0.0,0.0,-8.04269027709961,0.0,39.31002426147461
2210,0.9254362391253589,213.70767517089845,0,48.49738743831085,0.0,-2.0,-0.5,-8.773740768432617,0.0,37.22364807128906
2220,0.94189345637281,212.94058227539062,1,49.37165174235338,0.0,-2.0,0.0,-8.71455192565918,0.0,38.65709686279297
2230,0.9582916056684686,212.1763458251953,1,49.19444788697592,0.0,0.0,0.0,-8.655582427978516,0.0,40.53886413574219
2240,0.9746309072633914,211.41495208740236,1,49.017904784768234,0.0,0.0,0.0,-8.596834182739258,0.0,40.42107391357422
2250,0.9913266632810646,220.33061828613282,0,50.08726805301944,0.0,-2.0,-0.5,-9.284770965576172,0.0,38.30249786376953
2260,1.008681602406698,228.58146057128906,0,52.06481737690035,0.0,0.0,-0.5,-9.921409606933594,0.0,41.64340591430664
2270,1.0262840717467523,227.75747222900392,1,52.8074080201626,0.0,-2.0,0.0,-9.857830047607422,0.0,40.94957733154297
2280,1.0441891948591606,235.47903442382812,0,53.715369337224956,0.0,-2.0,-0.5,-10.453630447387695,0.0,40.761741638183594
2290,1.061824151116354,222.87903442382813,2,52.90486877158014,0.0,-5.0,0.0,-9.481407165527344,0.0,38.4234619140625
2300,1.0789875575735495,222.07715606689453,1,51.49021937158648,0.0,-2.0,0.0,-9.419534683227539,0.0,40.07068634033203
2310,1.0955884186397882,209.47715606689454,2,49.802583198716206,0.0,-2.0,0.0,-8.447311401367188,0.0,39.35527038574219
2320,1.1121410887616288,218.5415496826172,0,49.65801036552182,0.0,-5.0,-0.5,-9.146724700927734,0.0,35.01128387451172
2330,1.1293636392861108,226.92322540283203,0,51.66765157344605,0.0,0.0,-0.5,-9.793458938598633,0.0,41.37419128417969
2340,1.146338425564994,214.32322540283204,2,50.92435883664939,0.0,-5.0,0.0,-8.821237564086914,0.0,37.103118896484375
2350,1.162340989621655,201.72322540283204,2,48.007692169983216,0.0,0.0,0.0,-7.849014759063721,0.0,40.15867614746094
2360,1.1778753483796254,201.00009155273438,1,46.60307627391114,0.0,-2.0,0.0,-7.793217182159424,0.0,36.80986022949219
2370,1.1938028564526622,210.7328109741211,0,47.7825242191102,0.0,-2.0,-0.5,-8.544198989868164,0.0,36.73832702636719
2380,1.2104482356749866,219.7006622314453,0,49.93613766697331,0.0,0.0,-0.5,-9.236162185668945,0.0,40.199974060058594
2390,1.2277565520380695,227.99742736816407,0,51.924949089249026,0.0,0.0,-0.5,-9.876344680786133,0.0,41.548606872558594
2400,1.2448142237000746,215.39742736816407,2,51.17301498601489,0.0,-5.0,0.0,-8.904123306274414,0.0,37.268890380859375
2410,1.2618042510131096,224.01216430664064,0,50.97008193910517,0.0,-5.0,-0.5,-9.568840026855469,0.0,35.901241302490234
2420,1.2794317979219885,231.99785156250002,0,52.88264072663674,0.0,0.0,-0.5,-10.185020446777344,0.0,42.1976203918457
2430,1.29679814427728,219.3978515625,2,52.099039065874535,0.0,-5.0,0.0,-9.212797164916992,0.0,37.88623809814453
2440,1.3136935064706816,218.609294128418,1,50.686086580204915,0.0,-2.0,0.0,-9.151952743530273,0.0,39.53413391113281
2450,1.3309210687199402,226.98599853515626,0,51.68268674777562,0.0,-2.0,-0.5,-9.798303604125977,0.0,39.38438415527344
2460,1.3479006978861467,214.38599853515626,2,50.93888749861969,0.0,-5.0,0.0,-8.826080322265625,0.0,37.11280822753906
2470,1.3644101466538363,213.61636505126953,1,49.528346303068815,0.0,-2.0,0.0,-8.766695022583008,0.0,38.76165008544922
2480,1.3803581681238952,201.01636505126953,2,47.84406441017654,0.0,-2.0,0.0,-7.794473171234131,0.0,38.049591064453125
2490,1.395838092200623,200.29575805664064,1,46.439772230183394,0.0,-2.0,0.0,-7.738870143890381,0.0,36.700904846191406
2500,1.4112625243905392,199.57774658203127,1,46.27329656974882,0.0,0.0,0.0,-7.683468341827393,0.0,38.58982849121094
2510,1.4266316634012053,198.8623031616211,1,46.10741703199801,0.0,0.0,0.0,-7.6282639503479,0.0,38.47915267944336
2520,1.442401714874843,208.76809844970703,0,47.31015442091291,0.0,-2.0,-0.5,-8.392601013183594,0.0,36.41755294799805
2530,1.4589020453919006,217.88728637695314,0,49.500991551173115,0.0,0.0,-0.5,-9.096240997314453,0.0,39.90475082397461
2540,1.476076196009943,226.3171371459961,0,51.52245185412755,0.0,0.0,-0.5,-9.746692657470703,0.0,41.275760650634766
2550,1.4938745422630595,234.13960876464844,0,53.395038759349006,0.0,0.0,-0.5,-10.350278854370117,0.0,42.544761657714844
2560,1.5119049488946248,233.29368896484377,1,54.09121989469594,0.0,-2.0,0.0,-10.28500747680664,0.0,41.80621337890625
2570,1.530220835056529,240.63524780273437,0,54.947658485712395,0.0,-2.0,-0.5,-10.851486206054688,0.0,41.59617233276367
2580,1.5487513417289716,239.76326293945314,1,55.59152001732792,0.0,-2.0,0.0,-10.784202575683594,0.0,42.807315826416016
2590,1.5672147144836994,238.8947937011719,1,55.39011826418357,0.0,0.0,0.0,-10.717191696166992,0.0,44.67292785644531
2600,1.5856112247080123,238.02984008789062,1,55.18953067293859,0.0,0.0,0.0,-10.65045166015625,0.0,44.53907775878906
2610,1.6039411420131484,237.16834716796876,1,54.98975191540836,0.0,0.0,0.0,-10.583978652954102,0.0,44.40577697753906
2620,1.6217064467571396,224.56834716796877,2,53.29591423197354,0.0,-2.0,0.0,-9.61175537109375,0.0,41.68415832519531
2630,1.6389999250416485,223.7599594116211,1,51.880434853526765,0.0,-2.0,0.0,-9.549379348754883,0.0,40.3310546875
2640,1.6562311603828468,222.95470275878907,1,51.693706023594814,0.0,0.0,0.0,-9.487245559692383,0.0,42.206459045410156
2650,1.673780380160394,231.01597595214844,0,52.64765933264192,0.0,-2.0,-0.5,-10.109258651733398,0.0,40.03839874267578
2660,1.6910709652277767,218.41597595214844,2,51.871755202147824,0.0,-5.0,0.0,-9.137035369873047,0.0,37.734718322753906
2670,1.707890724581535,217.63115386962892,1,50.45927806127469,0.0,-2.0,0.0,-9.076478958129883,0.0,39.38279724121094
2680,1.724650052557433,216.84929809570312,1,50.277983927694436,0.0,0.0,0.0,-9.016149520874023,0.0,41.26183319091797
2690,1.7413491778061974,216.07039489746094,1,50.09737574629287,0.0,0.0,0.0,-8.956048965454102,0.0,41.141326904296875
2700,1.758388960276987,224.63492431640626,0,51.119347412369194,0.0,-2.0,-0.5,-9.616893768310547,0.0,39.0024528503418
2710,1.7760626443169616,232.57628173828127,0,53.02105211992347,0.0,0.0,-0.5,-10.229652404785156,0.0,42.29140090942383
2720,1.793972688788748,231.7365692138672,1,53.73013341535909,0.0,-2.0,0.0,-10.164859771728516,0.0,41.56527328491211
2730,1.812172989263144,239.1837615966797,0,54.60090142318805,0.0,-2.0,-0.5,-10.73948860168457,0.11682218316038094,41.478233337402344
2740,1.8305917476112543,238.317626953125,1,55.25627504433103,0.0,-2.0,0.0,-10.672657012939453,0.1688529374768771,42.752471923828125
2750,1.8489438234038176,237.45500793457032,1,55.05622737768985,0.0,0.0,0.0,-10.606096267700195,0.2437320971260613,44.69386672973633
2760,1.8667312464659782,224.85500793457032,2,53.36226918648188,0.0,-2.0,0.0,-9.633874893188477,0.3478662687565943,42.07625961303711
2770,1.8835464473059165,212.25500793457033,2,50.44560251981477,0.0,0.0,0.0,-8.661651611328125,0.4869308579468151,42.27088165283203
2780,1.899891805714372,211.49332580566406,1,49.036075225366915,0.0,-2.0,0.0,-8.602880477905273,0.675213748847268,39.1084098815918
2790,1.9161785128196802,210.73447265625,1,48.86012131592429,0.0,0.0,0.0,-8.544326782226562,0.9352028408164492,41.250999450683594
2800,1.9324067863263314,209.978434753418,1,48.684820519953746,0.0,0.0,0.0,-8.485990524291992,1.293787080608516,41.492618560791016
2810,1.9480741042625043,197.37843475341796,2,47.001953808518444,0.0,-2.0,0.0,-7.513768672943115,1.7698946015824641,39.258079528808594
2820,1.9637349107738746,207.40545043945312,0,46.98241953411108,0.0,-5.0,-0.5,-8.287458419799805,2.4208921467451323,35.61585235595703
2830,1.980134680704311,216.63051910400392,0,49.19930979130905,0.0,0.0,-0.5,-11.262737274169922,3.3606403175570287,40.79721450805664
2840,1.9968169595494378,215.8524398803711,1,50.04683653538056,0.0,-2.0,0.0,-16.65528106689453,4.691616081695325,36.08317184448242
2850,2.013840626846683,224.43321533203127,0,0.0,0.0,-2.0,-0.5,-36.95309829711914,3.7909830882587414,-35.66211700439453
2860,2.0311236998262814,223.62534942626954,1,0.0,0.0,-2.0,0.0,-51.15050506591797,2.6830760492773393,-50.467430114746094
2870,2.0478440196456384,211.02534942626954,2,0.0,0.0,-2.0,0.0,-66.4107894897461,1.9204461321084574,-66.49034118652344
2880,2.064094691024891,210.26822662353516,1,0.0,0.0,-2.0,0.0,-82.60304260253906,0.0,-84.60304260253906
2890,2.0807057654697836,219.271728515625,0,0.0,0.0,-2.0,-0.5,-99.90882873535156,0.0,-102.40882873535156
2900,2.097090157788906,206.671728515625,2,0.0,0.0,-5.0,0.0,-115.32099914550781,0.0,-120.32099914550781
2910,2.113005582451881,205.93064575195314,1,0.0,0.0,-2.0,0.0,-131.1792449951172,0.0,-133.1792449951172
2920,2.1283605700436903,193.33064575195314,2,0.0,0.0,-2.0,0.0,-145.56199645996094,0.0,-147.56199645996094
2930,2.1427433354132766,180.73064575195312,2,0.0,0.0,0.0,0.0,-158.97254943847656,0.0,-158.97254943847656
2940,2.156153878560641,168.13064575195312,2,0.0,0.0,0.0,0.0,-171.41087341308594,0.0,-171.41087341308594
2950,2.168592199485783,155.53064575195313,2,0.0,0.0,0.0,0.0,-182.87696838378906,0.0,-182.87696838378906
2960,2.1800582981887024,142.93064575195314,2,0.0,0.0,0.0,0.0,-193.370849609375,0.0,-193.370849609375
2970,2.191064316858151,142.39879760742187,1,0.0,0.0,-2.0,0.0,-204.33583068847656,0.0,-206.33583068847656
2980,2.2015171566689045,129.79879760742188,2,0.0,0.0,-2.0,0.0,-213.81643676757812,0.0,-215.81643676757812
2990,2.2121324045196147,143.93181610107422,0,0.0,0.0,-5.0,-0.5,-225.52220153808594,0.0,-231.02220153808594
3000,2.2238372945017955,158.0442077636719,0,0.0,0.0,0.0,-0.5,-238.31600952148438,0.0,-238.81600952148438
3010,2.236007558604023,157.46705474853516,1,0.0,0.0,-2.0,0.0,-250.44174194335938,0.0,-252.44174194335938
3020,2.2481333652725928,156.89168701171874,1,0.0,0.0,0.0,0.0,-262.5231628417969,0.0,-262.5231628417969
3030,2.2597044829494353,144.29168701171875,2,0.0,0.0,-2.0,0.0,-273.1220397949219,0.0,-275.1220397949219
3040,2.2714371181825768,158.40352935791017,0,0.0,0.0,-5.0,-0.5,-285.94354248046875,0.0,-291.44354248046875
3050,2.284257713294644,172.49359130859375,0,0.0,0.0,0.0,-0.5,-299.8513488769531,0.0,-300.3513488769531
3060,2.2981471159614753,185.6358627319336,0,0.0,0.0,0.0,-0.5,-314.75482177734375,0.0,-315.25482177734375
3070,2.311936148406613,173.0358627319336,2,0.0,0.0,-5.0,0.0,-327.5716552734375,0.0,-332.5716552734375
3080,2.325261155075567,172.41112518310547,1,0.0,0.0,-2.0,0.0,-340.84844970703125,0.0,-342.84844970703125
3090,2.3385380431509626,171.78842010498047,1,0.0,0.0,0.0,0.0,-354.0772705078125,0.0,-354.0772705078125
3100,2.3517669692349203,171.1677474975586,1,0.0,0.0,0.0,0.0,-367.25830078125,0.0,-367.25830078125
3110,2.364948089070289,170.54907989501953,1,0.0,0.0,0.0,0.0,-380.3916931152344,0.0,-380.3916931152344
3120,2.3775730180817374,157.94907989501954,2,0.0,0.0,-2.0,0.0,-392.0444030761719,0.0,-394.0444030761719
3130,2.390358577599253,172.03985595703125,0,0.0,0.0,-5.0,-0.5,-405.9172058105469,0.0,-411.4172058105469
3140,2.4030985360925103,159.43985595703126,2,0.0,0.0,-5.0,0.0,-417.6849365234375,0.0,-422.6849365234375
3150,2.4153763066215586,158.85839080810547,1,0.0,0.0,-2.0,0.0,-429.9178466796875,0.0,-431.9178466796875
3160,2.427099176600315,146.25839080810547,2,0.0,0.0,-2.0,0.0,-440.6684875488281,0.0,-442.6684875488281
3170,2.4383615525668243,145.71680603027343,1,0.0,0.0,-2.0,0.0,-451.8890686035156,0.0,-453.8890686035156
3180,2.450204060926686,159.82651977539064,0,0.0,0.0,-2.0,-0.5,-464.8203125,0.0,-467.3203125
3190,2.4625116147309005,159.2438461303711,1,0.0,0.0,-2.0,0.0,-477.0829162597656,0.0,-479.0829162597656
3200,2.474264226336161,146.6438461303711,2,0.0,0.0,-2.0,0.0,-487.86328125,0.0,-489.86328125
3210,2.4850446157192,134.0438461303711,2,0.0,0.0,0.0,0.0,-497.67144775390625,0.0,-497.67144775390625
3220,2.495366003587015,133.53740386962892,1,0.0,0.0,-2.0,0.0,-507.9537658691406,0.0,-509.9537658691406
3230,2.5051350935517704,120.93740386962891,2,0.0,0.0,-2.0,0.0,-516.7506103515625,0.0,-518.7506103515625
3240,2.5150671102393307,135.0827407836914,0,0.0,0.0,-5.0,-0.5,-527.774169921875,0.0,-533.274169921875
3250,2.525468535888504,134.5733871459961,1,0.0,0.0,-2.0,0.0,-538.13623046875,0.0,-540.13623046875
3260,2.535830719846239,134.0654479980469,1,0.0,0.0,0.0,0.0,-548.459228515625,0.0,-548.459228515625
3270,2.546774927849702,148.1923553466797,0,0.0,0.0,-2.0,-0.5,-560.4934692382812,0.0,-562.9934692382812
3280,2.558808292589189,162.29830627441407,0,0.0,0.0,0.0,-0.5,-573.615234375,0.0,-574.115234375
3290,2.571306243259305,161.70791473388672,1,0.0,0.0,-2.0,0.0,-586.067626953125,0.0,-588.067626953125
3300,2.583248984044841,149.10791473388673,2,0.0,0.0,-2.0,0.0,-597.0381469726562,0.0,-599.0381469726562
3310,2.594219502608155,136.50791473388674,2,0.0,0.0,0.0,0.0,-607.0364379882812,0.0,-607.0364379882812
3320,2.604217798949246,123.90791473388673,2,0.0,0.0,0.0,0.0,-616.0625,0.0,-616.0625
3330,2.6137582759008646,123.42930908203125,1,0.0,0.0,-2.0,0.0,-625.5661010742188,0.0,-627.5661010742188
3340,2.623882425642767,137.57122650146485,0,0.0,0.0,-2.0,-0.5,-636.7814331054688,0.0,-639.2814331054688
3350,2.634475564950849,137.0548278808594,1,0.0,0.0,-2.0,0.0,-647.3347778320312,0.0,-649.3347778320312
3360,2.645028920213891,136.53988494873047,1,0.0,0.0,0.0,0.0,-657.848388671875,0.0,-657.848388671875
3370,2.6555426044388772,136.02639770507812,1,0.0,0.0,0.0,0.0,-668.3223876953125,0.0,-668.3223876953125
3380,2.665503746565577,123.42639770507813,2,0.0,0.0,-2.0,0.0,-677.3113403320312,0.0,-679.3113403320312
3390,2.6756276717034275,137.56832885742188,0,0.0,0.0,-5.0,-0.5,-688.5264892578125,0.0,-694.0264892578125
3400,2.686841948616443,151.6901412963867,0,0.0,0.0,0.0,-0.5,-700.8303833007812,0.0,-701.3303833007812
3410,2.698011712598527,139.09014129638672,2,0.0,0.0,-5.0,0.0,-711.0279541015625,0.0,-716.0279541015625
3420,2.7093433197562216,153.20972900390626,0,0.0,0.0,-5.0,-0.5,-723.4490356445312,0.0,-728.9490356445312
3430,2.721141181327298,152.64736633300782,1,0.0,0.0,-2.0,0.0,-735.2034912109375,0.0,-737.2034912109375
3440,2.733518007662266,166.74645080566407,0,0.0,0.0,-2.0,-0.5,-748.668212890625,0.0,-751.168212890625
3450,2.7469817808855086,180.82308197021484,0,0.0,0.0,0.0,-0.5,-763.2180786132812,0.0,-763.7180786132812
3460,2.760399457283279,168.22308197021485,2,0.0,0.0,-5.0,0.0,-775.66357421875,0.0,-780.66357421875
3470,2.7728449114588267,155.62308197021486,2,0.0,0.0,0.0,0.0,-787.1368408203125,0.0,-787.1368408203125
3480,2.7848286770587656,155.05337219238282,1,0.0,0.0,-2.0,0.0,-799.0765991210938,0.0,-801.0765991210938
3490,2.796768557546271,154.48540649414062,1,0.0,0.0,0.0,0.0,-810.97265625,0.0,-810.97265625
3500,2.808664686827479,153.91917114257814,1,0.0,0.0,0.0,0.0,-822.8250732421875,0.0,-822.8250732421875
3510,2.8205171981089725,153.35465240478516,1,0.0,0.0,0.0,0.0,-834.6340942382812,0.0,-834.6340942382812
