step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.25133581352276807,60.57928619384766,0,13.540853758804133,0.0,-2.0,-0.5,0.0,0.0,11.040853758804133
2210,0.2554754186983346,47.979282760620116,2,12.41881552669929,0.0,-5.0,0.0,0.0,0.0,7.418815526699291
2220,0.25978147711911603,62.208613586425784,0,13.918175262344448,0.0,-5.0,-0.5,0.0,0.0,8.418175262344448
2230,0.2640468024752112,49.60861701965332,2,12.795976068285654,0.0,-5.0,0.0,0.0,0.0,7.795976068285654
2240,0.26847851680616874,63.83641662597656,0,14.295142992872343,0.0,-5.0,-0.5,0.0,0.0,8.795142992872343
2250,0.272869443927216,51.23641662597657,2,13.172781363141212,0.0,-5.0,0.0,0.0,0.0,8.172781363141212
2260,0.27742669515238916,65.4626678466797,0,14.671753675519994,0.0,-5.0,-0.5,0.0,0.0,9.171753675519994
2270,0.2830810558031953,79.67471923828126,0,17.963081952418634,0.0,0.0,-0.5,0.0,0.0,17.463081952418634
2280,0.28983138057838076,93.8713966369629,0,21.25097432555617,0.0,0.0,-0.5,0.0,0.0,20.75097432555617
2290,0.2970574274470671,93.46821212768555,1,24.678140606059742,0.0,-2.0,0.0,0.0,0.0,22.678140606059742
2300,0.304252403910754,93.06596145629884,1,24.58492939105963,0.0,0.0,0.0,0.0,0.0,24.58492939105963
2310,0.31203534988691933,107.24707260131837,0,24.348837928496096,0.0,-2.0,-0.5,-0.5591874122619629,0.0,21.28965187072754
2320,0.32091177669282894,121.41055755615234,0,26.629280417728978,0.0,0.0,-0.5,-1.6520495414733887,0.0,24.477230072021484
2330,0.3308802746136824,135.5552490234375,0,29.905493762561036,0.0,0.0,-0.5,-2.743460178375244,0.0,26.66203498840332
2340,0.34080506214282985,122.9552490234375,2,29.774362587441374,0.0,-5.0,0.0,-1.771237850189209,0.0,23.003124237060547
2350,0.3508926600055546,137.09781188964845,0,30.2627935881751,0.0,-5.0,-0.5,-2.862485408782959,0.0,21.90030860900879
2360,0.3614493275560503,136.5827590942383,1,31.67000265148613,0.0,-2.0,0.0,-2.8227438926696777,0.0,26.847257614135742
2370,0.3725876180308315,150.70601348876954,0,33.41487142434471,0.0,-2.0,-0.5,-3.9125008583068848,0.0,27.002370834350586
2380,0.3836814460490991,138.10601348876955,2,33.28148405480238,0.0,-5.0,0.0,-2.9402785301208496,0.0,25.341205596923828
2390,0.3938030518451444,125.50601348876954,2,30.36481738813586,0.0,0.0,0.0,-1.9680562019348145,0.0,28.396760940551758
2400,0.4034666552668751,125.02309570312501,1,28.99081026519184,0.0,-2.0,0.0,-1.9307942390441895,0.0,25.060016632080078
2410,0.4125787769388525,112.423095703125,2,27.336365015932643,0.0,-2.0,0.0,-0.9585719108581543,0.0,24.377792358398438
2420,0.42123435685616667,111.97457885742188,1,28.966739751942214,0.0,-2.0,0.0,-0.9239640235900879,0.0,26.042776107788086
2430,0.4293396481998197,99.37457885742188,2,24.31587403095932,0.0,-2.0,0.0,0.0,0.0,22.31587403095932
2440,0.4376090466507937,113.54799270629883,0,24.808195352921302,0.0,-5.0,-0.5,-1.0453696250915527,0.0,18.26282501220703
2450,0.4469713100283134,127.70326538085938,0,28.0867901325596,0.0,0.0,-0.5,-2.1375975608825684,0.0,25.44919204711914
2460,0.45742498899868167,141.83922271728517,0,31.361036911105202,0.0,0.0,-0.5,-3.228334903717041,0.0,27.632701873779297
2470,0.4683469281076047,141.31056060791016,1,32.76581732676891,0.0,-2.0,0.0,-3.1875433921813965,0.0,27.57827377319336
2480,0.4792281400131978,140.7834228515625,1,32.64363571677927,0.0,0.0,0.0,-3.14686918258667,0.0,29.49676513671875
2490,0.4895563360505849,128.1834228515625,2,30.984588112161646,0.0,-2.0,0.0,-2.1746468544006348,0.0,26.8099422454834
2500,0.49891230986574986,115.5834228515625,2,28.067921445493766,0.0,0.0,0.0,-1.2024245262145996,0.0,26.865495681762695
2510,0.5072960614586925,102.98342285156251,2,25.151254778828616,0.0,0.0,0.0,-0.23020219802856445,0.0,24.921052932739258
2520,0.5152242722463072,102.5584716796875,1,26.78463236284415,0.0,-2.0,0.0,-0.19741296768188477,0.0,24.58721923828125
2530,0.5226030121761903,89.9584716796875,2,22.136219789649886,0.0,-2.0,0.0,0.0,0.0,20.136219789649886
2540,0.5301463383145251,104.14329071044922,0,23.629978415003734,0.0,-5.0,-0.5,-0.31969785690307617,0.0,17.810279846191406
2550,0.5387834420506196,118.31073760986328,0,25.911311208283678,0.0,0.0,-0.5,-1.412865161895752,0.0,23.99844741821289
2560,0.5478926679780804,117.84697723388672,1,27.327677782382352,0.0,-2.0,0.0,-1.3770813941955566,0.0,23.950597763061523
2570,0.5575864022125503,131.99651641845705,0,29.08120270340919,0.0,-2.0,-0.5,-2.4688668251037598,0.0,24.112337112426758
2580,0.5672365958994413,119.39651641845704,2,28.95058106067313,0.0,-5.0,0.0,-1.4966444969177246,0.0,22.453935623168945
2590,0.5764294799022951,118.92991333007812,1,27.57865200856145,0.0,-2.0,0.0,-1.4606413841247559,0.0,24.118009567260742
2600,0.5850714480029188,106.32990646362305,2,25.925904301871697,0.0,-2.0,0.0,-0.4884190559387207,0.0,23.43748664855957
2610,0.593257525525402,105.89672241210938,1,27.558232567449522,0.0,-2.0,0.0,-0.45499372482299805,0.0,25.103239059448242
2620,0.6014102236773574,105.46460266113282,1,27.458094455866558,0.0,0.0,0.0,-0.42165136337280273,0.0,27.036441802978516
2630,0.6095296250885911,105.03356094360352,1,27.358204233700235,0.0,0.0,0.0,-0.38839197158813477,0.0,26.969812393188477
2640,0.6182353749795801,119.19987487792969,0,26.117249672967546,0.0,-2.0,-0.5,-1.4814715385437012,0.0,22.135778427124023
2650,0.6280334220123741,133.34757385253906,0,29.394141098382306,0.0,0.0,-0.5,-2.5731148719787598,0.0,26.321025848388672
2660,0.638922281376762,147.4755111694336,0,32.6665780931628,0.0,0.0,-0.5,-3.663234233856201,0.0,28.503341674804688
2670,0.6497668425795126,134.8755111694336,2,32.53368360825175,0.0,-5.0,0.0,-2.691011905670166,0.0,24.84267234802246
2680,0.6596391815600409,122.2755111694336,2,29.617016941585234,0.0,0.0,0.0,-1.7187895774841309,0.0,27.89822769165039
2690,0.6685392983183469,109.67551116943359,2,26.700350274918037,0.0,0.0,0.0,-0.7465672492980957,0.0,25.95378303527832
2700,0.6776029727503193,123.83585815429687,0,27.191023295916693,0.0,-5.0,-0.5,-1.839186191558838,0.0,19.851837158203125
2710,0.6871378973871767,123.3574447631836,1,28.604773910572703,0.0,-2.0,0.0,-1.8022723197937012,0.0,24.802501678466797
2720,0.6972565057017986,137.49945831298828,0,30.355824943865173,0.0,-2.0,-0.5,-2.893476963043213,0.0,24.96234893798828
2730,0.7073313097414484,124.89945831298829,2,30.224412118949886,0.0,-5.0,0.0,-1.9212546348571777,0.0,23.303157806396484
2740,0.7164338915588759,112.29945831298828,2,27.30774545228269,0.0,0.0,0.0,-0.9490323066711426,0.0,26.358713150024414
2750,0.7245642511540814,99.69945831298828,2,24.391078785616855,0.0,0.0,0.0,0.0,0.0,24.391078785616855
2760,0.7317223885270646,87.09945831298829,2,21.474412118949658,0.0,0.0,0.0,0.0,0.0,21.474412118949658
2770,0.7379083036778256,74.49945831298828,2,18.55774545228246,0.0,0.0,0.0,0.0,0.0,18.55774545228246
2780,0.74425954368121,88.70187606811524,0,20.053720010152574,0.0,-5.0,-0.5,0.0,0.0,14.553720010152574
2790,0.7505691020590809,76.10187606811523,2,18.928675133612614,0.0,-5.0,0.0,0.0,0.0,13.928675133612614
2800,0.7559064382147297,63.50187606811524,2,16.012008466947464,0.0,0.0,0.0,0.0,0.0,16.012008466947464
2810,0.7602715521481562,50.901876068115236,2,13.095341800278902,0.0,0.0,0.0,0.0,0.0,13.095341800278902
2820,0.7636644438593606,38.301876068115234,2,10.178675133613751,0.0,0.0,0.0,0.0,0.0,10.178675133613751
2830,0.767224156908597,52.54000282287598,0,11.679139147708156,0.0,-5.0,-0.5,0.0,0.0,6.179139147708156
2840,0.7712647254098587,52.22329788208008,1,15.121705503785961,0.0,-2.0,0.0,0.0,0.0,13.121705503785961
2850,0.7747595787172826,39.62329788208008,2,10.484559922271046,0.0,-2.0,0.0,0.0,0.0,8.484559922271046
2860,0.7772822098024843,27.02329959869385,2,7.567893255605213,0.0,0.0,0.0,0.0,0.0,7.567893255605213
2870,0.7788326186654637,14.423299598693848,2,4.651226588938698,0.0,0.0,0.0,0.0,0.0,4.651226588938698
2880,0.7799347159105,14.16859188079834,1,3.3062917351087435,0.0,-2.0,0.0,0.0,0.0,1.3062917351087435
2890,0.7810171749630583,13.914241218566895,1,3.2473771576749186,0.0,0.0,0.0,0.0,0.0,3.2473771576749186
2900,0.7815560824485935,1.3142410039901733,2,1.6167224566049754,0.0,0.0,0.0,0.0,0.0,1.6167224566049754
2910,0.7815565009749248,-1.259999978542328,2,0.0012555789944599383,-5.0,0.0,0.0,0.0,0.0,-4.99874442100554
2920,0.7821620560381293,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2930,0.7838680866128679,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
2940,0.7860574040344347,28.249543762207033,1,6.567952264700352,0.0,-2.0,0.0,0.0,0.0,4.567952264700352
2950,0.7877024305427851,15.649543762207031,2,4.935079525051151,0.0,-2.0,0.0,0.0,0.0,2.935079525051151
2960,0.7883752348289134,3.0495435476303103,2,2.018412858385318,0.0,0.0,0.0,0.0,0.0,2.018412858385318
2970,0.788600372763058,2.8100330114364627,1,0.6754138024332406,0.0,0.0,0.0,0.0,0.0,0.6754138024332406
2980,0.7886145708025672,-1.259999978542328,2,0.04259411852831363,-5.0,0.0,0.0,0.0,0.0,-4.957405881471686
2990,0.7892201258657717,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3000,0.7909261564405103,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
3010,0.7931154738620771,28.249543762207033,1,6.567952264700352,0.0,-2.0,0.0,0.0,0.0,4.567952264700352
3020,0.7947605003704276,15.649543762207031,2,4.935079525051151,0.0,-2.0,0.0,0.0,0.0,2.935079525051151
3030,0.7965731185293755,29.906103515625002,0,5.437854476844677,0.0,-5.0,-0.5,0.0,0.0,-0.062145523155322735
3040,0.7988688947050694,29.62826957702637,1,6.887328527080854,0.0,-2.0,0.0,0.0,0.0,4.887328527080854
3050,0.8006203044289826,17.028269577026368,2,5.254229171739553,0.0,-2.0,0.0,0.0,0.0,3.254229171739553
3060,0.8019232456724926,16.76986770629883,1,3.90882373053023,0.0,-2.0,0.0,0.0,0.0,1.90882373053023
3070,0.8038222735553912,31.025589752197266,0,5.697083648695525,0.0,-2.0,-0.5,0.0,0.0,3.197083648695525
3080,0.8056815010678371,18.4255880355835,2,5.577682537338205,0.0,-5.0,0.0,0.0,0.0,0.5776825373382053
3090,0.8065685063580608,5.8255884647369385,2,2.661015870671008,0.0,0.0,0.0,0.0,0.0,2.661015870671008
3100,0.806651086251928,-1.259999978542328,2,0.2477396816016153,-5.0,0.0,0.0,0.0,0.0,-4.752260318398385
3110,0.8072566413151325,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3120,0.8089626718898711,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
3130,0.811151989311438,28.249543762207033,1,6.567952264700352,0.0,-2.0,0.0,0.0,0.0,4.567952264700352
3140,0.8127970158197884,15.649543762207031,2,4.935079525051833,0.0,-2.0,0.0,0.0,0.0,2.935079525051833
3150,0.8139936572912484,15.393107414245605,1,3.5899244143806754,0.0,-2.0,0.0,0.0,0.0,1.5899244143806754
3160,0.8151705274116123,15.137033271789551,1,3.5306103610910213,0.0,0.0,0.0,0.0,0.0,3.5306103610910213
3170,0.8158037861778198,2.537033700942993,2,1.8997762986225553,0.0,0.0,0.0,0.0,0.0,1.8997762986225553
3180,0.8158137712643946,-1.259999978542328,2,0.029955259724147254,-5.0,0.0,0.0,0.0,0.0,-4.970044740275853
3190,0.8158137712643946,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3200,0.8158137712643946,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3210,0.8158137712643946,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3220,0.8164193204717641,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
3230,0.8169854884667214,1.6675371766090394,2,1.6985039848721044,0.0,0.0,0.0,0.0,0.0,1.6985039848721044
3240,0.8177196597207957,15.933971214294434,0,2.2025137622226794,0.0,-5.0,-0.5,0.0,0.0,-3.2974862377773206
3250,0.8189382306988462,15.677131462097169,1,3.6557129341517793,0.0,-2.0,0.0,0.0,0.0,1.6557129341517793
3260,0.8207529767329963,29.933672332763674,0,5.444238102450527,0.0,-2.0,-0.5,0.0,0.0,2.9442381024505266
3270,0.8230508781983392,29.655793762207033,1,6.893704396028625,0.0,-2.0,0.0,0.0,0.0,4.893704396028625
3280,0.8259437643713577,43.901312255859374,0,9.678658519056171,0.0,-2.0,-0.5,0.0,0.0,7.178658519056171
3290,0.8293184272901392,43.60015296936035,1,13.123988756343124,0.0,-2.0,0.0,0.0,0.0,11.123988756343124
3300,0.8321479143913837,31.000152969360354,2,8.488461303734084,0.0,-2.0,0.0,0.0,0.0,6.488461303734084
3310,0.8345280339584238,30.720578384399413,1,7.140358701120249,0.0,-2.0,0.0,0.0,0.0,5.140358701120249
3320,0.8363637266756238,18.120578384399415,2,5.507078151599671,0.0,-2.0,0.0,0.0,0.0,3.5070781515996714
3330,0.8377508841309761,17.860602378845215,1,4.161472366057524,0.0,-2.0,0.0,0.0,0.0,2.1614723660575237
3340,0.8391179977770417,17.601004028320315,1,4.101340938197154,0.0,0.0,0.0,0.0,0.0,4.101340938197154
3350,0.8404650965384727,17.341779899597167,1,4.041296284292912,0.0,0.0,0.0,0.0,0.0,4.041296284292912
3360,0.8417922092372039,17.082928276062013,1,3.9813380961932126,0.0,0.0,0.0,0.0,0.0,3.9813380961932126
3370,0.8425756141785921,4.482927846908569,2,2.3502148241645955,0.0,0.0,0.0,0.0,0.0,2.3502148241645955
3380,0.8426210523276751,-1.259999978542328,2,0.13631444724933317,-5.0,0.0,0.0,0.0,0.0,-4.863685552750667
3390,0.8426210523276751,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3400,0.8426210523276751,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3410,0.8426210523276751,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3420,0.8426210523276751,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3430,0.8432266073908796,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3440,0.8449326379656182,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
3450,0.8465989343523814,15.925201034545898,2,4.9988891602895364,0.0,-5.0,0.0,0.0,0.0,-0.0011108397104635515
3460,0.8478168290946324,15.66837329864502,1,3.6536842267530574,0.0,-2.0,0.0,0.0,0.0,1.6536842267530574
3470,0.8496308995984778,29.9249210357666,0,5.442211511536243,0.0,-2.0,-0.5,0.0,0.0,2.942211511536243
3480,0.8519281263544017,29.64705619812012,1,6.89168026777179,0.0,-2.0,0.0,0.0,0.0,4.89168026777179
3490,0.8536809856239101,17.047056198120117,2,5.258577808525388,0.0,-2.0,0.0,0.0,0.0,3.258577808525388
3500,0.8549853752694968,16.788626861572265,1,3.9131689367602576,0.0,-2.0,0.0,0.0,0.0,1.9131689367602576
3510,0.856269840150845,16.530568313598632,1,3.853394644044556,0.0,0.0,0.0,0.0,0.0,3.853394644044556
3520,0.857534408770156,16.27287883758545,1,3.793705857932764,0.0,0.0,0.0,0.0,0.0,3.793705857932764
3530,0.8587791095286026,16.015556716918947,1,3.734102275340092,0.0,0.0,0.0,0.0,0.0,3.734102275340092
3540,0.8600039707267322,15.758600234985352,1,3.674583594388423,0.0,0.0,0.0,0.0,0.0,3.674583594388423
3550,0.8618250004161588,30.015081024169923,0,5.463089068279487,0.0,-2.0,-0.5,0.0,0.0,2.963089068279487
3560,0.8647455968372956,44.26030082702637,0,9.76178926341072,0.0,0.0,-0.5,0.0,0.0,9.26178926341072
3570,0.8687648409900106,58.49307861328125,0,13.057732458145438,0.0,0.0,-0.5,0.0,0.0,12.557732458145438
