step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3870 -> 3870,0.1,2_ブレーキ,147.1 -> 147.1,3.476 -> 3.476,0.0,-2.0,0.0,-1489.4,-1491.4
3880 -> 3880,0.1,2_ブレーキ,134.5 -> 134.5,3.487 -> 3.487,0.0,0.0,0.0,-1499.2,-1499.2
3890 -> 3890,0.1,1_惰行,134.0 -> 134.0,3.497 -> 3.497,0.0,-2.0,0.0,-1509.6,-1511.6
3900 -> 3900,0.1,0_加速,148.1 -> 148.1,3.508 -> 3.508,0.0,-2.0,-0.5,-1521.6,-1524.1
3910 -> 3910,0.1,1_惰行,147.6 -> 147.6,3.519 -> 3.519,0.0,-2.0,0.0,-1532.9,-1534.9
3920 -> 3920,0.1,1_惰行,147.0 -> 147.0,3.531 -> 3.531,0.0,0.0,0.0,-1544.3,-1544.3
3930 -> 3930,0.1,0_加速,161.1 -> 161.1,3.543 -> 3.543,0.0,-2.0,-0.5,-1557.3,-1559.8
3940 -> 3940,0.1,2_ブレーキ,148.5 -> 148.5,3.554 -> 3.554,0.0,-5.0,0.0,-1568.2,-1573.2
3950 -> 3950,0.1,2_ブレーキ,135.9 -> 135.9,3.565 -> 3.565,0.0,0.0,0.0,-1578.2,-1578.2
3960 -> 3960,0.1,2_ブレーキ,123.3 -> 123.3,3.575 -> 3.575,0.0,0.0,0.0,-1587.2,-1587.2
3970 -> 3970,0.1,0_加速,137.5 -> 137.5,3.585 -> 3.585,0.0,-5.0,-0.5,-1598.4,-1603.9
3980 -> 3980,0.1,0_加速,151.6 -> 151.6,3.597 -> 3.597,0.0,0.0,-0.5,-1610.7,-1611.2
3990 -> 3990,0.1,0_加速,165.7 -> 165.7,3.609 -> 3.609,0.0,0.0,-0.5,-1624.0,-1624.5
4000 -> 4000,0.1,0_加速,179.8 -> 179.8,3.622 -> 3.622,0.0,0.0,-0.5,-1638.5,-1639.0
4010 -> 4010,0.1,0_加速,191.5 -> 191.5,3.637 -> 3.637,0.0,0.0,-0.5,-1653.8,-1654.3
4020 -> 4020,0.1,2_ブレーキ,178.9 -> 178.9,3.651 -> 3.651,0.0,-5.0,0.0,-1667.1,-1672.1
4030 -> 4030,0.1,2_ブレーキ,166.3 -> 166.3,3.664 -> 3.664,0.0,0.0,0.0,-1679.4,-1679.4
4040 -> 4040,0.1,2_ブレーキ,153.7 -> 153.7,3.677 -> 3.677,0.0,0.0,0.0,-1690.7,-1690.7
4050 -> 4050,0.1,0_加速,167.8 -> 167.8,3.689 -> 3.689,0.0,-5.0,-0.5,-1704.2,-1709.7
4060 -> 4060,0.1,1_惰行,167.2 -> 167.2,3.702 -> 3.702,0.0,-2.0,0.0,-1717.1,-1719.1
4070 -> 4070,0.1,2_ブレーキ,154.6 -> 154.6,3.714 -> 3.714,0.0,-2.0,0.0,-1728.5,-1730.5
4080 -> 4080,0.1,1_惰行,154.0 -> 154.0,3.726 -> 3.726,0.0,-2.0,0.0,-1740.4,-1742.4
4090 -> 4090,0.1,1_惰行,153.4 -> 153.4,3.738 -> 3.738,0.0,0.0,0.0,-1752.2,-1752.2
4100 -> 4100,0.1,0_加速,167.5 -> 167.5,3.750 -> 3.750,0.0,-2.0,-0.5,-1765.7,-1768.2
4110 -> 4110,0.1,0_加速,181.4 -> 181.4,3.764 -> 3.764,0.0,0.0,-0.5,-1781.8,-1782.3
4120 -> 4120,0.1,0_加速,192.8 -> 192.8,3.778 -> 3.778,0.0,0.0,-0.5,-1797.2,-1797.7
4130 -> 4130,0.1,0_加速,203.2 -> 203.2,3.794 -> 3.794,0.0,0.0,-0.5,-1813.3,-1813.8
4140 -> 4140,0.1,2_ブレーキ,190.6 -> 190.6,3.809 -> 3.809,0.0,-5.0,0.0,-1827.5,-1832.5
4150 -> 4150,0.1,0_加速,201.2 -> 201.2,3.824 -> 3.824,0.0,-5.0,-0.5,-1843.5,-1849.0
4160 -> 4160,0.1,0_加速,210.9 -> 210.9,3.840 -> 3.840,0.0,0.0,-0.5,-1860.2,-1860.7
4170 -> 4170,0.1,2_ブレーキ,198.3 -> 198.3,3.856 -> 3.856,0.0,-5.0,0.0,-1874.9,-1879.9
4180 -> 4180,0.1,0_加速,208.3 -> 208.3,3.872 -> 3.872,0.0,-5.0,-0.5,-1891.4,-1896.9
4190 -> 4190,0.1,0_加速,217.4 -> 217.4,3.888 -> 3.888,0.0,0.0,-0.5,-1908.6,-1909.1
4200 -> 4200,0.1,0_加速,225.9 -> 225.9,3.905 -> 3.905,0.0,0.0,-0.5,-1926.4,-1926.9
4210 -> 4210,0.1,1_惰行,225.1 -> 225.1,3.923 -> 3.923,0.0,-2.0,0.0,-1943.7,-1945.7
4220 -> 4220,0.1,0_加速,233.0 -> 233.0,3.940 -> 3.940,0.0,-2.0,-0.5,-1962.0,-1964.5
4230 -> 4230,0.1,0_加速,240.3 -> 240.3,3.959 -> 3.959,0.0,0.0,-0.5,-1980.9,-1981.4
4240 -> 4240,0.1,0_加速,247.2 -> 247.2,3.977 -> 3.977,0.0,0.0,-0.5,-2000.3,-2000.8
4250 -> 4250,0.1,1_惰行,246.3 -> 246.3,3.996 -> 3.996,0.0,-2.0,0.0,-2019.2,-2021.2
4260 -> 4260,0.1,1_惰行,245.4 -> 245.4,4.015 -> 4.015,0.0,0.0,0.0,-2037.0,-2037.0
4270 -> 4270,0.1,1_惰行,244.5 -> 244.5,4.034 -> 4.034,0.0,0.0,0.0,-2055.8,-2055.8
4280 -> 4280,0.1,2_ブレーキ,231.9 -> 231.9,4.053 -> 4.053,0.0,-2.0,0.0,-2073.2,-2075.2
4290 -> 4290,0.1,2_ブレーキ,219.3 -> 219.3,4.070 -> 4.070,0.0,0.0,0.0,-2089.6,-2089.6
4300 -> 4300,0.1,2_ブレーキ,206.7 -> 206.7,4.086 -> 4.086,0.0,0.0,0.0,-2105.0,-2105.0
4310 -> 4310,0.1,1_惰行,206.0 -> 206.0,4.102 -> 4.102,0.0,-2.0,0.0,-2120.8,-2122.8
4320 -> 4320,0.1,0_加速,215.3 -> 215.3,4.119 -> 4.119,0.0,-2.0,-0.5,-2137.9,-2140.4
4330 -> 4330,0.1,1_惰行,214.6 -> 214.6,4.135 -> 4.135,0.0,-2.0,0.0,-2154.4,-2156.4
4340 -> 4340,0.1,0_加速,223.2 -> 223.2,4.152 -> 4.152,0.0,-2.0,-0.5,-2172.0,-2174.5
4350 -> 4350,0.1,2_ブレーキ,210.6 -> 210.6,4.169 -> 4.169,0.0,-5.0,0.0,-2187.7,-2192.7
4360 -> 4360,0.1,2_ブレーキ,198.0 -> 198.0,4.184 -> 4.184,0.0,0.0,0.0,-2202.4,-2202.4
4370 -> 4370,0.1,0_加速,208.0 -> 208.0,4.200 -> 4.200,0.0,-5.0,-0.5,-2218.9,-2224.4
4380 -> 4380,0.1,1_惰行,207.3 -> 207.3,4.216 -> 4.216,0.0,-2.0,0.0,-2234.9,-2236.9
4390 -> 4390,0.1,1_惰行,206.5 -> 206.5,4.232 -> 4.232,0.0,0.0,0.0,-2250.8,-2250.8
4400 -> 4400,0.1,2_ブレーキ,193.9 -> 193.9,4.248 -> 4.248,0.0,-2.0,0.0,-2265.2,-2267.2
4410 -> 4410,0.1,2_ブレーキ,181.3 -> 181.3,4.262 -> 4.262,0.0,0.0,0.0,-2278.7,-2278.7
4420 -> 4420,0.1,2_ブレーキ,168.7 -> 168.7,4.275 -> 4.275,0.0,0.0,0.0,-2291.2,-2291.2
4430 -> 4430,0.1,0_加速,182.6 -> 182.6,4.289 -> 4.289,0.0,-5.0,-0.5,-2305.8,-2311.3
4440 -> 4440,0.1,2_ブレーキ,170.0 -> 170.0,4.303 -> 4.303,0.0,-5.0,0.0,-2318.4,-2323.4
4450 -> 4450,0.1,2_ブレーキ,157.4 -> 157.4,4.315 -> 4.315,0.0,0.0,0.0,-2330.0,-2330.0
4460 -> 4460,0.1,0_加速,171.5 -> 171.5,4.328 -> 4.328,0.0,-5.0,-0.5,-2343.9,-2349.4
4470 -> 4470,0.1,2_ブレーキ,158.9 -> 158.9,4.341 -> 4.341,0.0,-5.0,0.0,-2355.6,-2360.6
4480 -> 4480,0.1,1_惰行,158.3 -> 158.3,4.353 -> 4.353,0.0,-2.0,0.0,-2367.8,-2369.8
4490 -> 4490,0.1,2_ブレーキ,145.7 -> 145.7,4.365 -> 4.365,0.0,-2.0,0.0,-2378.5,-2380.5
4500 -> 4500,0.1,2_ブレーキ,133.1 -> 133.1,4.375 -> 4.375,0.0,0.0,0.0,-2388.2,-2388.2
4510 -> 4510,0.1,0_加速,147.2 -> 147.2,4.386 -> 4.386,0.0,-5.0,-0.5,-2400.2,-2405.7
4520 -> 4520,0.1,2_ブレーキ,134.6 -> 134.6,4.397 -> 4.397,0.0,-5.0,0.0,-2410.0,-2415.0
4530 -> 4530,0.1,2_ブレーキ,122.0 -> 122.0,4.407 -> 4.407,0.0,0.0,0.0,-2418.9,-2418.9
4540 -> 4540,0.1,2_ブレーキ,109.4 -> 109.4,4.416 -> 4.416,0.0,0.0,0.0,-2426.8,-2426.8
4550 -> 4550,0.1,0_加速,123.6 -> 123.6,4.425 -> 4.425,0.0,-5.0,-0.5,-2436.9,-2442.4
4560 -> 4560,0.1,1_惰行,123.1 -> 123.1,4.434 -> 4.434,0.0,-2.0,0.0,-2446.4,-2448.4
4570 -> 4570,0.1,1_惰行,122.6 -> 122.6,4.444 -> 4.444,0.0,0.0,0.0,-2455.9,-2455.9
4580 -> 4580,0.1,0_加速,136.8 -> 136.8,4.454 -> 4.454,0.0,-2.0,-0.5,-2467.0,-2469.5
4590 -> 4590,0.1,2_ブレーキ,124.2 -> 124.2,4.464 -> 4.464,0.0,-5.0,0.0,-2476.1,-2481.1
4600 -> 4600,0.1,0_加速,138.3 -> 138.3,4.474 -> 4.474,0.0,-5.0,-0.5,-2487.3,-2492.8
4610 -> 4610,0.1,2_ブレーキ,125.7 -> 125.7,4.484 -> 4.484,0.0,-5.0,0.0,-2496.5,-2501.5
4620 -> 4620,0.1,0_加速,139.8 -> 139.8,4.494 -> 4.494,0.0,-5.0,-0.5,-2507.9,-2513.4
4630 -> 4630,0.1,1_惰行,139.3 -> 139.3,4.505 -> 4.505,0.0,-2.0,0.0,-2518.6,-2520.6
4640 -> 4640,0.1,0_加速,153.4 -> 153.4,4.517 -> 4.517,0.0,-2.0,-0.5,-2531.1,-2533.6
4650 -> 4650,0.1,2_ブレーキ,140.8 -> 140.8,4.528 -> 4.528,0.0,-5.0,0.0,-2541.4,-2546.4
4660 -> 4660,0.1,2_ブレーキ,128.2 -> 128.2,4.538 -> 4.538,0.0,0.0,0.0,-2550.7,-2550.7
4670 -> 4670,0.1,0_加速,142.4 -> 142.4,4.549 -> 4.549,0.0,-5.0,-0.5,-2562.3,-2567.8
4680 -> 4680,0.1,1_惰行,141.8 -> 141.8,4.560 -> 4.560,0.0,-2.0,0.0,-2573.3,-2575.3
4690 -> 4690,0.1,2_ブレーキ,129.2 -> 129.2,4.570 -> 4.570,0.0,-2.0,0.0,-2582.7,-2584.7
4700 -> 4700,0.1,1_惰行,128.7 -> 128.7,4.580 -> 4.580,0.0,-2.0,0.0,-2592.6,-2594.6
4710 -> 4710,0.1,2_ブレーキ,116.1 -> 116.1,4.589 -> 4.589,0.0,-2.0,0.0,-2601.0,-2603.0
4720 -> 4720,0.1,0_加速,130.3 -> 130.3,4.599 -> 4.599,0.0,-5.0,-0.5,-2611.7,-2617.2
4730 -> 4730,0.1,2_ブレーキ,117.7 -> 117.7,4.608 -> 4.608,0.0,-5.0,0.0,-2620.2,-2625.2
4740 -> 4740,0.1,1_惰行,117.2 -> 117.2,4.618 -> 4.618,0.0,-2.0,0.0,-2629.3,-2631.3
4750 -> 4750,0.1,2_ブレーキ,104.6 -> 104.6,4.626 -> 4.626,0.0,-2.0,0.0,-2636.8,-2638.8
4760 -> 4760,0.1,0_加速,118.8 -> 118.8,4.635 -> 4.635,0.0,-5.0,-0.5,-2646.6,-2652.1
4770 -> 4770,0.1,2_ブレーキ,106.2 -> 106.2,4.643 -> 4.643,0.0,-5.0,0.0,-2654.2,-2659.2
4780 -> 4780,0.1,2_ブレーキ,93.6 -> 93.6,4.651 -> 4.651,0.0,0.0,0.0,-2661.0,-2661.0
4790 -> 4790,0.1,1_惰行,93.2 -> 93.2,4.658 -> 4.658,0.0,-2.0,0.0,-2668.2,-2670.2
4800 -> 4800,0.1,2_ブレーキ,80.6 -> 80.6,4.665 -> 4.665,0.0,-2.0,0.0,-2674.9,-2676.9
4810 -> 4810,0.1,2_ブレーキ,68.0 -> 68.0,4.671 -> 4.671,0.0,0.0,0.0,-2680.6,-2680.6
4820 -> 4820,0.1,0_加速,82.2 -> 82.2,4.676 -> 4.676,0.0,-5.0,-0.5,-2686.4,-2691.9
4830 -> 4830,0.1,0_加速,96.4 -> 96.4,4.683 -> 4.683,0.0,0.0,-0.5,-2693.5,-2694.0
4840 -> 4840,0.1,1_惰行,96.0 -> 96.0,4.691 -> 4.691,0.0,-2.0,0.0,-2700.9,-2702.9
4850 -> 4850,0.1,1_惰行,95.6 -> 95.6,4.698 -> 4.698,0.0,0.0,0.0,-2708.2,-2708.2
4860 -> 4860,0.1,2_ブレーキ,83.0 -> 83.0,4.705 -> 4.705,0.0,-2.0,0.0,-2715.0,-2717.0
4870 -> 4870,0.1,1_惰行,82.6 -> 82.6,4.711 -> 4.711,0.0,-2.0,0.0,-2721.4,-2723.4
4880 -> 4880,0.1,2_ブレーキ,70.0 -> 70.0,4.717 -> 4.717,0.0,-2.0,0.0,-2727.2,-2729.2
4890 -> 4890,0.1,2_ブレーキ,57.4 -> 57.4,4.722 -> 4.722,0.0,0.0,0.0,-2732.1,-2732.1
4900 -> 4900,0.1,2_ブレーキ,44.8 -> 44.8,4.726 -> 4.726,0.0,0.0,0.0,-2736.0,-2736.0
4910 -> 4910,0.1,0_加速,59.0 -> 59.0,4.730 -> 4.730,0.0,-5.0,-0.5,-2740.1,-2745.6
4920 -> 4920,0.1,0_加速,73.3 -> 73.3,4.735 -> 4.735,0.0,0.0,-0.5,-2745.2,-2745.7
4930 -> 4930,0.1,1_惰行,72.9 -> 72.9,4.741 -> 4.741,0.0,-2.0,0.0,-2750.9,-2752.9
4940 -> 4940,0.1,1_惰行,72.5 -> 72.5,4.746 -> 4.746,0.0,0.0,0.0,-2756.5,-2756.5
4950 -> 4950,0.1,2_ブレーキ,59.9 -> 59.9,4.752 -> 4.752,0.0,-2.0,0.0,-2761.5,-2763.5
4960 -> 4960,0.1,0_加速,74.2 -> 74.2,4.757 -> 4.757,0.0,-5.0,-0.5,-2766.8,-2772.3
4970 -> 4970,0.1,2_ブレーキ,61.6 -> 61.6,4.762 -> 4.762,0.0,-5.0,0.0,-2772.0,-2777.0
4980 -> 4980,0.1,1_惰行,61.2 -> 61.2,4.767 -> 4.767,0.0,-2.0,0.0,-2776.7,-2778.7
4990 -> 4990,0.1,2_ブレーキ,48.6 -> 48.6,4.771 -> 4.771,0.0,-2.0,0.0,-2780.9,-2782.9
5000 -> 5000,0.1,2_ブレーキ,36.0 -> 36.0,4.774 -> 4.774,0.0,0.0,0.0,-2784.1,-2784.1
5010 -> 5010,0.1,0_加速,50.3 -> 50.3,4.777 -> 4.777,0.0,-5.0,-0.5,-2787.5,-2793.0
5020 -> 5020,0.1,0_加速,64.5 -> 64.5,4.782 -> 4.782,0.0,0.0,-0.5,-2792.0,-2792.5
5030 -> 5030,0.1,1_惰行,64.2 -> 64.2,4.787 -> 4.787,0.0,-2.0,0.0,-2796.9,-2798.9
5040 -> 5040,0.1,0_加速,78.4 -> 78.4,4.792 -> 4.792,0.0,-2.0,-0.5,-2802.5,-2805.0
5050 -> 5050,0.1,0_加速,92.6 -> 92.6,4.799 -> 4.799,0.0,0.0,-0.5,-2809.1,-2809.6
5060 -> 5060,0.1,1_惰行,92.2 -> 92.2,4.806 -> 4.806,0.0,-2.0,0.0,-2816.3,-2818.3
5070 -> 5070,0.1,0_加速,106.4 -> 106.4,4.814 -> 4.814,0.0,-2.0,-0.5,-2824.9,-2827.4
5080 -> 5080,0.1,1_惰行,105.9 -> 105.9,4.822 -> 4.822,0.0,-2.0,0.0,-2833.0,-2835.0
5090 -> 5090,0.1,2_ブレーキ,93.3 -> 93.3,4.830 -> 4.830,0.0,-2.0,0.0,-2839.8,-2841.8
5100 -> 5100,0.1,0_加速,107.5 -> 107.5,4.838 -> 4.838,0.0,-5.0,-0.5,-2848.6,-2854.1
5110 -> 5110,0.1,0_加速,121.7 -> 121.7,4.847 -> 4.847,0.0,0.0,-0.5,-2858.6,-2859.1
5120 -> 5120,0.1,0_加速,135.8 -> 135.8,4.856 -> 4.856,0.0,0.0,-0.5,-2869.6,-2870.1
5130 -> 5130,0.1,0_加速,149.9 -> 149.9,4.868 -> 4.868,0.0,0.0,-0.5,-2881.8,-2882.3
5140 -> 5140,0.1,0_加速,164.0 -> 164.0,4.880 -> 4.880,0.0,0.0,-0.5,-2895.1,-2895.6
5150 -> 5150,0.1,0_加速,178.1 -> 178.1,4.893 -> 4.893,0.0,0.0,-0.5,-2909.4,-2909.9
5160 -> 5160,0.1,2_ブレーキ,165.5 -> 165.5,4.906 -> 4.906,0.0,-5.0,0.0,-2921.6,-2926.6
5170 -> 5170,0.1,1_惰行,164.9 -> 164.9,4.919 -> 4.919,0.0,-2.0,0.0,-2934.3,-2936.3
5180 -> 5180,0.1,2_ブレーキ,152.3 -> 152.3,4.931 -> 4.931,0.0,-2.0,0.0,-2945.6,-2947.6
5190 -> 5190,0.1,2_ブレーキ,139.7 -> 139.7,4.942 -> 4.942,0.0,0.0,0.0,-2955.8,-2955.8
5200 -> 5200,0.1,2_ブレーキ,127.1 -> 127.1,4.953 -> 4.953,0.0,0.0,0.0,-2965.1,-2965.1
5210 -> 5210,0.1,2_ブレーキ,114.5 -> 114.5,4.962 -> 4.962,0.0,0.0,0.0,-2973.4,-2973.4
5220 -> 5220,0.1,2_ブレーキ,101.9 -> 101.9,4.970 -> 4.970,0.0,0.0,0.0,-2980.7,-2980.7
5230 -> 5230,0.1,1_惰行,101.5 -> 101.5,4.978 -> 4.978,0.0,-2.0,0.0,-2988.5,-2990.5
5240 -> 5240,0.1,0_加速,115.7 -> 115.7,4.986 -> 4.986,0.0,-2.0,-0.5,-2998.0,-3000.5
5250 -> 5250,0.1,2_ブレーキ,103.1 -> 103.1,4.995 -> 4.995,0.0,-5.0,0.0,-3005.5,-3010.5
5260 -> 5260,0.1,2_ブレーキ,90.5 -> 90.5,5.002 -> 5.002,0.0,0.0,0.0,-3012.3,-3012.3
5270 -> 5270,0.1,2_ブレーキ,77.9 -> 77.9,5.009 -> 5.009,0.0,0.0,0.0,-3018.7,-3018.7
5280 -> 5280,0.1,2_ブレーキ,65.3 -> 65.3,5.014 -> 5.014,0.0,0.0,0.0,-3024.2,-3024.2
5290 -> 5290,0.1,1_惰行,64.9 -> 64.9,5.019 -> 5.019,0.0,-2.0,0.0,-3029.2,-3031.2
5300 -> 5300,0.1,2_ブレーキ,52.3 -> 52.3,5.024 -> 5.024,0.0,-2.0,0.0,-3033.7,-3035.7
5310 -> 5310,0.1,2_ブレーキ,39.7 -> 39.7,5.027 -> 5.027,0.0,0.0,0.0,-3037.2,-3037.2
5320 -> 5320,0.1,1_惰行,39.4 -> 39.4,5.030 -> 5.030,0.0,-2.0,0.0,-3040.2,-3042.2
5330 -> 5330,0.1,2_ブレーキ,26.8 -> 26.8,5.033 -> 5.033,0.0,-2.0,0.0,-3042.7,-3044.7
5340 -> 5340,0.1,1_惰行,26.6 -> 26.6,5.035 -> 5.035,0.0,-2.0,0.0,-3044.8,-3046.8
5350 -> 5350,0.1,0_加速,40.8 -> 40.8,5.037 -> 5.037,0.0,-2.0,-0.5,-3047.4,-3049.9
5360 -> 5360,0.1,2_ブレーキ,28.2 -> 28.2,5.040 -> 5.040,0.0,-5.0,0.0,-3050.1,-3055.1
5370 -> 5370,0.1,1_惰行,27.9 -> 27.9,5.042 -> 5.042,0.0,-2.0,0.0,-3052.2,-3054.2
5380 -> 5380,0.1,0_加速,42.2 -> 42.2,5.045 -> 5.045,0.0,-2.0,-0.5,-3055.0,-3057.5
5390 -> 5390,0.1,1_惰行,41.9 -> 41.9,5.048 -> 5.048,0.0,-2.0,0.0,-3058.2,-3060.2
5400 -> 5400,0.1,1_惰行,41.6 -> 41.6,5.051 -> 5.051,0.0,0.0,0.0,-3061.4,-3061.4
5410 -> 5410,0.1,1_惰行,41.3 -> 41.3,5.055 -> 5.055,0.0,0.0,0.0,-3064.6,-3064.6
5420 -> 5420,0.1,2_ブレーキ,28.7 -> 28.7,5.057 -> 5.057,0.0,-2.0,0.0,-3067.3,-3069.3
5430 -> 5430,0.1,1_惰行,28.4 -> 28.4,5.059 -> 5.059,0.0,-2.0,0.0,-3069.5,-3071.5
5440 -> 5440,0.1,1_惰行,28.1 -> 28.1,5.062 -> 5.062,0.0,0.0,0.0,-3071.7,-3071.7
5450 -> 5450,0.1,2_ブレーキ,15.5 -> 15.5,5.063 -> 5.063,0.0,-2.0,0.0,-3073.3,-3075.3
5460 -> 5460,0.1,2_ブレーキ,2.9 -> 2.9,5.064 -> 5.064,0.0,0.0,0.0,-3074.0,-3074.0
5470 -> 5470,0.1,1_惰行,2.7 -> 2.7,5.064 -> 5.064,0.0,0.0,0.0,-3074.2,-3074.2
5480 -> 5480,0.1,1_惰行,2.5 -> 2.5,5.064 -> 5.064,0.0,0.0,0.0,-3074.4,-3074.4
5490 -> 5490,0.1,1_惰行,2.2 -> 2.2,5.065 -> 5.065,0.0,0.0,0.0,-3074.6,-3074.6
5500 -> 5500,0.1,2_ブレーキ,-1.3 -> -1.3,5.065 -> 5.065,0.0,0.0,0.0,-3074.6,-3079.6
5510 -> 5510,0.1,1_惰行,-0.0 -> -0.0,5.065 -> 5.065,0.0,0.0,0.0,-3074.6,-3079.6
5520 -> 5520,0.1,2_ブレーキ,-1.3 -> -1.3,5.065 -> 5.065,0.0,0.0,0.0,-3074.6,-3079.6
5530 -> 5530,0.1,1_惰行,-0.0 -> -0.0,5.065 -> 5.065,0.0,0.0,0.0,-3074.6,-3079.6
5540 -> 5540,0.1,0_加速,14.3 -> 14.3,5.065 -> 5.065,0.0,-2.0,-0.5,-3075.2,-3077.7
5550 -> 5550,0.1,2_ブレーキ,1.7 -> 1.7,5.066 -> 5.066,0.0,0.0,0.0,-3075.7,-3075.7
5560 -> 5560,0.1,1_惰行,1.4 -> 1.4,5.066 -> 5.066,0.0,0.0,0.0,-3075.9,-3075.9
5570 -> 5570,0.1,0_加速,15.7 -> 15.7,5.067 -> 5.067,0.0,-2.0,-0.5,-3076.6,-3079.1
5580 -> 5580,0.1,2_ブレーキ,3.1 -> 3.1,5.067 -> 5.067,0.0,0.0,0.0,-3077.3,-3077.3
5590 -> 5590,0.1,0_加速,17.4 -> 17.4,5.068 -> 5.068,0.0,-5.0,-0.5,-3078.1,-3083.6
5600 -> 5600,0.1,1_惰行,17.1 -> 17.1,5.069 -> 5.069,0.0,-2.0,0.0,-3079.4,-3081.4
5610 -> 5610,0.1,1_惰行,16.8 -> 16.8,5.071 -> 5.071,0.0,0.0,0.0,-3080.7,-3080.7
5620 -> 5620,0.1,0_加速,31.1 -> 31.1,5.073 -> 5.073,0.0,-2.0,-0.5,-3082.6,-3085.1
5630 -> 5630,0.1,0_加速,45.3 -> 45.3,5.076 -> 5.076,0.0,0.0,-0.5,-3085.6,-3086.1
5640 -> 5640,0.1,1_惰行,45.0 -> 45.0,5.079 -> 5.079,0.0,-2.0,0.0,-3089.1,-3091.1
5650 -> 5650,0.1,1_惰行,44.7 -> 44.7,5.083 -> 5.083,0.0,0.0,0.0,-3092.6,-3092.6
5660 -> 5660,0.1,0_加速,59.0 -> 59.0,5.087 -> 5.087,0.0,-2.0,-0.5,-3096.7,-3099.2
5670 -> 5670,0.1,1_惰行,58.6 -> 58.6,5.091 -> 5.091,0.0,-2.0,0.0,-3101.2,-3103.2
5680 -> 5680,0.1,2_ブレーキ,46.0 -> 46.0,5.095 -> 5.095,0.0,-2.0,0.0,-3105.2,-3107.2
5690 -> 5690,0.1,1_惰行,45.7 -> 45.7,5.099 -> 5.099,0.0,-2.0,0.0,-3108.7,-3110.7
5700 -> 5700,0.1,2_ブレーキ,33.1 -> 33.1,5.102 -> 5.102,0.0,-2.0,0.0,-3111.7,-3113.7
5710 -> 5710,0.1,1_惰行,32.9 -> 32.9,5.104 -> 5.104,0.0,-2.0,0.0,-3114.3,-3116.3
5720 -> 5720,0.1,2_ブレーキ,20.3 -> 20.3,5.106 -> 5.106,0.0,-2.0,0.0,-3116.3,-3118.3
5730 -> 5730,0.1,0_加速,34.5 -> 34.5,5.108 -> 5.108,0.0,-5.0,-0.5,-3118.4,-3123.9
5740 -> 5740,0.1,0_加速,48.7 -> 48.7,5.112 -> 5.112,0.0,0.0,-0.5,-3121.7,-3122.2
5750 -> 5750,0.1,1_惰行,48.4 -> 48.4,5.115 -> 5.115,0.0,-2.0,0.0,-3125.4,-3127.4
5760 -> 5760,0.1,2_ブレーキ,35.8 -> 35.8,5.119 -> 5.119,0.0,-2.0,0.0,-3128.6,-3130.6
5770 -> 5770,0.1,2_ブレーキ,23.2 -> 23.2,5.121 -> 5.121,0.0,0.0,0.0,-3130.9,-3130.9
5780 -> 5780,0.1,0_加速,37.5 -> 37.5,5.123 -> 5.123,0.0,-5.0,-0.5,-3133.3,-3138.8
5790 -> 5790,0.1,1_惰行,37.2 -> 37.2,5.126 -> 5.126,0.0,-2.0,0.0,-3136.2,-3138.2
5800 -> 5800,0.1,0_加速,51.4 -> 51.4,5.130 -> 5.130,0.0,-2.0,-0.5,-3139.6,-3142.1
5810 -> 5810,0.1,2_ブレーキ,38.8 -> 38.8,5.133 -> 5.133,0.0,-5.0,0.0,-3143.1,-3148.1
5820 -> 5820,0.1,0_加速,53.1 -> 53.1,5.137 -> 5.137,0.0,-5.0,-0.5,-3146.7,-3152.2
5830 -> 5830,0.1,0_加速,67.3 -> 67.3,5.141 -> 5.141,0.0,0.0,-0.5,-3151.4,-3151.9
5840 -> 5840,0.1,2_ブレーキ,54.7 -> 54.7,5.146 -> 5.146,0.0,-5.0,0.0,-3156.0,-3161.0
5850 -> 5850,0.1,2_ブレーキ,42.1 -> 42.1,5.150 -> 5.150,0.0,0.0,0.0,-3159.7,-3159.7
5860 -> 5860,0.1,1_惰行,41.8 -> 41.8,5.153 -> 5.153,0.0,-2.0,0.0,-3162.9,-3164.9
5870 -> 5870,0.1,1_惰行,41.5 -> 41.5,5.156 -> 5.156,0.0,0.0,0.0,-3166.2,-3166.2
5880 -> 5880,0.1,1_惰行,41.2 -> 41.2,5.159 -> 5.159,0.0,0.0,0.0,-3169.3,-3169.3
5890 -> 5890,0.1,1_惰行,40.9 -> 40.9,5.163 -> 5.163,0.0,0.0,0.0,-3172.5,-3172.5
5900 -> 5900,0.1,2_ブレーキ,28.3 -> 28.3,5.165 -> 5.165,0.0,-2.0,0.0,-3175.1,-3177.1
5910 -> 5910,0.1,1_惰行,28.0 -> 28.0,5.167 -> 5.167,0.0,-2.0,0.0,-3177.3,-3179.3
5920 -> 5920,0.1,0_加速,42.3 -> 42.3,5.170 -> 5.170,0.0,-2.0,-0.5,-3180.1,-3182.6
5930 -> 5930,0.1,1_惰行,42.0 -> 42.0,5.173 -> 5.173,0.0,-2.0,0.0,-3183.3,-3185.3
5940 -> 5940,0.1,1_惰行,41.7 -> 41.7,5.177 -> 5.177,0.0,0.0,0.0,-3186.6,-3186.6
