step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6070 -> 6070,0.1,0_加速,45.5 -> 45.5,4.387 -> 4.387,0.0,-2.0,-0.5,-2396.8,-2399.3
6080 -> 6080,0.1,0_加速,59.8 -> 59.8,4.391 -> 4.391,0.0,0.0,-0.5,-2401.0,-2401.5
6090 -> 6090,0.1,2_ブレーキ,47.2 -> 47.2,4.395 -> 4.395,0.0,-5.0,0.0,-2405.0,-2410.0
6100 -> 6100,0.1,1_惰行,46.9 -> 46.9,4.399 -> 4.399,0.0,-2.0,0.0,-2408.7,-2410.7
6110 -> 6110,0.1,2_ブレーキ,34.3 -> 34.3,4.402 -> 4.402,0.0,-2.0,0.0,-2411.7,-2413.7
6120 -> 6120,0.1,1_惰行,34.0 -> 34.0,4.404 -> 4.404,0.0,-2.0,0.0,-2414.4,-2416.4
6130 -> 6130,0.1,1_惰行,33.7 -> 33.7,4.407 -> 4.407,0.0,0.0,0.0,-2417.0,-2417.0
6140 -> 6140,0.1,0_加速,47.9 -> 47.9,4.410 -> 4.410,0.0,-2.0,-0.5,-2420.2,-2422.7
6150 -> 6150,0.1,0_加速,62.2 -> 62.2,4.414 -> 4.414,0.0,0.0,-0.5,-2424.5,-2425.0
6160 -> 6160,0.1,2_ブレーキ,49.6 -> 49.6,4.419 -> 4.419,0.0,-5.0,0.0,-2428.8,-2433.8
6170 -> 6170,0.1,1_惰行,49.3 -> 49.3,4.423 -> 4.423,0.0,-2.0,0.0,-2432.6,-2434.6
6180 -> 6180,0.1,1_惰行,49.0 -> 49.0,4.426 -> 4.426,0.0,0.0,0.0,-2436.4,-2436.4
6190 -> 6190,0.1,0_加速,63.2 -> 63.2,4.431 -> 4.431,0.0,-2.0,-0.5,-2440.7,-2443.2
6200 -> 6200,0.1,2_ブレーキ,50.6 -> 50.6,4.435 -> 4.435,0.0,-5.0,0.0,-2445.1,-2450.1
6210 -> 6210,0.1,2_ブレーキ,38.0 -> 38.0,4.438 -> 4.438,0.0,0.0,0.0,-2448.5,-2448.5
6220 -> 6220,0.1,1_惰行,37.7 -> 37.7,4.441 -> 4.441,0.0,-2.0,0.0,-2451.4,-2453.4
6230 -> 6230,0.1,2_ブレーキ,25.1 -> 25.1,4.444 -> 4.444,0.0,-2.0,0.0,-2453.7,-2455.7
6240 -> 6240,0.1,0_加速,39.3 -> 39.3,4.446 -> 4.446,0.0,-5.0,-0.5,-2456.3,-2461.8
6250 -> 6250,0.1,1_惰行,39.0 -> 39.0,4.449 -> 4.449,0.0,-2.0,0.0,-2459.3,-2461.3
6260 -> 6260,0.1,2_ブレーキ,26.4 -> 26.4,4.452 -> 4.452,0.0,-2.0,0.0,-2461.8,-2463.8
6270 -> 6270,0.1,0_加速,40.7 -> 40.7,4.454 -> 4.454,0.0,-5.0,-0.5,-2464.4,-2469.9
6280 -> 6280,0.1,2_ブレーキ,28.1 -> 28.1,4.457 -> 4.457,0.0,-5.0,0.0,-2467.0,-2472.0
6290 -> 6290,0.1,1_惰行,27.8 -> 27.8,4.459 -> 4.459,0.0,-2.0,0.0,-2469.2,-2471.2
6300 -> 6300,0.1,0_加速,42.1 -> 42.1,4.462 -> 4.462,0.0,-2.0,-0.5,-2471.9,-2474.4
6310 -> 6310,0.1,2_ブレーキ,29.5 -> 29.5,4.465 -> 4.465,0.0,-5.0,0.0,-2474.7,-2479.7
6320 -> 6320,0.1,1_惰行,29.2 -> 29.2,4.467 -> 4.467,0.0,-2.0,0.0,-2476.9,-2478.9
6330 -> 6330,0.1,1_惰行,28.9 -> 28.9,4.469 -> 4.469,0.0,0.0,0.0,-2479.2,-2479.2
6340 -> 6340,0.1,2_ブレーキ,16.3 -> 16.3,4.471 -> 4.471,0.0,-2.0,0.0,-2480.9,-2482.9
6350 -> 6350,0.1,0_加速,30.6 -> 30.6,4.473 -> 4.473,0.0,-5.0,-0.5,-2482.7,-2488.2
6360 -> 6360,0.1,2_ブレーキ,18.0 -> 18.0,4.475 -> 4.475,0.0,-5.0,0.0,-2484.5,-2489.5
6370 -> 6370,0.1,0_加速,32.2 -> 32.2,4.477 -> 4.477,0.0,-5.0,-0.5,-2486.5,-2492.0
6380 -> 6380,0.1,1_惰行,31.9 -> 31.9,4.479 -> 4.479,0.0,-2.0,0.0,-2489.0,-2491.0
6390 -> 6390,0.1,1_惰行,31.7 -> 31.7,4.481 -> 4.481,0.0,0.0,0.0,-2491.5,-2491.5
6400 -> 6400,0.1,2_ブレーキ,19.1 -> 19.1,4.483 -> 4.483,0.0,-2.0,0.0,-2493.4,-2495.4
6410 -> 6410,0.1,0_加速,33.3 -> 33.3,4.485 -> 4.485,0.0,-5.0,-0.5,-2495.4,-2500.9
6420 -> 6420,0.1,1_惰行,33.0 -> 33.0,4.488 -> 4.488,0.0,-2.0,0.0,-2498.0,-2500.0
6430 -> 6430,0.1,1_惰行,32.7 -> 32.7,4.491 -> 4.491,0.0,0.0,0.0,-2500.5,-2500.5
6440 -> 6440,0.1,1_惰行,32.5 -> 32.5,4.493 -> 4.493,0.0,0.0,0.0,-2503.1,-2503.1
6450 -> 6450,0.1,2_ブレーキ,19.9 -> 19.9,4.495 -> 4.495,0.0,-2.0,0.0,-2505.0,-2507.0
6460 -> 6460,0.1,2_ブレーキ,7.3 -> 7.3,4.496 -> 4.496,0.0,0.0,0.0,-2506.0,-2506.0
6470 -> 6470,0.1,0_加速,21.5 -> 21.5,4.497 -> 4.497,0.0,-5.0,-0.5,-2507.2,-2512.7
6480 -> 6480,0.1,2_ブレーキ,8.9 -> 8.9,4.498 -> 4.498,0.0,0.0,0.0,-2508.3,-2508.3
6490 -> 6490,0.1,0_加速,23.2 -> 23.2,4.500 -> 4.500,0.0,-5.0,-0.5,-2509.6,-2515.1
6500 -> 6500,0.1,2_ブレーキ,10.6 -> 10.6,4.501 -> 4.501,0.0,0.0,0.0,-2510.9,-2510.9
6510 -> 6510,0.1,0_加速,24.9 -> 24.9,4.502 -> 4.502,0.0,-5.0,-0.5,-2512.3,-2517.8
6520 -> 6520,0.1,0_加速,39.1 -> 39.1,4.505 -> 4.505,0.0,0.0,-0.5,-2514.8,-2515.3
6530 -> 6530,0.1,2_ブレーキ,26.5 -> 26.5,4.507 -> 4.507,0.0,-5.0,0.0,-2517.3,-2522.3
6540 -> 6540,0.1,1_惰行,26.2 -> 26.2,4.509 -> 4.509,0.0,-2.0,0.0,-2519.3,-2521.3
6550 -> 6550,0.1,2_ブレーキ,13.6 -> 13.6,4.511 -> 4.511,0.0,-2.0,0.0,-2520.8,-2522.8
6560 -> 6560,0.1,1_惰行,13.4 -> 13.4,4.512 -> 4.512,0.0,-2.0,0.0,-2521.9,-2523.9
6570 -> 6570,0.1,0_加速,27.6 -> 27.6,4.513 -> 4.513,0.0,-2.0,-0.5,-2523.5,-2526.0
6580 -> 6580,0.1,2_ブレーキ,15.0 -> 15.0,4.515 -> 4.515,0.0,-5.0,0.0,-2525.1,-2530.1
6590 -> 6590,0.1,1_惰行,14.8 -> 14.8,4.516 -> 4.516,0.0,-2.0,0.0,-2526.2,-2528.2
6600 -> 6600,0.1,1_惰行,14.5 -> 14.5,4.517 -> 4.517,0.0,0.0,0.0,-2527.4,-2527.4
6610 -> 6610,0.1,1_惰行,14.3 -> 14.3,4.518 -> 4.518,0.0,0.0,0.0,-2528.5,-2528.5
6620 -> 6620,0.1,0_加速,28.5 -> 28.5,4.520 -> 4.520,0.0,-2.0,-0.5,-2530.2,-2532.7
6630 -> 6630,0.1,0_加速,42.8 -> 42.8,4.523 -> 4.523,0.0,0.0,-0.5,-2533.0,-2533.5
6640 -> 6640,0.1,2_ブレーキ,30.2 -> 30.2,4.526 -> 4.526,0.0,-5.0,0.0,-2535.8,-2540.8
6650 -> 6650,0.1,1_惰行,29.9 -> 29.9,4.528 -> 4.528,0.0,-2.0,0.0,-2538.1,-2540.1
6660 -> 6660,0.1,0_加速,44.1 -> 44.1,4.531 -> 4.531,0.0,-2.0,-0.5,-2541.0,-2543.5
6670 -> 6670,0.1,2_ブレーキ,31.5 -> 31.5,4.534 -> 4.534,0.0,-5.0,0.0,-2543.9,-2548.9
6680 -> 6680,0.1,0_加速,45.8 -> 45.8,4.537 -> 4.537,0.0,-5.0,-0.5,-2546.9,-2552.4
6690 -> 6690,0.1,2_ブレーキ,33.2 -> 33.2,4.540 -> 4.540,0.0,-5.0,0.0,-2549.9,-2554.9
6700 -> 6700,0.1,0_加速,47.4 -> 47.4,4.543 -> 4.543,0.0,-5.0,-0.5,-2553.1,-2558.6
6710 -> 6710,0.1,2_ブレーキ,34.8 -> 34.8,4.546 -> 4.546,0.0,-5.0,0.0,-2556.2,-2561.2
6720 -> 6720,0.1,1_惰行,34.5 -> 34.5,4.549 -> 4.549,0.0,-2.0,0.0,-2558.9,-2560.9
6730 -> 6730,0.1,0_加速,48.8 -> 48.8,4.552 -> 4.552,0.0,-2.0,-0.5,-2562.1,-2564.6
6740 -> 6740,0.1,1_惰行,48.5 -> 48.5,4.556 -> 4.556,0.0,-2.0,0.0,-2565.9,-2567.9
6750 -> 6750,0.1,2_ブレーキ,35.9 -> 35.9,4.559 -> 4.559,0.0,-2.0,0.0,-2569.1,-2571.1
6760 -> 6760,0.1,1_惰行,35.6 -> 35.6,4.562 -> 4.562,0.0,-2.0,0.0,-2571.8,-2573.8
6770 -> 6770,0.1,0_加速,49.8 -> 49.8,4.565 -> 4.565,0.0,-2.0,-0.5,-2575.2,-2577.7
6780 -> 6780,0.1,0_加速,64.1 -> 64.1,4.570 -> 4.570,0.0,0.0,-0.5,-2579.6,-2580.1
6790 -> 6790,0.1,1_惰行,63.7 -> 63.7,4.575 -> 4.575,0.0,-2.0,0.0,-2584.6,-2586.6
6800 -> 6800,0.1,1_惰行,63.4 -> 63.4,4.579 -> 4.579,0.0,0.0,0.0,-2589.5,-2589.5
6810 -> 6810,0.1,1_惰行,63.0 -> 63.0,4.584 -> 4.584,0.0,0.0,0.0,-2594.3,-2594.3
6820 -> 6820,0.1,2_ブレーキ,50.4 -> 50.4,4.589 -> 4.589,0.0,-2.0,0.0,-2598.7,-2600.7
6830 -> 6830,0.1,1_惰行,50.1 -> 50.1,4.593 -> 4.593,0.0,-2.0,0.0,-2602.5,-2604.5
6840 -> 6840,0.1,1_惰行,49.8 -> 49.8,4.596 -> 4.596,0.0,0.0,0.0,-2606.4,-2606.4
6850 -> 6850,0.1,2_ブレーキ,37.2 -> 37.2,4.600 -> 4.600,0.0,-2.0,0.0,-2609.7,-2611.7
6860 -> 6860,0.1,1_惰行,36.9 -> 36.9,4.603 -> 4.603,0.0,-2.0,0.0,-2612.6,-2614.6
6870 -> 6870,0.1,0_加速,51.2 -> 51.2,4.606 -> 4.606,0.0,-2.0,-0.5,-2616.0,-2618.5
6880 -> 6880,0.1,0_加速,65.4 -> 65.4,4.611 -> 4.611,0.0,0.0,-0.5,-2620.6,-2621.1
6890 -> 6890,0.1,1_惰行,65.0 -> 65.0,4.616 -> 4.616,0.0,-2.0,0.0,-2625.6,-2627.6
6900 -> 6900,0.1,0_加速,79.3 -> 79.3,4.621 -> 4.621,0.0,-2.0,-0.5,-2631.2,-2633.7
6910 -> 6910,0.1,2_ブレーキ,66.7 -> 66.7,4.627 -> 4.627,0.0,-5.0,0.0,-2636.8,-2641.8
6920 -> 6920,0.1,2_ブレーキ,54.1 -> 54.1,4.631 -> 4.631,0.0,0.0,0.0,-2641.4,-2641.4
6930 -> 6930,0.1,1_惰行,53.7 -> 53.7,4.636 -> 4.636,0.0,-2.0,0.0,-2645.6,-2647.6
6940 -> 6940,0.1,1_惰行,53.4 -> 53.4,4.640 -> 4.640,0.0,0.0,0.0,-2649.7,-2649.7
6950 -> 6950,0.1,1_惰行,53.1 -> 53.1,4.644 -> 4.644,0.0,0.0,0.0,-2653.8,-2653.8
6960 -> 6960,0.1,2_ブレーキ,40.5 -> 40.5,4.647 -> 4.647,0.0,-2.0,0.0,-2657.4,-2659.4
6970 -> 6970,0.1,0_加速,54.7 -> 54.7,4.651 -> 4.651,0.0,-5.0,-0.5,-2661.1,-2666.6
6980 -> 6980,0.1,1_惰行,54.4 -> 54.4,4.655 -> 4.655,0.0,-2.0,0.0,-2665.3,-2667.3
6990 -> 6990,0.1,1_惰行,54.1 -> 54.1,4.659 -> 4.659,0.0,0.0,0.0,-2669.5,-2669.5
7000 -> 7000,0.1,2_ブレーキ,41.5 -> 41.5,4.663 -> 4.663,0.0,-2.0,0.0,-2673.1,-2675.1
7010 -> 7010,0.1,2_ブレーキ,28.9 -> 28.9,4.666 -> 4.666,0.0,0.0,0.0,-2675.8,-2675.8
7020 -> 7020,0.1,0_加速,43.1 -> 43.1,4.669 -> 4.669,0.0,-5.0,-0.5,-2678.6,-2684.1
7030 -> 7030,0.1,2_ブレーキ,30.5 -> 30.5,4.671 -> 4.671,0.0,-5.0,0.0,-2681.4,-2686.4
7040 -> 7040,0.1,2_ブレーキ,17.9 -> 17.9,4.673 -> 4.673,0.0,0.0,0.0,-2683.3,-2683.3
7050 -> 7050,0.1,2_ブレーキ,5.3 -> 5.3,4.674 -> 4.674,0.0,0.0,0.0,-2684.1,-2684.1
7060 -> 7060,0.1,1_惰行,5.1 -> 5.1,4.675 -> 4.675,0.0,0.0,0.0,-2684.5,-2684.5
7070 -> 7070,0.1,0_加速,19.4 -> 19.4,4.676 -> 4.676,0.0,-2.0,-0.5,-2685.5,-2688.0
7080 -> 7080,0.1,0_加速,33.6 -> 33.6,4.678 -> 4.678,0.0,0.0,-0.5,-2687.6,-2688.1
7090 -> 7090,0.1,1_惰行,33.3 -> 33.3,4.680 -> 4.680,0.0,-2.0,0.0,-2690.2,-2692.2
7100 -> 7100,0.1,2_ブレーキ,20.7 -> 20.7,4.682 -> 4.682,0.0,-2.0,0.0,-2692.2,-2694.2
7110 -> 7110,0.1,2_ブレーキ,8.1 -> 8.1,4.683 -> 4.683,0.0,0.0,0.0,-2693.3,-2693.3
7120 -> 7120,0.1,2_ブレーキ,-1.3 -> -1.3,4.683 -> 4.683,0.0,0.0,0.0,-2693.5,-2698.5
7130 -> 7130,0.1,1_惰行,-0.0 -> -0.0,4.683 -> 4.683,0.0,0.0,0.0,-2693.5,-2698.5
7140 -> 7140,0.1,1_惰行,-0.0 -> -0.0,4.683 -> 4.683,0.0,0.0,0.0,-2693.5,-2698.5
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,4.683 -> 4.683,0.0,0.0,0.0,-2693.5,-2698.5
7160 -> 7160,0.1,0_加速,14.3 -> 14.3,4.684 -> 4.684,0.0,-5.0,-0.5,-2694.1,-2699.6
7170 -> 7170,0.1,2_ブレーキ,1.7 -> 1.7,4.685 -> 4.685,0.0,0.0,0.0,-2694.6,-2694.6
7180 -> 7180,0.1,0_加速,15.9 -> 15.9,4.685 -> 4.685,0.0,-5.0,-0.5,-2695.4,-2700.9
7190 -> 7190,0.1,0_加速,30.2 -> 30.2,4.687 -> 4.687,0.0,0.0,-0.5,-2697.2,-2697.7
7200 -> 7200,0.1,1_惰行,29.9 -> 29.9,4.690 -> 4.690,0.0,-2.0,0.0,-2699.5,-2701.5
7210 -> 7210,0.1,0_加速,44.2 -> 44.2,4.692 -> 4.692,0.0,-2.0,-0.5,-2702.4,-2704.9
7220 -> 7220,0.1,1_惰行,43.9 -> 43.9,4.696 -> 4.696,0.0,-2.0,0.0,-2705.8,-2707.8
7230 -> 7230,0.1,2_ブレーキ,31.3 -> 31.3,4.699 -> 4.699,0.0,-2.0,0.0,-2708.7,-2710.7
7240 -> 7240,0.1,2_ブレーキ,18.7 -> 18.7,4.701 -> 4.701,0.0,0.0,0.0,-2710.6,-2710.6
7250 -> 7250,0.1,1_惰行,18.4 -> 18.4,4.702 -> 4.702,0.0,-2.0,0.0,-2712.0,-2714.0
7260 -> 7260,0.1,1_惰行,18.1 -> 18.1,4.703 -> 4.703,0.0,0.0,0.0,-2713.4,-2713.4
7270 -> 7270,0.1,1_惰行,17.9 -> 17.9,4.705 -> 4.705,0.0,0.0,0.0,-2714.8,-2714.8
7280 -> 7280,0.1,2_ブレーキ,5.3 -> 5.3,4.706 -> 4.706,0.0,0.0,0.0,-2715.6,-2715.6
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,4.706 -> 4.706,0.0,0.0,0.0,-2715.7,-2720.7
7300 -> 7300,0.1,0_加速,14.3 -> 14.3,4.706 -> 4.706,0.0,-5.0,-0.5,-2716.3,-2721.8
7310 -> 7310,0.1,1_惰行,14.0 -> 14.0,4.707 -> 4.707,0.0,-2.0,0.0,-2717.4,-2719.4
7320 -> 7320,0.1,0_加速,28.3 -> 28.3,4.709 -> 4.709,0.0,-2.0,-0.5,-2719.1,-2721.6
7330 -> 7330,0.1,2_ブレーキ,15.7 -> 15.7,4.711 -> 4.711,0.0,-5.0,0.0,-2720.7,-2725.7
7340 -> 7340,0.1,1_惰行,15.4 -> 15.4,4.712 -> 4.712,0.0,-2.0,0.0,-2721.9,-2723.9
7350 -> 7350,0.1,0_加速,29.7 -> 29.7,4.714 -> 4.714,0.0,-2.0,-0.5,-2723.7,-2726.2
7360 -> 7360,0.1,0_加速,43.9 -> 43.9,4.717 -> 4.717,0.0,0.0,-0.5,-2726.6,-2727.1
7370 -> 7370,0.1,1_惰行,43.6 -> 43.6,4.720 -> 4.720,0.0,-2.0,0.0,-2730.0,-2732.0
7380 -> 7380,0.1,0_加速,57.8 -> 57.8,4.724 -> 4.724,0.0,-2.0,-0.5,-2734.0,-2736.5
7390 -> 7390,0.1,1_惰行,57.5 -> 57.5,4.728 -> 4.728,0.0,-2.0,0.0,-2738.4,-2740.4
7400 -> 7400,0.1,2_ブレーキ,44.9 -> 44.9,4.732 -> 4.732,0.0,-2.0,0.0,-2742.3,-2744.3
7410 -> 7410,0.1,0_加速,59.2 -> 59.2,4.736 -> 4.736,0.0,-5.0,-0.5,-2746.4,-2751.9
7420 -> 7420,0.1,2_ブレーキ,46.6 -> 46.6,4.740 -> 4.740,0.0,-5.0,0.0,-2750.4,-2755.4
7430 -> 7430,0.1,0_加速,60.8 -> 60.8,4.745 -> 4.745,0.0,-5.0,-0.5,-2754.6,-2760.1
7440 -> 7440,0.1,1_惰行,60.5 -> 60.5,4.749 -> 4.749,0.0,-2.0,0.0,-2759.3,-2761.3
7450 -> 7450,0.1,0_加速,74.7 -> 74.7,4.755 -> 4.755,0.0,-2.0,-0.5,-2764.5,-2767.0
7460 -> 7460,0.1,1_惰行,74.3 -> 74.3,4.760 -> 4.760,0.0,-2.0,0.0,-2770.3,-2772.3
7470 -> 7470,0.1,0_加速,88.5 -> 88.5,4.767 -> 4.767,0.0,-2.0,-0.5,-2776.6,-2779.1
7480 -> 7480,0.1,2_ブレーキ,75.9 -> 75.9,4.773 -> 4.773,0.0,-5.0,0.0,-2782.9,-2787.9
7490 -> 7490,0.1,1_惰行,75.5 -> 75.5,4.779 -> 4.779,0.0,-2.0,0.0,-2788.8,-2790.8
7500 -> 7500,0.1,0_加速,89.8 -> 89.8,4.785 -> 4.785,0.0,-2.0,-0.5,-2795.2,-2797.7
7510 -> 7510,0.1,0_加速,103.9 -> 103.9,4.793 -> 4.793,0.0,0.0,-0.5,-2803.4,-2803.9
7520 -> 7520,0.1,1_惰行,103.5 -> 103.5,4.801 -> 4.801,0.0,-2.0,0.0,-2811.4,-2813.4
7530 -> 7530,0.1,0_加速,117.7 -> 117.7,4.809 -> 4.809,0.0,-2.0,-0.5,-2821.1,-2823.6
7540 -> 7540,0.1,1_惰行,117.2 -> 117.2,4.818 -> 4.818,0.0,-2.0,0.0,-2830.1,-2832.1
7550 -> 7550,0.1,0_加速,131.4 -> 131.4,4.828 -> 4.828,0.0,-2.0,-0.5,-2840.8,-2843.3
7560 -> 7560,0.1,1_惰行,130.9 -> 130.9,4.838 -> 4.838,0.0,-2.0,0.0,-2850.9,-2852.9
7570 -> 7570,0.1,1_惰行,130.4 -> 130.4,4.848 -> 4.848,0.0,0.0,0.0,-2860.9,-2860.9
7580 -> 7580,0.1,1_惰行,129.9 -> 129.9,4.858 -> 4.858,0.0,0.0,0.0,-2870.9,-2870.9
7590 -> 7590,0.1,1_惰行,129.4 -> 129.4,4.868 -> 4.868,0.0,0.0,0.0,-2880.9,-2880.9
7600 -> 7600,0.1,1_惰行,128.9 -> 128.9,4.878 -> 4.878,0.0,0.0,0.0,-2890.8,-2890.8
7610 -> 7610,0.1,1_惰行,128.4 -> 128.4,4.888 -> 4.888,0.0,0.0,0.0,-2900.7,-2900.7
7620 -> 7620,0.1,1_惰行,127.9 -> 127.9,4.898 -> 4.898,0.0,0.0,0.0,-2910.6,-2910.6
7630 -> 7630,0.1,1_惰行,127.4 -> 127.4,4.908 -> 4.908,0.0,0.0,0.0,-2920.4,-2920.4
7640 -> 7640,0.1,1_惰行,126.9 -> 126.9,4.918 -> 4.918,0.0,0.0,0.0,-2930.1,-2930.1
7650 -> 7650,0.1,2_ブレーキ,114.3 -> 114.3,4.927 -> 4.927,0.0,-2.0,0.0,-2938.4,-2940.4
7660 -> 7660,0.1,1_惰行,113.9 -> 113.9,4.936 -> 4.936,0.0,-2.0,0.0,-2947.2,-2949.2
7670 -> 7670,0.1,2_ブレーキ,101.3 -> 101.3,4.944 -> 4.944,0.0,-2.0,0.0,-2954.5,-2956.5
7680 -> 7680,0.1,2_ブレーキ,88.7 -> 88.7,4.951 -> 4.951,0.0,0.0,0.0,-2961.3,-2961.3
7690 -> 7690,0.1,1_惰行,88.3 -> 88.3,4.958 -> 4.958,0.0,-2.0,0.0,-2968.1,-2970.1
7700 -> 7700,0.1,2_ブレーキ,75.7 -> 75.7,4.964 -> 4.964,0.0,-2.0,0.0,-2974.4,-2976.4
7710 -> 7710,0.1,0_加速,89.9 -> 89.9,4.971 -> 4.971,0.0,-5.0,-0.5,-2980.8,-2986.3
7720 -> 7720,0.1,2_ブレーキ,77.3 -> 77.3,4.977 -> 4.977,0.0,-5.0,0.0,-2987.2,-2992.2
7730 -> 7730,0.1,0_加速,91.5 -> 91.5,4.984 -> 4.984,0.0,-5.0,-0.5,-2993.8,-2999.3
7740 -> 7740,0.1,0_加速,105.7 -> 105.7,4.991 -> 4.991,0.0,0.0,-0.5,-3002.3,-3002.8
7750 -> 7750,0.1,2_ブレーキ,93.1 -> 93.1,4.999 -> 4.999,0.0,-5.0,0.0,-3009.1,-3014.1
7760 -> 7760,0.1,2_ブレーキ,80.5 -> 80.5,5.006 -> 5.006,0.0,0.0,0.0,-3015.7,-3015.7
7770 -> 7770,0.1,2_ブレーキ,67.9 -> 67.9,5.011 -> 5.011,0.0,0.0,0.0,-3021.4,-3021.4
7780 -> 7780,0.1,1_惰行,67.5 -> 67.5,5.017 -> 5.017,0.0,-2.0,0.0,-3026.6,-3028.6
7790 -> 7790,0.1,2_ブレーキ,54.9 -> 54.9,5.021 -> 5.021,0.0,-2.0,0.0,-3031.3,-3033.3
7800 -> 7800,0.1,2_ブレーキ,42.3 -> 42.3,5.025 -> 5.025,0.0,0.0,0.0,-3035.0,-3035.0
7810 -> 7810,0.1,2_ブレーキ,29.7 -> 29.7,5.028 -> 5.028,0.0,0.0,0.0,-3037.7,-3037.7
7820 -> 7820,0.1,2_ブレーキ,17.1 -> 17.1,5.029 -> 5.029,0.0,0.0,0.0,-3039.5,-3039.5
7830 -> 7830,0.1,1_惰行,16.9 -> 16.9,5.031 -> 5.031,0.0,-2.0,0.0,-3040.8,-3042.8
7840 -> 7840,0.1,2_ブレーキ,4.3 -> 4.3,5.032 -> 5.032,0.0,0.0,0.0,-3041.5,-3041.5
7850 -> 7850,0.1,0_加速,18.5 -> 18.5,5.032 -> 5.032,0.0,-5.0,-0.5,-3042.5,-3048.0
7860 -> 7860,0.1,0_加速,32.8 -> 32.8,5.035 -> 5.035,0.0,0.0,-0.5,-3044.5,-3045.0
7870 -> 7870,0.1,0_加速,47.0 -> 47.0,5.038 -> 5.038,0.0,0.0,-0.5,-3047.6,-3048.1
7880 -> 7880,0.1,1_惰行,46.7 -> 46.7,5.041 -> 5.041,0.0,-2.0,0.0,-3051.3,-3053.3
7890 -> 7890,0.1,0_加速,60.9 -> 60.9,5.045 -> 5.045,0.0,-2.0,-0.5,-3055.5,-3058.0
7900 -> 7900,0.1,0_加速,75.2 -> 75.2,5.051 -> 5.051,0.0,0.0,-0.5,-3060.8,-3061.3
7910 -> 7910,0.1,2_ブレーキ,62.6 -> 62.6,5.056 -> 5.056,0.0,-5.0,0.0,-3066.0,-3071.0
7920 -> 7920,0.1,2_ブレーキ,50.0 -> 50.0,5.060 -> 5.060,0.0,0.0,0.0,-3070.3,-3070.3
7930 -> 7930,0.1,0_加速,64.2 -> 64.2,5.065 -> 5.065,0.0,-5.0,-0.5,-3074.8,-3080.3
7940 -> 7940,0.1,0_加速,78.4 -> 78.4,5.070 -> 5.070,0.0,0.0,-0.5,-3080.3,-3080.8
7950 -> 7950,0.1,1_惰行,78.0 -> 78.0,5.076 -> 5.076,0.0,-2.0,0.0,-3086.4,-3088.4
7960 -> 7960,0.1,0_加速,92.2 -> 92.2,5.083 -> 5.083,0.0,-2.0,-0.5,-3093.0,-3095.5
7970 -> 7970,0.1,0_加速,106.4 -> 106.4,5.091 -> 5.091,0.0,0.0,-0.5,-3101.6,-3102.1
7980 -> 7980,0.1,1_惰行,106.0 -> 106.0,5.099 -> 5.099,0.0,-2.0,0.0,-3109.8,-3111.8
7990 -> 7990,0.1,2_ブレーキ,93.4 -> 93.4,5.107 -> 5.107,0.0,-2.0,0.0,-3116.6,-3118.6
8000 -> 8000,0.1,2_ブレーキ,80.8 -> 80.8,5.113 -> 5.113,0.0,0.0,0.0,-3123.2,-3123.2
8010 -> 8010,0.1,0_加速,95.0 -> 95.0,5.120 -> 5.120,0.0,-5.0,-0.5,-3130.1,-3135.6
8020 -> 8020,0.1,0_加速,109.2 -> 109.2,5.128 -> 5.128,0.0,0.0,-0.5,-3139.1,-3139.6
8030 -> 8030,0.1,0_加速,123.3 -> 123.3,5.137 -> 5.137,0.0,0.0,-0.5,-3149.2,-3149.7
8040 -> 8040,0.1,0_加速,137.5 -> 137.5,5.147 -> 5.147,0.0,0.0,-0.5,-3160.4,-3160.9
8050 -> 8050,0.1,2_ブレーキ,124.9 -> 124.9,5.157 -> 5.157,0.0,-5.0,0.0,-3169.5,-3174.5
8060 -> 8060,0.1,0_加速,139.0 -> 139.0,5.167 -> 5.167,0.0,-5.0,-0.5,-3180.8,-3186.3
8070 -> 8070,0.1,1_惰行,138.5 -> 138.5,5.178 -> 5.178,0.0,-2.0,0.0,-3191.5,-3193.5
8080 -> 8080,0.1,1_惰行,138.0 -> 138.0,5.189 -> 5.189,0.0,0.0,0.0,-3202.1,-3202.1
8090 -> 8090,0.1,0_加速,152.1 -> 152.1,5.200 -> 5.200,0.0,-2.0,-0.5,-3214.4,-3216.9
8100 -> 8100,0.1,2_ブレーキ,139.5 -> 139.5,5.211 -> 5.211,0.0,-5.0,0.0,-3224.7,-3229.7
8110 -> 8110,0.1,1_惰行,139.0 -> 139.0,5.222 -> 5.222,0.0,-2.0,0.0,-3235.4,-3237.4
8120 -> 8120,0.1,0_加速,153.1 -> 153.1,5.233 -> 5.233,0.0,-2.0,-0.5,-3247.8,-3250.3
8130 -> 8130,0.1,1_惰行,152.5 -> 152.5,5.245 -> 5.245,0.0,-2.0,0.0,-3259.5,-3261.5
8140 -> 8140,0.1,1_惰行,152.0 -> 152.0,5.257 -> 5.257,0.0,0.0,0.0,-3271.2,-3271.2
8150 -> 8150,0.1,0_加速,166.1 -> 166.1,5.269 -> 5.269,0.0,-2.0,-0.5,-3284.6,-3287.1
