step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5920 -> 5920,0.1,1_惰行,39.5 -> 39.5,5.144 -> 5.144,0.0,0.0,0.0,-3154.1,-3154.1
5930 -> 5930,0.1,1_惰行,39.2 -> 39.2,5.147 -> 5.147,0.0,0.0,0.0,-3157.2,-3157.2
5940 -> 5940,0.1,1_惰行,38.9 -> 38.9,5.150 -> 5.150,0.0,0.0,0.0,-3160.2,-3160.2
5950 -> 5950,0.1,2_ブレーキ,26.3 -> 26.3,5.153 -> 5.153,0.0,-2.0,0.0,-3162.7,-3164.7
5960 -> 5960,0.1,1_惰行,26.1 -> 26.1,5.155 -> 5.155,0.0,-2.0,0.0,-3164.7,-3166.7
5970 -> 5970,0.1,2_ブレーキ,13.5 -> 13.5,5.156 -> 5.156,0.0,-2.0,0.0,-3166.2,-3168.2
5980 -> 5980,0.1,2_ブレーキ,0.9 -> 0.9,5.157 -> 5.157,0.0,0.0,0.0,-3166.7,-3171.7
5990 -> 5990,0.1,1_惰行,0.6 -> 0.6,5.157 -> 5.157,0.0,0.0,0.0,-3166.7,-3171.7
6000 -> 6000,0.1,2_ブレーキ,-1.3 -> -1.3,5.157 -> 5.157,0.0,0.0,0.0,-3166.7,-3171.7
6010 -> 6010,0.1,1_惰行,-0.0 -> -0.0,5.157 -> 5.157,0.0,0.0,0.0,-3166.7,-3171.7
6020 -> 6020,0.1,2_ブレーキ,-1.3 -> -1.3,5.157 -> 5.157,0.0,0.0,0.0,-3166.7,-3171.7
6030 -> 6030,0.1,2_ブレーキ,-1.3 -> -1.3,5.157 -> 5.157,0.0,0.0,0.0,-3166.7,-3171.7
6040 -> 6040,0.1,2_ブレーキ,-1.3 -> -1.3,5.157 -> 5.157,0.0,0.0,0.0,-3166.7,-3171.7
6050 -> 6050,0.1,0_加速,14.3 -> 14.3,5.157 -> 5.157,0.0,-5.0,-0.5,-3167.3,-3172.8
6060 -> 6060,0.1,0_加速,28.5 -> 28.5,5.159 -> 5.159,0.0,0.0,-0.5,-3169.0,-3169.5
6070 -> 6070,0.1,1_惰行,28.2 -> 28.2,5.161 -> 5.161,0.0,-2.0,0.0,-3171.2,-3173.2
6080 -> 6080,0.1,2_ブレーキ,15.6 -> 15.6,5.163 -> 5.163,0.0,-2.0,0.0,-3172.9,-3174.9
6090 -> 6090,0.1,0_加速,29.9 -> 29.9,5.165 -> 5.165,0.0,-5.0,-0.5,-3174.7,-3180.2
6100 -> 6100,0.1,0_加速,44.2 -> 44.2,5.168 -> 5.168,0.0,0.0,-0.5,-3177.6,-3178.1
6110 -> 6110,0.1,0_加速,58.4 -> 58.4,5.172 -> 5.172,0.0,0.0,-0.5,-3181.6,-3182.1
6120 -> 6120,0.1,0_加速,72.6 -> 72.6,5.177 -> 5.177,0.0,0.0,-0.5,-3186.7,-3187.2
6130 -> 6130,0.1,1_惰行,72.2 -> 72.2,5.182 -> 5.182,0.0,-2.0,0.0,-3192.3,-3194.3
6140 -> 6140,0.1,1_惰行,71.9 -> 71.9,5.188 -> 5.188,0.0,0.0,0.0,-3197.8,-3197.8
6150 -> 6150,0.1,2_ブレーキ,59.3 -> 59.3,5.193 -> 5.193,0.0,-2.0,0.0,-3202.9,-3204.9
6160 -> 6160,0.1,0_加速,73.5 -> 73.5,5.198 -> 5.198,0.0,-5.0,-0.5,-3208.0,-3213.5
6170 -> 6170,0.1,0_加速,87.7 -> 87.7,5.204 -> 5.204,0.0,0.0,-0.5,-3214.3,-3214.8
6180 -> 6180,0.1,0_加速,101.9 -> 101.9,5.212 -> 5.212,0.0,0.0,-0.5,-3222.2,-3222.7
6190 -> 6190,0.1,0_加速,116.1 -> 116.1,5.220 -> 5.220,0.0,0.0,-0.5,-3231.8,-3232.3
6200 -> 6200,0.1,0_加速,130.2 -> 130.2,5.230 -> 5.230,0.0,0.0,-0.5,-3242.4,-3242.9
6210 -> 6210,0.1,1_惰行,129.7 -> 129.7,5.240 -> 5.240,0.0,-2.0,0.0,-3252.4,-3254.4
6220 -> 6220,0.1,1_惰行,129.2 -> 129.2,5.250 -> 5.250,0.0,0.0,0.0,-3262.4,-3262.4
6230 -> 6230,0.1,1_惰行,128.7 -> 128.7,5.260 -> 5.260,0.0,0.0,0.0,-3272.3,-3272.3
6240 -> 6240,0.1,1_惰行,128.2 -> 128.2,5.270 -> 5.270,0.0,0.0,0.0,-3282.2,-3282.2
6250 -> 6250,0.1,1_惰行,127.8 -> 127.8,5.279 -> 5.279,0.0,0.0,0.0,-3292.0,-3292.0
6260 -> 6260,0.1,1_惰行,127.3 -> 127.3,5.289 -> 5.289,0.0,0.0,0.0,-3301.8,-3301.8
6270 -> 6270,0.1,1_惰行,126.8 -> 126.8,5.299 -> 5.299,0.0,0.0,0.0,-3311.5,-3311.5
6280 -> 6280,0.1,2_ブレーキ,114.2 -> 114.2,5.308 -> 5.308,0.0,-2.0,0.0,-3319.8,-3321.8
6290 -> 6290,0.1,1_惰行,113.7 -> 113.7,5.317 -> 5.317,0.0,-2.0,0.0,-3328.6,-3330.6
6300 -> 6300,0.1,2_ブレーキ,101.1 -> 101.1,5.325 -> 5.325,0.0,-2.0,0.0,-3335.8,-3337.8
6310 -> 6310,0.1,0_加速,115.3 -> 115.3,5.334 -> 5.334,0.0,-5.0,-0.5,-3345.3,-3350.8
6320 -> 6320,0.1,1_惰行,114.8 -> 114.8,5.343 -> 5.343,0.0,-2.0,0.0,-3354.2,-3356.2
6330 -> 6330,0.1,1_惰行,114.4 -> 114.4,5.351 -> 5.351,0.0,0.0,0.0,-3363.0,-3363.0
6340 -> 6340,0.1,2_ブレーキ,101.8 -> 101.8,5.360 -> 5.360,0.0,-2.0,0.0,-3370.3,-3372.3
6350 -> 6350,0.1,1_惰行,101.4 -> 101.4,5.368 -> 5.368,0.0,-2.0,0.0,-3378.1,-3380.1
6360 -> 6360,0.1,1_惰行,100.9 -> 100.9,5.375 -> 5.375,0.0,0.0,0.0,-3385.9,-3385.9
6370 -> 6370,0.1,1_惰行,100.5 -> 100.5,5.383 -> 5.383,0.0,0.0,0.0,-3393.6,-3393.6
6380 -> 6380,0.1,2_ブレーキ,87.9 -> 87.9,5.390 -> 5.390,0.0,-2.0,0.0,-3400.4,-3402.4
6390 -> 6390,0.1,2_ブレーキ,75.3 -> 75.3,5.397 -> 5.397,0.0,0.0,0.0,-3406.7,-3406.7
6400 -> 6400,0.1,2_ブレーキ,62.7 -> 62.7,5.402 -> 5.402,0.0,0.0,0.0,-3412.0,-3412.0
6410 -> 6410,0.1,1_惰行,62.4 -> 62.4,5.407 -> 5.407,0.0,-2.0,0.0,-3416.8,-3418.8
6420 -> 6420,0.1,2_ブレーキ,49.8 -> 49.8,5.411 -> 5.411,0.0,-2.0,0.0,-3421.1,-3423.1
6430 -> 6430,0.1,1_惰行,49.5 -> 49.5,5.415 -> 5.415,0.0,-2.0,0.0,-3424.9,-3426.9
6440 -> 6440,0.1,2_ブレーキ,36.9 -> 36.9,5.418 -> 5.418,0.0,-2.0,0.0,-3428.2,-3430.2
6450 -> 6450,0.1,0_加速,51.1 -> 51.1,5.422 -> 5.422,0.0,-5.0,-0.5,-3431.6,-3437.1
6460 -> 6460,0.1,2_ブレーキ,38.5 -> 38.5,5.425 -> 5.425,0.0,-5.0,0.0,-3435.0,-3440.0
6470 -> 6470,0.1,0_加速,52.8 -> 52.8,5.429 -> 5.429,0.0,-5.0,-0.5,-3438.6,-3444.1
6480 -> 6480,0.1,1_惰行,52.4 -> 52.4,5.433 -> 5.433,0.0,-2.0,0.0,-3442.7,-3444.7
6490 -> 6490,0.1,2_ブレーキ,39.8 -> 39.8,5.436 -> 5.436,0.0,-2.0,0.0,-3446.2,-3448.2
6500 -> 6500,0.1,0_加速,54.1 -> 54.1,5.440 -> 5.440,0.0,-5.0,-0.5,-3449.9,-3455.4
6510 -> 6510,0.1,1_惰行,53.8 -> 53.8,5.444 -> 5.444,0.0,-2.0,0.0,-3454.0,-3456.0
6520 -> 6520,0.1,1_惰行,53.4 -> 53.4,5.448 -> 5.448,0.0,0.0,0.0,-3458.1,-3458.1
6530 -> 6530,0.1,0_加速,67.7 -> 67.7,5.453 -> 5.453,0.0,-2.0,-0.5,-3462.9,-3465.4
6540 -> 6540,0.1,0_加速,81.9 -> 81.9,5.459 -> 5.459,0.0,0.0,-0.5,-3468.7,-3469.2
6550 -> 6550,0.1,1_惰行,81.5 -> 81.5,5.465 -> 5.465,0.0,-2.0,0.0,-3475.0,-3477.0
6560 -> 6560,0.1,2_ブレーキ,68.9 -> 68.9,5.471 -> 5.471,0.0,-2.0,0.0,-3480.7,-3482.7
6570 -> 6570,0.1,0_加速,83.1 -> 83.1,5.477 -> 5.477,0.0,-5.0,-0.5,-3486.7,-3492.2
6580 -> 6580,0.1,1_惰行,82.7 -> 82.7,5.483 -> 5.483,0.0,-2.0,0.0,-3493.1,-3495.1
6590 -> 6590,0.1,0_加速,96.9 -> 96.9,5.490 -> 5.490,0.0,-2.0,-0.5,-3500.2,-3502.7
6600 -> 6600,0.1,2_ブレーキ,84.3 -> 84.3,5.497 -> 5.497,0.0,-5.0,0.0,-3507.0,-3512.0
6610 -> 6610,0.1,1_惰行,83.9 -> 83.9,5.503 -> 5.503,0.0,-2.0,0.0,-3513.5,-3515.5
6620 -> 6620,0.1,0_加速,98.1 -> 98.1,5.511 -> 5.511,0.0,-2.0,-0.5,-3520.8,-3523.3
6630 -> 6630,0.1,0_加速,112.3 -> 112.3,5.519 -> 5.519,0.0,0.0,-0.5,-3530.1,-3530.6
6640 -> 6640,0.1,2_ブレーキ,99.7 -> 99.7,5.527 -> 5.527,0.0,-5.0,0.0,-3537.2,-3542.2
6650 -> 6650,0.1,2_ブレーキ,87.1 -> 87.1,5.534 -> 5.534,0.0,0.0,0.0,-3544.0,-3544.0
6660 -> 6660,0.1,2_ブレーキ,74.5 -> 74.5,5.540 -> 5.540,0.0,0.0,0.0,-3550.2,-3550.2
6670 -> 6670,0.1,1_惰行,74.1 -> 74.1,5.546 -> 5.546,0.0,-2.0,0.0,-3555.9,-3557.9
6680 -> 6680,0.1,2_ブレーキ,61.5 -> 61.5,5.551 -> 5.551,0.0,-2.0,0.0,-3561.1,-3563.1
6690 -> 6690,0.1,2_ブレーキ,48.9 -> 48.9,5.555 -> 5.555,0.0,0.0,0.0,-3565.3,-3565.3
6700 -> 6700,0.1,2_ブレーキ,36.3 -> 36.3,5.559 -> 5.559,0.0,0.0,0.0,-3568.6,-3568.6
6710 -> 6710,0.1,1_惰行,36.1 -> 36.1,5.561 -> 5.561,0.0,-2.0,0.0,-3571.4,-3573.4
6720 -> 6720,0.1,2_ブレーキ,23.5 -> 23.5,5.564 -> 5.564,0.0,-2.0,0.0,-3573.6,-3575.6
6730 -> 6730,0.1,0_加速,37.7 -> 37.7,5.566 -> 5.566,0.0,-5.0,-0.5,-3576.0,-3581.5
6740 -> 6740,0.1,0_加速,51.9 -> 51.9,5.570 -> 5.570,0.0,0.0,-0.5,-3579.6,-3580.1
6750 -> 6750,0.1,2_ブレーキ,39.3 -> 39.3,5.573 -> 5.573,0.0,-5.0,0.0,-3583.0,-3588.0
6760 -> 6760,0.1,0_加速,53.6 -> 53.6,5.577 -> 5.577,0.0,-5.0,-0.5,-3586.7,-3592.2
6770 -> 6770,0.1,1_惰行,53.3 -> 53.3,5.581 -> 5.581,0.0,-2.0,0.0,-3590.8,-3592.8
6780 -> 6780,0.1,2_ブレーキ,40.7 -> 40.7,5.584 -> 5.584,0.0,-2.0,0.0,-3594.4,-3596.4
6790 -> 6790,0.1,1_惰行,40.4 -> 40.4,5.587 -> 5.587,0.0,-2.0,0.0,-3597.5,-3599.5
6800 -> 6800,0.1,1_惰行,40.1 -> 40.1,5.591 -> 5.591,0.0,0.0,0.0,-3600.6,-3600.6
6810 -> 6810,0.1,2_ブレーキ,27.5 -> 27.5,5.593 -> 5.593,0.0,-2.0,0.0,-3603.1,-3605.1
6820 -> 6820,0.1,0_加速,41.7 -> 41.7,5.596 -> 5.596,0.0,-5.0,-0.5,-3605.9,-3611.4
6830 -> 6830,0.1,0_加速,56.0 -> 56.0,5.600 -> 5.600,0.0,0.0,-0.5,-3609.7,-3610.2
6840 -> 6840,0.1,2_ブレーキ,43.4 -> 43.4,5.603 -> 5.603,0.0,-5.0,0.0,-3613.5,-3618.5
6850 -> 6850,0.1,1_惰行,43.1 -> 43.1,5.607 -> 5.607,0.0,-2.0,0.0,-3616.8,-3618.8
6860 -> 6860,0.1,2_ブレーキ,30.5 -> 30.5,5.610 -> 5.610,0.0,-2.0,0.0,-3619.6,-3621.6
6870 -> 6870,0.1,2_ブレーキ,17.9 -> 17.9,5.611 -> 5.611,0.0,0.0,0.0,-3621.4,-3621.4
6880 -> 6880,0.1,0_加速,32.1 -> 32.1,5.613 -> 5.613,0.0,-5.0,-0.5,-3623.4,-3628.9
6890 -> 6890,0.1,2_ブレーキ,19.5 -> 19.5,5.615 -> 5.615,0.0,-5.0,0.0,-3625.3,-3630.3
6900 -> 6900,0.1,1_惰行,19.2 -> 19.2,5.617 -> 5.617,0.0,-2.0,0.0,-3626.8,-3628.8
6910 -> 6910,0.1,2_ブレーキ,6.6 -> 6.6,5.618 -> 5.618,0.0,0.0,0.0,-3627.8,-3627.8
6920 -> 6920,0.1,0_加速,20.9 -> 20.9,5.619 -> 5.619,0.0,-5.0,-0.5,-3628.9,-3634.4
6930 -> 6930,0.1,0_加速,35.2 -> 35.2,5.621 -> 5.621,0.0,0.0,-0.5,-3631.1,-3631.6
6940 -> 6940,0.1,0_加速,49.4 -> 49.4,5.624 -> 5.624,0.0,0.0,-0.5,-3634.4,-3634.9
6950 -> 6950,0.1,2_ブレーキ,36.8 -> 36.8,5.628 -> 5.628,0.0,-5.0,0.0,-3637.7,-3642.7
6960 -> 6960,0.1,2_ブレーキ,24.2 -> 24.2,5.630 -> 5.630,0.0,0.0,0.0,-3640.0,-3640.0
6970 -> 6970,0.1,1_惰行,23.9 -> 23.9,5.632 -> 5.632,0.0,-2.0,0.0,-3641.9,-3643.9
6980 -> 6980,0.1,1_惰行,23.7 -> 23.7,5.634 -> 5.634,0.0,0.0,0.0,-3643.7,-3643.7
6990 -> 6990,0.1,0_加速,37.9 -> 37.9,5.636 -> 5.636,0.0,-2.0,-0.5,-3646.1,-3648.6
7000 -> 7000,0.1,2_ブレーキ,25.3 -> 25.3,5.639 -> 5.639,0.0,-5.0,0.0,-3648.5,-3653.5
7010 -> 7010,0.1,0_加速,39.6 -> 39.6,5.641 -> 5.641,0.0,-5.0,-0.5,-3651.1,-3656.6
7020 -> 7020,0.1,2_ブレーキ,27.0 -> 27.0,5.644 -> 5.644,0.0,-5.0,0.0,-3653.6,-3658.6
7030 -> 7030,0.1,2_ブレーキ,14.4 -> 14.4,5.645 -> 5.645,0.0,0.0,0.0,-3655.2,-3655.2
7040 -> 7040,0.1,1_惰行,14.1 -> 14.1,5.646 -> 5.646,0.0,-2.0,0.0,-3656.3,-3658.3
7050 -> 7050,0.1,2_ブレーキ,1.5 -> 1.5,5.647 -> 5.647,0.0,0.0,0.0,-3656.8,-3656.8
7060 -> 7060,0.1,0_加速,15.8 -> 15.8,5.648 -> 5.648,0.0,-5.0,-0.5,-3657.5,-3663.0
7070 -> 7070,0.1,1_惰行,15.5 -> 15.5,5.649 -> 5.649,0.0,-2.0,0.0,-3658.7,-3660.7
7080 -> 7080,0.1,2_ブレーキ,2.9 -> 2.9,5.649 -> 5.649,0.0,0.0,0.0,-3659.4,-3659.4
7090 -> 7090,0.1,2_ブレーキ,-1.3 -> -1.3,5.649 -> 5.649,0.0,0.0,0.0,-3659.4,-3664.4
7100 -> 7100,0.1,0_加速,14.3 -> 14.3,5.650 -> 5.650,0.0,-5.0,-0.5,-3660.0,-3665.5
7110 -> 7110,0.1,1_惰行,14.0 -> 14.0,5.651 -> 5.651,0.0,-2.0,0.0,-3661.1,-3663.1
7120 -> 7120,0.1,0_加速,28.3 -> 28.3,5.653 -> 5.653,0.0,-2.0,-0.5,-3662.8,-3665.3
7130 -> 7130,0.1,2_ブレーキ,15.7 -> 15.7,5.654 -> 5.654,0.0,-5.0,0.0,-3664.4,-3669.4
7140 -> 7140,0.1,0_加速,29.9 -> 29.9,5.656 -> 5.656,0.0,-5.0,-0.5,-3666.3,-3671.8
7150 -> 7150,0.1,2_ブレーキ,17.3 -> 17.3,5.658 -> 5.658,0.0,-5.0,0.0,-3668.0,-3673.0
7160 -> 7160,0.1,0_加速,31.6 -> 31.6,5.660 -> 5.660,0.0,-5.0,-0.5,-3670.0,-3675.5
7170 -> 7170,0.1,2_ブレーキ,19.0 -> 19.0,5.662 -> 5.662,0.0,-5.0,0.0,-3671.9,-3676.9
7180 -> 7180,0.1,0_加速,33.2 -> 33.2,5.664 -> 5.664,0.0,-5.0,-0.5,-3673.9,-3679.4
7190 -> 7190,0.1,0_加速,47.5 -> 47.5,5.667 -> 5.667,0.0,0.0,-0.5,-3677.1,-3677.6
7200 -> 7200,0.1,0_加速,61.7 -> 61.7,5.671 -> 5.671,0.0,0.0,-0.5,-3681.4,-3681.9
7210 -> 7210,0.1,1_惰行,61.4 -> 61.4,5.676 -> 5.676,0.0,-2.0,0.0,-3686.1,-3688.1
7220 -> 7220,0.1,1_惰行,61.0 -> 61.0,5.681 -> 5.681,0.0,0.0,0.0,-3690.8,-3690.8
7230 -> 7230,0.1,0_加速,75.3 -> 75.3,5.686 -> 5.686,0.0,-2.0,-0.5,-3696.2,-3698.7
7240 -> 7240,0.1,0_加速,89.5 -> 89.5,5.693 -> 5.693,0.0,0.0,-0.5,-3702.6,-3703.1
7250 -> 7250,0.1,0_加速,103.6 -> 103.6,5.700 -> 5.700,0.0,0.0,-0.5,-3710.7,-3711.2
7260 -> 7260,0.1,2_ブレーキ,91.0 -> 91.0,5.708 -> 5.708,0.0,-5.0,0.0,-3717.5,-3722.5
7270 -> 7270,0.1,1_惰行,90.6 -> 90.6,5.715 -> 5.715,0.0,-2.0,0.0,-3724.5,-3726.5
7280 -> 7280,0.1,2_ブレーキ,78.0 -> 78.0,5.721 -> 5.721,0.0,-2.0,0.0,-3731.0,-3733.0
7290 -> 7290,0.1,0_加速,92.2 -> 92.2,5.728 -> 5.728,0.0,-5.0,-0.5,-3737.6,-3743.1
7300 -> 7300,0.1,0_加速,106.4 -> 106.4,5.735 -> 5.735,0.0,0.0,-0.5,-3746.2,-3746.7
7310 -> 7310,0.1,0_加速,120.6 -> 120.6,5.744 -> 5.744,0.0,0.0,-0.5,-3756.1,-3756.6
7320 -> 7320,0.1,1_惰行,120.1 -> 120.1,5.753 -> 5.753,0.0,-2.0,0.0,-3765.4,-3767.4
7330 -> 7330,0.1,1_惰行,119.7 -> 119.7,5.763 -> 5.763,0.0,0.0,0.0,-3774.6,-3774.6
7340 -> 7340,0.1,2_ブレーキ,107.1 -> 107.1,5.771 -> 5.771,0.0,-2.0,0.0,-3782.3,-3784.3
7350 -> 7350,0.1,0_加速,121.2 -> 121.2,5.780 -> 5.780,0.0,-5.0,-0.5,-3792.3,-3797.8
7360 -> 7360,0.1,2_ブレーキ,108.6 -> 108.6,5.789 -> 5.789,0.0,-5.0,0.0,-3800.1,-3805.1
7370 -> 7370,0.1,2_ブレーキ,96.0 -> 96.0,5.797 -> 5.797,0.0,0.0,0.0,-3807.0,-3807.0
7380 -> 7380,0.1,2_ブレーキ,83.4 -> 83.4,5.804 -> 5.804,0.0,0.0,0.0,-3813.8,-3813.8
7390 -> 7390,0.1,2_ブレーキ,70.8 -> 70.8,5.810 -> 5.810,0.0,0.0,0.0,-3819.7,-3819.7
7400 -> 7400,0.1,2_ブレーキ,58.2 -> 58.2,5.815 -> 5.815,0.0,0.0,0.0,-3824.6,-3824.6
7410 -> 7410,0.1,1_惰行,57.9 -> 57.9,5.819 -> 5.819,0.0,-2.0,0.0,-3829.1,-3831.1
7420 -> 7420,0.1,1_惰行,57.6 -> 57.6,5.824 -> 5.824,0.0,0.0,0.0,-3833.6,-3833.6
7430 -> 7430,0.1,0_加速,71.8 -> 71.8,5.829 -> 5.829,0.0,-2.0,-0.5,-3838.6,-3841.1
7440 -> 7440,0.1,0_加速,86.0 -> 86.0,5.835 -> 5.835,0.0,0.0,-0.5,-3844.7,-3845.2
7450 -> 7450,0.1,1_惰行,85.6 -> 85.6,5.841 -> 5.841,0.0,-2.0,0.0,-3851.4,-3853.4
7460 -> 7460,0.1,1_惰行,85.2 -> 85.2,5.848 -> 5.848,0.0,0.0,0.0,-3858.0,-3858.0
7470 -> 7470,0.1,2_ブレーキ,72.6 -> 72.6,5.854 -> 5.854,0.0,-2.0,0.0,-3864.0,-3866.0
7480 -> 7480,0.1,1_惰行,72.3 -> 72.3,5.860 -> 5.860,0.0,-2.0,0.0,-3869.6,-3871.6
7490 -> 7490,0.1,1_惰行,71.9 -> 71.9,5.865 -> 5.865,0.0,0.0,0.0,-3875.1,-3875.1
7500 -> 7500,0.1,1_惰行,71.6 -> 71.6,5.871 -> 5.871,0.0,0.0,0.0,-3880.7,-3880.7
7510 -> 7510,0.1,2_ブレーキ,59.0 -> 59.0,5.876 -> 5.876,0.0,-2.0,0.0,-3885.7,-3887.7
7520 -> 7520,0.1,2_ブレーキ,46.4 -> 46.4,5.880 -> 5.880,0.0,0.0,0.0,-3889.7,-3889.7
7530 -> 7530,0.1,0_加速,60.6 -> 60.6,5.884 -> 5.884,0.0,-5.0,-0.5,-3893.9,-3899.4
7540 -> 7540,0.1,2_ブレーキ,48.0 -> 48.0,5.888 -> 5.888,0.0,-5.0,0.0,-3898.0,-3903.0
7550 -> 7550,0.1,0_加速,62.2 -> 62.2,5.892 -> 5.892,0.0,-5.0,-0.5,-3902.3,-3907.8
7560 -> 7560,0.1,2_ブレーキ,49.6 -> 49.6,5.897 -> 5.897,0.0,-5.0,0.0,-3906.6,-3911.6
7570 -> 7570,0.1,0_加速,63.8 -> 63.8,5.901 -> 5.901,0.0,-5.0,-0.5,-3911.0,-3916.5
7580 -> 7580,0.1,2_ブレーキ,51.2 -> 51.2,5.905 -> 5.905,0.0,-5.0,0.0,-3915.4,-3920.4
7590 -> 7590,0.1,0_加速,65.5 -> 65.5,5.910 -> 5.910,0.0,-5.0,-0.5,-3920.0,-3925.5
7600 -> 7600,0.1,0_加速,79.7 -> 79.7,5.916 -> 5.916,0.0,0.0,-0.5,-3925.6,-3926.1
7610 -> 7610,0.1,0_加速,93.9 -> 93.9,5.922 -> 5.922,0.0,0.0,-0.5,-3932.4,-3932.9
7620 -> 7620,0.1,0_加速,108.1 -> 108.1,5.930 -> 5.930,0.0,0.0,-0.5,-3941.2,-3941.7
7630 -> 7630,0.1,0_加速,122.2 -> 122.2,5.939 -> 5.939,0.0,0.0,-0.5,-3951.2,-3951.7
7640 -> 7640,0.1,1_惰行,121.7 -> 121.7,5.949 -> 5.949,0.0,-2.0,0.0,-3960.6,-3962.6
7650 -> 7650,0.1,2_ブレーキ,109.1 -> 109.1,5.957 -> 5.957,0.0,-2.0,0.0,-3968.5,-3970.5
7660 -> 7660,0.1,2_ブレーキ,96.5 -> 96.5,5.965 -> 5.965,0.0,0.0,0.0,-3975.4,-3975.4
7670 -> 7670,0.1,2_ブレーキ,83.9 -> 83.9,5.972 -> 5.972,0.0,0.0,0.0,-3982.2,-3982.2
7680 -> 7680,0.1,0_加速,98.1 -> 98.1,5.979 -> 5.979,0.0,-5.0,-0.5,-3989.5,-3995.0
7690 -> 7690,0.1,0_加速,112.3 -> 112.3,5.987 -> 5.987,0.0,0.0,-0.5,-3998.8,-3999.3
7700 -> 7700,0.1,2_ブレーキ,99.7 -> 99.7,5.996 -> 5.996,0.0,-5.0,0.0,-4006.0,-4011.0
7710 -> 7710,0.1,1_惰行,99.3 -> 99.3,6.003 -> 6.003,0.0,-2.0,0.0,-4013.6,-4015.6
7720 -> 7720,0.1,2_ブレーキ,86.7 -> 86.7,6.010 -> 6.010,0.0,-2.0,0.0,-4020.4,-4022.4
7730 -> 7730,0.1,0_加速,100.9 -> 100.9,6.018 -> 6.018,0.0,-5.0,-0.5,-4028.1,-4033.6
7740 -> 7740,0.1,2_ブレーキ,88.3 -> 88.3,6.025 -> 6.025,0.0,-5.0,0.0,-4034.9,-4039.9
7750 -> 7750,0.1,2_ブレーキ,75.7 -> 75.7,6.031 -> 6.031,0.0,0.0,0.0,-4041.2,-4041.2
7760 -> 7760,0.1,2_ブレーキ,63.1 -> 63.1,6.037 -> 6.037,0.0,0.0,0.0,-4046.5,-4046.5
7770 -> 7770,0.1,1_惰行,62.7 -> 62.7,6.041 -> 6.041,0.0,-2.0,0.0,-4051.4,-4053.4
7780 -> 7780,0.1,1_惰行,62.4 -> 62.4,6.046 -> 6.046,0.0,0.0,0.0,-4056.2,-4056.2
7790 -> 7790,0.1,0_加速,76.6 -> 76.6,6.052 -> 6.052,0.0,-2.0,-0.5,-4061.6,-4064.1
7800 -> 7800,0.1,2_ブレーキ,64.0 -> 64.0,6.057 -> 6.057,0.0,-5.0,0.0,-4067.0,-4072.0
7810 -> 7810,0.1,2_ブレーキ,51.4 -> 51.4,6.061 -> 6.061,0.0,0.0,0.0,-4071.4,-4071.4
7820 -> 7820,0.1,1_惰行,51.1 -> 51.1,6.065 -> 6.065,0.0,-2.0,0.0,-4075.4,-4077.4
7830 -> 7830,0.1,2_ブレーキ,38.5 -> 38.5,6.069 -> 6.069,0.0,-2.0,0.0,-4078.8,-4080.8
7840 -> 7840,0.1,1_惰行,38.2 -> 38.2,6.072 -> 6.072,0.0,-2.0,0.0,-4081.7,-4083.7
7850 -> 7850,0.1,2_ブレーキ,25.6 -> 25.6,6.074 -> 6.074,0.0,-2.0,0.0,-4084.1,-4086.1
7860 -> 7860,0.1,1_惰行,25.3 -> 25.3,6.076 -> 6.076,0.0,-2.0,0.0,-4086.1,-4088.1
7870 -> 7870,0.1,1_惰行,25.1 -> 25.1,6.078 -> 6.078,0.0,0.0,0.0,-4088.1,-4088.1
7880 -> 7880,0.1,0_加速,39.3 -> 39.3,6.081 -> 6.081,0.0,-2.0,-0.5,-4090.6,-4093.1
7890 -> 7890,0.1,2_ブレーキ,26.7 -> 26.7,6.083 -> 6.083,0.0,-5.0,0.0,-4093.1,-4098.1
7900 -> 7900,0.1,0_加速,41.0 -> 41.0,6.086 -> 6.086,0.0,-5.0,-0.5,-4095.8,-4101.3
7910 -> 7910,0.1,1_惰行,40.7 -> 40.7,6.089 -> 6.089,0.0,-2.0,0.0,-4098.9,-4100.9
7920 -> 7920,0.1,2_ブレーキ,28.1 -> 28.1,6.092 -> 6.092,0.0,-2.0,0.0,-4101.5,-4103.5
7930 -> 7930,0.1,1_惰行,27.8 -> 27.8,6.094 -> 6.094,0.0,-2.0,0.0,-4103.7,-4105.7
7940 -> 7940,0.1,1_惰行,27.5 -> 27.5,6.096 -> 6.096,0.0,0.0,0.0,-4105.8,-4105.8
7950 -> 7950,0.1,0_加速,41.8 -> 41.8,6.099 -> 6.099,0.0,-2.0,-0.5,-4108.5,-4111.0
7960 -> 7960,0.1,1_惰行,41.5 -> 41.5,6.102 -> 6.102,0.0,-2.0,0.0,-4111.7,-4113.7
7970 -> 7970,0.1,2_ブレーキ,28.9 -> 28.9,6.104 -> 6.104,0.0,-2.0,0.0,-4114.4,-4116.4
7980 -> 7980,0.1,1_惰行,28.6 -> 28.6,6.107 -> 6.107,0.0,-2.0,0.0,-4116.6,-4118.6
7990 -> 7990,0.1,1_惰行,28.3 -> 28.3,6.109 -> 6.109,0.0,0.0,0.0,-4118.8,-4118.8
