step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6880 -> 6880,0.1,0_加速,193.9 -> 193.9,3.652 -> 3.652,0.0,0.0,-0.5,-1669.1,-1669.6
6890 -> 6890,0.1,2_ブレーキ,181.3 -> 181.3,3.666 -> 3.666,0.0,-5.0,0.0,-1682.6,-1687.6
6900 -> 6900,0.1,1_惰行,180.6 -> 180.6,3.680 -> 3.680,0.0,-2.0,0.0,-1696.5,-1698.5
6910 -> 6910,0.1,0_加速,192.1 -> 192.1,3.695 -> 3.695,0.0,-2.0,-0.5,-1711.8,-1714.3
6920 -> 6920,0.1,1_惰行,191.4 -> 191.4,3.710 -> 3.710,0.0,-2.0,0.0,-1726.6,-1728.6
6930 -> 6930,0.1,0_加速,201.9 -> 201.9,3.725 -> 3.725,0.0,-2.0,-0.5,-1742.6,-1745.1
6940 -> 6940,0.1,0_加速,211.6 -> 211.6,3.741 -> 3.741,0.0,0.0,-0.5,-1759.3,-1759.8
6950 -> 6950,0.1,2_ブレーキ,199.0 -> 199.0,3.757 -> 3.757,0.0,-5.0,0.0,-1775.7,-1780.7
6960 -> 6960,0.1,1_惰行,198.3 -> 198.3,3.772 -> 3.772,0.0,-2.0,0.0,-1791.0,-1793.0
6970 -> 6970,0.1,2_ブレーキ,185.7 -> 185.7,3.787 -> 3.787,0.0,-2.0,0.0,-1804.7,-1806.7
6980 -> 6980,0.1,0_加速,196.7 -> 196.7,3.801 -> 3.801,0.0,-5.0,-0.5,-1820.4,-1825.9
6990 -> 6990,0.1,0_加速,206.8 -> 206.8,3.817 -> 3.817,0.0,0.0,-0.5,-1836.8,-1837.3
7000 -> 7000,0.1,0_加速,216.0 -> 216.0,3.833 -> 3.833,0.0,0.0,-0.5,-1853.8,-1854.3
7010 -> 7010,0.1,2_ブレーキ,203.4 -> 203.4,3.849 -> 3.849,0.0,-5.0,0.0,-1869.0,-1874.0
7020 -> 7020,0.1,1_惰行,202.7 -> 202.7,3.865 -> 3.865,0.0,-2.0,0.0,-1884.6,-1886.6
7030 -> 7030,0.1,1_惰行,202.0 -> 202.0,3.881 -> 3.881,0.0,0.0,0.0,-1900.2,-1900.2
7040 -> 7040,0.1,1_惰行,201.2 -> 201.2,3.896 -> 3.896,0.0,0.0,0.0,-1915.7,-1915.7
7050 -> 7050,0.1,2_ブレーキ,188.6 -> 188.6,3.911 -> 3.911,0.0,-2.0,0.0,-1929.7,-1931.7
7060 -> 7060,0.1,1_惰行,188.0 -> 188.0,3.926 -> 3.926,0.0,-2.0,0.0,-1944.2,-1946.2
7070 -> 7070,0.1,1_惰行,187.3 -> 187.3,3.940 -> 3.940,0.0,0.0,0.0,-1958.6,-1958.6
7080 -> 7080,0.1,1_惰行,186.6 -> 186.6,3.955 -> 3.955,0.0,0.0,0.0,-1973.0,-1973.0
7090 -> 7090,0.1,2_ブレーキ,174.0 -> 174.0,3.969 -> 3.969,0.0,-2.0,0.0,-1985.9,-1987.9
7100 -> 7100,0.1,0_加速,186.9 -> 186.9,3.983 -> 3.983,0.0,-5.0,-0.5,-2000.8,-2006.3
7110 -> 7110,0.1,2_ブレーキ,174.3 -> 174.3,3.996 -> 3.996,0.0,-5.0,0.0,-2013.8,-2018.8
7120 -> 7120,0.1,0_加速,187.2 -> 187.2,4.011 -> 4.011,0.0,-5.0,-0.5,-2027.6,-2033.1
7130 -> 7130,0.1,2_ブレーキ,174.6 -> 174.6,4.024 -> 4.024,0.0,-5.0,0.0,-2040.6,-2045.6
7140 -> 7140,0.1,1_惰行,173.9 -> 173.9,4.038 -> 4.038,0.0,-2.0,0.0,-2053.9,-2055.9
7150 -> 7150,0.1,1_惰行,173.3 -> 173.3,4.051 -> 4.051,0.0,0.0,0.0,-2067.3,-2067.3
7160 -> 7160,0.1,1_惰行,172.7 -> 172.7,4.065 -> 4.065,0.0,0.0,0.0,-2080.6,-2080.6
7170 -> 7170,0.1,1_惰行,172.1 -> 172.1,4.078 -> 4.078,0.0,0.0,0.0,-2093.8,-2093.8
7180 -> 7180,0.1,0_加速,185.2 -> 185.2,4.092 -> 4.092,0.0,-2.0,-0.5,-2108.7,-2111.2
7190 -> 7190,0.1,0_加速,196.3 -> 196.3,4.107 -> 4.107,0.0,0.0,-0.5,-2124.3,-2124.8
7200 -> 7200,0.1,0_加速,206.4 -> 206.4,4.122 -> 4.122,0.0,0.0,-0.5,-2140.7,-2141.2
7210 -> 7210,0.1,2_ブレーキ,193.8 -> 193.8,4.137 -> 4.137,0.0,-5.0,0.0,-2155.1,-2160.1
7220 -> 7220,0.1,1_惰行,193.1 -> 193.1,4.152 -> 4.152,0.0,-2.0,0.0,-2170.0,-2172.0
7230 -> 7230,0.1,1_惰行,192.4 -> 192.4,4.167 -> 4.167,0.0,0.0,0.0,-2184.8,-2184.8
7240 -> 7240,0.1,1_惰行,191.7 -> 191.7,4.182 -> 4.182,0.0,0.0,0.0,-2199.6,-2199.6
7250 -> 7250,0.1,0_加速,202.2 -> 202.2,4.197 -> 4.197,0.0,-2.0,-0.5,-2215.6,-2218.1
7260 -> 7260,0.1,1_惰行,201.5 -> 201.5,4.213 -> 4.213,0.0,-2.0,0.0,-2231.1,-2233.1
7270 -> 7270,0.1,2_ブレーキ,188.9 -> 188.9,4.228 -> 4.228,0.0,-2.0,0.0,-2245.2,-2247.2
7280 -> 7280,0.1,1_惰行,188.2 -> 188.2,4.242 -> 4.242,0.0,-2.0,0.0,-2259.7,-2261.7
7290 -> 7290,0.1,0_加速,199.0 -> 199.0,4.257 -> 4.257,0.0,-2.0,-0.5,-2275.5,-2278.0
7300 -> 7300,0.1,1_惰行,198.3 -> 198.3,4.273 -> 4.273,0.0,-2.0,0.0,-2290.8,-2292.8
7310 -> 7310,0.1,1_惰行,197.6 -> 197.6,4.288 -> 4.288,0.0,0.0,0.0,-2306.0,-2306.0
7320 -> 7320,0.1,0_加速,207.6 -> 207.6,4.304 -> 4.304,0.0,-2.0,-0.5,-2322.4,-2324.9
7330 -> 7330,0.1,1_惰行,206.8 -> 206.8,4.320 -> 4.320,0.0,-2.0,0.0,-2338.3,-2340.3
7340 -> 7340,0.1,1_惰行,206.1 -> 206.1,4.336 -> 4.336,0.0,0.0,0.0,-2354.2,-2354.2
7350 -> 7350,0.1,1_惰行,205.4 -> 205.4,4.352 -> 4.352,0.0,0.0,0.0,-2370.0,-2370.0
7360 -> 7360,0.1,2_ブレーキ,192.8 -> 192.8,4.367 -> 4.367,0.0,-2.0,0.0,-2384.4,-2386.4
7370 -> 7370,0.1,0_加速,203.2 -> 203.2,4.382 -> 4.382,0.0,-5.0,-0.5,-2400.5,-2406.0
7380 -> 7380,0.1,2_ブレーキ,190.6 -> 190.6,4.397 -> 4.397,0.0,-5.0,0.0,-2414.7,-2419.7
7390 -> 7390,0.1,1_惰行,189.9 -> 189.9,4.412 -> 4.412,0.0,-2.0,0.0,-2429.3,-2431.3
7400 -> 7400,0.1,2_ブレーキ,177.3 -> 177.3,4.426 -> 4.426,0.0,-2.0,0.0,-2442.4,-2444.4
7410 -> 7410,0.1,0_加速,189.4 -> 189.4,4.440 -> 4.440,0.0,-5.0,-0.5,-2457.6,-2463.1
7420 -> 7420,0.1,1_惰行,188.7 -> 188.7,4.455 -> 4.455,0.0,-2.0,0.0,-2472.1,-2474.1
7430 -> 7430,0.1,1_惰行,188.0 -> 188.0,4.469 -> 4.469,0.0,0.0,0.0,-2486.6,-2486.6
7440 -> 7440,0.1,2_ブレーキ,175.4 -> 175.4,4.483 -> 4.483,0.0,-2.0,0.0,-2499.6,-2501.6
7450 -> 7450,0.1,0_加速,188.0 -> 188.0,4.497 -> 4.497,0.0,-5.0,-0.5,-2514.7,-2520.2
7460 -> 7460,0.1,0_加速,198.8 -> 198.8,4.512 -> 4.512,0.0,0.0,-0.5,-2530.5,-2531.0
7470 -> 7470,0.1,1_惰行,198.1 -> 198.1,4.528 -> 4.528,0.0,-2.0,0.0,-2545.7,-2547.7
7480 -> 7480,0.1,1_惰行,197.4 -> 197.4,4.543 -> 4.543,0.0,0.0,0.0,-2560.9,-2560.9
7490 -> 7490,0.1,2_ブレーキ,184.8 -> 184.8,4.558 -> 4.558,0.0,-2.0,0.0,-2574.7,-2576.7
7500 -> 7500,0.1,0_加速,195.9 -> 195.9,4.572 -> 4.572,0.0,-5.0,-0.5,-2590.2,-2595.7
7510 -> 7510,0.1,2_ブレーキ,183.3 -> 183.3,4.587 -> 4.587,0.0,-5.0,0.0,-2603.9,-2608.9
7520 -> 7520,0.1,1_惰行,182.7 -> 182.7,4.601 -> 4.601,0.0,-2.0,0.0,-2617.9,-2619.9
7530 -> 7530,0.1,1_惰行,182.0 -> 182.0,4.615 -> 4.615,0.0,0.0,0.0,-2631.9,-2631.9
7540 -> 7540,0.1,0_加速,193.3 -> 193.3,4.630 -> 4.630,0.0,-2.0,-0.5,-2647.3,-2649.8
7550 -> 7550,0.1,0_加速,203.7 -> 203.7,4.645 -> 4.645,0.0,0.0,-0.5,-2663.5,-2664.0
7560 -> 7560,0.1,1_惰行,203.0 -> 203.0,4.661 -> 4.661,0.0,-2.0,0.0,-2679.1,-2681.1
7570 -> 7570,0.1,2_ブレーキ,190.4 -> 190.4,4.676 -> 4.676,0.0,-2.0,0.0,-2693.3,-2695.3
7580 -> 7580,0.1,1_惰行,189.7 -> 189.7,4.691 -> 4.691,0.0,-2.0,0.0,-2707.9,-2709.9
7590 -> 7590,0.1,1_惰行,189.0 -> 189.0,4.705 -> 4.705,0.0,0.0,0.0,-2722.4,-2722.4
7600 -> 7600,0.1,2_ブレーキ,176.4 -> 176.4,4.719 -> 4.719,0.0,-2.0,0.0,-2735.5,-2737.5
7610 -> 7610,0.1,2_ブレーキ,163.8 -> 163.8,4.732 -> 4.732,0.0,0.0,0.0,-2747.6,-2747.6
7620 -> 7620,0.1,1_惰行,163.2 -> 163.2,4.745 -> 4.745,0.0,-2.0,0.0,-2760.2,-2762.2
7630 -> 7630,0.1,1_惰行,162.6 -> 162.6,4.758 -> 4.758,0.0,0.0,0.0,-2772.7,-2772.7
7640 -> 7640,0.1,1_惰行,162.0 -> 162.0,4.770 -> 4.770,0.0,0.0,0.0,-2785.2,-2785.2
7650 -> 7650,0.1,0_加速,176.1 -> 176.1,4.783 -> 4.783,0.0,-2.0,-0.5,-2799.4,-2801.9
7660 -> 7660,0.1,1_惰行,175.5 -> 175.5,4.797 -> 4.797,0.0,-2.0,0.0,-2812.9,-2814.9
7670 -> 7670,0.1,0_加速,188.1 -> 188.1,4.811 -> 4.811,0.0,-2.0,-0.5,-2828.0,-2830.5
7680 -> 7680,0.1,2_ブレーキ,175.5 -> 175.5,4.825 -> 4.825,0.0,-5.0,0.0,-2841.0,-2846.0
7690 -> 7690,0.1,2_ブレーキ,162.9 -> 162.9,4.838 -> 4.838,0.0,0.0,0.0,-2853.0,-2853.0
7700 -> 7700,0.1,1_惰行,162.3 -> 162.3,4.850 -> 4.850,0.0,-2.0,0.0,-2865.5,-2867.5
7710 -> 7710,0.1,2_ブレーキ,149.7 -> 149.7,4.862 -> 4.862,0.0,-2.0,0.0,-2876.5,-2878.5
7720 -> 7720,0.1,0_加速,163.8 -> 163.8,4.874 -> 4.874,0.0,-5.0,-0.5,-2889.7,-2895.2
7730 -> 7730,0.1,0_加速,177.9 -> 177.9,4.888 -> 4.888,0.0,0.0,-0.5,-2904.1,-2904.6
7740 -> 7740,0.1,1_惰行,177.2 -> 177.2,4.901 -> 4.901,0.0,-2.0,0.0,-2917.7,-2919.7
7750 -> 7750,0.1,0_加速,189.3 -> 189.3,4.916 -> 4.916,0.0,-2.0,-0.5,-2932.9,-2935.4
7760 -> 7760,0.1,0_加速,200.0 -> 200.0,4.931 -> 4.931,0.0,0.0,-0.5,-2948.8,-2949.3
7770 -> 7770,0.1,1_惰行,199.3 -> 199.3,4.946 -> 4.946,0.0,-2.0,0.0,-2964.1,-2966.1
7780 -> 7780,0.1,1_惰行,198.6 -> 198.6,4.961 -> 4.961,0.0,0.0,0.0,-2979.4,-2979.4
7790 -> 7790,0.1,0_加速,208.5 -> 208.5,4.977 -> 4.977,0.0,-2.0,-0.5,-2995.9,-2998.4
7800 -> 7800,0.1,2_ブレーキ,195.9 -> 195.9,4.993 -> 4.993,0.0,-5.0,0.0,-3010.5,-3015.5
7810 -> 7810,0.1,1_惰行,195.2 -> 195.2,5.008 -> 5.008,0.0,-2.0,0.0,-3025.5,-3027.5
7820 -> 7820,0.1,0_加速,205.4 -> 205.4,5.023 -> 5.023,0.0,-2.0,-0.5,-3041.8,-3044.3
7830 -> 7830,0.1,0_加速,214.8 -> 214.8,5.040 -> 5.040,0.0,0.0,-0.5,-3058.8,-3059.3
7840 -> 7840,0.1,2_ブレーキ,202.2 -> 202.2,5.056 -> 5.056,0.0,-5.0,0.0,-3073.9,-3078.9
7850 -> 7850,0.1,0_加速,211.8 -> 211.8,5.072 -> 5.072,0.0,-5.0,-0.5,-3090.6,-3096.1
7860 -> 7860,0.1,2_ブレーキ,199.2 -> 199.2,5.087 -> 5.087,0.0,-5.0,0.0,-3105.5,-3110.5
7870 -> 7870,0.1,0_加速,209.1 -> 209.1,5.103 -> 5.103,0.0,-5.0,-0.5,-3122.0,-3127.5
7880 -> 7880,0.1,2_ブレーキ,196.5 -> 196.5,5.119 -> 5.119,0.0,-5.0,0.0,-3136.7,-3141.7
7890 -> 7890,0.1,1_惰行,195.8 -> 195.8,5.134 -> 5.134,0.0,-2.0,0.0,-3151.7,-3153.7
7900 -> 7900,0.1,1_惰行,195.1 -> 195.1,5.149 -> 5.149,0.0,0.0,0.0,-3166.8,-3166.8
7910 -> 7910,0.1,0_加速,205.3 -> 205.3,5.165 -> 5.165,0.0,-2.0,-0.5,-3183.0,-3185.5
7920 -> 7920,0.1,1_惰行,204.6 -> 204.6,5.180 -> 5.180,0.0,-2.0,0.0,-3198.8,-3200.8
7930 -> 7930,0.1,2_ブレーキ,192.0 -> 192.0,5.196 -> 5.196,0.0,-2.0,0.0,-3213.1,-3215.1
7940 -> 7940,0.1,0_加速,202.5 -> 202.5,5.211 -> 5.211,0.0,-5.0,-0.5,-3229.1,-3234.6
7950 -> 7950,0.1,0_加速,212.1 -> 212.1,5.227 -> 5.227,0.0,0.0,-0.5,-3245.9,-3246.4
7960 -> 7960,0.1,0_加速,220.9 -> 220.9,5.244 -> 5.244,0.0,0.0,-0.5,-3263.4,-3263.9
7970 -> 7970,0.1,0_加速,229.2 -> 229.2,5.261 -> 5.261,0.0,0.0,-0.5,-3281.4,-3281.9
7980 -> 7980,0.1,2_ブレーキ,216.6 -> 216.6,5.278 -> 5.278,0.0,-5.0,0.0,-3297.6,-3302.6
7990 -> 7990,0.1,1_惰行,215.8 -> 215.8,5.295 -> 5.295,0.0,-2.0,0.0,-3314.2,-3316.2
8000 -> 8000,0.1,1_惰行,215.0 -> 215.0,5.311 -> 5.311,0.0,0.0,0.0,-3330.7,-3330.7
8010 -> 8010,0.1,2_ブレーキ,202.4 -> 202.4,5.328 -> 5.328,0.0,-2.0,0.0,-3345.8,-3347.8
8020 -> 8020,0.1,0_加速,212.0 -> 212.0,5.344 -> 5.344,0.0,-5.0,-0.5,-3362.6,-3368.1
8030 -> 8030,0.1,2_ブレーキ,199.4 -> 199.4,5.359 -> 5.359,0.0,-5.0,0.0,-3377.4,-3382.4
8040 -> 8040,0.1,2_ブレーキ,186.8 -> 186.8,5.374 -> 5.374,0.0,0.0,0.0,-3391.3,-3391.3
8050 -> 8050,0.1,0_加速,197.7 -> 197.7,5.389 -> 5.389,0.0,-5.0,-0.5,-3407.0,-3412.5
8060 -> 8060,0.1,2_ブレーキ,185.1 -> 185.1,5.404 -> 5.404,0.0,-5.0,0.0,-3420.8,-3425.8
8070 -> 8070,0.1,1_惰行,184.5 -> 184.5,5.418 -> 5.418,0.0,-2.0,0.0,-3435.0,-3437.0
8080 -> 8080,0.1,2_ブレーキ,171.9 -> 171.9,5.432 -> 5.432,0.0,-2.0,0.0,-3447.7,-3449.7
8090 -> 8090,0.1,0_加速,185.0 -> 185.0,5.446 -> 5.446,0.0,-5.0,-0.5,-3462.6,-3468.1
8100 -> 8100,0.1,2_ブレーキ,172.4 -> 172.4,5.459 -> 5.459,0.0,-5.0,0.0,-3475.4,-3480.4
8110 -> 8110,0.1,0_加速,185.6 -> 185.6,5.473 -> 5.473,0.0,-5.0,-0.5,-3490.3,-3495.8
8120 -> 8120,0.1,2_ブレーキ,173.0 -> 173.0,5.487 -> 5.487,0.0,-5.0,0.0,-3503.1,-3508.1
8130 -> 8130,0.1,2_ブレーキ,160.4 -> 160.4,5.500 -> 5.500,0.0,0.0,0.0,-3514.9,-3514.9
8140 -> 8140,0.1,0_加速,174.5 -> 174.5,5.513 -> 5.513,0.0,-5.0,-0.5,-3529.0,-3534.5
8150 -> 8150,0.1,2_ブレーキ,161.9 -> 161.9,5.526 -> 5.526,0.0,-5.0,0.0,-3540.9,-3545.9
8160 -> 8160,0.1,2_ブレーキ,149.3 -> 149.3,5.538 -> 5.538,0.0,0.0,0.0,-3551.9,-3551.9
8170 -> 8170,0.1,1_惰行,148.7 -> 148.7,5.549 -> 5.549,0.0,-2.0,0.0,-3563.4,-3565.4
8180 -> 8180,0.1,1_惰行,148.2 -> 148.2,5.561 -> 5.561,0.0,0.0,0.0,-3574.8,-3574.8
8190 -> 8190,0.1,0_加速,162.3 -> 162.3,5.573 -> 5.573,0.0,-2.0,-0.5,-3587.9,-3590.4
8200 -> 8200,0.1,1_惰行,161.7 -> 161.7,5.585 -> 5.585,0.0,-2.0,0.0,-3600.3,-3602.3
8210 -> 8210,0.1,1_惰行,161.1 -> 161.1,5.598 -> 5.598,0.0,0.0,0.0,-3612.7,-3612.7
8220 -> 8220,0.1,1_惰行,160.5 -> 160.5,5.610 -> 5.610,0.0,0.0,0.0,-3625.1,-3625.1
8230 -> 8230,0.1,0_加速,174.6 -> 174.6,5.623 -> 5.623,0.0,-2.0,-0.5,-3639.2,-3641.7
8240 -> 8240,0.1,2_ブレーキ,162.0 -> 162.0,5.636 -> 5.636,0.0,-5.0,0.0,-3651.1,-3656.1
8250 -> 8250,0.1,1_惰行,161.4 -> 161.4,5.648 -> 5.648,0.0,-2.0,0.0,-3663.6,-3665.6
8260 -> 8260,0.1,2_ブレーキ,148.8 -> 148.8,5.660 -> 5.660,0.0,-2.0,0.0,-3674.5,-3676.5
8270 -> 8270,0.1,0_加速,162.9 -> 162.9,5.672 -> 5.672,0.0,-5.0,-0.5,-3687.7,-3693.2
8280 -> 8280,0.1,0_加速,177.0 -> 177.0,5.686 -> 5.686,0.0,0.0,-0.5,-3701.9,-3702.4
8290 -> 8290,0.1,2_ブレーキ,164.4 -> 164.4,5.699 -> 5.699,0.0,-5.0,0.0,-3714.1,-3719.1
8300 -> 8300,0.1,1_惰行,163.8 -> 163.8,5.711 -> 5.711,0.0,-2.0,0.0,-3726.7,-3728.7
8310 -> 8310,0.1,1_惰行,163.2 -> 163.2,5.724 -> 5.724,0.0,0.0,0.0,-3739.3,-3739.3
8320 -> 8320,0.1,2_ブレーキ,150.6 -> 150.6,5.736 -> 5.736,0.0,-2.0,0.0,-3750.4,-3752.4
8330 -> 8330,0.1,2_ブレーキ,138.0 -> 138.0,5.747 -> 5.747,0.0,0.0,0.0,-3760.5,-3760.5
8340 -> 8340,0.1,1_惰行,137.5 -> 137.5,5.758 -> 5.758,0.0,-2.0,0.0,-3771.0,-3773.0
8350 -> 8350,0.1,0_加速,151.6 -> 151.6,5.769 -> 5.769,0.0,-2.0,-0.5,-3783.3,-3785.8
8360 -> 8360,0.1,2_ブレーキ,139.0 -> 139.0,5.780 -> 5.780,0.0,-5.0,0.0,-3793.5,-3798.5
8370 -> 8370,0.1,0_加速,153.1 -> 153.1,5.791 -> 5.791,0.0,-5.0,-0.5,-3806.0,-3811.5
8380 -> 8380,0.1,2_ブレーキ,140.5 -> 140.5,5.803 -> 5.803,0.0,-5.0,0.0,-3816.3,-3821.3
8390 -> 8390,0.1,1_惰行,140.0 -> 140.0,5.814 -> 5.814,0.0,-2.0,0.0,-3827.0,-3829.0
8400 -> 8400,0.1,2_ブレーキ,127.4 -> 127.4,5.824 -> 5.824,0.0,-2.0,0.0,-3836.3,-3838.3
8410 -> 8410,0.1,0_加速,141.5 -> 141.5,5.834 -> 5.834,0.0,-5.0,-0.5,-3847.9,-3853.4
8420 -> 8420,0.1,0_加速,155.7 -> 155.7,5.846 -> 5.846,0.0,0.0,-0.5,-3860.5,-3861.0
8430 -> 8430,0.1,0_加速,169.7 -> 169.7,5.858 -> 5.858,0.0,0.0,-0.5,-3874.2,-3874.7
8440 -> 8440,0.1,1_惰行,169.1 -> 169.1,5.871 -> 5.871,0.0,-2.0,0.0,-3887.2,-3889.2
8450 -> 8450,0.1,0_加速,182.8 -> 182.8,5.885 -> 5.885,0.0,-2.0,-0.5,-3901.9,-3904.4
8460 -> 8460,0.1,2_ブレーキ,170.2 -> 170.2,5.899 -> 5.899,0.0,-5.0,0.0,-3914.5,-3919.5
8470 -> 8470,0.1,0_加速,183.6 -> 183.6,5.912 -> 5.912,0.0,-5.0,-0.5,-3929.2,-3934.7
8480 -> 8480,0.1,0_加速,194.8 -> 194.8,5.927 -> 5.927,0.0,0.0,-0.5,-3944.7,-3945.2
8490 -> 8490,0.1,0_加速,205.0 -> 205.0,5.943 -> 5.943,0.0,0.0,-0.5,-3961.0,-3961.5
8500 -> 8500,0.1,0_加速,214.4 -> 214.4,5.959 -> 5.959,0.0,0.0,-0.5,-3978.0,-3978.5
8510 -> 8510,0.1,2_ブレーキ,201.8 -> 201.8,5.975 -> 5.975,0.0,-5.0,0.0,-3993.0,-3998.0
8520 -> 8520,0.1,2_ブレーキ,189.2 -> 189.2,5.990 -> 5.990,0.0,0.0,0.0,-4007.1,-4007.1
8530 -> 8530,0.1,0_加速,199.9 -> 199.9,6.005 -> 6.005,0.0,-5.0,-0.5,-4022.9,-4028.4
8540 -> 8540,0.1,1_惰行,199.2 -> 199.2,6.020 -> 6.020,0.0,-2.0,0.0,-4038.3,-4040.3
8550 -> 8550,0.1,0_加速,209.1 -> 209.1,6.036 -> 6.036,0.0,-2.0,-0.5,-4054.9,-4057.4
8560 -> 8560,0.1,1_惰行,208.4 -> 208.4,6.052 -> 6.052,0.0,-2.0,0.0,-4070.9,-4072.9
8570 -> 8570,0.1,1_惰行,207.6 -> 207.6,6.068 -> 6.068,0.0,0.0,0.0,-4086.9,-4086.9
8580 -> 8580,0.1,2_ブレーキ,195.0 -> 195.0,6.084 -> 6.084,0.0,-2.0,0.0,-4101.4,-4103.4
8590 -> 8590,0.1,2_ブレーキ,182.4 -> 182.4,6.098 -> 6.098,0.0,0.0,0.0,-4114.9,-4114.9
8600 -> 8600,0.1,1_惰行,181.8 -> 181.8,6.112 -> 6.112,0.0,-2.0,0.0,-4128.9,-4130.9
8610 -> 8610,0.1,2_ブレーキ,169.2 -> 169.2,6.126 -> 6.126,0.0,-2.0,0.0,-4141.4,-4143.4
8620 -> 8620,0.1,1_惰行,168.5 -> 168.5,6.139 -> 6.139,0.0,-2.0,0.0,-4154.4,-4156.4
8630 -> 8630,0.1,2_ブレーキ,155.9 -> 155.9,6.151 -> 6.151,0.0,-2.0,0.0,-4165.9,-4167.9
8640 -> 8640,0.1,1_惰行,155.4 -> 155.4,6.163 -> 6.163,0.0,-2.0,0.0,-4177.9,-4179.9
8650 -> 8650,0.1,1_惰行,154.8 -> 154.8,6.175 -> 6.175,0.0,0.0,0.0,-4189.8,-4189.8
8660 -> 8660,0.1,1_惰行,154.2 -> 154.2,6.187 -> 6.187,0.0,0.0,0.0,-4201.7,-4201.7
8670 -> 8670,0.1,2_ブレーキ,141.6 -> 141.6,6.198 -> 6.198,0.0,-2.0,0.0,-4212.1,-4214.1
8680 -> 8680,0.1,0_加速,155.7 -> 155.7,6.210 -> 6.210,0.0,-5.0,-0.5,-4224.7,-4230.2
8690 -> 8690,0.1,2_ブレーキ,143.1 -> 143.1,6.221 -> 6.221,0.0,-5.0,0.0,-4235.2,-4240.2
8700 -> 8700,0.1,1_惰行,142.6 -> 142.6,6.233 -> 6.233,0.0,-2.0,0.0,-4246.2,-4248.2
8710 -> 8710,0.1,1_惰行,142.1 -> 142.1,6.243 -> 6.243,0.0,0.0,0.0,-4257.1,-4257.1
8720 -> 8720,0.1,1_惰行,141.6 -> 141.6,6.254 -> 6.254,0.0,0.0,0.0,-4268.0,-4268.0
8730 -> 8730,0.1,2_ブレーキ,129.0 -> 129.0,6.265 -> 6.265,0.0,-2.0,0.0,-4277.4,-4279.4
8740 -> 8740,0.1,1_惰行,128.5 -> 128.5,6.275 -> 6.275,0.0,-2.0,0.0,-4287.3,-4289.3
8750 -> 8750,0.1,2_ブレーキ,115.9 -> 115.9,6.284 -> 6.284,0.0,-2.0,0.0,-4295.7,-4297.7
8760 -> 8760,0.1,2_ブレーキ,103.3 -> 103.3,6.293 -> 6.293,0.0,0.0,0.0,-4303.2,-4303.2
8770 -> 8770,0.1,2_ブレーキ,90.7 -> 90.7,6.300 -> 6.300,0.0,0.0,0.0,-4310.0,-4310.0
8780 -> 8780,0.1,2_ブレーキ,78.1 -> 78.1,6.306 -> 6.306,0.0,0.0,0.0,-4316.4,-4316.4
8790 -> 8790,0.1,0_加速,92.3 -> 92.3,6.313 -> 6.313,0.0,-5.0,-0.5,-4323.1,-4328.6
8800 -> 8800,0.1,1_惰行,91.9 -> 91.9,6.320 -> 6.320,0.0,-2.0,0.0,-4330.2,-4332.2
8810 -> 8810,0.1,0_加速,106.0 -> 106.0,6.328 -> 6.328,0.0,-2.0,-0.5,-4338.7,-4341.2
8820 -> 8820,0.1,2_ブレーキ,93.4 -> 93.4,6.335 -> 6.335,0.0,-5.0,0.0,-4345.5,-4350.5
8830 -> 8830,0.1,0_加速,107.6 -> 107.6,6.343 -> 6.343,0.0,-5.0,-0.5,-4354.3,-4359.8
8840 -> 8840,0.1,2_ブレーキ,95.0 -> 95.0,6.351 -> 6.351,0.0,-5.0,0.0,-4361.1,-4366.1
8850 -> 8850,0.1,1_惰行,94.6 -> 94.6,6.358 -> 6.358,0.0,-2.0,0.0,-4368.4,-4370.4
8860 -> 8860,0.1,1_惰行,94.2 -> 94.2,6.366 -> 6.366,0.0,0.0,0.0,-4375.7,-4375.7
8870 -> 8870,0.1,1_惰行,93.8 -> 93.8,6.373 -> 6.373,0.0,0.0,0.0,-4382.9,-4382.9
8880 -> 8880,0.1,1_惰行,93.4 -> 93.4,6.380 -> 6.380,0.0,0.0,0.0,-4390.2,-4390.2
8890 -> 8890,0.1,1_惰行,93.0 -> 93.0,6.387 -> 6.387,0.0,0.0,0.0,-4397.3,-4397.3
8900 -> 8900,0.1,2_ブレーキ,80.4 -> 80.4,6.394 -> 6.394,0.0,-2.0,0.0,-4404.0,-4406.0
8910 -> 8910,0.1,2_ブレーキ,67.8 -> 67.8,6.400 -> 6.400,0.0,0.0,0.0,-4409.7,-4409.7
8920 -> 8920,0.1,0_加速,82.0 -> 82.0,6.405 -> 6.405,0.0,-5.0,-0.5,-4415.5,-4421.0
8930 -> 8930,0.1,2_ブレーキ,69.4 -> 69.4,6.411 -> 6.411,0.0,-5.0,0.0,-4421.3,-4426.3
8940 -> 8940,0.1,1_惰行,69.1 -> 69.1,6.417 -> 6.417,0.0,-2.0,0.0,-4426.6,-4428.6
8950 -> 8950,0.1,1_惰行,68.7 -> 68.7,6.422 -> 6.422,0.0,0.0,0.0,-4431.9,-4431.9
8960 -> 8960,0.1,2_ブレーキ,56.1 -> 56.1,6.427 -> 6.427,0.0,-2.0,0.0,-4436.7,-4438.7
