step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4530 -> 4540,0.2,2_ブレーキ,15.9 -> 3.3,1.388 -> 1.389,7.1,-5.0,0.0,0.0,2.1
4550 -> 4550,0.1,0_加速,17.6 -> 17.6,1.390 -> 1.390,2.6,-5.0,-0.5,0.0,-2.9
4560 -> 4580,0.3,1_惰行,17.3 -> 16.8,1.391 -> 1.394,11.9,-2.0,0.0,0.0,9.9
4590 -> 4600,0.2,2_ブレーキ,4.2 -> -1.3,1.394 -> 1.395,2.4,0.0,0.0,0.0,-2.6
4610 -> 4610,0.1,1_惰行,-0.0 -> -0.0,1.395 -> 1.395,0.0,0.0,0.0,0.0,-5.0
4620 -> 4620,0.1,2_ブレーキ,-1.3 -> -1.3,1.395 -> 1.395,0.0,0.0,0.0,0.0,-5.0
4630 -> 4630,0.1,0_加速,14.3 -> 14.3,1.395 -> 1.395,1.8,-5.0,-0.5,0.0,-3.7
4640 -> 4650,0.2,1_惰行,14.0 -> 13.8,1.396 -> 1.397,6.5,-2.0,0.0,0.0,4.5
4660 -> 4660,0.1,0_加速,28.0 -> 28.0,1.399 -> 1.399,5.0,-2.0,-0.5,0.0,2.5
4670 -> 4670,0.1,2_ブレーキ,15.4 -> 15.4,1.401 -> 1.401,4.9,-5.0,0.0,0.0,-0.1
4680 -> 4710,0.4,0_加速,29.7 -> 72.4,1.402 -> 1.414,44.3,-5.0,-2.0,0.0,37.3
4720 -> 4740,0.3,2_ブレーキ,59.8 -> 34.6,1.419 -> 1.427,36.7,-5.0,0.0,0.0,31.7
4750 -> 4760,0.2,1_惰行,34.3 -> 34.0,1.429 -> 1.432,15.9,-2.0,0.0,0.0,13.9
4770 -> 4770,0.1,0_加速,48.2 -> 48.2,1.435 -> 1.435,10.7,-2.0,-0.5,0.0,8.2
4780 -> 4790,0.2,2_ブレーキ,35.6 -> 23.0,1.438 -> 1.440,16.2,-5.0,0.0,0.0,11.2
4800 -> 4800,0.1,0_加速,37.3 -> 37.3,1.443 -> 1.443,8.1,-5.0,-0.5,0.0,2.6
4810 -> 4810,0.1,2_ブレーキ,24.7 -> 24.7,1.445 -> 1.445,7.0,-5.0,0.0,0.0,2.0
4820 -> 4830,0.2,0_加速,38.9 -> 53.2,1.448 -> 1.451,20.4,-5.0,-1.0,0.0,14.4
4840 -> 4840,0.1,1_惰行,52.9 -> 52.9,1.455 -> 1.455,15.3,-2.0,0.0,0.0,13.3
4850 -> 4850,0.1,2_ブレーキ,40.3 -> 40.3,1.459 -> 1.459,10.6,-2.0,0.0,0.0,8.6
4860 -> 4860,0.1,1_惰行,40.0 -> 40.0,1.462 -> 1.462,12.3,-2.0,0.0,0.0,10.3
4870 -> 4870,0.1,2_ブレーキ,27.4 -> 27.4,1.465 -> 1.465,7.6,-2.0,0.0,0.0,5.6
4880 -> 4880,0.1,1_惰行,27.1 -> 27.1,1.467 -> 1.467,6.3,-2.0,0.0,0.0,4.3
4890 -> 4900,0.2,2_ブレーキ,14.5 -> 1.9,1.468 -> 1.469,6.4,-2.0,0.0,0.0,4.4
4910 -> 4920,0.2,0_加速,16.2 -> 30.4,1.470 -> 1.471,7.8,-5.0,-1.0,0.0,1.8
4930 -> 4930,0.1,2_ブレーキ,17.8 -> 17.8,1.473 -> 1.473,5.4,-5.0,0.0,0.0,0.4
4940 -> 4940,0.1,1_惰行,17.6 -> 17.6,1.475 -> 1.475,4.1,-2.0,0.0,0.0,2.1
4950 -> 4950,0.1,0_加速,31.8 -> 31.8,1.477 -> 1.477,5.9,-2.0,-0.5,0.0,3.4
4960 -> 4960,0.1,2_ブレーキ,19.2 -> 19.2,1.479 -> 1.479,5.8,-5.0,0.0,0.0,0.8
4970 -> 4970,0.1,1_惰行,19.0 -> 19.0,1.480 -> 1.480,4.4,-2.0,0.0,0.0,2.4
4980 -> 5000,0.3,0_加速,33.2 -> 61.7,1.482 -> 1.489,30.5,-2.0,-1.5,0.0,27.0
5010 -> 5010,0.1,1_惰行,61.3 -> 61.3,1.494 -> 1.494,17.2,-2.0,0.0,0.0,15.2
5020 -> 5020,0.1,2_ブレーキ,48.7 -> 48.7,1.498 -> 1.498,12.6,-2.0,0.0,0.0,10.6
5030 -> 5040,0.2,1_惰行,48.4 -> 48.1,1.502 -> 1.506,28.4,-2.0,0.0,0.0,26.4
5050 -> 5050,0.1,0_加速,62.4 -> 62.4,1.510 -> 1.510,14.0,-2.0,-0.5,0.0,11.5
5060 -> 5060,0.1,1_惰行,62.0 -> 62.0,1.515 -> 1.515,17.4,-2.0,0.0,0.0,15.4
5070 -> 5090,0.3,2_ブレーキ,49.4 -> 24.2,1.519 -> 1.525,29.5,-2.0,0.0,0.0,27.5
5100 -> 5110,0.2,1_惰行,23.9 -> 23.7,1.527 -> 1.529,11.1,-2.0,0.0,0.0,9.1
5120 -> 5120,0.1,2_ブレーキ,11.1 -> 11.1,1.530 -> 1.530,3.9,0.0,0.0,0.0,3.9
5130 -> 5130,0.1,0_加速,25.3 -> 25.3,1.531 -> 1.531,4.4,-5.0,-0.5,0.0,-1.1
5140 -> 5140,0.1,2_ブレーキ,12.7 -> 12.7,1.533 -> 1.533,4.3,0.0,0.0,0.0,4.3
5150 -> 5150,0.1,1_惰行,12.5 -> 12.5,1.534 -> 1.534,2.9,0.0,0.0,0.0,2.9
5160 -> 5170,0.2,0_加速,26.7 -> 41.0,1.535 -> 1.538,13.7,-2.0,-1.0,0.0,10.7
5180 -> 5200,0.3,2_ブレーキ,28.4 -> 3.2,1.541 -> 1.543,14.9,-5.0,0.0,0.0,9.9
5210 -> 5210,0.1,1_惰行,3.0 -> 3.0,1.543 -> 1.543,0.7,0.0,0.0,0.0,0.7
5220 -> 5220,0.1,2_ブレーキ,-1.3 -> -1.3,1.543 -> 1.543,0.0,0.0,0.0,0.0,-5.0
5230 -> 5230,0.1,0_加速,14.3 -> 14.3,1.544 -> 1.544,1.8,-5.0,-0.5,0.0,-3.7
5240 -> 5240,0.1,1_惰行,14.0 -> 14.0,1.545 -> 1.545,3.3,-2.0,0.0,0.0,1.3
5250 -> 5250,0.1,0_加速,28.3 -> 28.3,1.547 -> 1.547,5.1,-2.0,-0.5,0.0,2.6
5260 -> 5260,0.1,2_ブレーキ,15.7 -> 15.7,1.548 -> 1.548,4.9,-5.0,0.0,0.0,-0.1
5270 -> 5270,0.1,1_惰行,15.4 -> 15.4,1.549 -> 1.549,3.6,-2.0,0.0,0.0,1.6
5280 -> 5280,0.1,0_加速,29.7 -> 29.7,1.551 -> 1.551,5.4,-2.0,-0.5,0.0,2.9
5290 -> 5300,0.2,2_ブレーキ,17.1 -> 4.5,1.553 -> 1.554,7.6,-5.0,0.0,0.0,2.6
5310 -> 5310,0.1,0_加速,18.7 -> 18.7,1.555 -> 1.555,2.9,-5.0,-0.5,0.0,-2.6
5320 -> 5320,0.1,1_惰行,18.5 -> 18.5,1.556 -> 1.556,4.3,-2.0,0.0,0.0,2.3
5330 -> 5330,0.1,0_加速,32.7 -> 32.7,1.558 -> 1.558,6.1,-2.0,-0.5,0.0,3.6
5340 -> 5340,0.1,2_ブレーキ,20.1 -> 20.1,1.560 -> 1.560,6.0,-5.0,0.0,0.0,1.0
5350 -> 5350,0.1,1_惰行,19.9 -> 19.9,1.562 -> 1.562,4.6,-2.0,0.0,0.0,2.6
5360 -> 5360,0.1,2_ブレーキ,7.3 -> 7.3,1.563 -> 1.563,3.0,0.0,0.0,0.0,3.0
5370 -> 5370,0.1,1_惰行,7.0 -> 7.0,1.563 -> 1.563,1.7,0.0,0.0,0.0,1.7
5380 -> 5390,0.2,2_ブレーキ,-1.3 -> -1.3,1.563 -> 1.563,0.4,0.0,0.0,0.0,-9.6
5400 -> 5400,0.1,1_惰行,-0.0 -> -0.0,1.563 -> 1.563,0.0,0.0,0.0,0.0,-5.0
5410 -> 5420,0.2,0_加速,14.3 -> 28.5,1.564 -> 1.566,6.9,-2.0,-1.0,0.0,3.9
5430 -> 5430,0.1,2_ブレーキ,15.9 -> 15.9,1.567 -> 1.567,5.0,-5.0,0.0,0.0,-0.0
5440 -> 5450,0.2,0_加速,30.2 -> 44.4,1.569 -> 1.572,15.3,-5.0,-1.0,0.0,9.3
5460 -> 5460,0.1,1_惰行,44.1 -> 44.1,1.575 -> 1.575,13.2,-2.0,0.0,0.0,11.2
5470 -> 5500,0.4,2_ブレーキ,31.5 -> -1.3,1.578 -> 1.581,17.4,-2.0,0.0,0.0,10.4
5510 -> 5530,0.3,1_惰行,-0.0 -> -0.0,1.581 -> 1.581,0.0,0.0,0.0,0.0,-15.0
5540 -> 5540,0.1,0_加速,14.3 -> 14.3,1.582 -> 1.582,1.8,-2.0,-0.5,0.0,-0.7
5550 -> 5550,0.1,1_惰行,14.0 -> 14.0,1.583 -> 1.583,3.3,-2.0,0.0,0.0,1.3
5560 -> 5560,0.1,2_ブレーキ,1.4 -> 1.4,1.584 -> 1.584,1.6,0.0,0.0,0.0,1.6
5570 -> 5590,0.3,0_加速,15.7 -> 44.2,1.584 -> 1.589,17.3,-5.0,-1.5,0.0,10.8
5600 -> 5600,0.1,1_惰行,43.9 -> 43.9,1.592 -> 1.592,13.2,-2.0,0.0,0.0,11.2
5610 -> 5610,0.1,0_加速,58.1 -> 58.1,1.596 -> 1.596,13.0,-2.0,-0.5,0.0,10.5
5620 -> 5620,0.1,2_ブレーキ,45.5 -> 45.5,1.600 -> 1.600,11.8,-5.0,0.0,0.0,6.8
5630 -> 5630,0.1,0_加速,59.7 -> 59.7,1.604 -> 1.604,13.3,-5.0,-0.5,0.0,7.8
5640 -> 5640,0.1,1_惰行,59.4 -> 59.4,1.609 -> 1.609,16.8,-2.0,0.0,0.0,14.8
5650 -> 5660,0.2,2_ブレーキ,46.8 -> 34.2,1.613 -> 1.616,21.4,-2.0,0.0,0.0,19.4
5670 -> 5670,0.1,1_惰行,33.9 -> 33.9,1.619 -> 1.619,7.9,-2.0,0.0,0.0,5.9
5680 -> 5690,0.2,2_ブレーキ,21.3 -> 8.7,1.621 -> 1.622,9.6,-2.0,0.0,0.0,7.6
5700 -> 5720,0.3,0_加速,23.0 -> 51.5,1.623 -> 1.629,23.4,-5.0,-1.5,0.0,16.9
5730 -> 5730,0.1,1_惰行,51.2 -> 51.2,1.633 -> 1.633,14.9,-2.0,0.0,0.0,12.9
5740 -> 5740,0.1,2_ブレーキ,38.6 -> 38.6,1.636 -> 1.636,10.2,-2.0,0.0,0.0,8.2
5750 -> 5760,0.2,1_惰行,38.3 -> 38.0,1.639 -> 1.642,23.7,-2.0,0.0,0.0,21.7
5770 -> 5770,0.1,2_ブレーキ,25.4 -> 25.4,1.645 -> 1.645,7.2,-2.0,0.0,0.0,5.2
5780 -> 5780,0.1,0_加速,39.6 -> 39.6,1.647 -> 1.647,8.7,-5.0,-0.5,0.0,3.2
5790 -> 5800,0.2,1_惰行,39.3 -> 39.0,1.650 -> 1.653,24.2,-2.0,0.0,0.0,22.2
5810 -> 5810,0.1,0_加速,53.3 -> 53.3,1.657 -> 1.657,11.9,-2.0,-0.5,0.0,9.4
5820 -> 5830,0.2,1_惰行,53.0 -> 52.6,1.661 -> 1.665,30.5,-2.0,0.0,0.0,28.5
5840 -> 5860,0.3,2_ブレーキ,40.0 -> 14.8,1.669 -> 1.673,23.0,-2.0,0.0,0.0,21.0
5870 -> 5890,0.3,1_惰行,14.6 -> 14.1,1.674 -> 1.676,10.0,-2.0,0.0,0.0,8.0
5900 -> 5900,0.1,2_ブレーキ,1.5 -> 1.5,1.677 -> 1.677,1.7,0.0,0.0,0.0,1.7
5910 -> 5910,0.1,0_加速,15.7 -> 15.7,1.677 -> 1.677,2.2,-5.0,-0.5,0.0,-3.3
5920 -> 5920,0.1,1_惰行,15.5 -> 15.5,1.679 -> 1.679,3.6,-2.0,0.0,0.0,1.6
5930 -> 5930,0.1,0_加速,29.7 -> 29.7,1.680 -> 1.680,5.4,-2.0,-0.5,0.0,2.9
5940 -> 5940,0.1,2_ブレーキ,17.1 -> 17.1,1.682 -> 1.682,5.3,-5.0,0.0,0.0,0.3
5950 -> 5950,0.1,0_加速,31.4 -> 31.4,1.684 -> 1.684,5.8,-5.0,-0.5,0.0,0.3
5960 -> 5970,0.2,2_ブレーキ,18.8 -> 6.2,1.686 -> 1.687,8.4,-5.0,0.0,0.0,3.4
5980 -> 5980,0.1,1_惰行,6.0 -> 6.0,1.687 -> 1.687,1.4,0.0,0.0,0.0,1.4
5990 -> 5990,0.1,0_加速,20.2 -> 20.2,1.689 -> 1.689,3.2,-2.0,-0.5,0.0,0.7
6000 -> 6010,0.2,2_ブレーキ,7.6 -> -1.3,1.690 -> 1.690,3.5,0.0,0.0,0.0,-1.5
6020 -> 6020,0.1,1_惰行,-0.0 -> -0.0,1.690 -> 1.690,0.0,0.0,0.0,0.0,-5.0
6030 -> 6030,0.1,0_加速,14.3 -> 14.3,1.690 -> 1.690,1.8,-2.0,-0.5,0.0,-0.7
6040 -> 6040,0.1,2_ブレーキ,1.7 -> 1.7,1.691 -> 1.691,1.7,0.0,0.0,0.0,1.7
6050 -> 6060,0.2,0_加速,15.9 -> 30.2,1.692 -> 1.693,7.7,-5.0,-1.0,0.0,1.7
6070 -> 6070,0.1,1_惰行,29.9 -> 29.9,1.696 -> 1.696,7.0,-2.0,0.0,0.0,5.0
6080 -> 6090,0.2,2_ブレーキ,17.3 -> 4.7,1.698 -> 1.698,7.7,-2.0,0.0,0.0,5.7
6100 -> 6100,0.1,0_加速,19.0 -> 19.0,1.699 -> 1.699,2.9,-5.0,-0.5,0.0,-2.6
6110 -> 6110,0.1,1_惰行,18.7 -> 18.7,1.701 -> 1.701,4.4,-2.0,0.0,0.0,2.4
6120 -> 6120,0.1,0_加速,33.0 -> 33.0,1.703 -> 1.703,6.1,-2.0,-0.5,0.0,3.6
6130 -> 6150,0.3,1_惰行,32.7 -> 32.1,1.705 -> 1.710,22.6,-2.0,0.0,0.0,20.6
6160 -> 6160,0.1,0_加速,46.4 -> 46.4,1.713 -> 1.713,10.2,-2.0,-0.5,0.0,7.7
6170 -> 6170,0.1,1_惰行,46.1 -> 46.1,1.717 -> 1.717,13.7,-2.0,0.0,0.0,11.7
6180 -> 6180,0.1,2_ブレーキ,33.5 -> 33.5,1.720 -> 1.720,9.1,-2.0,0.0,0.0,7.1
6190 -> 6190,0.1,0_加速,47.7 -> 47.7,1.723 -> 1.723,10.6,-5.0,-0.5,0.0,5.1
6200 -> 6200,0.1,2_ブレーキ,35.1 -> 35.1,1.726 -> 1.726,9.4,-5.0,0.0,0.0,4.4
6210 -> 6220,0.2,0_加速,49.3 -> 63.6,1.730 -> 1.734,25.2,-5.0,-1.0,0.0,19.2
6230 -> 6230,0.1,1_惰行,63.2 -> 63.2,1.739 -> 1.739,17.7,-2.0,0.0,0.0,15.7
6240 -> 6250,0.2,0_加速,77.4 -> 91.6,1.744 -> 1.751,38.2,-2.0,-1.0,0.0,35.2
6260 -> 6260,0.1,2_ブレーキ,79.0 -> 79.0,1.758 -> 1.758,19.6,-5.0,0.0,0.0,14.6
6270 -> 6270,0.1,1_惰行,78.7 -> 78.7,1.764 -> 1.764,21.3,-2.0,0.0,0.0,19.3
6280 -> 6280,0.1,0_加速,92.9 -> 92.9,1.770 -> 1.770,21.0,-2.0,-0.5,0.0,18.5
6290 -> 6290,0.1,2_ブレーキ,80.3 -> 80.3,1.777 -> 1.777,19.9,-5.0,0.0,0.0,14.9
6300 -> 6300,0.1,1_惰行,79.9 -> 79.9,1.783 -> 1.783,21.5,-2.0,0.0,0.0,19.5
6310 -> 6310,0.1,0_加速,94.1 -> 94.1,1.790 -> 1.790,21.3,-2.0,-0.5,0.0,18.8
6320 -> 6320,0.1,1_惰行,93.7 -> 93.7,1.797 -> 1.797,24.7,-2.0,0.0,0.0,22.7
6330 -> 6330,0.1,2_ブレーキ,81.1 -> 81.1,1.804 -> 1.804,20.1,-2.0,0.0,0.0,18.2
6340 -> 6340,0.1,0_加速,95.3 -> 95.3,1.811 -> 1.811,21.6,-5.0,-0.5,0.0,16.2
6350 -> 6350,0.1,1_惰行,94.9 -> 94.9,1.818 -> 1.818,25.0,-2.0,0.0,0.0,23.1
6360 -> 6360,0.1,0_加速,109.1 -> 109.1,1.826 -> 1.826,24.8,-2.0,-0.5,-0.7,21.7
6370 -> 6370,0.1,1_惰行,108.6 -> 108.6,1.834 -> 1.834,28.2,-2.0,0.0,-0.7,25.7
6380 -> 6380,0.1,0_加速,122.8 -> 122.8,1.843 -> 1.843,26.9,-2.0,-0.5,-1.8,22.9
6390 -> 6420,0.4,1_惰行,122.3 -> 120.9,1.853 -> 1.881,112.8,-2.0,0.0,-6.7,105.5
6430 -> 6440,0.2,2_ブレーキ,108.3 -> 95.7,1.890 -> 1.898,49.8,-2.0,0.0,-0.6,48.4
6450 -> 6450,0.1,0_加速,109.9 -> 109.9,1.905 -> 1.905,25.0,-5.0,-0.5,-0.8,19.4
6460 -> 6460,0.1,2_ブレーキ,97.3 -> 97.3,1.913 -> 1.913,23.8,-5.0,0.0,0.0,19.7
6470 -> 6470,0.1,0_加速,111.4 -> 111.4,1.922 -> 1.922,25.3,-5.0,-0.5,-0.9,20.0
6480 -> 6490,0.2,1_惰行,111.0 -> 110.6,1.930 -> 1.939,57.4,-2.0,0.0,-1.7,56.4
6500 -> 6500,0.1,0_加速,124.7 -> 124.7,1.948 -> 1.948,27.4,-2.0,-0.5,-1.9,24.7
6510 -> 6510,0.1,2_ブレーキ,112.1 -> 112.1,1.957 -> 1.957,27.3,-5.0,0.0,-0.9,23.4
6520 -> 6520,0.1,0_加速,126.3 -> 126.3,1.966 -> 1.966,27.8,-5.0,-0.5,-2.1,22.6
6530 -> 6540,0.2,1_惰行,125.8 -> 125.3,1.976 -> 1.986,58.2,-2.0,0.0,-8.8,54.2
6550 -> 6550,0.1,2_ブレーキ,112.7 -> 112.7,1.995 -> 1.995,27.4,-2.0,0.0,-7.9,22.0
6560 -> 6560,0.1,2_ブレーキ,100.1 -> 100.1,2.003 -> 2.003,0.0,0.0,0.0,-20.6,-15.8
6570 -> 6570,0.1,0_加速,114.3 -> 114.3,2.011 -> 2.011,0.0,-5.0,-0.5,-26.5,-28.0
6580 -> 6580,0.1,0_加速,128.4 -> 128.4,2.021 -> 2.021,0.0,0.0,-0.5,-34.9,-32.1
6590 -> 6590,0.1,2_ブレーキ,115.8 -> 115.8,2.030 -> 2.030,0.0,-5.0,0.0,-41.8,-44.1
6600 -> 6600,0.1,1_惰行,115.4 -> 115.4,2.039 -> 2.039,0.0,-2.0,0.0,-50.1,-49.8
6610 -> 6610,0.1,2_ブレーキ,102.8 -> 102.8,2.047 -> 2.047,0.0,-2.0,0.0,-57.5,-57.5
6620 -> 6620,0.1,0_加速,116.9 -> 116.9,2.056 -> 2.056,0.0,-5.0,-0.5,-67.1,-72.6
6630 -> 6630,0.1,0_加速,131.1 -> 131.1,2.065 -> 2.065,0.0,0.0,-0.5,-77.8,-78.3
6640 -> 6640,0.1,0_加速,145.2 -> 145.2,2.076 -> 2.076,0.0,0.0,-0.5,-89.6,-90.1
6650 -> 6650,0.1,1_惰行,144.7 -> 144.7,2.087 -> 2.087,0.0,-2.0,0.0,-100.8,-102.8
6660 -> 6660,0.1,0_加速,158.8 -> 158.8,2.099 -> 2.099,0.0,-2.0,-0.5,-113.6,-116.1
6670 -> 6670,0.1,2_ブレーキ,146.2 -> 146.2,2.111 -> 2.111,0.0,-5.0,0.0,-124.3,-129.3
6680 -> 6680,0.1,0_加速,160.3 -> 160.3,2.123 -> 2.123,0.0,-5.0,-0.5,-137.3,-142.8
6690 -> 6690,0.1,1_惰行,159.7 -> 159.7,2.135 -> 2.135,0.0,-2.0,0.0,-149.6,-151.6
6700 -> 6700,0.1,2_ブレーキ,147.1 -> 147.1,2.147 -> 2.147,0.0,-2.0,0.0,-160.4,-162.4
6710 -> 6710,0.1,1_惰行,146.6 -> 146.6,2.158 -> 2.158,0.0,-2.0,0.0,-171.7,-173.7
6720 -> 6720,0.1,2_ブレーキ,134.0 -> 134.0,2.169 -> 2.169,0.0,-2.0,0.0,-181.5,-183.5
6730 -> 6730,0.1,0_加速,148.1 -> 148.1,2.180 -> 2.180,0.0,-5.0,-0.5,-193.6,-199.1
6740 -> 6740,0.1,2_ブレーキ,135.5 -> 135.5,2.191 -> 2.191,0.0,-5.0,0.0,-203.5,-208.5
6750 -> 6750,0.1,1_惰行,135.0 -> 135.0,2.201 -> 2.201,0.0,-2.0,0.0,-213.9,-215.9
6760 -> 6760,0.1,0_加速,149.1 -> 149.1,2.212 -> 2.212,0.0,-2.0,-0.5,-226.0,-228.5
6770 -> 6770,0.1,1_惰行,148.6 -> 148.6,2.224 -> 2.224,0.0,-2.0,0.0,-237.4,-239.4
6780 -> 6780,0.1,0_加速,162.7 -> 162.7,2.236 -> 2.236,0.0,-2.0,-0.5,-250.6,-253.1
6790 -> 6790,0.1,0_加速,176.8 -> 176.8,2.249 -> 2.249,0.0,0.0,-0.5,-264.8,-265.3
6800 -> 6800,0.1,2_ブレーキ,164.2 -> 164.2,2.262 -> 2.262,0.0,-5.0,0.0,-276.9,-281.9
6810 -> 6810,0.1,2_ブレーキ,151.6 -> 151.6,2.274 -> 2.274,0.0,0.0,0.0,-288.1,-288.1
6820 -> 6820,0.1,0_加速,165.7 -> 165.7,2.286 -> 2.286,0.0,-5.0,-0.5,-301.5,-307.0
6830 -> 6830,0.1,2_ブレーキ,153.1 -> 153.1,2.299 -> 2.299,0.0,-5.0,0.0,-312.7,-317.7
6840 -> 6840,0.1,1_惰行,152.5 -> 152.5,2.310 -> 2.310,0.0,-2.0,0.0,-324.5,-326.5
6850 -> 6850,0.1,0_加速,166.6 -> 166.6,2.323 -> 2.323,0.0,-2.0,-0.5,-337.9,-340.4
6860 -> 6860,0.1,2_ブレーキ,154.0 -> 154.0,2.335 -> 2.335,0.0,-5.0,0.0,-349.3,-354.3
6870 -> 6870,0.1,1_惰行,153.4 -> 153.4,2.347 -> 2.347,0.0,-2.0,0.0,-361.1,-363.1
6880 -> 6880,0.1,2_ブレーキ,140.8 -> 140.8,2.358 -> 2.358,0.0,-2.0,0.0,-371.4,-373.4
6890 -> 6890,0.1,2_ブレーキ,128.2 -> 128.2,2.369 -> 2.369,0.0,0.0,0.0,-380.8,-380.8
6900 -> 6900,0.1,2_ブレーキ,115.6 -> 115.6,2.378 -> 2.378,0.0,0.0,0.0,-389.2,-389.2
6910 -> 6910,0.1,0_加速,129.8 -> 129.8,2.387 -> 2.387,0.0,-5.0,-0.5,-399.8,-405.3
6920 -> 6920,0.1,0_加速,143.9 -> 143.9,2.398 -> 2.398,0.0,0.0,-0.5,-411.5,-412.0
6930 -> 6930,0.1,0_加速,158.0 -> 158.0,2.410 -> 2.410,0.0,0.0,-0.5,-424.3,-424.8
6940 -> 6940,0.1,0_加速,172.1 -> 172.1,2.423 -> 2.423,0.0,0.0,-0.5,-438.2,-438.7
6950 -> 6950,0.1,1_惰行,171.5 -> 171.5,2.436 -> 2.436,0.0,-2.0,0.0,-451.4,-453.4
6960 -> 6960,0.1,2_ブレーキ,158.9 -> 158.9,2.449 -> 2.449,0.0,-2.0,0.0,-463.1,-465.1
6970 -> 6970,0.1,1_惰行,158.3 -> 158.3,2.461 -> 2.461,0.0,-2.0,0.0,-475.3,-477.3
6980 -> 6980,0.1,0_加速,172.4 -> 172.4,2.474 -> 2.474,0.0,-2.0,-0.5,-489.2,-491.7
6990 -> 6990,0.1,0_加速,185.6 -> 185.6,2.487 -> 2.487,0.0,0.0,-0.5,-504.1,-504.6
7000 -> 7000,0.1,1_惰行,184.9 -> 184.9,2.502 -> 2.502,0.0,-2.0,0.0,-518.3,-520.3
7010 -> 7010,0.1,0_加速,196.0 -> 196.0,2.517 -> 2.517,0.0,-2.0,-0.5,-533.9,-536.4
7020 -> 7020,0.1,2_ブレーキ,183.4 -> 183.4,2.531 -> 2.531,0.0,-5.0,0.0,-547.5,-552.5
7030 -> 7030,0.1,0_加速,194.6 -> 194.6,2.546 -> 2.546,0.0,-5.0,-0.5,-563.0,-568.5
7040 -> 7040,0.1,1_惰行,193.9 -> 193.9,2.561 -> 2.561,0.0,-2.0,0.0,-578.0,-580.0
7050 -> 7050,0.1,1_惰行,193.2 -> 193.2,2.576 -> 2.576,0.0,0.0,0.0,-592.8,-592.8
7060 -> 7060,0.1,2_ブレーキ,180.6 -> 180.6,2.590 -> 2.590,0.0,-2.0,0.0,-606.2,-608.2
7070 -> 7070,0.1,2_ブレーキ,168.0 -> 168.0,2.603 -> 2.603,0.0,0.0,0.0,-618.7,-618.7
7080 -> 7080,0.1,0_加速,181.9 -> 181.9,2.617 -> 2.617,0.0,-5.0,-0.5,-633.3,-638.8
7090 -> 7090,0.1,1_惰行,181.2 -> 181.2,2.631 -> 2.631,0.0,-2.0,0.0,-647.3,-649.3
7100 -> 7100,0.1,0_加速,192.6 -> 192.6,2.645 -> 2.645,0.0,-2.0,-0.5,-662.6,-665.1
7110 -> 7110,0.1,0_加速,203.0 -> 203.0,2.661 -> 2.661,0.0,0.0,-0.5,-678.7,-679.2
7120 -> 7120,0.1,2_ブレーキ,190.4 -> 190.4,2.676 -> 2.676,0.0,-5.0,0.0,-692.9,-697.9
7130 -> 7130,0.1,2_ブレーキ,177.8 -> 177.8,2.690 -> 2.690,0.0,0.0,0.0,-706.1,-706.1
7140 -> 7140,0.1,2_ブレーキ,165.2 -> 165.2,2.703 -> 2.703,0.0,0.0,0.0,-718.3,-718.3
7150 -> 7150,0.1,0_加速,179.3 -> 179.3,2.717 -> 2.717,0.0,-5.0,-0.5,-732.7,-738.2
7160 -> 7160,0.1,0_加速,191.1 -> 191.1,2.731 -> 2.731,0.0,0.0,-0.5,-748.0,-748.5
7170 -> 7170,0.1,2_ブレーキ,178.5 -> 178.5,2.745 -> 2.745,0.0,-5.0,0.0,-761.2,-766.2
7180 -> 7180,0.1,1_惰行,177.8 -> 177.8,2.759 -> 2.759,0.0,-2.0,0.0,-774.9,-776.9
7190 -> 7190,0.1,0_加速,189.9 -> 189.9,2.773 -> 2.773,0.0,-2.0,-0.5,-790.1,-792.6
7200 -> 7200,0.1,1_惰行,189.2 -> 189.2,2.788 -> 2.788,0.0,-2.0,0.0,-804.6,-806.6
7210 -> 7210,0.1,2_ブレーキ,176.6 -> 176.6,2.802 -> 2.802,0.0,-2.0,0.0,-817.7,-819.7
7220 -> 7220,0.1,1_惰行,176.0 -> 176.0,2.815 -> 2.815,0.0,-2.0,0.0,-831.3,-833.3
7230 -> 7230,0.1,2_ブレーキ,163.4 -> 163.4,2.828 -> 2.828,0.0,-2.0,0.0,-843.4,-845.4
7240 -> 7240,0.1,1_惰行,162.8 -> 162.8,2.841 -> 2.841,0.0,-2.0,0.0,-855.9,-857.9
7250 -> 7250,0.1,2_ブレーキ,150.2 -> 150.2,2.853 -> 2.853,0.0,-2.0,0.0,-866.9,-868.9
7260 -> 7260,0.1,0_加速,164.3 -> 164.3,2.865 -> 2.865,0.0,-5.0,-0.5,-880.2,-885.7
7270 -> 7270,0.1,2_ブレーキ,151.7 -> 151.7,2.877 -> 2.877,0.0,-5.0,0.0,-891.4,-896.4
7280 -> 7280,0.1,1_惰行,151.1 -> 151.1,2.889 -> 2.889,0.0,-2.0,0.0,-903.0,-905.0
7290 -> 7290,0.1,0_加速,165.2 -> 165.2,2.901 -> 2.901,0.0,-2.0,-0.5,-916.4,-918.9
7300 -> 7300,0.1,1_惰行,164.6 -> 164.6,2.914 -> 2.914,0.0,-2.0,0.0,-929.1,-931.1
