step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4400 -> 4400,0.1,2_ブレーキ,80.5 -> 80.5,1.469 -> 1.469,20.0,-2.0,0.0,0.0,18.0
4410 -> 4420,0.2,1_惰行,80.2 -> 79.8,1.476 -> 1.482,43.1,-2.0,0.0,0.0,41.1
4430 -> 4430,0.1,2_ブレーキ,67.2 -> 67.2,1.487 -> 1.487,16.9,-2.0,0.0,0.0,14.9
4440 -> 4450,0.2,1_惰行,66.8 -> 66.5,1.492 -> 1.498,36.9,-2.0,0.0,0.0,34.9
4460 -> 4470,0.2,2_ブレーキ,53.9 -> 41.3,1.502 -> 1.506,24.7,-2.0,0.0,0.0,22.7
4480 -> 4490,0.2,1_惰行,41.0 -> 40.7,1.509 -> 1.512,25.0,-2.0,0.0,0.0,23.0
4500 -> 4500,0.1,2_ブレーキ,28.1 -> 28.1,1.515 -> 1.515,7.8,-2.0,0.0,0.0,5.8
4510 -> 4530,0.3,0_加速,42.4 -> 70.8,1.518 -> 1.526,37.8,-5.0,-1.5,0.0,31.3
4540 -> 4540,0.1,2_ブレーキ,58.2 -> 58.2,1.531 -> 1.531,14.8,-5.0,0.0,0.0,9.8
4550 -> 4550,0.1,0_加速,72.4 -> 72.4,1.536 -> 1.536,16.3,-5.0,-0.5,0.0,10.8
4560 -> 4580,0.3,2_ブレーキ,59.8 -> 34.6,1.541 -> 1.549,36.7,-5.0,0.0,0.0,31.7
4590 -> 4590,0.1,1_惰行,34.3 -> 34.3,1.551 -> 1.551,8.0,-2.0,0.0,0.0,6.0
4600 -> 4600,0.1,2_ブレーキ,21.7 -> 21.7,1.553 -> 1.553,6.3,-2.0,0.0,0.0,4.3
4610 -> 4610,0.1,0_加速,36.0 -> 36.0,1.556 -> 1.556,7.8,-5.0,-0.5,0.0,2.3
4620 -> 4630,0.2,2_ブレーキ,23.4 -> 10.8,1.558 -> 1.559,10.5,-5.0,0.0,0.0,5.5
4640 -> 4640,0.1,1_惰行,10.5 -> 10.5,1.560 -> 1.560,2.5,0.0,0.0,0.0,2.5
4650 -> 4650,0.1,0_加速,24.8 -> 24.8,1.561 -> 1.561,4.3,-2.0,-0.5,0.0,1.8
4660 -> 4670,0.2,2_ブレーキ,12.2 -> -0.4,1.563 -> 1.563,5.4,0.0,0.0,0.0,0.4
4680 -> 4680,0.1,1_惰行,-0.0 -> -0.0,1.563 -> 1.563,0.0,0.0,0.0,0.0,-5.0
4690 -> 4690,0.1,2_ブレーキ,-1.3 -> -1.3,1.563 -> 1.563,0.0,0.0,0.0,0.0,-5.0
4700 -> 4700,0.1,1_惰行,-0.0 -> -0.0,1.563 -> 1.563,0.0,0.0,0.0,0.0,-5.0
4710 -> 4710,0.1,0_加速,14.3 -> 14.3,1.564 -> 1.564,1.8,-2.0,-0.5,0.0,-0.7
4720 -> 4720,0.1,1_惰行,14.0 -> 14.0,1.565 -> 1.565,3.3,-2.0,0.0,0.0,1.3
4730 -> 4730,0.1,0_加速,28.3 -> 28.3,1.567 -> 1.567,5.1,-2.0,-0.5,0.0,2.6
4740 -> 4740,0.1,1_惰行,28.0 -> 28.0,1.569 -> 1.569,6.5,-2.0,0.0,0.0,4.5
4750 -> 4750,0.1,2_ブレーキ,15.4 -> 15.4,1.570 -> 1.570,4.9,-2.0,0.0,0.0,2.9
4760 -> 4760,0.1,0_加速,29.7 -> 29.7,1.572 -> 1.572,5.4,-5.0,-0.5,0.0,-0.1
4770 -> 4770,0.1,1_惰行,29.4 -> 29.4,1.574 -> 1.574,6.8,-2.0,0.0,0.0,4.8
4780 -> 4780,0.1,2_ブレーキ,16.8 -> 16.8,1.576 -> 1.576,5.2,-2.0,0.0,0.0,3.2
4790 -> 4790,0.1,0_加速,31.0 -> 31.0,1.578 -> 1.578,5.7,-5.0,-0.5,0.0,0.2
4800 -> 4800,0.1,1_惰行,30.8 -> 30.8,1.581 -> 1.581,7.1,-2.0,0.0,0.0,5.1
4810 -> 4810,0.1,2_ブレーキ,18.2 -> 18.2,1.582 -> 1.582,5.5,-2.0,0.0,0.0,3.5
4820 -> 4830,0.2,0_加速,32.4 -> 46.6,1.584 -> 1.587,16.3,-5.0,-1.0,0.0,10.3
4840 -> 4840,0.1,1_惰行,46.3 -> 46.3,1.591 -> 1.591,13.8,-2.0,0.0,0.0,11.8
4850 -> 4850,0.1,2_ブレーキ,33.7 -> 33.7,1.594 -> 1.594,9.1,-2.0,0.0,0.0,7.1
4860 -> 4860,0.1,0_加速,48.0 -> 48.0,1.597 -> 1.597,10.6,-5.0,-0.5,0.0,5.1
4870 -> 4870,0.1,1_惰行,47.7 -> 47.7,1.601 -> 1.601,14.1,-2.0,0.0,0.0,12.1
4880 -> 4880,0.1,0_加速,61.9 -> 61.9,1.605 -> 1.605,13.8,-2.0,-0.5,0.0,11.3
4890 -> 4890,0.1,1_惰行,61.6 -> 61.6,1.610 -> 1.610,17.3,-2.0,0.0,0.0,15.3
4900 -> 4900,0.1,2_ブレーキ,49.0 -> 49.0,1.614 -> 1.614,12.6,-2.0,0.0,0.0,10.6
4910 -> 4910,0.1,0_加速,63.2 -> 63.2,1.619 -> 1.619,14.1,-5.0,-0.5,0.0,8.6
4920 -> 4920,0.1,2_ブレーキ,50.6 -> 50.6,1.623 -> 1.623,13.0,-5.0,0.0,0.0,8.0
4930 -> 4960,0.4,1_惰行,50.3 -> 49.4,1.627 -> 1.638,58.3,-2.0,0.0,0.0,56.3
4970 -> 4980,0.2,0_加速,63.6 -> 77.8,1.643 -> 1.648,31.8,-2.0,-1.0,0.0,28.8
4990 -> 5000,0.2,1_惰行,77.4 -> 77.1,1.654 -> 1.660,41.8,-2.0,0.0,0.0,39.8
5010 -> 5030,0.3,0_加速,91.3 -> 119.6,1.667 -> 1.683,70.8,-2.0,-1.5,-1.9,65.4
5040 -> 5050,0.2,2_ブレーキ,107.0 -> 94.4,1.692 -> 1.700,49.2,-5.0,0.0,-0.5,43.7
5060 -> 5060,0.1,1_惰行,94.0 -> 94.0,1.707 -> 1.707,24.8,-2.0,0.0,0.0,22.8
5070 -> 5080,0.2,2_ブレーキ,81.4 -> 68.8,1.714 -> 1.719,37.4,-2.0,0.0,0.0,35.4
5090 -> 5090,0.1,0_加速,83.0 -> 83.0,1.725 -> 1.725,18.7,-5.0,-0.5,0.0,13.2
5100 -> 5100,0.1,1_惰行,82.6 -> 82.6,1.732 -> 1.732,22.2,-2.0,0.0,0.0,20.2
5110 -> 5120,0.2,0_加速,96.8 -> 111.0,1.739 -> 1.747,47.2,-2.0,-1.0,-0.8,43.3
5130 -> 5130,0.1,1_惰行,110.6 -> 110.6,1.755 -> 1.755,28.6,-2.0,0.0,-0.8,25.8
5140 -> 5140,0.1,0_加速,124.7 -> 124.7,1.764 -> 1.764,27.4,-2.0,-0.5,-1.9,23.0
5150 -> 5150,0.1,2_ブレーキ,112.1 -> 112.1,1.773 -> 1.773,27.3,-5.0,0.0,-0.9,21.3
5160 -> 5170,0.2,0_加速,126.3 -> 140.4,1.783 -> 1.793,58.8,-5.0,-1.0,-5.1,47.6
5180 -> 5180,0.1,1_惰行,139.9 -> 139.9,1.804 -> 1.804,32.4,-2.0,0.0,-3.1,27.5
5190 -> 5190,0.1,2_ブレーキ,127.3 -> 127.3,1.814 -> 1.814,30.8,-2.0,0.0,-2.1,26.8
5200 -> 5200,0.1,0_加速,141.4 -> 141.4,1.825 -> 1.825,31.3,-5.0,-0.5,-3.2,22.7
5210 -> 5210,0.1,2_ブレーキ,128.8 -> 128.8,1.835 -> 1.835,31.1,-5.0,0.0,-2.2,24.1
5220 -> 5230,0.2,1_惰行,128.3 -> 127.8,1.845 -> 1.855,59.4,-2.0,0.0,-4.3,53.6
5240 -> 5250,0.2,0_加速,142.0 -> 156.1,1.865 -> 1.877,66.1,-2.0,-1.0,-7.6,56.3
5260 -> 5260,0.1,2_ブレーキ,143.5 -> 143.5,1.888 -> 1.888,34.5,-5.0,0.0,-3.4,26.7
5270 -> 5280,0.2,1_惰行,143.0 -> 142.4,1.899 -> 1.910,66.2,-2.0,0.0,-6.6,59.1
5290 -> 5300,0.2,0_加速,156.5 -> 170.6,1.922 -> 1.935,72.8,-2.0,-1.0,-9.8,62.4
5310 -> 5310,0.1,2_ブレーキ,158.0 -> 158.0,1.947 -> 1.947,37.9,-5.0,0.0,-4.5,30.2
5320 -> 5330,0.2,1_惰行,157.5 -> 156.9,1.959 -> 1.971,72.9,-2.0,0.0,-9.7,66.2
5340 -> 5340,0.1,0_加速,171.0 -> 171.0,1.984 -> 1.984,38.1,-2.0,-0.5,-8.5,30.7
5350 -> 5350,0.1,2_ブレーキ,158.4 -> 158.4,1.997 -> 1.997,38.0,-5.0,0.0,-12.2,25.4
5360 -> 5360,0.1,1_惰行,157.8 -> 157.8,2.009 -> 2.009,0.0,-2.0,0.0,-28.4,-26.2
5370 -> 5370,0.1,2_ブレーキ,145.2 -> 145.2,2.021 -> 2.021,0.0,-2.0,0.0,-36.3,-35.0
5380 -> 5380,0.1,0_加速,159.3 -> 159.3,2.032 -> 2.032,0.0,-5.0,-0.5,-47.4,-50.3
5390 -> 5390,0.1,2_ブレーキ,146.7 -> 146.7,2.044 -> 2.044,0.0,-5.0,0.0,-57.9,-60.8
5400 -> 5400,0.1,0_加速,160.8 -> 160.8,2.056 -> 2.056,0.0,-5.0,-0.5,-70.9,-76.4
5410 -> 5410,0.1,2_ブレーキ,148.2 -> 148.2,2.068 -> 2.068,0.0,-5.0,0.0,-81.8,-86.8
5420 -> 5420,0.1,2_ブレーキ,135.6 -> 135.6,2.079 -> 2.079,0.0,0.0,0.0,-91.7,-91.7
5430 -> 5430,0.1,1_惰行,135.1 -> 135.1,2.089 -> 2.089,0.0,-2.0,0.0,-102.1,-104.1
5440 -> 5440,0.1,0_加速,149.2 -> 149.2,2.100 -> 2.100,0.0,-2.0,-0.5,-114.2,-116.7
5450 -> 5450,0.1,0_加速,163.3 -> 163.3,2.113 -> 2.113,0.0,0.0,-0.5,-127.4,-127.9
5460 -> 5460,0.1,0_加速,177.4 -> 177.4,2.126 -> 2.126,0.0,0.0,-0.5,-141.7,-142.2
5470 -> 5470,0.1,2_ブレーキ,164.8 -> 164.8,2.139 -> 2.139,0.0,-5.0,0.0,-153.9,-158.9
5480 -> 5480,0.1,0_加速,178.9 -> 178.9,2.152 -> 2.152,0.0,-5.0,-0.5,-168.3,-173.8
5490 -> 5490,0.1,2_ブレーキ,166.3 -> 166.3,2.165 -> 2.165,0.0,-5.0,0.0,-180.6,-185.6
5500 -> 5500,0.1,2_ブレーキ,153.7 -> 153.7,2.178 -> 2.178,0.0,0.0,0.0,-191.9,-191.9
5510 -> 5510,0.1,0_加速,167.8 -> 167.8,2.190 -> 2.190,0.0,-5.0,-0.5,-205.5,-211.0
5520 -> 5520,0.1,2_ブレーキ,155.2 -> 155.2,2.203 -> 2.203,0.0,-5.0,0.0,-216.9,-221.9
5530 -> 5530,0.1,2_ブレーキ,142.6 -> 142.6,2.214 -> 2.214,0.0,0.0,0.0,-227.4,-227.4
5540 -> 5540,0.1,1_惰行,142.1 -> 142.1,2.225 -> 2.225,0.0,-2.0,0.0,-238.3,-240.3
5550 -> 5550,0.1,1_惰行,141.5 -> 141.5,2.236 -> 2.236,0.0,0.0,0.0,-249.2,-249.2
5560 -> 5560,0.1,2_ブレーキ,128.9 -> 128.9,2.246 -> 2.246,0.0,-2.0,0.0,-258.6,-260.6
5570 -> 5570,0.1,0_加速,143.1 -> 143.1,2.257 -> 2.257,0.0,-5.0,-0.5,-270.3,-275.8
5580 -> 5580,0.1,2_ブレーキ,130.5 -> 130.5,2.267 -> 2.267,0.0,-5.0,0.0,-279.8,-284.8
5590 -> 5590,0.1,0_加速,144.6 -> 144.6,2.278 -> 2.278,0.0,-5.0,-0.5,-291.5,-297.0
5600 -> 5600,0.1,1_惰行,144.1 -> 144.1,2.289 -> 2.289,0.0,-2.0,0.0,-302.6,-304.6
5610 -> 5610,0.1,2_ブレーキ,131.5 -> 131.5,2.300 -> 2.300,0.0,-2.0,0.0,-312.2,-314.2
5620 -> 5620,0.1,0_加速,145.6 -> 145.6,2.311 -> 2.311,0.0,-5.0,-0.5,-324.1,-329.6
5630 -> 5630,0.1,1_惰行,145.1 -> 145.1,2.322 -> 2.322,0.0,-2.0,0.0,-335.3,-337.3
5640 -> 5640,0.1,2_ブレーキ,132.5 -> 132.5,2.332 -> 2.332,0.0,-2.0,0.0,-344.9,-346.9
5650 -> 5650,0.1,0_加速,146.6 -> 146.6,2.343 -> 2.343,0.0,-5.0,-0.5,-356.8,-362.3
5660 -> 5660,0.1,0_加速,160.7 -> 160.7,2.355 -> 2.355,0.0,0.0,-0.5,-369.8,-370.3
5670 -> 5670,0.1,2_ブレーキ,148.1 -> 148.1,2.367 -> 2.367,0.0,-5.0,0.0,-380.7,-385.7
5680 -> 5680,0.1,2_ブレーキ,135.5 -> 135.5,2.378 -> 2.378,0.0,0.0,0.0,-390.7,-390.7
5690 -> 5690,0.1,0_加速,149.6 -> 149.6,2.389 -> 2.389,0.0,-5.0,-0.5,-402.8,-408.3
5700 -> 5700,0.1,2_ブレーキ,137.0 -> 137.0,2.400 -> 2.400,0.0,-5.0,0.0,-412.8,-417.8
5710 -> 5710,0.1,2_ブレーキ,124.4 -> 124.4,2.410 -> 2.410,0.0,0.0,0.0,-421.9,-421.9
5720 -> 5720,0.1,0_加速,138.6 -> 138.6,2.420 -> 2.420,0.0,-5.0,-0.5,-433.2,-438.7
5730 -> 5730,0.1,1_惰行,138.0 -> 138.0,2.431 -> 2.431,0.0,-2.0,0.0,-443.8,-445.8
5740 -> 5740,0.1,1_惰行,137.5 -> 137.5,2.442 -> 2.442,0.0,0.0,0.0,-454.4,-454.4
5750 -> 5750,0.1,1_惰行,137.0 -> 137.0,2.452 -> 2.452,0.0,0.0,0.0,-465.0,-465.0
5760 -> 5760,0.1,1_惰行,136.5 -> 136.5,2.463 -> 2.463,0.0,0.0,0.0,-475.5,-475.5
5770 -> 5770,0.1,0_加速,150.6 -> 150.6,2.474 -> 2.474,0.0,-2.0,-0.5,-487.7,-490.2
5780 -> 5780,0.1,0_加速,164.7 -> 164.7,2.486 -> 2.486,0.0,0.0,-0.5,-501.0,-501.5
5790 -> 5790,0.1,0_加速,178.8 -> 178.8,2.499 -> 2.499,0.0,0.0,-0.5,-515.4,-515.9
5800 -> 5800,0.1,1_惰行,178.2 -> 178.2,2.513 -> 2.513,0.0,-2.0,0.0,-529.1,-531.1
5810 -> 5810,0.1,2_ブレーキ,165.6 -> 165.6,2.526 -> 2.526,0.0,-2.0,0.0,-541.4,-543.4
5820 -> 5820,0.1,1_惰行,165.0 -> 165.0,2.539 -> 2.539,0.0,-2.0,0.0,-554.1,-556.1
5830 -> 5830,0.1,2_ブレーキ,152.4 -> 152.4,2.551 -> 2.551,0.0,-2.0,0.0,-565.3,-567.3
5840 -> 5840,0.1,2_ブレーキ,139.8 -> 139.8,2.562 -> 2.562,0.0,0.0,0.0,-575.5,-575.5
5850 -> 5850,0.1,0_加速,153.9 -> 153.9,2.574 -> 2.574,0.0,-5.0,-0.5,-588.0,-593.5
5860 -> 5860,0.1,1_惰行,153.3 -> 153.3,2.586 -> 2.586,0.0,-2.0,0.0,-599.8,-601.8
5870 -> 5870,0.1,2_ブレーキ,140.7 -> 140.7,2.597 -> 2.597,0.0,-2.0,0.0,-610.1,-612.1
5880 -> 5880,0.1,1_惰行,140.2 -> 140.2,2.608 -> 2.608,0.0,-2.0,0.0,-620.9,-622.9
5890 -> 5890,0.1,0_加速,154.3 -> 154.3,2.619 -> 2.619,0.0,-2.0,-0.5,-633.4,-635.9
5900 -> 5900,0.1,2_ブレーキ,141.7 -> 141.7,2.631 -> 2.631,0.0,-5.0,0.0,-643.8,-648.8
5910 -> 5910,0.1,0_加速,155.8 -> 155.8,2.642 -> 2.642,0.0,-5.0,-0.5,-656.4,-661.9
5920 -> 5920,0.1,0_加速,169.9 -> 169.9,2.655 -> 2.655,0.0,0.0,-0.5,-670.2,-670.7
5930 -> 5930,0.1,1_惰行,169.3 -> 169.3,2.668 -> 2.668,0.0,-2.0,0.0,-683.2,-685.2
5940 -> 5940,0.1,0_加速,182.9 -> 182.9,2.681 -> 2.681,0.0,-2.0,-0.5,-697.9,-700.4
5950 -> 5950,0.1,1_惰行,182.3 -> 182.3,2.696 -> 2.696,0.0,-2.0,0.0,-711.9,-713.9
5960 -> 5960,0.1,2_ブレーキ,169.7 -> 169.7,2.709 -> 2.709,0.0,-2.0,0.0,-724.5,-726.5
5970 -> 5970,0.1,2_ブレーキ,157.1 -> 157.1,2.722 -> 2.722,0.0,0.0,0.0,-736.1,-736.1
5980 -> 5980,0.1,0_加速,171.2 -> 171.2,2.734 -> 2.734,0.0,-5.0,-0.5,-749.9,-755.4
5990 -> 5990,0.1,0_加速,184.6 -> 184.6,2.748 -> 2.748,0.0,0.0,-0.5,-764.7,-765.2
6000 -> 6000,0.1,0_加速,195.7 -> 195.7,2.763 -> 2.763,0.0,0.0,-0.5,-780.3,-780.8
6010 -> 6010,0.1,2_ブレーキ,183.1 -> 183.1,2.777 -> 2.777,0.0,-5.0,0.0,-793.9,-798.9
6020 -> 6020,0.1,2_ブレーキ,170.5 -> 170.5,2.791 -> 2.791,0.0,0.0,0.0,-806.5,-806.5
6030 -> 6030,0.1,1_惰行,169.9 -> 169.9,2.804 -> 2.804,0.0,-2.0,0.0,-819.6,-821.6
6040 -> 6040,0.1,2_ブレーキ,157.3 -> 157.3,2.817 -> 2.817,0.0,-2.0,0.0,-831.2,-833.2
6050 -> 6050,0.1,1_惰行,156.7 -> 156.7,2.829 -> 2.829,0.0,-2.0,0.0,-843.2,-845.2
6060 -> 6060,0.1,2_ブレーキ,144.1 -> 144.1,2.840 -> 2.840,0.0,-2.0,0.0,-853.8,-855.8
6070 -> 6070,0.1,1_惰行,143.5 -> 143.5,2.852 -> 2.852,0.0,-2.0,0.0,-864.9,-866.9
6080 -> 6080,0.1,2_ブレーキ,130.9 -> 130.9,2.862 -> 2.862,0.0,-2.0,0.0,-874.4,-876.4
6090 -> 6090,0.1,2_ブレーキ,118.3 -> 118.3,2.872 -> 2.872,0.0,0.0,0.0,-883.0,-883.0
6100 -> 6100,0.1,2_ブレーキ,105.7 -> 105.7,2.880 -> 2.880,0.0,0.0,0.0,-890.7,-890.7
6110 -> 6110,0.1,1_惰行,105.3 -> 105.3,2.888 -> 2.888,0.0,-2.0,0.0,-898.8,-900.8
6120 -> 6120,0.1,0_加速,119.5 -> 119.5,2.897 -> 2.897,0.0,-2.0,-0.5,-908.6,-911.1
6130 -> 6130,0.1,2_ブレーキ,106.9 -> 106.9,2.906 -> 2.906,0.0,-5.0,0.0,-916.3,-921.3
6140 -> 6140,0.1,2_ブレーキ,94.3 -> 94.3,2.913 -> 2.913,0.0,0.0,0.0,-923.5,-923.5
6150 -> 6150,0.1,2_ブレーキ,81.7 -> 81.7,2.920 -> 2.920,0.0,0.0,0.0,-930.2,-930.2
6160 -> 6160,0.1,0_加速,95.9 -> 95.9,2.927 -> 2.927,0.0,-5.0,-0.5,-937.1,-942.6
6170 -> 6170,0.1,1_惰行,95.5 -> 95.5,2.935 -> 2.935,0.0,-2.0,0.0,-944.5,-946.5
6180 -> 6180,0.1,2_ブレーキ,82.9 -> 82.9,2.941 -> 2.941,0.0,-2.0,0.0,-951.3,-953.3
6190 -> 6190,0.1,1_惰行,82.5 -> 82.5,2.948 -> 2.948,0.0,-2.0,0.0,-957.7,-959.7
6200 -> 6200,0.1,0_加速,96.7 -> 96.7,2.955 -> 2.955,0.0,-2.0,-0.5,-964.7,-967.2
6210 -> 6210,0.1,0_加速,110.9 -> 110.9,2.963 -> 2.963,0.0,0.0,-0.5,-973.6,-974.1
6220 -> 6220,0.1,1_惰行,110.4 -> 110.4,2.971 -> 2.971,0.0,-2.0,0.0,-982.1,-984.1
6230 -> 6230,0.1,2_ブレーキ,97.8 -> 97.8,2.979 -> 2.979,0.0,-2.0,0.0,-989.3,-991.3
6240 -> 6240,0.1,1_惰行,97.4 -> 97.4,2.987 -> 2.987,0.0,-2.0,0.0,-996.8,-998.8
6250 -> 6250,0.1,2_ブレーキ,84.8 -> 84.8,2.994 -> 2.994,0.0,-2.0,0.0,-1003.8,-1005.8
6260 -> 6260,0.1,2_ブレーキ,72.2 -> 72.2,3.000 -> 3.000,0.0,0.0,0.0,-1009.8,-1009.8
6270 -> 6270,0.1,0_加速,86.4 -> 86.4,3.006 -> 3.006,0.0,-5.0,-0.5,-1016.0,-1021.5
6280 -> 6280,0.1,2_ブレーキ,73.8 -> 73.8,3.012 -> 3.012,0.0,-5.0,0.0,-1022.1,-1027.1
6290 -> 6290,0.1,0_加速,88.0 -> 88.0,3.018 -> 3.018,0.0,-5.0,-0.5,-1028.4,-1033.9
6300 -> 6300,0.1,0_加速,102.2 -> 102.2,3.026 -> 3.026,0.0,0.0,-0.5,-1035.9,-1036.4
6310 -> 6310,0.1,1_惰行,101.8 -> 101.8,3.034 -> 3.034,0.0,-2.0,0.0,-1043.8,-1045.8
6320 -> 6320,0.1,0_加速,115.9 -> 115.9,3.042 -> 3.042,0.0,-2.0,-0.5,-1053.3,-1055.8
6330 -> 6330,0.1,1_惰行,115.5 -> 115.5,3.051 -> 3.051,0.0,-2.0,0.0,-1062.2,-1064.2
6340 -> 6340,0.1,2_ブレーキ,102.9 -> 102.9,3.059 -> 3.059,0.0,-2.0,0.0,-1069.6,-1071.6
6350 -> 6350,0.1,0_加速,117.1 -> 117.1,3.068 -> 3.068,0.0,-5.0,-0.5,-1079.3,-1084.8
6360 -> 6360,0.1,0_加速,131.2 -> 131.2,3.078 -> 3.078,0.0,0.0,-0.5,-1090.0,-1090.5
6370 -> 6370,0.1,1_惰行,130.7 -> 130.7,3.088 -> 3.088,0.0,-2.0,0.0,-1100.0,-1102.0
6380 -> 6380,0.1,1_惰行,130.2 -> 130.2,3.098 -> 3.098,0.0,0.0,0.0,-1110.1,-1110.1
6390 -> 6390,0.1,2_ブレーキ,117.6 -> 117.6,3.107 -> 3.107,0.0,-2.0,0.0,-1118.6,-1120.6
6400 -> 6400,0.1,1_惰行,117.1 -> 117.1,3.116 -> 3.116,0.0,-2.0,0.0,-1127.6,-1129.6
6410 -> 6410,0.1,0_加速,131.3 -> 131.3,3.126 -> 3.126,0.0,-2.0,-0.5,-1138.4,-1140.9
6420 -> 6420,0.1,0_加速,145.4 -> 145.4,3.137 -> 3.137,0.0,0.0,-0.5,-1150.2,-1150.7
6430 -> 6430,0.1,1_惰行,144.9 -> 144.9,3.148 -> 3.148,0.0,-2.0,0.0,-1161.3,-1163.3
6440 -> 6440,0.1,1_惰行,144.3 -> 144.3,3.159 -> 3.159,0.0,0.0,0.0,-1172.5,-1172.5
6450 -> 6450,0.1,1_惰行,143.8 -> 143.8,3.170 -> 3.170,0.0,0.0,0.0,-1183.5,-1183.5
6460 -> 6460,0.1,2_ブレーキ,131.2 -> 131.2,3.181 -> 3.181,0.0,-2.0,0.0,-1193.1,-1195.1
6470 -> 6470,0.1,1_惰行,130.7 -> 130.7,3.191 -> 3.191,0.0,-2.0,0.0,-1203.2,-1205.2
6480 -> 6480,0.1,0_加速,144.8 -> 144.8,3.201 -> 3.201,0.0,-2.0,-0.5,-1215.0,-1217.5
6490 -> 6490,0.1,2_ブレーキ,132.2 -> 132.2,3.212 -> 3.212,0.0,-5.0,0.0,-1224.6,-1229.6
6500 -> 6500,0.1,1_惰行,131.7 -> 131.7,3.222 -> 3.222,0.0,-2.0,0.0,-1234.8,-1236.8
6510 -> 6510,0.1,0_加速,145.9 -> 145.9,3.233 -> 3.233,0.0,-2.0,-0.5,-1246.6,-1249.1
6520 -> 6520,0.1,2_ブレーキ,133.3 -> 133.3,3.244 -> 3.244,0.0,-5.0,0.0,-1256.4,-1261.4
6530 -> 6530,0.1,2_ブレーキ,120.7 -> 120.7,3.254 -> 3.254,0.0,0.0,0.0,-1265.2,-1265.2
6540 -> 6540,0.1,0_加速,134.8 -> 134.8,3.263 -> 3.263,0.0,-5.0,-0.5,-1276.2,-1281.7
6550 -> 6550,0.1,2_ブレーキ,122.2 -> 122.2,3.273 -> 3.273,0.0,-5.0,0.0,-1285.1,-1290.1
6560 -> 6560,0.1,0_加速,136.4 -> 136.4,3.283 -> 3.283,0.0,-5.0,-0.5,-1296.2,-1301.7
6570 -> 6570,0.1,2_ブレーキ,123.8 -> 123.8,3.293 -> 3.293,0.0,-5.0,0.0,-1305.2,-1310.2
6580 -> 6580,0.1,1_惰行,123.3 -> 123.3,3.303 -> 3.303,0.0,-2.0,0.0,-1314.7,-1316.7
6590 -> 6590,0.1,2_ブレーキ,110.7 -> 110.7,3.312 -> 3.312,0.0,-2.0,0.0,-1322.7,-1324.7
6600 -> 6600,0.1,1_惰行,110.2 -> 110.2,3.320 -> 3.320,0.0,-2.0,0.0,-1331.2,-1333.2
6610 -> 6610,0.1,2_ブレーキ,97.6 -> 97.6,3.328 -> 3.328,0.0,-2.0,0.0,-1338.4,-1340.4
6620 -> 6620,0.1,2_ブレーキ,85.0 -> 85.0,3.335 -> 3.335,0.0,0.0,0.0,-1345.4,-1345.4
6630 -> 6630,0.1,1_惰行,84.7 -> 84.7,3.342 -> 3.342,0.0,-2.0,0.0,-1351.9,-1353.9
6640 -> 6640,0.1,1_惰行,84.3 -> 84.3,3.348 -> 3.348,0.0,0.0,0.0,-1358.4,-1358.4
6650 -> 6650,0.1,2_ブレーキ,71.7 -> 71.7,3.354 -> 3.354,0.0,-2.0,0.0,-1364.4,-1366.4
6660 -> 6660,0.1,0_加速,85.9 -> 85.9,3.361 -> 3.361,0.0,-5.0,-0.5,-1370.5,-1376.0
6670 -> 6670,0.1,1_惰行,85.5 -> 85.5,3.367 -> 3.367,0.0,-2.0,0.0,-1377.1,-1379.1
6680 -> 6680,0.1,2_ブレーキ,72.9 -> 72.9,3.373 -> 3.373,0.0,-2.0,0.0,-1383.2,-1385.2
6690 -> 6690,0.1,1_惰行,72.5 -> 72.5,3.379 -> 3.379,0.0,-2.0,0.0,-1388.8,-1390.8
6700 -> 6700,0.1,2_ブレーキ,59.9 -> 59.9,3.384 -> 3.384,0.0,-2.0,0.0,-1393.9,-1395.9
6710 -> 6710,0.1,2_ブレーキ,47.3 -> 47.3,3.388 -> 3.388,0.0,0.0,0.0,-1398.0,-1398.0
6720 -> 6720,0.1,2_ブレーキ,34.7 -> 34.7,3.391 -> 3.391,0.0,0.0,0.0,-1401.1,-1401.1
6730 -> 6730,0.1,2_ブレーキ,22.1 -> 22.1,3.393 -> 3.393,0.0,0.0,0.0,-1403.2,-1403.2
6740 -> 6740,0.1,0_加速,36.4 -> 36.4,3.396 -> 3.396,0.0,-5.0,-0.5,-1405.5,-1411.0
6750 -> 6750,0.1,2_ブレーキ,23.8 -> 23.8,3.398 -> 3.398,0.0,-5.0,0.0,-1407.8,-1412.8
6760 -> 6760,0.1,2_ブレーキ,11.2 -> 11.2,3.399 -> 3.399,0.0,0.0,0.0,-1409.1,-1409.1
6770 -> 6770,0.1,2_ブレーキ,-1.3 -> -1.3,3.399 -> 3.399,0.0,0.0,0.0,-1409.4,-1414.4
6780 -> 6780,0.1,2_ブレーキ,-1.3 -> -1.3,3.399 -> 3.399,0.0,0.0,0.0,-1409.4,-1414.4
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,3.399 -> 3.399,0.0,0.0,0.0,-1409.4,-1414.4
6800 -> 6800,0.1,1_惰行,-0.0 -> -0.0,3.399 -> 3.399,0.0,0.0,0.0,-1409.4,-1414.4
