step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00581176145710842,30.181554794311523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.00874519741305301,44.42663726806641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.012160355587502612,44.12455787658691,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.016169130896684463,58.357459259033206,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.021275553859304394,72.57675476074219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.027478524401404514,86.7812599182129,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.03415818290340667,86.39432830810547,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.04028968963932074,73.79432830810548,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.04544897415301258,61.19432830810547,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.05077417154883631,75.41076736450195,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.05719568630845317,89.6121826171875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.06409350761534406,89.21883087158203,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.07096101581353273,88.8263786315918,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.07779828001713487,88.43481216430665,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.08522411571549306,102.62143020629883,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.09374387292704918,116.7907928466797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.10335617106690205,130.9417465209961,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.11405954043927204,145.07313079833986,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.12471873244560416,132.47313079833984,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.13491910947393154,131.97108306884766,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.1450808075785711,131.4704360961914,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.15469040864255015,118.87043609619141,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.16384275880010166,118.40520629882813,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.17244424107066703,105.8052131652832,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.1800735011190102,93.20521316528321,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.1867305389451311,80.6052131652832,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.19241535454902983,68.00521316528321,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.19764795145726427,67.65849151611329,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.2034716466628791,81.86824264526368,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.2097726784001241,81.49223556518555,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.21666315760855234,95.6868667602539,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.22351168120358267,83.08686676025391,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.22938798257639076,70.4868667602539,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.23542979078879767,84.69361724853516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.24256713677582242,98.88458862304688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2501795006163027,98.46954574584962,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.2583791137241984,112.64408569335937,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.2665360645718477,100.04408569335938,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.27423777723201276,99.62625503540039,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.2825265824826998,113.79935989379884,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.2919082277153654,127.95430297851563,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.301760459226069,127.46472473144532,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.3110609779770834,114.86472473144532,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.3193892745058756,102.26472473144531,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.32726210461980587,101.84152450561524,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.334585524650008,89.24152450561523,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.3420735664622039,103.42718811035157,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.35065545372139884,117.59554138183594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.35970957447800883,117.13366241455078,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.36934830882648045,131.28414916992188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.37894353631449124,118.68414916992188,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.3880815336757995,118.21941375732422,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.3971837239859557,117.75590057373047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.40573510567116966,105.15590744018554,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.4138307201190448,104.72562103271484,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.4213766787246117,92.12562103271485,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.42795041510795634,79.52562103271485,2,19.721209150034383,0.0,0.0,0.0,0.0,0.0,19.721209150034383
1810,0.43355192926907876,66.92562103271484,2,16.804542483367186,0.0,0.0,0.0,0.0,0.0,16.804542483367186
1820,0.4387013175756195,66.58108978271484,1,18.44816491962274,0.0,-2.0,0.0,0.0,0.0,16.44816491962274
1830,0.44444192745955075,80.79197387695312,0,18.221829651793087,0.0,-2.0,-0.5,0.0,0.0,15.721829651793087
1840,0.4512784075469579,94.98740158081056,0,21.50944026222146,0.0,0.0,-0.5,0.0,0.0,21.00944026222146
1850,0.4580729599070805,82.38740158081055,2,20.38365708036804,0.0,-5.0,0.0,0.0,0.0,15.383657080368039
1860,0.4650324676708314,96.58100967407226,0,21.878523291252122,0.0,-5.0,-0.5,0.0,0.0,16.378523291252122
1870,0.4719499840280409,83.98100967407227,2,20.752549071628437,0.0,-5.0,0.0,0.0,0.0,15.752549071628437
1880,0.47903237926524206,98.17280502319336,0,22.24718571160406,0.0,-5.0,-0.5,0.0,0.0,16.74718571160406
1890,0.4865898934212729,97.7594581604004,1,25.67254246809216,0.0,-2.0,0.0,0.0,0.0,23.67254246809216
1900,0.4947347525898731,111.93487014770508,0,25.434577505800917,0.0,-2.0,-0.5,-0.920900821685791,0.0,22.0136775970459
1910,0.5039726360799882,126.09225769042969,0,27.71365047034601,0.0,0.0,-0.5,-2.013291835784912,0.0,25.20035743713379
1920,0.5143021046941066,140.23048095703126,0,30.98840584235404,0.0,0.0,-0.5,-3.104203701019287,0.0,27.384201049804688
1930,0.5251001098930385,139.70646057128906,1,32.3940155967955,0.0,-2.0,0.0,-3.063769817352295,0.0,27.330245971679688
1940,0.5364792344618129,153.82514190673828,0,34.13737370632384,0.0,-2.0,-0.5,-4.153174877166748,0.0,27.48419761657715
1950,0.5489468613954983,167.92239990234376,0,37.402880801056654,0.0,0.0,-0.5,-5.240926265716553,0.0,31.661954879760742
1960,0.5618780127386747,167.3141830444336,1,38.793454029528675,0.0,-2.0,0.0,-5.193995952606201,0.0,31.599456787109375
1970,0.5747623169608339,166.7079299926758,1,38.65291266647705,0.0,0.0,0.0,-5.147217273712158,0.0,33.50569534301758
1980,0.5870908604755991,154.1079299926758,2,36.98563054429633,0.0,-2.0,0.0,-4.174994945526123,0.0,30.81063461303711
1990,0.5995802886778919,168.20474853515626,0,37.46828460687789,0.0,-5.0,-0.5,-5.262712001800537,0.0,26.7055721282959
2000,0.6120243273947734,155.60474853515626,2,37.33211615064465,0.0,-5.0,0.0,-4.290489673614502,0.0,28.0416259765625
2010,0.6246291521871845,169.69921875,0,37.81447437723341,0.0,-5.0,-0.5,-5.378026485443115,0.0,26.93644905090332
2020,0.6376971614061129,169.085302734375,1,39.20402765678523,0.0,-2.0,0.0,-5.3306565284729,0.0,31.87337303161621
2030,0.6513363069937145,182.72823486328124,0,40.91743676280498,0.0,-2.0,-0.5,-6.383351802825928,0.0,32.034088134765625
2040,0.6659206100936527,193.9989440917969,0,43.752909299814974,0.0,0.0,-0.5,-7.253005504608154,0.0,35.99990463256836
2050,0.6808601252785558,193.30326232910156,1,44.81854555470909,0.0,-2.0,0.0,-7.199326038360596,0.0,35.61922073364258
2060,0.695746063821612,192.60999755859376,1,44.657815629168,0.0,0.0,0.0,-7.145833492279053,0.0,37.51198196411133
2070,0.7100732241669814,180.00999755859377,2,42.98148103610856,0.0,-2.0,0.0,-6.173611164093018,0.0,34.80786895751953
2080,0.7244582034738218,191.5208267211914,0,43.154937920521434,0.0,-5.0,-0.5,-7.061791896820068,0.0,30.5931453704834
2090,0.7392068730604135,190.8337829589844,1,44.246008759774895,0.0,-2.0,0.0,-7.008780002593994,0.0,35.23722839355469
2100,0.7539026317908856,190.1491424560547,1,44.08727619141564,0.0,0.0,0.0,-6.955952167510986,0.0,37.131324768066406
2110,0.7680399108252277,177.54914245605468,2,42.41183710302698,0.0,-2.0,0.0,-5.983729839324951,0.0,34.42810821533203
2120,0.7812049676373476,164.9491424560547,2,39.495170436359786,0.0,0.0,0.0,-5.011507511138916,0.0,34.48366165161133
2130,0.793907102864986,164.35040130615235,1,38.10640568291501,0.0,-2.0,0.0,-4.965308666229248,0.0,31.141098022460938
2140,0.8065631194754223,163.75355529785156,1,37.96804983130846,0.0,0.0,0.0,-4.91925573348999,0.0,33.04879379272461
2150,0.8186637020836168,151.15355529785157,2,36.30174782458448,0.0,-2.0,0.0,-3.947033405303955,0.0,30.354713439941406
2160,0.8297920624695891,138.55355529785157,2,33.3850811579166,0.0,0.0,0.0,-2.97481107711792,0.0,30.41027069091797
2170,0.8404608789467009,138.03434143066406,1,32.00644943133511,0.0,-2.0,0.0,-2.9347481727600098,0.0,27.071701049804688
