step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.021060115329004567,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.022150209050066785,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.023220681387464217,13.758990669250489,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.023747609704877243,1.15899099111557,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1540,0.023747609704877243,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1550,0.023747609704877243,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.024353164768081567,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.026059195342820092,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.028248512764386825,28.249543762207033,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.029893539272737246,15.649543762207031,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.03109018074419729,15.393107414245605,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.03174319826363148,2.7931069850921633,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.031948563236169424,2.5539215326309206,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.03195880893974684,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,0.03195880893974684,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.032564358147116265,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.03313052614207343,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.033864697396147905,15.933971214294434,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.03569925331928933,30.19031982421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.03863336522820296,44.43539543151856,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.04204919844502587,44.13329887390137,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.04491982337838138,31.53329887390137,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.0473410445440316,31.252869415283204,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.04974064678093721,30.972889709472657,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.0521186646841336,30.69335975646973,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.05509157381286481,44.93801307678223,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.05916308465786472,59.17017288208008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.06319396205675058,46.57016944885254,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.06677435542558972,46.26430320739746,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.06980940958230977,33.66430320739746,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.07301145319735591,47.906446838378905,0,10.606130845138068,0.0,-5.0,-0.5,0.0,0.0,5.106130845138068
1810,0.07731189452326477,62.135849761962895,0,13.901323977726634,0.0,0.0,-0.5,0.0,0.0,13.401323977726634
1820,0.08270970013630397,76.35132751464845,0,17.193416839117845,0.0,0.0,-0.5,0.0,0.0,16.693416839117845
1830,0.0880662841711168,63.75132751464844,2,16.06975210443852,0.0,-5.0,0.0,0.0,0.0,11.069752104438521
1840,0.0924506459837074,51.151327514648436,2,13.153085437771324,0.0,0.0,0.0,0.0,0.0,13.153085437771324
1850,0.09638417226154229,50.83718032836914,1,14.800578833504915,0.0,-2.0,0.0,0.0,0.0,12.800578833504915
1860,0.10029348322434141,50.52360992431641,1,14.727932888397163,0.0,0.0,0.0,0.0,0.0,14.727932888397163
1870,0.1041786231852704,50.2106128692627,1,14.655419882787328,0.0,0.0,0.0,0.0,0.0,14.655419882787328
1880,0.10803963628750367,49.89818572998047,1,14.58303930669922,0.0,0.0,0.0,0.0,0.0,14.58303930669922
1890,0.11249368233249282,64.12570724487306,0,14.362138134968063,0.0,-2.0,-0.5,0.0,0.0,11.862138134968063
1900,0.11690693148817212,51.52571067810059,2,13.239747467037887,0.0,-5.0,0.0,0.0,0.0,8.239747467037887
1910,0.12148649314996995,65.75168380737306,0,14.738684985393093,0.0,-5.0,-0.5,0.0,0.0,9.238684985393093
1920,0.12716314185929103,79.96343307495117,0,18.029946127963512,0.0,0.0,-0.5,0.0,0.0,17.529946127963512
1930,0.1333173739950198,79.59158020019531,1,21.462696407186286,0.0,-2.0,0.0,0.0,0.0,19.462696407186286
1940,0.13892397753272304,66.99158020019532,2,16.819810613109667,0.0,-2.0,0.0,0.0,0.0,14.819810613109667
1950,0.14355835884820403,54.391580200195314,2,13.903143946443151,0.0,0.0,0.0,0.0,0.0,13.903143946443151
1960,0.14774164969636852,54.071431732177736,1,15.549872544493383,0.0,-2.0,0.0,0.0,0.0,13.549872544493383
1970,0.15190026296777476,53.75187721252441,1,15.475839814218716,0.0,0.0,0.0,0.0,0.0,15.475839814218716
1980,0.1555130622585636,41.15187721252442,2,10.838397872366613,0.0,-2.0,0.0,0.0,0.0,8.838397872366613
1990,0.15929257690948187,55.38747367858887,0,12.338543952755117,0.0,-5.0,-0.5,0.0,0.0,6.838543952755117
2000,0.16416995740630416,69.60970458984376,0,15.632141490466893,0.0,0.0,-0.5,0.0,0.0,15.132141490466893
2010,0.1690063542909513,57.00970458984375,2,14.509190653941005,0.0,-5.0,0.0,0.0,0.0,9.509190653941005
2020,0.17400883987743537,71.23033218383789,0,16.007456759451998,0.0,-5.0,-0.5,0.0,0.0,10.507456759451998
2030,0.179490008212843,70.87700500488282,1,19.443505006222722,0.0,-2.0,0.0,0.0,0.0,17.443505006222722
2040,0.18494394421090535,70.52439880371094,1,19.361807994187302,0.0,0.0,0.0,0.0,0.0,19.361807994187302
2050,0.19037070410575302,70.17252731323242,1,19.280279684543075,0.0,0.0,0.0,0.0,0.0,19.280279684543075
2060,0.19577034390303788,69.82137680053711,1,19.198919391854588,0.0,0.0,0.0,0.0,0.0,19.198919391854588
2070,0.2006230733487867,57.221373367309575,2,14.558188337246975,0.0,-2.0,0.0,0.0,0.0,12.558188337246975
2080,0.20502448540958843,56.89587936401367,1,16.20423618240443,0.0,-2.0,0.0,0.0,0.0,14.20423618240443
2090,0.21001819294419075,71.11662368774414,0,15.981122603806625,0.0,-2.0,-0.5,0.0,0.0,13.481122603806625
2100,0.2149708644814483,58.51662368774414,2,14.85801461177357,0.0,-5.0,0.0,0.0,0.0,9.85801461177357
2110,0.21947211343833983,58.18865432739258,1,16.503746870673695,0.0,-2.0,0.0,0.0,0.0,14.503746870673695
2120,0.2239480826245804,57.86130981445313,1,16.427907558722154,0.0,0.0,0.0,0.0,0.0,16.427907558722154
2130,0.22901624300945905,72.08109283447266,0,16.204481154635914,0.0,-2.0,-0.5,0.0,0.0,13.704481154635914
2140,0.23518099086323518,86.28613357543945,0,19.494243561328403,0.0,0.0,-0.5,0.0,0.0,18.994243561328403
2150,0.2418224928066828,85.90032119750977,1,22.924505830342696,0.0,-2.0,0.0,0.0,0.0,20.924505830342696
2160,0.24905288971257944,100.08989181518555,0,22.691190717690006,0.0,-2.0,-0.5,-0.006936073303222656,0.0,20.184253692626953
2170,0.25624115317044804,87.48989181518554,2,21.56479037360623,0.0,-5.0,0.0,0.0,0.0,16.56479037360623
2180,0.26359412478403754,101.6776222229004,0,23.058914840768466,0.0,-5.0,-0.5,-0.12944602966308594,0.0,17.429468154907227
2190,0.27090489785056493,89.07762222290039,2,21.93231919958157,0.0,-5.0,0.0,0.0,0.0,16.93231919958157
2200,0.27776152380566743,88.68548583984375,1,23.569877865307717,0.0,-2.0,0.0,0.0,0.0,21.569877865307717
2210,0.284587930543724,88.29424896240235,1,23.479220214170027,0.0,0.0,0.0,0.0,0.0,23.479220214170027
2220,0.2920029268275631,102.48103179931641,0,23.24498885151752,0.0,-2.0,-0.5,-0.1914377212524414,0.0,20.553550720214844
2230,0.2993756914269894,89.8810317993164,2,22.118293798278273,0.0,-5.0,0.0,0.0,0.0,17.118293798278273
2240,0.3057762338041934,77.28103179931641,2,19.20162713161244,0.0,0.0,0.0,0.0,0.0,19.20162713161244
2250,0.3123419725234157,91.48038024902344,0,20.697216157666844,0.0,-5.0,-0.5,0.0,0.0,15.197216157666844
2260,0.3193837630024615,91.08274383544922,1,24.12537143713689,0.0,-2.0,0.0,0.0,0.0,22.12537143713689
2270,0.32639491021595535,90.68601379394532,1,24.033441640482124,0.0,0.0,0.0,0.0,0.0,24.033441640482124
2280,0.33285756586451754,78.08601379394531,2,19.387966945686912,0.0,-2.0,0.0,0.0,0.0,17.387966945686912
2290,0.33948538030419084,92.28447647094727,0,20.883443319019307,0.0,-5.0,-0.5,0.0,0.0,15.383443319019307
2300,0.3465891360858382,91.88497924804688,1,24.311267344942053,0.0,-2.0,0.0,0.0,0.0,22.311267344942053
2310,0.35366210553084293,91.48640213012696,1,24.21890833501402,0.0,0.0,0.0,0.0,0.0,24.21890833501402
2320,0.36132325139557825,105.66940841674806,0,23.983437594205952,0.0,-2.0,-0.5,-0.4374547004699707,0.0,21.045984268188477
2330,0.369458433888504,105.2378517150879,1,27.405547478777635,0.0,-2.0,0.0,-0.40415525436401367,0.0,25.001392364501953
2340,0.37704391653495267,92.63785171508789,2,22.756447939345662,0.0,-2.0,0.0,0.0,0.0,20.756447939345662
2350,0.38365717695917906,80.0378517150879,2,19.839781272679147,0.0,0.0,0.0,0.0,0.0,19.839781272679147
2360,0.3904355044549462,94.234130859375,0,21.33498248730143,0.0,-5.0,-0.5,0.0,0.0,15.834982487301431
2370,0.39830852776257186,108.41383438110351,0,24.619069922877316,0.0,0.0,-0.5,-0.6492152214050293,0.0,23.4698543548584
2380,0.40665518161282405,107.9754524230957,1,28.03996155075697,0.0,-2.0,0.0,-0.615389347076416,0.0,25.424571990966797
2390,0.4144518986171383,95.37545242309571,2,23.390151012942397,0.0,-2.0,0.0,0.0,0.0,21.390151012942397
2400,0.42241292890806564,109.55377578735352,0,24.88309087278185,0.0,-5.0,-0.5,-0.7371735572814941,0.0,18.645917892456055
2410,0.4308474195127977,109.11253051757812,1,28.303471814196655,0.0,-2.0,0.0,-0.703127384185791,0.0,25.600345611572266
2420,0.43873187393055296,96.51253051757813,2,23.653363253265752,0.0,-2.0,0.0,0.0,0.0,21.653363253265752
2430,0.4461614480601396,96.10313186645509,1,25.28872238875988,0.0,-2.0,0.0,0.0,0.0,23.28872238875988
2440,0.4530420909547968,83.50313186645508,2,20.641928683971173,0.0,-2.0,0.0,0.0,0.0,18.641928683971173
2450,0.4594691183951188,83.12351989746094,1,22.281082320966107,0.0,-2.0,0.0,0.0,0.0,20.281082320966107
2460,0.46534824797643926,70.52351989746094,2,17.637388743961537,0.0,-2.0,0.0,0.0,0.0,15.637388743961537
2470,0.4702551553355375,57.92351989746094,2,14.720722077295022,0.0,0.0,0.0,0.0,0.0,14.720722077295022
2480,0.4741898404724136,45.32351989746094,2,11.804055410627825,0.0,0.0,0.0,0.0,0.0,11.804055410627825
2490,0.4776741354228657,45.01986122131348,1,13.452884851356202,0.0,-2.0,0.0,0.0,0.0,11.452884851356202
2500,0.4817519583566435,59.251938629150395,0,13.233468801333174,0.0,-2.0,-0.5,0.0,0.0,10.733468801333174
2510,0.4863098847381742,58.92255477905274,1,16.673779144592118,0.0,-2.0,0.0,0.0,0.0,14.673779144592118
2520,0.4903216558899158,46.32255477905274,2,12.035313455224923,0.0,-2.0,0.0,0.0,0.0,10.035313455224923
2530,0.4933612048194351,33.722554779052736,2,9.118646788558408,0.0,0.0,0.0,0.0,0.0,9.118646788558408
2540,0.4959511997108747,33.438585662841795,1,7.769984674318721,0.0,-2.0,0.0,0.0,0.0,5.769984674318721
2550,0.49913583507110315,47.68092498779297,0,10.553906080685238,0.0,-2.0,-0.5,0.0,0.0,8.053906080685238
2560,0.5034188837815528,61.91054077148438,0,13.849146131348562,0.0,0.0,-0.5,0.0,0.0,13.349146131348562
2570,0.5087993138583309,76.12624511718751,0,17.141290230334334,0.0,0.0,-0.5,0.0,0.0,16.641290230334334
2580,0.5141385304517244,63.5262451171875,2,16.01764978018059,0.0,-5.0,0.0,0.0,0.0,11.01764978018059
2590,0.5185055248228957,50.92624855041504,2,13.100983113513394,0.0,0.0,0.0,0.0,0.0,13.100983113513394
2600,0.5219002969718447,38.32624855041504,2,10.18431644684756,0.0,0.0,0.0,0.0,0.0,10.18431644684756
2610,0.5243228468985716,25.72624683380127,2,7.2676497801803635,0.0,0.0,0.0,0.0,0.0,7.2676497801803635
2620,0.5269126616071388,39.97498054504395,0,8.769444125701739,0.0,-5.0,-0.5,0.0,0.0,3.269444125701739
2630,0.5299846544634892,39.680595016479494,1,12.215978569051686,0.0,-2.0,0.0,0.0,0.0,10.215978569051686
2640,0.5325117066137878,27.080595016479492,2,7.58115645089606,0.0,-2.0,0.0,0.0,0.0,5.58115645089606
2650,0.5352059776833222,41.32823181152344,0,9.082813208603056,0.0,-5.0,-0.5,0.0,0.0,3.5828132086030564
2660,0.5378601622067873,28.72823181152344,2,7.962553570395357,0.0,-5.0,0.0,0.0,0.0,2.9625535703953574
2670,0.5400651320116701,28.452255249023438,1,6.614909414648082,0.0,-2.0,0.0,0.0,0.0,4.614909414648082
2680,0.5422488257371479,28.17671127319336,1,6.551081176433172,0.0,0.0,0.0,0.0,0.0,6.551081176433172
2690,0.543888232518138,15.576711273193359,2,4.918220342970471,0.0,-2.0,0.0,0.0,0.0,2.9182203429704714
2700,0.5445554170769058,2.976711916923523,2,2.001553676303274,0.0,0.0,0.0,0.0,0.0,2.001553676303274
2710,0.5453905684233536,17.24227123260498,0,2.5054540393430216,0.0,-5.0,-0.5,0.0,0.0,-2.9945459606569784
2720,0.5461862683409441,4.642270803451538,2,2.3870997527724285,0.0,0.0,0.0,0.0,0.0,2.3870997527724285
2730,0.5465342154290854,4.400723505020141,1,1.0438412644241453,0.0,0.0,0.0,0.0,0.0,1.0438412644241453
2740,0.5465777506996118,-1.259999978542328,2,0.13060581157878914,-5.0,0.0,0.0,0.0,0.0,-4.869394188421211
2750,0.5471833057628163,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2760,0.5477494796118405,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
2770,0.548483656717881,15.934048461914063,0,2.2025313181216006,0.0,-5.0,-0.5,0.0,0.0,-3.2974686818783994
2780,0.5503182184888263,30.19039535522461,0,5.503685312836069,0.0,0.0,-0.5,0.0,0.0,5.003685312836069
2790,0.5532523362408952,44.43547096252441,0,9.802353256206061,0.0,0.0,-0.5,0.0,0.0,9.302353256206061
2800,0.5566681752930016,44.13337440490723,1,13.247517156319645,0.0,-2.0,0.0,0.0,0.0,11.247517156319645
2810,0.5595388060570309,31.533374404907228,2,8.611892292087305,0.0,-2.0,0.0,0.0,0.0,6.611892292087305
2820,0.56257650173119,45.77732734680176,0,10.113087022477202,0.0,-5.0,-0.5,0.0,0.0,4.6130870224772025
2830,0.5660957785360899,45.47286529541016,1,13.557830414700902,0.0,-2.0,0.0,0.0,0.0,11.557830414700902
2840,0.5690697649716054,32.87286529541016,2,8.921959306546114,0.0,-2.0,0.0,0.0,0.0,6.921959306546114
2850,0.5715942559753189,32.59027633666992,1,7.573473011140095,0.0,-2.0,0.0,0.0,0.0,5.573473011140095
2860,0.5735742156134228,19.990276336669922,2,5.939878914311976,0.0,-2.0,0.0,0.0,0.0,3.9398789143119757
2870,0.5757216292013367,34.24354019165039,0,6.442240763741665,0.0,-5.0,-0.5,0.0,0.0,0.9422407637416654
2880,0.5789683463385066,48.48518943786621,0,10.74015141150926,0.0,0.0,-0.5,0.0,0.0,10.24015141150926
2890,0.5826963578923011,48.17588996887207,1,14.184034661383293,0.0,-2.0,0.0,0.0,0.0,12.184034661383293
2900,0.5858789112053356,35.57588996887207,2,9.547659939104278,0.0,-2.0,0.0,0.0,0.0,7.547659939104278
2910,0.5886117814005797,35.288882446289065,1,11.19861058573133,0.0,-2.0,0.0,0.0,0.0,9.19861058573133
2920,0.5907999668573903,22.688884162902834,2,6.5645563704322285,0.0,-2.0,0.0,0.0,0.0,4.5645563704322285
2930,0.5920159300919788,10.088883304595948,2,3.6478897037663955,0.0,0.0,0.0,0.0,0.0,3.6478897037663955
2940,0.5927838352165792,9.840146827697755,1,2.303715373800742,0.0,0.0,0.0,0.0,0.0,2.303715373800742
2950,0.5930431023904844,-1.259999978542328,2,0.7778015217152188,-5.0,0.0,0.0,0.0,0.0,-4.222198478284781
2960,0.5930431023904844,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2970,0.5930431023904844,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2980,0.5930431023904844,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2990,0.5930431023904844,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3000,0.593648651597854,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
3010,0.5947387394693624,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
3020,0.5958092059653921,13.75891513824463,1,3.2113994880890004,0.0,0.0,0.0,0.0,0.0,3.2113994880890004
3030,0.5968600785149982,13.505137825012207,1,3.15261764881825,0.0,0.0,0.0,0.0,0.0,3.15261764881825
3040,0.59850729952956,27.763287162780763,0,4.941663043685594,0.0,-2.0,-0.5,0.0,0.0,2.441663043685594
3050,0.6006378778993839,27.48882122039795,1,6.391735109471938,0.0,-2.0,0.0,0.0,0.0,4.391735109471938
3060,0.6027472964874659,27.21478271484375,1,6.328255764246023,0.0,0.0,0.0,0.0,0.0,6.328255764246023
3070,0.6054519169173017,41.46230964660645,0,9.113861289506758,0.0,-2.0,-0.5,0.0,0.0,6.613861289506758
3080,0.6086385647147579,41.16538009643555,1,12.55994339236895,0.0,-2.0,0.0,0.0,0.0,10.55994339236895
3090,0.6124191205575799,55.400962829589844,0,12.341667528466587,0.0,-2.0,-0.5,0.0,0.0,9.841667528466587
3100,0.6172975412644219,69.62317657470703,0,15.63526212052534,0.0,0.0,-0.5,0.0,0.0,15.13526212052534
3110,0.6232727456012065,83.83085403442384,0,18.925613010354482,0.0,0.0,-0.5,0.0,0.0,18.425613010354482
3120,0.6292064534772481,71.23085403442383,2,17.80112362812406,0.0,-5.0,0.0,0.0,0.0,12.80112362812406
3130,0.6353056347531912,85.43680801391602,0,19.29754382782903,0.0,-5.0,-0.5,0.0,0.0,13.797543827829031
3140,0.6413632590561877,72.83680801391601,2,18.172872908989802,0.0,-5.0,0.0,0.0,0.0,13.172872908989802
3150,0.646448661136962,60.23680801391602,2,15.256206242323287,0.0,0.0,0.0,0.0,0.0,15.256206242323287
3160,0.6517000167157118,74.45421524047852,0,16.754066736249342,0.0,-5.0,-0.5,0.0,0.0,11.254066736249342
3170,0.6569102186197527,61.85421524047852,2,15.630605712123042,0.0,-5.0,0.0,0.0,0.0,10.630605712123042
3180,0.6616687230247662,61.519770812988284,1,17.275513215040064,0.0,-2.0,0.0,0.0,0.0,15.275513215040064
3190,0.6664014491857835,61.18597869873047,1,17.19817848305206,0.0,0.0,0.0,0.0,0.0,17.19817848305206
3200,0.6705878672952695,48.58597869873047,2,12.559254328458337,0.0,-2.0,0.0,0.0,0.0,10.559254328458337
3210,0.6738020631825332,35.98597869873047,2,9.642587661790458,0.0,0.0,0.0,0.0,0.0,9.642587661790458
3220,0.6760440368475747,23.38597869873047,2,6.725920995125307,0.0,0.0,0.0,0.0,0.0,6.725920995125307
3230,0.677313788290394,10.785978698730469,2,3.8092543284574276,0.0,0.0,0.0,0.0,0.0,3.8092543284574276
3240,0.6776295894446493,-1.259999978542328,2,0.9474034627658057,-5.0,0.0,0.0,0.0,0.0,-4.052596537234194
3250,0.6782351445078538,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3260,0.6799411750825924,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
3270,0.6816074714693556,15.925201034545898,2,4.998889160290219,0.0,-5.0,0.0,0.0,0.0,-0.0011108397097814304
3280,0.6823015456338966,3.3252012491226197,2,2.0822224936223392,0.0,0.0,0.0,0.0,0.0,2.0822224936223392
3290,0.682323693800138,-1.259999978542328,2,0.06644449872464975,-5.0,0.0,0.0,0.0,0.0,-4.93355550127535
3300,0.682323693800138,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3310,0.6829292488633425,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3320,0.6846352794380811,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
3330,0.6874409675432311,42.77165336608887,0,9.417064315450034,0.0,0.0,-0.5,0.0,0.0,8.917064315450034
3340,0.690206527276268,30.17165336608887,2,8.296679199110258,0.0,-5.0,0.0,0.0,0.0,3.296679199110258
3350,0.6919998647870825,17.571653366088867,2,5.380012532443743,0.0,0.0,0.0,0.0,0.0,5.380012532443743
3360,0.6928209800756749,4.971654224395752,2,2.46334586577791,0.0,0.0,0.0,0.0,0.0,2.46334586577791
3370,0.6928777313289193,-1.259999978542328,2,0.1702537597329865,-5.0,0.0,0.0,0.0,0.0,-4.8297462402670135
3380,0.6934832863921238,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3390,0.694049460241148,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
3400,0.6941680417458381,1.4298454999923706,1,0.35574451407114793,0.0,0.0,0.0,0.0,0.0,0.35574451407114793
3410,0.6941693522818974,-1.259999978542328,2,0.0039316081777087675,-5.0,0.0,0.0,0.0,0.0,-4.996068391822291
3420,0.6941693522818974,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3430,0.6941693522818974,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3440,0.6947749073451018,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3450,0.6958650010661639,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
3460,0.6975514029735095,28.27090015411377,0,5.059205722036495,0.0,-2.0,-0.5,0.0,0.0,2.559205722036495
3470,0.6997211153063804,27.995641136169436,1,6.509136998611893,0.0,-2.0,0.0,0.0,0.0,4.509136998611893
3480,0.7024859604484549,42.2425277709961,0,9.294535426223774,0.0,-2.0,-0.5,0.0,0.0,6.794535426223774
3490,0.7063495890908434,56.477142333984375,0,12.59088592716671,0.0,0.0,-0.5,0.0,0.0,12.09088592716671
3500,0.710693635906673,56.15306282043457,1,16.032140447488246,0.0,-2.0,0.0,0.0,0.0,14.032140447488246
3510,0.7150127026041736,55.82959442138672,1,15.957200092501807,0.0,0.0,0.0,0.0,0.0,15.957200092501807
3520,0.7199241792305957,70.05138931274415,0,15.734429879265917,0.0,-2.0,-0.5,0.0,0.0,13.234429879265917
3530,0.7247946569385038,57.45139274597168,2,14.611433123724282,0.0,-5.0,0.0,0.0,0.0,9.611433123724282
3540,0.7298312049965326,71.67158432006836,0,16.10964417408627,0.0,-5.0,-0.5,0.0,0.0,10.60964417408627
3550,0.7359643733958303,85.87706451416015,0,19.399505197893404,0.0,0.0,-0.5,0.0,0.0,18.899505197893404
3560,0.7425743503911479,85.49216537475586,1,22.829930985952615,0.0,-2.0,0.0,0.0,0.0,20.829930985952615
3570,0.7491546649336007,85.1081314086914,1,22.740943627358774,0.0,0.0,0.0,0.0,0.0,22.740943627358774
3580,0.7563239746745662,99.29862213134766,0,22.507929222896337,0.0,-2.0,-0.5,0.0,0.0,20.007929222896337
3590,0.7639682433176646,98.88259048461914,1,25.932805929294773,0.0,-2.0,0.0,0.0,0.0,23.932805929294773
3600,0.772199705382817,113.05661544799806,0,24.694386195458264,0.0,-2.0,-0.5,-1.0074543952941895,0.0,21.186931610107422
