step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4210 -> 4210,0.1,0_加速,121.5 -> 121.5,1.403 -> 1.403,26.6,-2.0,-0.5,-1.7,22.5
4220 -> 4230,0.2,1_惰行,121.0 -> 120.5,1.412 -> 1.421,56.0,-2.0,0.0,-3.2,50.8
4240 -> 4240,0.1,2_ブレーキ,107.9 -> 107.9,1.430 -> 1.430,26.3,-2.0,0.0,-0.6,23.7
4250 -> 4250,0.1,1_惰行,107.5 -> 107.5,1.438 -> 1.438,27.9,-2.0,0.0,-0.6,25.4
4260 -> 4260,0.1,2_ブレーキ,94.9 -> 94.9,1.446 -> 1.446,23.3,-2.0,0.0,0.0,21.3
4270 -> 4290,0.3,1_惰行,94.5 -> 93.7,1.453 -> 1.468,74.5,-2.0,0.0,0.0,72.5
4300 -> 4300,0.1,0_加速,107.9 -> 107.9,1.476 -> 1.476,24.5,-2.0,-0.5,-0.6,21.4
4310 -> 4310,0.1,2_ブレーキ,95.3 -> 95.3,1.483 -> 1.483,23.4,-5.0,0.0,0.0,18.4
4320 -> 4320,0.1,1_惰行,94.9 -> 94.9,1.491 -> 1.491,25.0,-2.0,0.0,0.0,23.0
4330 -> 4330,0.1,2_ブレーキ,82.3 -> 82.3,1.498 -> 1.498,20.4,-2.0,0.0,0.0,18.4
4340 -> 4340,0.1,0_加速,96.5 -> 96.5,1.505 -> 1.505,21.8,-5.0,-0.5,0.0,16.3
4350 -> 4360,0.2,2_ブレーキ,83.9 -> 71.3,1.511 -> 1.517,38.5,-5.0,0.0,0.0,33.5
4370 -> 4370,0.1,1_惰行,70.9 -> 70.9,1.523 -> 1.523,19.4,-2.0,0.0,0.0,17.4
4380 -> 4380,0.1,2_ブレーキ,58.3 -> 58.3,1.528 -> 1.528,14.8,-2.0,0.0,0.0,12.8
4390 -> 4400,0.2,1_惰行,58.0 -> 57.6,1.532 -> 1.537,32.8,-2.0,0.0,0.0,30.8
4410 -> 4420,0.2,2_ブレーキ,45.0 -> 32.4,1.541 -> 1.544,20.6,-2.0,0.0,0.0,18.6
4430 -> 4430,0.1,1_惰行,32.2 -> 32.2,1.546 -> 1.546,7.5,-2.0,0.0,0.0,5.5
4440 -> 4460,0.3,2_ブレーキ,19.6 -> -1.3,1.548 -> 1.549,9.1,-2.0,0.0,0.0,2.1
4470 -> 4470,0.1,1_惰行,-0.0 -> -0.0,1.549 -> 1.549,0.0,0.0,0.0,0.0,-5.0
4480 -> 4480,0.1,2_ブレーキ,-1.3 -> -1.3,1.549 -> 1.549,0.0,0.0,0.0,0.0,-5.0
4490 -> 4500,0.2,1_惰行,-0.0 -> -0.0,1.549 -> 1.549,0.0,0.0,0.0,0.0,-10.0
4510 -> 4510,0.1,2_ブレーキ,-1.3 -> -1.3,1.549 -> 1.549,0.0,0.0,0.0,0.0,-5.0
4520 -> 4520,0.1,1_惰行,-0.0 -> -0.0,1.549 -> 1.549,0.0,0.0,0.0,0.0,-5.0
4530 -> 4540,0.2,2_ブレーキ,-1.3 -> -1.3,1.549 -> 1.549,0.0,0.0,0.0,0.0,-10.0
4550 -> 4550,0.1,1_惰行,-0.0 -> -0.0,1.549 -> 1.549,0.0,0.0,0.0,0.0,-5.0
4560 -> 4560,0.1,2_ブレーキ,-1.3 -> -1.3,1.549 -> 1.549,0.0,0.0,0.0,0.0,-5.0
4570 -> 4570,0.1,1_惰行,-0.0 -> -0.0,1.549 -> 1.549,0.0,0.0,0.0,0.0,-5.0
4580 -> 4580,0.1,0_加速,14.3 -> 14.3,1.550 -> 1.550,1.8,-2.0,-0.5,0.0,-0.7
4590 -> 4590,0.1,2_ブレーキ,1.7 -> 1.7,1.550 -> 1.550,1.7,0.0,0.0,0.0,1.7
4600 -> 4610,0.2,0_加速,15.9 -> 30.2,1.551 -> 1.553,7.7,-5.0,-1.0,0.0,1.7
4620 -> 4620,0.1,2_ブレーキ,17.6 -> 17.6,1.555 -> 1.555,5.4,-5.0,0.0,0.0,0.4
4630 -> 4630,0.1,0_加速,31.8 -> 31.8,1.557 -> 1.557,5.9,-5.0,-0.5,0.0,0.4
4640 -> 4640,0.1,2_ブレーキ,19.2 -> 19.2,1.559 -> 1.559,5.8,-5.0,0.0,0.0,0.8
4650 -> 4660,0.2,0_加速,33.5 -> 47.7,1.561 -> 1.564,16.8,-5.0,-1.0,0.0,10.8
4670 -> 4680,0.2,2_ブレーキ,35.1 -> 22.5,1.567 -> 1.569,16.0,-5.0,0.0,0.0,11.0
4690 -> 4700,0.2,1_惰行,22.3 -> 22.0,1.571 -> 1.573,10.3,-2.0,0.0,0.0,8.3
4710 -> 4710,0.1,0_加速,36.3 -> 36.3,1.575 -> 1.575,7.9,-2.0,-0.5,0.0,5.4
4720 -> 4730,0.2,2_ブレーキ,23.7 -> 11.1,1.577 -> 1.578,10.7,-5.0,0.0,0.0,5.7
4740 -> 4740,0.1,0_加速,25.3 -> 25.3,1.580 -> 1.580,4.4,-5.0,-0.5,0.0,-1.1
4750 -> 4760,0.2,2_ブレーキ,12.7 -> 0.1,1.581 -> 1.582,5.6,0.0,0.0,0.0,0.6
4770 -> 4770,0.1,1_惰行,-0.0 -> -0.0,1.582 -> 1.582,0.0,0.0,0.0,0.0,-5.0
4780 -> 4780,0.1,2_ブレーキ,-1.3 -> -1.3,1.582 -> 1.582,0.0,0.0,0.0,0.0,-5.0
4790 -> 4790,0.1,0_加速,14.3 -> 14.3,1.582 -> 1.582,1.8,-5.0,-0.5,0.0,-3.7
4800 -> 4810,0.2,2_ブレーキ,1.7 -> -1.3,1.583 -> 1.583,1.7,0.0,0.0,0.0,-3.3
4820 -> 4850,0.4,1_惰行,-0.0 -> -0.0,1.583 -> 1.583,0.0,0.0,0.0,0.0,-20.0
4860 -> 4860,0.1,2_ブレーキ,-1.3 -> -1.3,1.583 -> 1.583,0.0,0.0,0.0,0.0,-5.0
4870 -> 4870,0.1,0_加速,14.3 -> 14.3,1.584 -> 1.584,1.8,-5.0,-0.5,0.0,-3.7
4880 -> 4880,0.1,2_ブレーキ,1.7 -> 1.7,1.584 -> 1.584,1.7,0.0,0.0,0.0,1.7
4890 -> 4900,0.2,1_惰行,1.4 -> 1.2,1.584 -> 1.584,0.7,0.0,0.0,0.0,-4.3
4910 -> 4910,0.1,2_ブレーキ,-1.3 -> -1.3,1.584 -> 1.584,0.0,0.0,0.0,0.0,-5.0
4920 -> 4920,0.1,1_惰行,-0.0 -> -0.0,1.584 -> 1.584,0.0,0.0,0.0,0.0,-5.0
4930 -> 4930,0.1,2_ブレーキ,-1.3 -> -1.3,1.584 -> 1.584,0.0,0.0,0.0,0.0,-5.0
4940 -> 4950,0.2,0_加速,14.3 -> 28.5,1.585 -> 1.587,6.9,-5.0,-1.0,0.0,0.9
4960 -> 4960,0.1,2_ブレーキ,15.9 -> 15.9,1.588 -> 1.588,5.0,-5.0,0.0,0.0,-0.0
4970 -> 4970,0.1,1_惰行,15.7 -> 15.7,1.590 -> 1.590,3.7,-2.0,0.0,0.0,1.7
4980 -> 4980,0.1,2_ブレーキ,3.1 -> 3.1,1.590 -> 1.590,2.0,0.0,0.0,0.0,2.0
4990 -> 5000,0.2,0_加速,17.3 -> 31.6,1.591 -> 1.593,8.4,-5.0,-1.0,0.0,2.4
5010 -> 5010,0.1,1_惰行,31.3 -> 31.3,1.595 -> 1.595,7.3,-2.0,0.0,0.0,5.3
5020 -> 5020,0.1,0_加速,45.6 -> 45.6,1.598 -> 1.598,10.1,-2.0,-0.5,0.0,7.6
5030 -> 5040,0.2,2_ブレーキ,33.0 -> 20.4,1.601 -> 1.603,15.0,-5.0,0.0,0.0,10.0
5050 -> 5050,0.1,1_惰行,20.1 -> 20.1,1.605 -> 1.605,4.7,-2.0,0.0,0.0,2.7
5060 -> 5060,0.1,0_加速,34.3 -> 34.3,1.607 -> 1.607,6.5,-2.0,-0.5,0.0,4.0
5070 -> 5070,0.1,1_惰行,34.1 -> 34.1,1.610 -> 1.610,7.9,-2.0,0.0,0.0,5.9
5080 -> 5080,0.1,2_ブレーキ,21.5 -> 21.5,1.612 -> 1.612,6.3,-2.0,0.0,0.0,4.3
5090 -> 5100,0.2,0_加速,35.7 -> 50.0,1.614 -> 1.618,18.9,-5.0,-1.0,0.0,12.9
5110 -> 5110,0.1,1_惰行,49.6 -> 49.6,1.621 -> 1.621,14.5,-2.0,0.0,0.0,12.5
5120 -> 5120,0.1,0_加速,63.9 -> 63.9,1.626 -> 1.626,14.3,-2.0,-0.5,0.0,11.8
5130 -> 5130,0.1,1_惰行,63.5 -> 63.5,1.631 -> 1.631,17.7,-2.0,0.0,0.0,15.7
5140 -> 5140,0.1,0_加速,77.7 -> 77.7,1.636 -> 1.636,17.5,-2.0,-0.5,0.0,15.0
5150 -> 5170,0.3,1_惰行,77.4 -> 76.6,1.642 -> 1.654,62.6,-2.0,0.0,0.0,60.6
5180 -> 5180,0.1,0_加速,90.8 -> 90.8,1.661 -> 1.661,20.5,-2.0,-0.5,0.0,18.0
5190 -> 5190,0.1,2_ブレーキ,78.2 -> 78.2,1.667 -> 1.667,19.4,-5.0,0.0,0.0,14.4
5200 -> 5210,0.2,1_惰行,77.9 -> 77.5,1.673 -> 1.679,42.0,-2.0,0.0,0.0,40.0
5220 -> 5240,0.3,2_ブレーキ,64.9 -> 39.7,1.685 -> 1.692,40.3,-2.0,0.0,0.0,38.3
5250 -> 5250,0.1,0_加速,53.9 -> 53.9,1.696 -> 1.696,12.0,-5.0,-0.5,0.0,6.5
5260 -> 5280,0.3,1_惰行,53.6 -> 53.0,1.700 -> 1.709,46.1,-2.0,0.0,0.0,44.1
5290 -> 5290,0.1,0_加速,67.2 -> 67.2,1.713 -> 1.713,15.1,-2.0,-0.5,0.0,12.6
5300 -> 5310,0.2,1_惰行,66.9 -> 66.5,1.718 -> 1.724,36.9,-2.0,0.0,0.0,34.9
5320 -> 5320,0.1,0_加速,80.7 -> 80.7,1.729 -> 1.729,18.2,-2.0,-0.5,0.0,15.7
5330 -> 5330,0.1,1_惰行,80.4 -> 80.4,1.735 -> 1.735,21.6,-2.0,0.0,0.0,19.6
5340 -> 5340,0.1,0_加速,94.6 -> 94.6,1.742 -> 1.742,21.4,-2.0,-0.5,0.0,18.9
5350 -> 5350,0.1,1_惰行,94.2 -> 94.2,1.750 -> 1.750,24.8,-2.0,0.0,0.0,22.8
5360 -> 5360,0.1,2_ブレーキ,81.6 -> 81.6,1.756 -> 1.756,20.2,-2.0,0.0,0.0,18.2
5370 -> 5380,0.2,1_惰行,81.2 -> 80.8,1.763 -> 1.769,43.6,-2.0,0.0,0.0,41.6
5390 -> 5390,0.1,2_ブレーキ,68.2 -> 68.2,1.775 -> 1.775,17.1,-2.0,0.0,0.0,15.1
5400 -> 5400,0.1,0_加速,82.4 -> 82.4,1.780 -> 1.780,18.6,-5.0,-0.5,0.0,13.1
5410 -> 5410,0.1,1_惰行,82.0 -> 82.0,1.787 -> 1.787,22.0,-2.0,0.0,0.0,20.0
5420 -> 5420,0.1,2_ブレーキ,69.4 -> 69.4,1.793 -> 1.793,17.4,-2.0,0.0,0.0,15.4
5430 -> 5430,0.1,1_惰行,69.1 -> 69.1,1.798 -> 1.798,19.0,-2.0,0.0,0.0,17.0
5440 -> 5440,0.1,2_ブレーキ,56.5 -> 56.5,1.803 -> 1.803,14.4,-2.0,0.0,0.0,12.5
5450 -> 5450,0.1,0_加速,70.7 -> 70.7,1.808 -> 1.808,15.9,-5.0,-0.5,0.0,10.5
5460 -> 5470,0.2,2_ブレーキ,58.1 -> 45.5,1.813 -> 1.816,26.6,-5.0,0.0,0.0,21.9
5480 -> 5480,0.1,1_惰行,45.2 -> 45.2,1.820 -> 1.820,13.5,-2.0,0.0,0.0,11.6
5490 -> 5490,0.1,0_加速,59.4 -> 59.4,1.824 -> 1.824,13.3,-2.0,-0.5,0.0,10.9
5500 -> 5500,0.1,2_ブレーキ,46.8 -> 46.8,1.828 -> 1.828,12.2,-5.0,0.0,0.0,7.3
5510 -> 5510,0.1,1_惰行,46.5 -> 46.5,1.832 -> 1.832,13.8,-2.0,0.0,0.0,12.0
5520 -> 5520,0.1,0_加速,60.8 -> 60.8,1.836 -> 1.836,13.6,-2.0,-0.5,0.0,11.3
5530 -> 5530,0.1,1_惰行,60.4 -> 60.4,1.841 -> 1.841,17.0,-2.0,0.0,0.0,15.2
5540 -> 5550,0.2,2_ブレーキ,47.8 -> 35.2,1.845 -> 1.848,21.8,-2.0,0.0,0.0,20.3
5560 -> 5560,0.1,0_加速,49.5 -> 49.5,1.851 -> 1.851,11.0,-5.0,-0.5,0.0,5.7
5570 -> 5590,0.3,1_惰行,49.2 -> 48.5,1.855 -> 1.863,43.0,-2.0,0.0,0.0,41.9
5600 -> 5610,0.2,0_加速,62.8 -> 77.0,1.867 -> 1.872,31.4,-2.0,-1.0,0.0,29.1
5620 -> 5620,0.1,1_惰行,76.6 -> 76.6,1.878 -> 1.878,20.8,-2.0,0.0,0.0,19.2
5630 -> 5630,0.1,2_ブレーキ,64.0 -> 64.0,1.884 -> 1.884,16.1,-2.0,0.0,0.0,14.6
5640 -> 5640,0.1,1_惰行,63.7 -> 63.7,1.889 -> 1.889,17.8,-2.0,0.0,0.0,16.3
5650 -> 5660,0.2,0_加速,77.9 -> 92.1,1.894 -> 1.901,38.4,-2.0,-1.0,0.0,36.7
5670 -> 5680,0.2,1_惰行,91.7 -> 91.3,1.908 -> 1.915,48.4,-2.0,0.0,0.0,48.1
5690 -> 5700,0.2,2_ブレーキ,78.7 -> 66.1,1.921 -> 1.927,36.1,-2.0,0.0,0.0,36.3
5710 -> 5710,0.1,1_惰行,65.7 -> 65.7,1.932 -> 1.932,18.3,-2.0,0.0,0.0,17.5
5720 -> 5720,0.1,0_加速,80.0 -> 80.0,1.938 -> 1.938,18.0,-2.0,-0.5,0.0,17.0
5730 -> 5740,0.2,1_惰行,79.6 -> 79.2,1.944 -> 1.950,42.8,-2.0,0.0,0.0,44.3
5750 -> 5760,0.2,2_ブレーキ,66.6 -> 54.0,1.956 -> 1.960,30.5,-2.0,0.0,0.0,32.9
5770 -> 5770,0.1,1_惰行,53.7 -> 53.7,1.964 -> 1.964,15.5,-2.0,0.0,0.0,15.9
5780 -> 5780,0.1,2_ブレーキ,41.1 -> 41.1,1.968 -> 1.968,10.8,-2.0,0.0,0.0,11.5
5790 -> 5810,0.3,1_惰行,40.8 -> 40.2,1.971 -> 1.977,37.2,-2.0,0.0,0.0,44.2
5820 -> 5820,0.1,2_ブレーキ,27.6 -> 27.6,1.980 -> 1.980,7.7,-2.0,0.0,0.0,9.0
5830 -> 5830,0.1,0_加速,41.9 -> 41.9,1.983 -> 1.983,9.2,-5.0,-0.5,0.0,7.2
5840 -> 5840,0.1,2_ブレーキ,29.3 -> 29.3,1.985 -> 1.985,8.1,-5.0,0.0,0.0,6.8
5850 -> 5850,0.1,1_惰行,29.0 -> 29.0,1.988 -> 1.988,9.7,-2.0,0.0,0.0,11.6
5860 -> 5860,0.1,2_ブレーキ,16.4 -> 16.4,1.989 -> 1.989,5.1,-2.0,0.0,0.0,7.1
5870 -> 5870,0.1,1_惰行,16.1 -> 16.1,1.990 -> 1.990,6.8,-2.0,0.0,0.0,8.9
5880 -> 5910,0.4,2_ブレーキ,3.5 -> -1.3,1.991 -> 1.991,2.2,0.0,0.0,0.0,519.0
5920 -> 5920,0.1,1_惰行,-0.0 -> -0.0,1.991 -> 1.991,0.0,0.0,0.0,0.0,4.2
5930 -> 5930,0.1,0_加速,14.3 -> 14.3,1.992 -> 1.992,2.8,-2.0,-0.5,0.0,4.6
5940 -> 5940,0.1,1_惰行,14.0 -> 14.0,1.993 -> 1.993,6.3,-2.0,0.0,0.0,8.6
5950 -> 5970,0.3,2_ブレーキ,1.4 -> -1.3,1.993 -> 1.993,1.6,0.0,0.0,0.0,14.8
5980 -> 5980,0.1,1_惰行,-0.0 -> -0.0,1.993 -> 1.993,0.0,0.0,0.0,0.0,4.4
5990 -> 5990,0.1,0_加速,14.3 -> 14.3,1.994 -> 1.994,2.8,-2.0,-0.5,0.0,4.8
6000 -> 6000,0.1,1_惰行,14.0 -> 14.0,1.995 -> 1.995,3.3,-2.0,0.0,-1.1,4.7
6010 -> 6010,0.1,2_ブレーキ,1.4 -> 1.4,1.996 -> 1.996,1.6,0.0,0.0,-0.1,6.1
6020 -> 6020,0.1,1_惰行,1.2 -> 1.2,1.996 -> 1.996,0.3,0.0,0.0,-0.1,4.8
6030 -> 6040,0.2,2_ブレーキ,-1.3 -> -1.3,1.996 -> 1.996,0.0,0.0,0.0,0.0,9.2
6050 -> 6050,0.1,0_加速,14.3 -> 14.3,1.996 -> 1.996,1.8,-5.0,-0.5,-1.1,-0.1
6060 -> 6070,0.2,1_惰行,14.0 -> 13.8,1.997 -> 1.999,6.5,-2.0,0.0,-2.1,12.0
6080 -> 6080,0.1,2_ブレーキ,1.2 -> 1.2,1.999 -> 1.999,1.6,0.0,0.0,-0.1,6.4
6090 -> 6090,0.1,0_加速,15.4 -> 15.4,2.000 -> 2.000,2.1,-5.0,-0.5,-1.2,0.4
6100 -> 6100,0.1,0_加速,29.7 -> 29.7,2.002 -> 2.002,0.0,0.0,-0.5,-13.9,-9.5
6110 -> 6110,0.1,0_加速,43.9 -> 43.9,2.004 -> 2.004,0.0,0.0,-0.5,-17.9,-13.8
6120 -> 6120,0.1,0_加速,58.2 -> 58.2,2.008 -> 2.008,0.0,0.0,-0.5,-20.3,-16.6
6130 -> 6130,0.1,2_ブレーキ,45.6 -> 45.6,2.012 -> 2.012,0.0,-5.0,0.0,-22.4,-23.5
6140 -> 6140,0.1,0_加速,59.8 -> 59.8,2.017 -> 2.017,0.0,-5.0,-0.5,-26.5,-28.5
6150 -> 6150,0.1,0_加速,74.0 -> 74.0,2.022 -> 2.022,0.0,0.0,-0.5,-31.8,-29.0
6160 -> 6160,0.1,1_惰行,73.7 -> 73.7,2.027 -> 2.027,0.0,-2.0,0.0,-37.5,-36.6
6170 -> 6170,0.1,2_ブレーキ,61.1 -> 61.1,2.033 -> 2.033,0.0,-2.0,0.0,-42.6,-42.0
6180 -> 6180,0.1,1_惰行,60.7 -> 60.7,2.037 -> 2.037,0.0,-2.0,0.0,-47.3,-46.9
6190 -> 6190,0.1,0_加速,74.9 -> 74.9,2.043 -> 2.043,0.0,-2.0,-0.5,-52.6,-53.0
6200 -> 6200,0.1,0_加速,89.1 -> 89.1,2.049 -> 2.049,0.0,0.0,-0.5,-59.0,-57.6
6210 -> 6210,0.1,1_惰行,88.7 -> 88.7,2.056 -> 2.056,0.0,-2.0,0.0,-65.8,-67.8
6220 -> 6220,0.1,1_惰行,88.4 -> 88.4,2.063 -> 2.063,0.0,0.0,0.0,-72.7,-72.7
6230 -> 6230,0.1,0_加速,102.5 -> 102.5,2.070 -> 2.070,0.0,-2.0,-0.5,-80.3,-82.8
6240 -> 6240,0.1,2_ブレーキ,89.9 -> 89.9,2.077 -> 2.077,0.0,-5.0,0.0,-87.5,-92.5
6250 -> 6250,0.1,0_加速,104.1 -> 104.1,2.085 -> 2.085,0.0,-5.0,-0.5,-95.3,-100.8
6260 -> 6260,0.1,0_加速,118.3 -> 118.3,2.094 -> 2.094,0.0,0.0,-0.5,-105.1,-105.6
6270 -> 6270,0.1,1_惰行,117.8 -> 117.8,2.103 -> 2.103,0.0,-2.0,0.0,-114.1,-116.1
6280 -> 6280,0.1,0_加速,132.0 -> 132.0,2.112 -> 2.112,0.0,-2.0,-0.5,-124.9,-127.4
6290 -> 6290,0.1,0_加速,146.1 -> 146.1,2.123 -> 2.123,0.0,0.0,-0.5,-136.8,-137.3
6300 -> 6300,0.1,0_加速,160.2 -> 160.2,2.135 -> 2.135,0.0,0.0,-0.5,-149.7,-150.2
6310 -> 6310,0.1,1_惰行,159.6 -> 159.6,2.147 -> 2.147,0.0,-2.0,0.0,-162.0,-164.0
6320 -> 6320,0.1,2_ブレーキ,147.0 -> 147.0,2.159 -> 2.159,0.0,-2.0,0.0,-172.9,-174.9
6330 -> 6330,0.1,1_惰行,146.5 -> 146.5,2.171 -> 2.171,0.0,-2.0,0.0,-184.1,-186.1
6340 -> 6340,0.1,0_加速,160.6 -> 160.6,2.182 -> 2.182,0.0,-2.0,-0.5,-197.1,-199.6
6350 -> 6350,0.1,0_加速,174.7 -> 174.7,2.195 -> 2.195,0.0,0.0,-0.5,-211.2,-211.7
6360 -> 6360,0.1,0_加速,187.3 -> 187.3,2.209 -> 2.209,0.0,0.0,-0.5,-226.2,-226.7
6370 -> 6370,0.1,2_ブレーキ,174.7 -> 174.7,2.223 -> 2.223,0.0,-5.0,0.0,-239.2,-244.2
6380 -> 6380,0.1,0_加速,187.4 -> 187.4,2.237 -> 2.237,0.0,-5.0,-0.5,-254.2,-259.7
6390 -> 6390,0.1,1_惰行,186.7 -> 186.7,2.252 -> 2.252,0.0,-2.0,0.0,-268.6,-270.6
6400 -> 6400,0.1,0_加速,197.6 -> 197.6,2.267 -> 2.267,0.0,-2.0,-0.5,-284.3,-286.8
6410 -> 6410,0.1,2_ブレーキ,185.0 -> 185.0,2.281 -> 2.281,0.0,-5.0,0.0,-298.0,-303.0
6420 -> 6420,0.1,2_ブレーキ,172.4 -> 172.4,2.295 -> 2.295,0.0,0.0,0.0,-310.8,-310.8
6430 -> 6430,0.1,2_ブレーキ,159.8 -> 159.8,2.308 -> 2.308,0.0,0.0,0.0,-322.6,-322.6
6440 -> 6440,0.1,0_加速,173.9 -> 173.9,2.321 -> 2.321,0.0,-5.0,-0.5,-336.6,-342.1
6450 -> 6450,0.1,2_ブレーキ,161.3 -> 161.3,2.334 -> 2.334,0.0,-5.0,0.0,-348.5,-353.5
6460 -> 6460,0.1,2_ブレーキ,148.7 -> 148.7,2.346 -> 2.346,0.0,0.0,0.0,-359.5,-359.5
6470 -> 6470,0.1,1_惰行,148.2 -> 148.2,2.357 -> 2.357,0.0,-2.0,0.0,-370.9,-372.9
6480 -> 6480,0.1,2_ブレーキ,135.6 -> 135.6,2.368 -> 2.368,0.0,-2.0,0.0,-380.8,-382.8
6490 -> 6490,0.1,1_惰行,135.1 -> 135.1,2.378 -> 2.378,0.0,-2.0,0.0,-391.2,-393.2
6500 -> 6500,0.1,0_加速,149.2 -> 149.2,2.390 -> 2.390,0.0,-2.0,-0.5,-403.3,-405.8
6510 -> 6510,0.1,0_加速,163.3 -> 163.3,2.402 -> 2.402,0.0,0.0,-0.5,-416.5,-417.0
6520 -> 6520,0.1,0_加速,177.4 -> 177.4,2.415 -> 2.415,0.0,0.0,-0.5,-430.8,-431.3
6530 -> 6530,0.1,1_惰行,176.7 -> 176.7,2.428 -> 2.428,0.0,-2.0,0.0,-444.4,-446.4
6540 -> 6540,0.1,0_加速,189.1 -> 189.1,2.443 -> 2.443,0.0,-2.0,-0.5,-459.5,-462.0
6550 -> 6550,0.1,0_加速,199.8 -> 199.8,2.458 -> 2.458,0.0,0.0,-0.5,-475.4,-475.9
6560 -> 6560,0.1,2_ブレーキ,187.2 -> 187.2,2.473 -> 2.473,0.0,-5.0,0.0,-489.3,-494.3
6570 -> 6570,0.1,0_加速,198.1 -> 198.1,2.487 -> 2.487,0.0,-5.0,-0.5,-505.1,-510.6
6580 -> 6580,0.1,1_惰行,197.4 -> 197.4,2.503 -> 2.503,0.0,-2.0,0.0,-520.3,-522.3
6590 -> 6590,0.1,0_加速,207.4 -> 207.4,2.518 -> 2.518,0.0,-2.0,-0.5,-536.7,-539.2
6600 -> 6600,0.1,0_加速,216.6 -> 216.6,2.535 -> 2.535,0.0,0.0,-0.5,-553.8,-554.3
6610 -> 6610,0.1,1_惰行,215.8 -> 215.8,2.551 -> 2.551,0.0,-2.0,0.0,-570.4,-572.4
6620 -> 6620,0.1,2_ブレーキ,203.2 -> 203.2,2.568 -> 2.568,0.0,-2.0,0.0,-585.6,-587.6
6630 -> 6630,0.1,1_惰行,202.5 -> 202.5,2.583 -> 2.583,0.0,-2.0,0.0,-601.2,-603.2
6640 -> 6640,0.1,1_惰行,201.8 -> 201.8,2.599 -> 2.599,0.0,0.0,0.0,-616.7,-616.7
6650 -> 6650,0.1,0_加速,211.4 -> 211.4,2.615 -> 2.615,0.0,-2.0,-0.5,-633.4,-635.9
6660 -> 6660,0.1,2_ブレーキ,198.8 -> 198.8,2.631 -> 2.631,0.0,-5.0,0.0,-648.2,-653.2
6670 -> 6670,0.1,0_加速,208.8 -> 208.8,2.646 -> 2.646,0.0,-5.0,-0.5,-664.8,-670.3
6680 -> 6680,0.1,1_惰行,208.0 -> 208.0,2.662 -> 2.662,0.0,-2.0,0.0,-680.8,-682.8
6690 -> 6690,0.1,0_加速,217.2 -> 217.2,2.679 -> 2.679,0.0,-2.0,-0.5,-697.9,-700.4
6700 -> 6700,0.1,1_惰行,216.4 -> 216.4,2.696 -> 2.696,0.0,-2.0,0.0,-714.6,-716.6
6710 -> 6710,0.1,0_加速,224.9 -> 224.9,2.713 -> 2.713,0.0,-2.0,-0.5,-732.3,-734.8
6720 -> 6720,0.1,1_惰行,224.1 -> 224.1,2.730 -> 2.730,0.0,-2.0,0.0,-749.6,-751.6
6730 -> 6730,0.1,0_加速,232.1 -> 232.1,2.748 -> 2.748,0.0,-2.0,-0.5,-767.8,-770.3
6740 -> 6740,0.1,0_加速,239.5 -> 239.5,2.766 -> 2.766,0.0,0.0,-0.5,-786.6,-787.1
6750 -> 6750,0.1,1_惰行,238.7 -> 238.7,2.784 -> 2.784,0.0,-2.0,0.0,-805.0,-807.0
6760 -> 6760,0.1,0_加速,245.7 -> 245.7,2.803 -> 2.803,0.0,-2.0,-0.5,-824.3,-826.8
6770 -> 6770,0.1,0_加速,252.2 -> 252.2,2.822 -> 2.822,0.0,0.0,-0.5,-844.0,-844.5
6780 -> 6780,0.1,2_ブレーキ,239.6 -> 239.6,2.841 -> 2.841,0.0,-5.0,0.0,-862.0,-867.0
6790 -> 6790,0.1,1_惰行,238.7 -> 238.7,2.860 -> 2.860,0.0,-2.0,0.0,-880.4,-882.4
6800 -> 6800,0.1,1_惰行,237.9 -> 237.9,2.878 -> 2.878,0.0,0.0,0.0,-898.7,-898.7
6810 -> 6810,0.1,0_加速,244.9 -> 244.9,2.897 -> 2.897,0.0,-2.0,-0.5,-917.9,-920.4
6820 -> 6820,0.1,2_ブレーキ,232.3 -> 232.3,2.915 -> 2.915,0.0,-5.0,0.0,-935.3,-940.3
6830 -> 6830,0.1,1_惰行,231.5 -> 231.5,2.933 -> 2.933,0.0,-2.0,0.0,-953.1,-955.1
6840 -> 6840,0.1,0_加速,238.9 -> 238.9,2.951 -> 2.951,0.0,-2.0,-0.5,-971.8,-974.3
6850 -> 6850,0.1,1_惰行,238.1 -> 238.1,2.970 -> 2.970,0.0,-2.0,0.0,-990.2,-992.2
6860 -> 6860,0.1,1_惰行,237.2 -> 237.2,2.988 -> 2.988,0.0,0.0,0.0,-1008.4,-1008.4
6870 -> 6870,0.1,1_惰行,236.3 -> 236.3,3.006 -> 3.006,0.0,0.0,0.0,-1026.6,-1026.6
6880 -> 6880,0.1,2_ブレーキ,223.7 -> 223.7,3.024 -> 3.024,0.0,-2.0,0.0,-1043.4,-1045.4
6890 -> 6890,0.1,2_ブレーキ,211.1 -> 211.1,3.041 -> 3.041,0.0,0.0,0.0,-1059.1,-1059.1
6900 -> 6900,0.1,1_惰行,210.4 -> 210.4,3.057 -> 3.057,0.0,-2.0,0.0,-1075.3,-1077.3
6910 -> 6910,0.1,1_惰行,209.6 -> 209.6,3.073 -> 3.073,0.0,0.0,0.0,-1091.5,-1091.5
