step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6880 -> 6880,0.1,1_惰行,191.4 -> 191.4,2.883 -> 2.883,0.0,-2.0,0.0,-900.2,-902.2
6890 -> 6890,0.1,1_惰行,190.8 -> 190.8,2.898 -> 2.898,0.0,0.0,0.0,-914.9,-914.9
6900 -> 6900,0.1,1_惰行,190.1 -> 190.1,2.913 -> 2.913,0.0,0.0,0.0,-929.5,-929.5
6910 -> 6910,0.1,2_ブレーキ,177.5 -> 177.5,2.927 -> 2.927,0.0,-2.0,0.0,-942.6,-944.6
6920 -> 6920,0.1,0_加速,189.6 -> 189.6,2.941 -> 2.941,0.0,-5.0,-0.5,-957.8,-963.3
6930 -> 6930,0.1,1_惰行,188.9 -> 188.9,2.955 -> 2.955,0.0,-2.0,0.0,-972.4,-974.4
6940 -> 6940,0.1,0_加速,199.6 -> 199.6,2.971 -> 2.971,0.0,-2.0,-0.5,-988.2,-990.7
6950 -> 6950,0.1,2_ブレーキ,187.0 -> 187.0,2.985 -> 2.985,0.0,-5.0,0.0,-1002.1,-1007.1
6960 -> 6960,0.1,0_加速,197.9 -> 197.9,3.000 -> 3.000,0.0,-5.0,-0.5,-1017.9,-1023.4
6970 -> 6970,0.1,0_加速,207.9 -> 207.9,3.016 -> 3.016,0.0,0.0,-0.5,-1034.3,-1034.8
6980 -> 6980,0.1,2_ブレーキ,195.3 -> 195.3,3.032 -> 3.032,0.0,-5.0,0.0,-1048.9,-1053.9
6990 -> 6990,0.1,0_加速,205.5 -> 205.5,3.047 -> 3.047,0.0,-5.0,-0.5,-1065.2,-1070.7
7000 -> 7000,0.1,2_ブレーキ,192.9 -> 192.9,3.062 -> 3.062,0.0,-5.0,0.0,-1079.5,-1084.5
7010 -> 7010,0.1,1_惰行,192.2 -> 192.2,3.077 -> 3.077,0.0,-2.0,0.0,-1094.3,-1096.3
7020 -> 7020,0.1,1_惰行,191.5 -> 191.5,3.092 -> 3.092,0.0,0.0,0.0,-1109.0,-1109.0
7030 -> 7030,0.1,1_惰行,190.8 -> 190.8,3.107 -> 3.107,0.0,0.0,0.0,-1123.7,-1123.7
7040 -> 7040,0.1,1_惰行,190.1 -> 190.1,3.121 -> 3.121,0.0,0.0,0.0,-1138.4,-1138.4
7050 -> 7050,0.1,0_加速,200.8 -> 200.8,3.137 -> 3.137,0.0,-2.0,-0.5,-1154.3,-1156.8
7060 -> 7060,0.1,0_加速,210.5 -> 210.5,3.152 -> 3.152,0.0,0.0,-0.5,-1171.0,-1171.5
7070 -> 7070,0.1,0_加速,219.5 -> 219.5,3.169 -> 3.169,0.0,0.0,-0.5,-1188.3,-1188.8
7080 -> 7080,0.1,1_惰行,218.7 -> 218.7,3.186 -> 3.186,0.0,-2.0,0.0,-1205.2,-1207.2
7090 -> 7090,0.1,0_加速,227.1 -> 227.1,3.203 -> 3.203,0.0,-2.0,-0.5,-1223.0,-1225.5
7100 -> 7100,0.1,2_ブレーキ,214.5 -> 214.5,3.220 -> 3.220,0.0,-5.0,0.0,-1239.1,-1244.1
7110 -> 7110,0.1,0_加速,223.2 -> 223.2,3.237 -> 3.237,0.0,-5.0,-0.5,-1256.7,-1262.2
7120 -> 7120,0.1,1_惰行,222.4 -> 222.4,3.254 -> 3.254,0.0,-2.0,0.0,-1273.8,-1275.8
7130 -> 7130,0.1,2_ブレーキ,209.8 -> 209.8,3.271 -> 3.271,0.0,-2.0,0.0,-1289.4,-1291.4
7140 -> 7140,0.1,2_ブレーキ,197.2 -> 197.2,3.287 -> 3.287,0.0,0.0,0.0,-1304.1,-1304.1
7150 -> 7150,0.1,2_ブレーキ,184.6 -> 184.6,3.301 -> 3.301,0.0,0.0,0.0,-1317.8,-1317.8
7160 -> 7160,0.1,0_加速,195.7 -> 195.7,3.316 -> 3.316,0.0,-5.0,-0.5,-1333.4,-1338.9
7170 -> 7170,0.1,1_惰行,195.0 -> 195.0,3.331 -> 3.331,0.0,-2.0,0.0,-1348.4,-1350.4
7180 -> 7180,0.1,2_ブレーキ,182.4 -> 182.4,3.346 -> 3.346,0.0,-2.0,0.0,-1361.9,-1363.9
7190 -> 7190,0.1,1_惰行,181.7 -> 181.7,3.360 -> 3.360,0.0,-2.0,0.0,-1375.9,-1377.9
7200 -> 7200,0.1,1_惰行,181.1 -> 181.1,3.374 -> 3.374,0.0,0.0,0.0,-1389.9,-1389.9
7210 -> 7210,0.1,2_ブレーキ,168.5 -> 168.5,3.387 -> 3.387,0.0,-2.0,0.0,-1402.3,-1404.3
7220 -> 7220,0.1,0_加速,182.3 -> 182.3,3.401 -> 3.401,0.0,-5.0,-0.5,-1417.0,-1422.5
7230 -> 7230,0.1,2_ブレーキ,169.7 -> 169.7,3.414 -> 3.414,0.0,-5.0,0.0,-1429.6,-1434.6
7240 -> 7240,0.1,1_惰行,169.1 -> 169.1,3.427 -> 3.427,0.0,-2.0,0.0,-1442.6,-1444.6
7250 -> 7250,0.1,2_ブレーキ,156.5 -> 156.5,3.440 -> 3.440,0.0,-2.0,0.0,-1454.1,-1456.1
7260 -> 7260,0.1,0_加速,170.6 -> 170.6,3.452 -> 3.452,0.0,-5.0,-0.5,-1467.9,-1473.4
7270 -> 7270,0.1,1_惰行,170.0 -> 170.0,3.466 -> 3.466,0.0,-2.0,0.0,-1481.0,-1483.0
7280 -> 7280,0.1,1_惰行,169.4 -> 169.4,3.479 -> 3.479,0.0,0.0,0.0,-1494.0,-1494.0
7290 -> 7290,0.1,0_加速,183.0 -> 183.0,3.492 -> 3.492,0.0,-2.0,-0.5,-1508.7,-1511.2
7300 -> 7300,0.1,0_加速,194.3 -> 194.3,3.507 -> 3.507,0.0,0.0,-0.5,-1524.2,-1524.7
7310 -> 7310,0.1,2_ブレーキ,181.7 -> 181.7,3.521 -> 3.521,0.0,-5.0,0.0,-1537.7,-1542.7
7320 -> 7320,0.1,1_惰行,181.0 -> 181.0,3.535 -> 3.535,0.0,-2.0,0.0,-1551.6,-1553.6
7330 -> 7330,0.1,0_加速,192.4 -> 192.4,3.550 -> 3.550,0.0,-2.0,-0.5,-1567.0,-1569.5
7340 -> 7340,0.1,1_惰行,191.7 -> 191.7,3.565 -> 3.565,0.0,-2.0,0.0,-1581.7,-1583.7
7350 -> 7350,0.1,0_加速,202.2 -> 202.2,3.580 -> 3.580,0.0,-2.0,-0.5,-1597.8,-1600.3
7360 -> 7360,0.1,0_加速,211.9 -> 211.9,3.596 -> 3.596,0.0,0.0,-0.5,-1614.6,-1615.1
7370 -> 7370,0.1,1_惰行,211.1 -> 211.1,3.612 -> 3.612,0.0,-2.0,0.0,-1630.8,-1632.8
7380 -> 7380,0.1,1_惰行,210.3 -> 210.3,3.628 -> 3.628,0.0,0.0,0.0,-1647.0,-1647.0
7390 -> 7390,0.1,1_惰行,209.6 -> 209.6,3.645 -> 3.645,0.0,0.0,0.0,-1663.1,-1663.1
7400 -> 7400,0.1,1_惰行,208.8 -> 208.8,3.661 -> 3.661,0.0,0.0,0.0,-1679.2,-1679.2
7410 -> 7410,0.1,1_惰行,208.1 -> 208.1,3.677 -> 3.677,0.0,0.0,0.0,-1695.3,-1695.3
7420 -> 7420,0.1,2_ブレーキ,195.5 -> 195.5,3.692 -> 3.692,0.0,-2.0,0.0,-1709.8,-1711.8
7430 -> 7430,0.1,2_ブレーキ,182.9 -> 182.9,3.707 -> 3.707,0.0,0.0,0.0,-1723.4,-1723.4
7440 -> 7440,0.1,0_加速,194.1 -> 194.1,3.722 -> 3.722,0.0,-5.0,-0.5,-1738.8,-1744.3
7450 -> 7450,0.1,0_加速,204.4 -> 204.4,3.737 -> 3.737,0.0,0.0,-0.5,-1755.1,-1755.6
7460 -> 7460,0.1,2_ブレーキ,191.8 -> 191.8,3.752 -> 3.752,0.0,-5.0,0.0,-1770.9,-1775.9
7470 -> 7470,0.1,2_ブレーキ,179.2 -> 179.2,3.767 -> 3.767,0.0,0.0,0.0,-1784.2,-1784.2
7480 -> 7480,0.1,0_加速,191.0 -> 191.0,3.781 -> 3.781,0.0,-5.0,-0.5,-1799.4,-1804.9
7490 -> 7490,0.1,1_惰行,190.3 -> 190.3,3.796 -> 3.796,0.0,-2.0,0.0,-1814.1,-1816.1
7500 -> 7500,0.1,1_惰行,189.6 -> 189.6,3.810 -> 3.810,0.0,0.0,0.0,-1828.7,-1828.7
7510 -> 7510,0.1,0_加速,200.3 -> 200.3,3.825 -> 3.825,0.0,-2.0,-0.5,-1844.6,-1847.1
7520 -> 7520,0.1,0_加速,210.1 -> 210.1,3.841 -> 3.841,0.0,0.0,-0.5,-1861.2,-1861.7
7530 -> 7530,0.1,0_加速,219.1 -> 219.1,3.858 -> 3.858,0.0,0.0,-0.5,-1878.5,-1879.0
7540 -> 7540,0.1,0_加速,227.5 -> 227.5,3.875 -> 3.875,0.0,0.0,-0.5,-1896.4,-1896.9
7550 -> 7550,0.1,0_加速,235.2 -> 235.2,3.893 -> 3.893,0.0,0.0,-0.5,-1914.9,-1915.4
7560 -> 7560,0.1,2_ブレーキ,222.6 -> 222.6,3.911 -> 3.911,0.0,-5.0,0.0,-1931.6,-1936.6
7570 -> 7570,0.1,0_加速,230.7 -> 230.7,3.928 -> 3.928,0.0,-5.0,-0.5,-1949.7,-1955.2
7580 -> 7580,0.1,1_惰行,229.9 -> 229.9,3.946 -> 3.946,0.0,-2.0,0.0,-1967.4,-1969.4
7590 -> 7590,0.1,2_ブレーキ,217.3 -> 217.3,3.963 -> 3.963,0.0,-2.0,0.0,-1983.6,-1985.6
7600 -> 7600,0.1,1_惰行,216.5 -> 216.5,3.980 -> 3.980,0.0,-2.0,0.0,-2000.3,-2002.3
7610 -> 7610,0.1,0_加速,225.0 -> 225.0,3.997 -> 3.997,0.0,-2.0,-0.5,-2018.0,-2020.5
7620 -> 7620,0.1,1_惰行,224.2 -> 224.2,4.014 -> 4.014,0.0,-2.0,0.0,-2034.1,-2036.1
7630 -> 7630,0.1,0_加速,232.2 -> 232.2,4.032 -> 4.032,0.0,-2.0,-0.5,-2052.4,-2054.9
7640 -> 7640,0.1,0_加速,239.6 -> 239.6,4.050 -> 4.050,0.0,0.0,-0.5,-2071.2,-2071.7
7650 -> 7650,0.1,2_ブレーキ,227.0 -> 227.0,4.068 -> 4.068,0.0,-5.0,0.0,-2088.2,-2093.2
7660 -> 7660,0.1,2_ブレーキ,214.4 -> 214.4,4.085 -> 4.085,0.0,0.0,0.0,-2104.2,-2104.2
7670 -> 7670,0.1,1_惰行,213.6 -> 213.6,4.101 -> 4.101,0.0,-2.0,0.0,-2120.6,-2122.6
7680 -> 7680,0.1,0_加速,222.4 -> 222.4,4.118 -> 4.118,0.0,-2.0,-0.5,-2138.2,-2140.7
7690 -> 7690,0.1,0_加速,230.5 -> 230.5,4.136 -> 4.136,0.0,0.0,-0.5,-2156.3,-2156.8
7700 -> 7700,0.1,0_加速,238.0 -> 238.0,4.154 -> 4.154,0.0,0.0,-0.5,-2175.0,-2175.5
7710 -> 7710,0.1,2_ブレーキ,225.4 -> 225.4,4.172 -> 4.172,0.0,-5.0,0.0,-2191.8,-2196.8
7720 -> 7720,0.1,1_惰行,224.6 -> 224.6,4.189 -> 4.189,0.0,-2.0,0.0,-2209.1,-2211.1
7730 -> 7730,0.1,2_ブレーキ,212.0 -> 212.0,4.206 -> 4.206,0.0,-2.0,0.0,-2225.0,-2227.0
7740 -> 7740,0.1,0_加速,220.9 -> 220.9,4.223 -> 4.223,0.0,-5.0,-0.5,-2242.4,-2247.9
7750 -> 7750,0.1,0_加速,229.1 -> 229.1,4.240 -> 4.240,0.0,0.0,-0.5,-2260.4,-2260.9
7760 -> 7760,0.1,1_惰行,228.2 -> 228.2,4.258 -> 4.258,0.0,-2.0,0.0,-2278.0,-2280.0
7770 -> 7770,0.1,2_ブレーキ,215.6 -> 215.6,4.275 -> 4.275,0.0,-2.0,0.0,-2294.1,-2296.1
7780 -> 7780,0.1,0_加速,224.2 -> 224.2,4.292 -> 4.292,0.0,-5.0,-0.5,-2311.8,-2317.3
7790 -> 7790,0.1,0_加速,232.2 -> 232.2,4.309 -> 4.309,0.0,0.0,-0.5,-2330.0,-2330.5
7800 -> 7800,0.1,0_加速,239.6 -> 239.6,4.328 -> 4.328,0.0,0.0,-0.5,-2348.8,-2349.3
7810 -> 7810,0.1,0_加速,246.6 -> 246.6,4.346 -> 4.346,0.0,0.0,-0.5,-2368.1,-2368.6
7820 -> 7820,0.1,2_ブレーキ,234.0 -> 234.0,4.365 -> 4.365,0.0,-5.0,0.0,-2385.7,-2390.7
7830 -> 7830,0.1,2_ブレーキ,221.4 -> 221.4,4.382 -> 4.382,0.0,0.0,0.0,-2402.2,-2402.2
7840 -> 7840,0.1,2_ブレーキ,208.8 -> 208.8,4.399 -> 4.399,0.0,0.0,0.0,-2417.8,-2417.8
7850 -> 7850,0.1,2_ブレーキ,196.2 -> 196.2,4.415 -> 4.415,0.0,0.0,0.0,-2432.4,-2432.4
7860 -> 7860,0.1,2_ブレーキ,183.6 -> 183.6,4.429 -> 4.429,0.0,0.0,0.0,-2446.0,-2446.0
7870 -> 7870,0.1,1_惰行,182.9 -> 182.9,4.443 -> 4.443,0.0,-2.0,0.0,-2460.1,-2462.1
7880 -> 7880,0.1,0_加速,194.1 -> 194.1,4.458 -> 4.458,0.0,-2.0,-0.5,-2475.6,-2478.1
7890 -> 7890,0.1,0_加速,204.4 -> 204.4,4.473 -> 4.473,0.0,0.0,-0.5,-2491.8,-2492.3
7900 -> 7900,0.1,0_加速,213.9 -> 213.9,4.490 -> 4.490,0.0,0.0,-0.5,-2508.7,-2509.2
7910 -> 7910,0.1,1_惰行,213.1 -> 213.1,4.506 -> 4.506,0.0,-2.0,0.0,-2525.1,-2527.1
7920 -> 7920,0.1,1_惰行,212.4 -> 212.4,4.522 -> 4.522,0.0,0.0,0.0,-2541.5,-2541.5
7930 -> 7930,0.1,0_加速,221.2 -> 221.2,4.539 -> 4.539,0.0,-2.0,-0.5,-2558.9,-2561.4
7940 -> 7940,0.1,2_ブレーキ,208.6 -> 208.6,4.556 -> 4.556,0.0,-5.0,0.0,-2574.5,-2579.5
7950 -> 7950,0.1,1_惰行,207.9 -> 207.9,4.572 -> 4.572,0.0,-2.0,0.0,-2590.5,-2592.5
7960 -> 7960,0.1,2_ブレーキ,195.3 -> 195.3,4.587 -> 4.587,0.0,-2.0,0.0,-2605.0,-2607.0
7970 -> 7970,0.1,1_惰行,194.6 -> 194.6,4.602 -> 4.602,0.0,-2.0,0.0,-2620.0,-2622.0
7980 -> 7980,0.1,0_加速,204.8 -> 204.8,4.618 -> 4.618,0.0,-2.0,-0.5,-2636.2,-2638.7
7990 -> 7990,0.1,1_惰行,204.1 -> 204.1,4.634 -> 4.634,0.0,-2.0,0.0,-2651.9,-2653.9
8000 -> 8000,0.1,2_ブレーキ,191.5 -> 191.5,4.649 -> 4.649,0.0,-2.0,0.0,-2666.2,-2668.2
8010 -> 8010,0.1,1_惰行,190.8 -> 190.8,4.663 -> 4.663,0.0,-2.0,0.0,-2680.9,-2682.9
8020 -> 8020,0.1,1_惰行,190.1 -> 190.1,4.678 -> 4.678,0.0,0.0,0.0,-2695.5,-2695.5
8030 -> 8030,0.1,1_惰行,189.4 -> 189.4,4.693 -> 4.693,0.0,0.0,0.0,-2710.1,-2710.1
8040 -> 8040,0.1,1_惰行,188.8 -> 188.8,4.707 -> 4.707,0.0,0.0,0.0,-2724.6,-2724.6
8050 -> 8050,0.1,0_加速,199.5 -> 199.5,4.722 -> 4.722,0.0,-2.0,-0.5,-2740.5,-2743.0
8060 -> 8060,0.1,2_ブレーキ,186.9 -> 186.9,4.737 -> 4.737,0.0,-5.0,0.0,-2754.4,-2759.4
8070 -> 8070,0.1,0_加速,197.8 -> 197.8,4.752 -> 4.752,0.0,-5.0,-0.5,-2770.1,-2775.6
8080 -> 8080,0.1,1_惰行,197.1 -> 197.1,4.767 -> 4.767,0.0,-2.0,0.0,-2785.3,-2787.3
8090 -> 8090,0.1,2_ブレーキ,184.5 -> 184.5,4.782 -> 4.782,0.0,-2.0,0.0,-2799.0,-2801.0
8100 -> 8100,0.1,2_ブレーキ,171.9 -> 171.9,4.796 -> 4.796,0.0,0.0,0.0,-2811.7,-2811.7
8110 -> 8110,0.1,0_加速,185.1 -> 185.1,4.810 -> 4.810,0.0,-5.0,-0.5,-2826.6,-2832.1
8120 -> 8120,0.1,2_ブレーキ,172.5 -> 172.5,4.823 -> 4.823,0.0,-5.0,0.0,-2839.4,-2844.4
8130 -> 8130,0.1,2_ブレーキ,159.9 -> 159.9,4.836 -> 4.836,0.0,0.0,0.0,-2851.2,-2851.2
8140 -> 8140,0.1,2_ブレーキ,147.3 -> 147.3,4.848 -> 4.848,0.0,0.0,0.0,-2862.0,-2862.0
8150 -> 8150,0.1,2_ブレーキ,134.7 -> 134.7,4.859 -> 4.859,0.0,0.0,0.0,-2871.8,-2871.8
8160 -> 8160,0.1,0_加速,148.8 -> 148.8,4.870 -> 4.870,0.0,-5.0,-0.5,-2883.9,-2889.4
8170 -> 8170,0.1,0_加速,162.9 -> 162.9,4.882 -> 4.882,0.0,0.0,-0.5,-2897.1,-2897.6
8180 -> 8180,0.1,0_加速,177.0 -> 177.0,4.895 -> 4.895,0.0,0.0,-0.5,-2911.3,-2911.8
8190 -> 8190,0.1,0_加速,189.3 -> 189.3,4.909 -> 4.909,0.0,0.0,-0.5,-2926.5,-2927.0
8200 -> 8200,0.1,0_加速,200.0 -> 200.0,4.924 -> 4.924,0.0,0.0,-0.5,-2942.4,-2942.9
8210 -> 8210,0.1,1_惰行,199.3 -> 199.3,4.940 -> 4.940,0.0,-2.0,0.0,-2957.7,-2959.7
8220 -> 8220,0.1,1_惰行,198.6 -> 198.6,4.955 -> 4.955,0.0,0.0,0.0,-2973.0,-2973.0
8230 -> 8230,0.1,0_加速,208.5 -> 208.5,4.971 -> 4.971,0.0,-2.0,-0.5,-2989.5,-2992.0
8240 -> 8240,0.1,0_加速,217.6 -> 217.6,4.987 -> 4.987,0.0,0.0,-0.5,-3006.7,-3007.2
8250 -> 8250,0.1,2_ブレーキ,205.0 -> 205.0,5.004 -> 5.004,0.0,-5.0,0.0,-3022.0,-3027.0
8260 -> 8260,0.1,0_加速,214.4 -> 214.4,5.020 -> 5.020,0.0,-5.0,-0.5,-3039.0,-3044.5
8270 -> 8270,0.1,0_加速,223.1 -> 223.1,5.037 -> 5.037,0.0,0.0,-0.5,-3056.6,-3057.1
8280 -> 8280,0.1,1_惰行,222.3 -> 222.3,5.054 -> 5.054,0.0,-2.0,0.0,-3073.7,-3075.7
8290 -> 8290,0.1,1_惰行,221.5 -> 221.5,5.071 -> 5.071,0.0,0.0,0.0,-3090.7,-3090.7
8300 -> 8300,0.1,2_ブレーキ,208.9 -> 208.9,5.088 -> 5.088,0.0,-2.0,0.0,-3106.3,-3108.3
8310 -> 8310,0.1,2_ブレーキ,196.3 -> 196.3,5.103 -> 5.103,0.0,0.0,0.0,-3120.9,-3120.9
8320 -> 8320,0.1,2_ブレーキ,183.7 -> 183.7,5.118 -> 5.118,0.0,0.0,0.0,-3134.6,-3134.6
8330 -> 8330,0.1,1_惰行,183.1 -> 183.1,5.132 -> 5.132,0.0,-2.0,0.0,-3148.7,-3150.7
8340 -> 8340,0.1,0_加速,194.3 -> 194.3,5.146 -> 5.146,0.0,-2.0,-0.5,-3164.2,-3166.7
8350 -> 8350,0.1,1_惰行,193.6 -> 193.6,5.161 -> 5.161,0.0,-2.0,0.0,-3179.1,-3181.1
8360 -> 8360,0.1,1_惰行,192.9 -> 192.9,5.176 -> 5.176,0.0,0.0,0.0,-3193.9,-3193.9
8370 -> 8370,0.1,2_ブレーキ,180.3 -> 180.3,5.191 -> 5.191,0.0,-2.0,0.0,-3207.3,-3209.3
8380 -> 8380,0.1,0_加速,191.8 -> 191.8,5.205 -> 5.205,0.0,-5.0,-0.5,-3222.6,-3228.1
8390 -> 8390,0.1,1_惰行,191.1 -> 191.1,5.220 -> 5.220,0.0,-2.0,0.0,-3237.3,-3239.3
8400 -> 8400,0.1,1_惰行,190.4 -> 190.4,5.235 -> 5.235,0.0,0.0,0.0,-3252.0,-3252.0
8410 -> 8410,0.1,0_加速,201.0 -> 201.0,5.250 -> 5.250,0.0,-2.0,-0.5,-3267.9,-3270.4
8420 -> 8420,0.1,0_加速,210.8 -> 210.8,5.266 -> 5.266,0.0,0.0,-0.5,-3284.6,-3285.1
8430 -> 8430,0.1,1_惰行,210.0 -> 210.0,5.282 -> 5.282,0.0,-2.0,0.0,-3300.8,-3302.8
8440 -> 8440,0.1,1_惰行,209.3 -> 209.3,5.298 -> 5.298,0.0,0.0,0.0,-3316.9,-3316.9
8450 -> 8450,0.1,2_ブレーキ,196.7 -> 196.7,5.314 -> 5.314,0.0,-2.0,0.0,-3331.5,-3333.5
8460 -> 8460,0.1,0_加速,206.7 -> 206.7,5.329 -> 5.329,0.0,-5.0,-0.5,-3347.9,-3353.4
8470 -> 8470,0.1,0_加速,216.0 -> 216.0,5.346 -> 5.346,0.0,0.0,-0.5,-3365.0,-3365.5
8480 -> 8480,0.1,0_加速,224.6 -> 224.6,5.363 -> 5.363,0.0,0.0,-0.5,-3382.7,-3383.2
8490 -> 8490,0.1,1_惰行,223.8 -> 223.8,5.380 -> 5.380,0.0,-2.0,0.0,-3399.9,-3401.9
8500 -> 8500,0.1,0_加速,231.8 -> 231.8,5.398 -> 5.398,0.0,-2.0,-0.5,-3418.2,-3420.7
8510 -> 8510,0.1,0_加速,239.2 -> 239.2,5.416 -> 5.416,0.0,0.0,-0.5,-3436.9,-3437.4
8520 -> 8520,0.1,0_加速,246.2 -> 246.2,5.435 -> 5.435,0.0,0.0,-0.5,-3456.2,-3456.7
8530 -> 8530,0.1,1_惰行,245.3 -> 245.3,5.454 -> 5.454,0.0,-2.0,0.0,-3475.1,-3477.1
8540 -> 8540,0.1,0_加速,251.8 -> 251.8,5.473 -> 5.473,0.0,-2.0,-0.5,-3494.8,-3497.3
8550 -> 8550,0.1,1_惰行,250.9 -> 250.9,5.492 -> 5.492,0.0,-2.0,0.0,-3514.2,-3516.2
8560 -> 8560,0.1,0_加速,257.1 -> 257.1,5.512 -> 5.512,0.0,-2.0,-0.5,-3534.3,-3536.8
8570 -> 8570,0.1,0_加速,263.0 -> 263.0,5.532 -> 5.532,0.0,0.0,-0.5,-3554.8,-3555.3
8580 -> 8580,0.1,0_加速,268.5 -> 268.5,5.552 -> 5.552,0.0,0.0,-0.5,-3575.8,-3576.3
8590 -> 8590,0.1,2_ブレーキ,255.9 -> 255.9,5.573 -> 5.573,0.0,-5.0,0.0,-3595.0,-3600.0
8600 -> 8600,0.1,0_加速,261.8 -> 261.8,5.593 -> 5.593,0.0,-5.0,-0.5,-3615.4,-3620.9
8610 -> 8610,0.1,0_加速,267.4 -> 267.4,5.613 -> 5.613,0.0,0.0,-0.5,-3636.3,-3636.8
8620 -> 8620,0.1,1_惰行,266.4 -> 266.4,5.634 -> 5.634,0.0,-2.0,0.0,-3656.8,-3658.8
8630 -> 8630,0.1,0_加速,271.8 -> 271.8,5.654 -> 5.654,0.0,-2.0,-0.5,-3678.0,-3680.5
8640 -> 8640,0.1,0_加速,276.8 -> 276.8,5.676 -> 5.676,0.0,0.0,-0.5,-3699.6,-3700.1
8650 -> 8650,0.1,2_ブレーキ,264.2 -> 264.2,5.696 -> 5.696,0.0,-5.0,0.0,-3719.4,-3724.4
8660 -> 8660,0.1,2_ブレーキ,251.6 -> 251.6,5.716 -> 5.716,0.0,0.0,0.0,-3738.3,-3738.3
8670 -> 8670,0.1,2_ブレーキ,239.0 -> 239.0,5.735 -> 5.735,0.0,0.0,0.0,-3756.2,-3756.2
8680 -> 8680,0.1,1_惰行,238.1 -> 238.1,5.754 -> 5.754,0.0,-2.0,0.0,-3774.6,-3776.6
8690 -> 8690,0.1,0_加速,245.2 -> 245.2,5.772 -> 5.772,0.0,-2.0,-0.5,-3793.8,-3796.3
8700 -> 8700,0.1,0_加速,251.7 -> 251.7,5.791 -> 5.791,0.0,0.0,-0.5,-3813.5,-3814.0
8710 -> 8710,0.1,1_惰行,250.8 -> 250.8,5.811 -> 5.811,0.0,-2.0,0.0,-3832.8,-3834.8
8720 -> 8720,0.1,1_惰行,249.9 -> 249.9,5.830 -> 5.830,0.0,0.0,0.0,-3852.0,-3852.0
8730 -> 8730,0.1,2_ブレーキ,237.3 -> 237.3,5.849 -> 5.849,0.0,-2.0,0.0,-3869.8,-3871.8
8740 -> 8740,0.1,1_惰行,236.4 -> 236.4,5.867 -> 5.867,0.0,-2.0,0.0,-3888.0,-3890.0
8750 -> 8750,0.1,1_惰行,235.6 -> 235.6,5.885 -> 5.885,0.0,0.0,0.0,-3906.2,-3906.2
8760 -> 8760,0.1,1_惰行,234.7 -> 234.7,5.903 -> 5.903,0.0,0.0,0.0,-3924.2,-3924.2
8770 -> 8770,0.1,1_惰行,233.9 -> 233.9,5.922 -> 5.922,0.0,0.0,0.0,-3942.2,-3942.2
8780 -> 8780,0.1,0_加速,241.2 -> 241.2,5.940 -> 5.940,0.0,-2.0,-0.5,-3961.2,-3963.7
8790 -> 8790,0.1,1_惰行,240.3 -> 240.3,5.958 -> 5.958,0.0,-2.0,0.0,-3979.7,-3981.7
8800 -> 8800,0.1,1_惰行,239.4 -> 239.4,5.977 -> 5.977,0.0,0.0,0.0,-3998.1,-3998.1
8810 -> 8810,0.1,0_加速,246.4 -> 246.4,5.996 -> 5.996,0.0,-2.0,-0.5,-4017.4,-4019.9
8820 -> 8820,0.1,1_惰行,245.5 -> 245.5,6.015 -> 6.015,0.0,-2.0,0.0,-4036.3,-4038.3
8830 -> 8830,0.1,2_ブレーキ,232.9 -> 232.9,6.033 -> 6.033,0.0,-2.0,0.0,-4053.7,-4055.7
8840 -> 8840,0.1,1_惰行,232.0 -> 232.0,6.051 -> 6.051,0.0,-2.0,0.0,-4071.6,-4073.6
8850 -> 8850,0.1,0_加速,239.5 -> 239.5,6.069 -> 6.069,0.0,-2.0,-0.5,-4090.4,-4092.9
8860 -> 8860,0.1,1_惰行,238.6 -> 238.6,6.088 -> 6.088,0.0,-2.0,0.0,-4108.8,-4110.8
8870 -> 8870,0.1,2_ブレーキ,226.0 -> 226.0,6.106 -> 6.106,0.0,-2.0,0.0,-4125.7,-4127.7
8880 -> 8880,0.1,1_惰行,225.2 -> 225.2,6.123 -> 6.123,0.0,-2.0,0.0,-4143.0,-4145.0
8890 -> 8890,0.1,0_加速,233.1 -> 233.1,6.141 -> 6.141,0.0,-2.0,-0.5,-4161.4,-4163.9
8900 -> 8900,0.1,0_加速,240.4 -> 240.4,6.159 -> 6.159,0.0,0.0,-0.5,-4180.2,-4180.7
8910 -> 8910,0.1,2_ブレーキ,227.8 -> 227.8,6.177 -> 6.177,0.0,-5.0,0.0,-4197.3,-4202.3
8920 -> 8920,0.1,0_加速,235.6 -> 235.6,6.195 -> 6.195,0.0,-5.0,-0.5,-4215.8,-4221.3
8930 -> 8930,0.1,0_加速,242.7 -> 242.7,6.213 -> 6.213,0.0,0.0,-0.5,-4234.8,-4235.3
8940 -> 8940,0.1,2_ブレーキ,230.1 -> 230.1,6.232 -> 6.232,0.0,-5.0,0.0,-4252.0,-4257.0
8950 -> 8950,0.1,1_惰行,229.3 -> 229.3,6.249 -> 6.249,0.0,-2.0,0.0,-4269.7,-4271.7
8960 -> 8960,0.1,1_惰行,228.5 -> 228.5,6.267 -> 6.267,0.0,0.0,0.0,-4287.3,-4287.3
8970 -> 8970,0.1,1_惰行,227.7 -> 227.7,6.285 -> 6.285,0.0,0.0,0.0,-4304.8,-4304.8
