step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6720 -> 6720,0.1,1_惰行,74.0 -> 74.0,3.269 -> 3.269,0.0,0.0,0.0,-1279.5,-1279.5
6730 -> 6730,0.1,2_ブレーキ,61.4 -> 61.4,3.275 -> 3.275,0.0,-2.0,0.0,-1284.6,-1286.6
6740 -> 6740,0.1,2_ブレーキ,48.8 -> 48.8,3.279 -> 3.279,0.0,0.0,0.0,-1288.8,-1288.8
6750 -> 6750,0.1,1_惰行,48.5 -> 48.5,3.283 -> 3.283,0.0,-2.0,0.0,-1292.6,-1294.6
6760 -> 6760,0.1,2_ブレーキ,35.9 -> 35.9,3.286 -> 3.286,0.0,-2.0,0.0,-1295.8,-1297.8
6770 -> 6770,0.1,2_ブレーキ,23.3 -> 23.3,3.288 -> 3.288,0.0,0.0,0.0,-1298.0,-1298.0
6780 -> 6780,0.1,0_加速,37.6 -> 37.6,3.290 -> 3.290,0.0,-5.0,-0.5,-1300.4,-1305.9
6790 -> 6790,0.1,2_ブレーキ,25.0 -> 25.0,3.293 -> 3.293,0.0,-5.0,0.0,-1302.8,-1307.8
6800 -> 6800,0.1,1_惰行,24.7 -> 24.7,3.295 -> 3.295,0.0,-2.0,0.0,-1304.7,-1306.7
6810 -> 6810,0.1,1_惰行,24.4 -> 24.4,3.297 -> 3.297,0.0,0.0,0.0,-1306.6,-1306.6
6820 -> 6820,0.1,0_加速,38.7 -> 38.7,3.299 -> 3.299,0.0,-2.0,-0.5,-1309.1,-1311.6
6830 -> 6830,0.1,2_ブレーキ,26.1 -> 26.1,3.302 -> 3.302,0.0,-5.0,0.0,-1311.6,-1316.6
6840 -> 6840,0.1,1_惰行,25.8 -> 25.8,3.304 -> 3.304,0.0,-2.0,0.0,-1313.6,-1315.6
6850 -> 6850,0.1,1_惰行,25.5 -> 25.5,3.306 -> 3.306,0.0,0.0,0.0,-1315.5,-1315.5
6860 -> 6860,0.1,2_ブレーキ,12.9 -> 12.9,3.307 -> 3.307,0.0,0.0,0.0,-1317.0,-1317.0
6870 -> 6870,0.1,2_ブレーキ,0.3 -> 0.3,3.307 -> 3.307,0.0,0.0,0.0,-1317.4,-1322.4
6880 -> 6880,0.1,2_ブレーキ,-1.3 -> -1.3,3.307 -> 3.307,0.0,0.0,0.0,-1317.4,-1322.4
6890 -> 6890,0.1,1_惰行,-0.0 -> -0.0,3.307 -> 3.307,0.0,0.0,0.0,-1317.4,-1322.4
6900 -> 6900,0.1,1_惰行,-0.0 -> -0.0,3.307 -> 3.307,0.0,0.0,0.0,-1317.4,-1322.4
6910 -> 6910,0.1,2_ブレーキ,-1.3 -> -1.3,3.307 -> 3.307,0.0,0.0,0.0,-1317.4,-1322.4
6920 -> 6920,0.1,1_惰行,-0.0 -> -0.0,3.307 -> 3.307,0.0,0.0,0.0,-1317.4,-1322.4
6930 -> 6930,0.1,0_加速,14.3 -> 14.3,3.308 -> 3.308,0.0,-2.0,-0.5,-1318.0,-1320.5
6940 -> 6940,0.1,2_ブレーキ,1.7 -> 1.7,3.309 -> 3.309,0.0,0.0,0.0,-1318.6,-1318.6
6950 -> 6950,0.1,1_惰行,1.4 -> 1.4,3.309 -> 3.309,0.0,0.0,0.0,-1318.7,-1318.7
6960 -> 6960,0.1,1_惰行,1.2 -> 1.2,3.309 -> 3.309,0.0,0.0,0.0,-1318.8,-1323.8
6970 -> 6970,0.1,1_惰行,1.0 -> 1.0,3.309 -> 3.309,0.0,0.0,0.0,-1318.9,-1323.9
6980 -> 6980,0.1,2_ブレーキ,-1.3 -> -1.3,3.309 -> 3.309,0.0,0.0,0.0,-1318.9,-1323.9
6990 -> 6990,0.1,0_加速,14.3 -> 14.3,3.310 -> 3.310,0.0,-5.0,-0.5,-1319.5,-1325.0
7000 -> 7000,0.1,2_ブレーキ,1.7 -> 1.7,3.310 -> 3.310,0.0,0.0,0.0,-1320.1,-1320.1
7010 -> 7010,0.1,2_ブレーキ,-1.3 -> -1.3,3.310 -> 3.310,0.0,0.0,0.0,-1320.1,-1325.1
7020 -> 7020,0.1,1_惰行,-0.0 -> -0.0,3.310 -> 3.310,0.0,0.0,0.0,-1320.1,-1325.1
7030 -> 7030,0.1,2_ブレーキ,-1.3 -> -1.3,3.310 -> 3.310,0.0,0.0,0.0,-1320.1,-1325.1
7040 -> 7040,0.1,0_加速,14.3 -> 14.3,3.311 -> 3.311,0.0,-5.0,-0.5,-1320.7,-1326.2
7050 -> 7050,0.1,0_加速,28.5 -> 28.5,3.312 -> 3.312,0.0,0.0,-0.5,-1322.4,-1322.9
7060 -> 7060,0.1,2_ブレーキ,15.9 -> 15.9,3.314 -> 3.314,0.0,-5.0,0.0,-1324.1,-1329.1
7070 -> 7070,0.1,0_加速,30.2 -> 30.2,3.316 -> 3.316,0.0,-5.0,-0.5,-1325.9,-1331.4
7080 -> 7080,0.1,0_加速,44.4 -> 44.4,3.319 -> 3.319,0.0,0.0,-0.5,-1328.8,-1329.3
7090 -> 7090,0.1,0_加速,58.7 -> 58.7,3.323 -> 3.323,0.0,0.0,-0.5,-1332.9,-1333.4
7100 -> 7100,0.1,2_ブレーキ,46.1 -> 46.1,3.327 -> 3.327,0.0,-5.0,0.0,-1336.9,-1341.9
7110 -> 7110,0.1,0_加速,60.3 -> 60.3,3.331 -> 3.331,0.0,-5.0,-0.5,-1341.0,-1346.5
7120 -> 7120,0.1,1_惰行,60.0 -> 60.0,3.336 -> 3.336,0.0,-2.0,0.0,-1345.6,-1347.6
7130 -> 7130,0.1,2_ブレーキ,47.4 -> 47.4,3.340 -> 3.340,0.0,-2.0,0.0,-1349.7,-1351.7
7140 -> 7140,0.1,0_加速,61.6 -> 61.6,3.344 -> 3.344,0.0,-5.0,-0.5,-1354.0,-1359.5
7150 -> 7150,0.1,0_加速,75.8 -> 75.8,3.349 -> 3.349,0.0,0.0,-0.5,-1359.4,-1359.9
7160 -> 7160,0.1,2_ブレーキ,63.2 -> 63.2,3.355 -> 3.355,0.0,-5.0,0.0,-1364.7,-1369.7
7170 -> 7170,0.1,1_惰行,62.9 -> 62.9,3.360 -> 3.360,0.0,-2.0,0.0,-1369.5,-1371.5
7180 -> 7180,0.1,1_惰行,62.5 -> 62.5,3.364 -> 3.364,0.0,0.0,0.0,-1374.4,-1374.4
7190 -> 7190,0.1,2_ブレーキ,49.9 -> 49.9,3.369 -> 3.369,0.0,-2.0,0.0,-1378.7,-1380.7
7200 -> 7200,0.1,0_加速,64.2 -> 64.2,3.373 -> 3.373,0.0,-5.0,-0.5,-1383.1,-1388.6
7210 -> 7210,0.1,2_ブレーキ,51.6 -> 51.6,3.378 -> 3.378,0.0,-5.0,0.0,-1387.5,-1392.5
7220 -> 7220,0.1,2_ブレーキ,39.0 -> 39.0,3.381 -> 3.381,0.0,0.0,0.0,-1391.0,-1391.0
7230 -> 7230,0.1,1_惰行,38.7 -> 38.7,3.384 -> 3.384,0.0,-2.0,0.0,-1394.0,-1396.0
7240 -> 7240,0.1,1_惰行,38.4 -> 38.4,3.387 -> 3.387,0.0,0.0,0.0,-1396.9,-1396.9
7250 -> 7250,0.1,0_加速,52.6 -> 52.6,3.391 -> 3.391,0.0,-2.0,-0.5,-1400.5,-1403.0
7260 -> 7260,0.1,2_ブレーキ,40.0 -> 40.0,3.394 -> 3.394,0.0,-5.0,0.0,-1404.0,-1409.0
7270 -> 7270,0.1,2_ブレーキ,27.4 -> 27.4,3.397 -> 3.397,0.0,0.0,0.0,-1406.6,-1406.6
7280 -> 7280,0.1,1_惰行,27.1 -> 27.1,3.399 -> 3.399,0.0,-2.0,0.0,-1408.7,-1410.7
7290 -> 7290,0.1,2_ブレーキ,14.5 -> 14.5,3.400 -> 3.400,0.0,-2.0,0.0,-1410.2,-1412.2
7300 -> 7300,0.1,1_惰行,14.3 -> 14.3,3.401 -> 3.401,0.0,-2.0,0.0,-1411.4,-1413.4
7310 -> 7310,0.1,1_惰行,14.0 -> 14.0,3.402 -> 3.402,0.0,0.0,0.0,-1412.4,-1412.4
7320 -> 7320,0.1,1_惰行,13.8 -> 13.8,3.404 -> 3.404,0.0,0.0,0.0,-1413.5,-1413.5
7330 -> 7330,0.1,0_加速,28.0 -> 28.0,3.405 -> 3.405,0.0,-2.0,-0.5,-1415.2,-1417.7
7340 -> 7340,0.1,1_惰行,27.8 -> 27.8,3.407 -> 3.407,0.0,-2.0,0.0,-1417.3,-1419.3
7350 -> 7350,0.1,1_惰行,27.5 -> 27.5,3.409 -> 3.409,0.0,0.0,0.0,-1419.5,-1419.5
7360 -> 7360,0.1,1_惰行,27.2 -> 27.2,3.412 -> 3.412,0.0,0.0,0.0,-1421.6,-1421.6
7370 -> 7370,0.1,2_ブレーキ,14.6 -> 14.6,3.413 -> 3.413,0.0,-2.0,0.0,-1423.1,-1425.1
7380 -> 7380,0.1,2_ブレーキ,2.0 -> 2.0,3.414 -> 3.414,0.0,0.0,0.0,-1423.7,-1423.7
7390 -> 7390,0.1,1_惰行,1.8 -> 1.8,3.414 -> 3.414,0.0,0.0,0.0,-1423.9,-1423.9
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,3.414 -> 3.414,0.0,0.0,0.0,-1423.9,-1428.9
7410 -> 7410,0.1,1_惰行,-0.0 -> -0.0,3.414 -> 3.414,0.0,0.0,0.0,-1423.9,-1428.9
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,3.414 -> 3.414,0.0,0.0,0.0,-1423.9,-1428.9
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,3.414 -> 3.414,0.0,0.0,0.0,-1423.9,-1428.9
7440 -> 7440,0.1,1_惰行,-0.0 -> -0.0,3.414 -> 3.414,0.0,0.0,0.0,-1423.9,-1428.9
7450 -> 7450,0.1,1_惰行,-0.0 -> -0.0,3.414 -> 3.414,0.0,0.0,0.0,-1423.9,-1428.9
7460 -> 7460,0.1,0_加速,14.3 -> 14.3,3.414 -> 3.414,0.0,-2.0,-0.5,-1424.5,-1427.0
7470 -> 7470,0.1,1_惰行,14.0 -> 14.0,3.416 -> 3.416,0.0,-2.0,0.0,-1425.6,-1427.6
7480 -> 7480,0.1,2_ブレーキ,1.4 -> 1.4,3.416 -> 3.416,0.0,0.0,0.0,-1426.1,-1426.1
7490 -> 7490,0.1,0_加速,15.7 -> 15.7,3.417 -> 3.417,0.0,-5.0,-0.5,-1426.8,-1432.3
7500 -> 7500,0.1,1_惰行,15.4 -> 15.4,3.418 -> 3.418,0.0,-2.0,0.0,-1428.0,-1430.0
7510 -> 7510,0.1,0_加速,29.7 -> 29.7,3.420 -> 3.420,0.0,-2.0,-0.5,-1429.8,-1432.3
7520 -> 7520,0.1,0_加速,43.9 -> 43.9,3.423 -> 3.423,0.0,0.0,-0.5,-1432.7,-1433.2
7530 -> 7530,0.1,2_ブレーキ,31.3 -> 31.3,3.426 -> 3.426,0.0,-5.0,0.0,-1435.6,-1440.6
7540 -> 7540,0.1,2_ブレーキ,18.7 -> 18.7,3.427 -> 3.427,0.0,0.0,0.0,-1437.5,-1437.5
7550 -> 7550,0.1,0_加速,33.0 -> 33.0,3.430 -> 3.430,0.0,-5.0,-0.5,-1439.5,-1445.0
7560 -> 7560,0.1,2_ブレーキ,20.4 -> 20.4,3.432 -> 3.432,0.0,-5.0,0.0,-1441.5,-1446.5
7570 -> 7570,0.1,1_惰行,20.1 -> 20.1,3.433 -> 3.433,0.0,-2.0,0.0,-1443.1,-1445.1
7580 -> 7580,0.1,1_惰行,19.9 -> 19.9,3.435 -> 3.435,0.0,0.0,0.0,-1444.6,-1444.6
7590 -> 7590,0.1,0_加速,34.1 -> 34.1,3.437 -> 3.437,0.0,-2.0,-0.5,-1446.8,-1449.3
7600 -> 7600,0.1,0_加速,48.3 -> 48.3,3.440 -> 3.440,0.0,0.0,-0.5,-1450.0,-1450.5
7610 -> 7610,0.1,1_惰行,48.0 -> 48.0,3.444 -> 3.444,0.0,-2.0,0.0,-1453.7,-1455.7
7620 -> 7620,0.1,0_加速,62.3 -> 62.3,3.448 -> 3.448,0.0,-2.0,-0.5,-1458.0,-1460.5
7630 -> 7630,0.1,0_加速,76.5 -> 76.5,3.453 -> 3.453,0.0,0.0,-0.5,-1463.4,-1463.9
7640 -> 7640,0.1,2_ブレーキ,63.9 -> 63.9,3.459 -> 3.459,0.0,-5.0,0.0,-1468.8,-1473.8
7650 -> 7650,0.1,1_惰行,63.5 -> 63.5,3.464 -> 3.464,0.0,-2.0,0.0,-1473.7,-1475.7
7660 -> 7660,0.1,0_加速,77.8 -> 77.8,3.469 -> 3.469,0.0,-2.0,-0.5,-1479.2,-1481.7
7670 -> 7670,0.1,2_ブレーキ,65.2 -> 65.2,3.475 -> 3.475,0.0,-5.0,0.0,-1484.7,-1489.7
7680 -> 7680,0.1,1_惰行,64.8 -> 64.8,3.480 -> 3.480,0.0,-2.0,0.0,-1489.7,-1491.7
7690 -> 7690,0.1,1_惰行,64.5 -> 64.5,3.485 -> 3.485,0.0,0.0,0.0,-1494.7,-1494.7
7700 -> 7700,0.1,1_惰行,64.1 -> 64.1,3.490 -> 3.490,0.0,0.0,0.0,-1499.6,-1499.6
7710 -> 7710,0.1,0_加速,78.4 -> 78.4,3.495 -> 3.495,0.0,-2.0,-0.5,-1505.2,-1507.7
7720 -> 7720,0.1,2_ブレーキ,65.8 -> 65.8,3.501 -> 3.501,0.0,-5.0,0.0,-1510.7,-1515.7
7730 -> 7730,0.1,0_加速,80.0 -> 80.0,3.506 -> 3.506,0.0,-5.0,-0.5,-1516.4,-1521.9
7740 -> 7740,0.1,1_惰行,79.6 -> 79.6,3.513 -> 3.513,0.0,-2.0,0.0,-1522.5,-1524.5
7750 -> 7750,0.1,0_加速,93.8 -> 93.8,3.519 -> 3.519,0.0,-2.0,-0.5,-1529.3,-1531.8
7760 -> 7760,0.1,2_ブレーキ,81.2 -> 81.2,3.526 -> 3.526,0.0,-5.0,0.0,-1536.0,-1541.0
7770 -> 7770,0.1,1_惰行,80.8 -> 80.8,3.532 -> 3.532,0.0,-2.0,0.0,-1542.2,-1544.2
7780 -> 7780,0.1,0_加速,95.0 -> 95.0,3.539 -> 3.539,0.0,-2.0,-0.5,-1549.1,-1551.6
7790 -> 7790,0.1,0_加速,109.2 -> 109.2,3.547 -> 3.547,0.0,0.0,-0.5,-1557.7,-1558.2
7800 -> 7800,0.1,0_加速,123.3 -> 123.3,3.556 -> 3.556,0.0,0.0,-0.5,-1567.8,-1568.3
7810 -> 7810,0.1,1_惰行,122.9 -> 122.9,3.566 -> 3.566,0.0,-2.0,0.0,-1577.3,-1579.3
7820 -> 7820,0.1,0_加速,137.0 -> 137.0,3.576 -> 3.576,0.0,-2.0,-0.5,-1588.5,-1591.0
7830 -> 7830,0.1,2_ブレーキ,124.4 -> 124.4,3.586 -> 3.586,0.0,-5.0,0.0,-1597.5,-1602.5
7840 -> 7840,0.1,2_ブレーキ,111.8 -> 111.8,3.595 -> 3.595,0.0,0.0,0.0,-1605.6,-1605.6
7850 -> 7850,0.1,1_惰行,111.4 -> 111.4,3.603 -> 3.603,0.0,-2.0,0.0,-1614.2,-1616.2
7860 -> 7860,0.1,1_惰行,110.9 -> 110.9,3.612 -> 3.612,0.0,0.0,0.0,-1622.7,-1622.7
7870 -> 7870,0.1,0_加速,125.1 -> 125.1,3.621 -> 3.621,0.0,-2.0,-0.5,-1633.0,-1635.5
7880 -> 7880,0.1,1_惰行,124.6 -> 124.6,3.631 -> 3.631,0.0,-2.0,0.0,-1642.6,-1644.6
7890 -> 7890,0.1,0_加速,138.7 -> 138.7,3.641 -> 3.641,0.0,-2.0,-0.5,-1653.9,-1656.4
7900 -> 7900,0.1,1_惰行,138.2 -> 138.2,3.652 -> 3.652,0.0,-2.0,0.0,-1664.5,-1666.5
7910 -> 7910,0.1,1_惰行,137.7 -> 137.7,3.662 -> 3.662,0.0,0.0,0.0,-1675.1,-1675.1
7920 -> 7920,0.1,2_ブレーキ,125.1 -> 125.1,3.672 -> 3.672,0.0,-2.0,0.0,-1684.3,-1686.3
7930 -> 7930,0.1,2_ブレーキ,112.5 -> 112.5,3.681 -> 3.681,0.0,0.0,0.0,-1692.4,-1692.4
7940 -> 7940,0.1,1_惰行,112.1 -> 112.1,3.690 -> 3.690,0.0,-2.0,0.0,-1701.0,-1703.0
7950 -> 7950,0.1,1_惰行,111.6 -> 111.6,3.699 -> 3.699,0.0,0.0,0.0,-1709.6,-1709.6
7960 -> 7960,0.1,2_ブレーキ,99.0 -> 99.0,3.707 -> 3.707,0.0,-2.0,0.0,-1716.8,-1718.8
7970 -> 7970,0.1,0_加速,113.2 -> 113.2,3.715 -> 3.715,0.0,-5.0,-0.5,-1726.1,-1731.6
7980 -> 7980,0.1,0_加速,127.3 -> 127.3,3.724 -> 3.724,0.0,0.0,-0.5,-1736.5,-1737.0
7990 -> 7990,0.1,0_加速,141.5 -> 141.5,3.735 -> 3.735,0.0,0.0,-0.5,-1748.0,-1748.5
8000 -> 8000,0.1,0_加速,155.6 -> 155.6,3.746 -> 3.746,0.0,0.0,-0.5,-1760.6,-1761.1
8010 -> 8010,0.1,2_ブレーキ,143.0 -> 143.0,3.758 -> 3.758,0.0,-5.0,0.0,-1772.7,-1777.7
8020 -> 8020,0.1,1_惰行,142.5 -> 142.5,3.769 -> 3.769,0.0,-2.0,0.0,-1783.6,-1785.6
8030 -> 8030,0.1,2_ブレーキ,129.9 -> 129.9,3.779 -> 3.779,0.0,-2.0,0.0,-1793.1,-1795.1
8040 -> 8040,0.1,1_惰行,129.4 -> 129.4,3.789 -> 3.789,0.0,-2.0,0.0,-1803.1,-1805.1
8050 -> 8050,0.1,1_惰行,128.9 -> 128.9,3.799 -> 3.799,0.0,0.0,0.0,-1813.0,-1813.0
8060 -> 8060,0.1,1_惰行,128.4 -> 128.4,3.809 -> 3.809,0.0,0.0,0.0,-1822.9,-1822.9
8070 -> 8070,0.1,0_加速,142.5 -> 142.5,3.820 -> 3.820,0.0,-2.0,-0.5,-1834.5,-1837.0
8080 -> 8080,0.1,0_加速,156.6 -> 156.6,3.831 -> 3.831,0.0,0.0,-0.5,-1847.2,-1847.7
8090 -> 8090,0.1,1_惰行,156.1 -> 156.1,3.843 -> 3.843,0.0,-2.0,0.0,-1859.2,-1861.2
8100 -> 8100,0.1,1_惰行,155.5 -> 155.5,3.855 -> 3.855,0.0,0.0,0.0,-1871.1,-1871.1
8110 -> 8110,0.1,2_ブレーキ,142.9 -> 142.9,3.867 -> 3.867,0.0,-2.0,0.0,-1881.6,-1883.6
8120 -> 8120,0.1,1_惰行,142.3 -> 142.3,3.878 -> 3.878,0.0,-2.0,0.0,-1892.6,-1894.6
8130 -> 8130,0.1,1_惰行,141.8 -> 141.8,3.889 -> 3.889,0.0,0.0,0.0,-1903.5,-1903.5
8140 -> 8140,0.1,2_ブレーキ,129.2 -> 129.2,3.899 -> 3.899,0.0,-2.0,0.0,-1913.0,-1915.0
8150 -> 8150,0.1,1_惰行,128.7 -> 128.7,3.909 -> 3.909,0.0,-2.0,0.0,-1922.9,-1924.9
8160 -> 8160,0.1,2_ブレーキ,116.1 -> 116.1,3.919 -> 3.919,0.0,-2.0,0.0,-1931.3,-1933.3
8170 -> 8170,0.1,1_惰行,115.7 -> 115.7,3.927 -> 3.927,0.0,-2.0,0.0,-1940.2,-1942.2
8180 -> 8180,0.1,1_惰行,115.2 -> 115.2,3.936 -> 3.936,0.0,0.0,0.0,-1949.1,-1949.1
8190 -> 8190,0.1,1_惰行,114.8 -> 114.8,3.945 -> 3.945,0.0,0.0,0.0,-1957.9,-1957.9
8200 -> 8200,0.1,0_加速,128.9 -> 128.9,3.955 -> 3.955,0.0,-2.0,-0.5,-1968.4,-1970.9
8210 -> 8210,0.1,0_加速,143.0 -> 143.0,3.965 -> 3.965,0.0,0.0,-0.5,-1980.1,-1980.6
8220 -> 8220,0.1,1_惰行,142.5 -> 142.5,3.976 -> 3.976,0.0,-2.0,0.0,-1991.1,-1993.1
8230 -> 8230,0.1,0_加速,156.6 -> 156.6,3.988 -> 3.988,0.0,-2.0,-0.5,-2003.7,-2006.2
8240 -> 8240,0.1,2_ブレーキ,144.0 -> 144.0,3.999 -> 3.999,0.0,-5.0,0.0,-2014.3,-2019.3
8250 -> 8250,0.1,0_加速,158.1 -> 158.1,4.011 -> 4.011,0.0,-5.0,-0.5,-2026.0,-2031.5
8260 -> 8260,0.1,0_加速,172.2 -> 172.2,4.024 -> 4.024,0.0,0.0,-0.5,-2039.9,-2040.4
8270 -> 8270,0.1,1_惰行,171.6 -> 171.6,4.037 -> 4.037,0.0,-2.0,0.0,-2053.1,-2055.1
8280 -> 8280,0.1,0_加速,184.8 -> 184.8,4.051 -> 4.051,0.0,-2.0,-0.5,-2067.9,-2070.4
8290 -> 8290,0.1,1_惰行,184.1 -> 184.1,4.065 -> 4.065,0.0,-2.0,0.0,-2082.1,-2084.1
8300 -> 8300,0.1,0_加速,195.3 -> 195.3,4.080 -> 4.080,0.0,-2.0,-0.5,-2097.6,-2100.1
8310 -> 8310,0.1,1_惰行,194.6 -> 194.6,4.095 -> 4.095,0.0,-2.0,0.0,-2112.6,-2114.6
8320 -> 8320,0.1,1_惰行,193.9 -> 193.9,4.110 -> 4.110,0.0,0.0,0.0,-2127.5,-2127.5
8330 -> 8330,0.1,2_ブレーキ,181.3 -> 181.3,4.124 -> 4.124,0.0,-2.0,0.0,-2141.0,-2143.0
8340 -> 8340,0.1,2_ブレーキ,168.7 -> 168.7,4.138 -> 4.138,0.0,0.0,0.0,-2153.5,-2153.5
8350 -> 8350,0.1,0_加速,182.5 -> 182.5,4.151 -> 4.151,0.0,-5.0,-0.5,-2168.2,-2173.7
8360 -> 8360,0.1,1_惰行,181.9 -> 181.9,4.165 -> 4.165,0.0,-2.0,0.0,-2182.2,-2184.2
8370 -> 8370,0.1,0_加速,193.2 -> 193.2,4.180 -> 4.180,0.0,-2.0,-0.5,-2197.6,-2200.1
8380 -> 8380,0.1,2_ブレーキ,180.6 -> 180.6,4.194 -> 4.194,0.0,-5.0,0.0,-2211.0,-2216.0
8390 -> 8390,0.1,1_惰行,180.0 -> 180.0,4.208 -> 4.208,0.0,-2.0,0.0,-2224.8,-2226.8
8400 -> 8400,0.1,2_ブレーキ,167.4 -> 167.4,4.222 -> 4.222,0.0,-2.0,0.0,-2237.2,-2239.2
8410 -> 8410,0.1,2_ブレーキ,154.8 -> 154.8,4.234 -> 4.234,0.0,0.0,0.0,-2248.6,-2248.6
8420 -> 8420,0.1,1_惰行,154.2 -> 154.2,4.246 -> 4.246,0.0,-2.0,0.0,-2260.5,-2262.5
8430 -> 8430,0.1,1_惰行,153.6 -> 153.6,4.258 -> 4.258,0.0,0.0,0.0,-2272.3,-2272.3
8440 -> 8440,0.1,2_ブレーキ,141.0 -> 141.0,4.269 -> 4.269,0.0,-2.0,0.0,-2282.7,-2284.7
8450 -> 8450,0.1,2_ブレーキ,128.4 -> 128.4,4.279 -> 4.279,0.0,0.0,0.0,-2292.0,-2292.0
8460 -> 8460,0.1,2_ブレーキ,115.8 -> 115.8,4.289 -> 4.289,0.0,0.0,0.0,-2300.4,-2300.4
8470 -> 8470,0.1,1_惰行,115.4 -> 115.4,4.298 -> 4.298,0.0,-2.0,0.0,-2309.3,-2311.3
8480 -> 8480,0.1,1_惰行,114.9 -> 114.9,4.307 -> 4.307,0.0,0.0,0.0,-2318.2,-2318.2
8490 -> 8490,0.1,1_惰行,114.5 -> 114.5,4.315 -> 4.315,0.0,0.0,0.0,-2327.0,-2327.0
8500 -> 8500,0.1,1_惰行,114.0 -> 114.0,4.324 -> 4.324,0.0,0.0,0.0,-2335.8,-2335.8
8510 -> 8510,0.1,0_加速,128.2 -> 128.2,4.334 -> 4.334,0.0,-2.0,-0.5,-2346.2,-2348.7
8520 -> 8520,0.1,2_ブレーキ,115.6 -> 115.6,4.343 -> 4.343,0.0,-5.0,0.0,-2354.6,-2359.6
8530 -> 8530,0.1,0_加速,129.7 -> 129.7,4.353 -> 4.353,0.0,-5.0,-0.5,-2365.2,-2370.7
8540 -> 8540,0.1,1_惰行,129.2 -> 129.2,4.363 -> 4.363,0.0,-2.0,0.0,-2375.2,-2377.2
8550 -> 8550,0.1,1_惰行,128.7 -> 128.7,4.372 -> 4.372,0.0,0.0,0.0,-2385.1,-2385.1
8560 -> 8560,0.1,2_ブレーキ,116.1 -> 116.1,4.382 -> 4.382,0.0,-2.0,0.0,-2393.5,-2395.5
8570 -> 8570,0.1,1_惰行,115.7 -> 115.7,4.391 -> 4.391,0.0,-2.0,0.0,-2402.4,-2404.4
8580 -> 8580,0.1,1_惰行,115.2 -> 115.2,4.400 -> 4.400,0.0,0.0,0.0,-2411.3,-2411.3
8590 -> 8590,0.1,2_ブレーキ,102.6 -> 102.6,4.408 -> 4.408,0.0,-2.0,0.0,-2418.7,-2420.7
8600 -> 8600,0.1,1_惰行,102.2 -> 102.2,4.416 -> 4.416,0.0,-2.0,0.0,-2426.6,-2428.6
8610 -> 8610,0.1,2_ブレーキ,89.6 -> 89.6,4.423 -> 4.423,0.0,-2.0,0.0,-2433.3,-2435.3
8620 -> 8620,0.1,1_惰行,89.2 -> 89.2,4.430 -> 4.430,0.0,-2.0,0.0,-2440.2,-2442.2
8630 -> 8630,0.1,1_惰行,88.8 -> 88.8,4.437 -> 4.437,0.0,0.0,0.0,-2447.1,-2447.1
8640 -> 8640,0.1,0_加速,103.0 -> 103.0,4.445 -> 4.445,0.0,-2.0,-0.5,-2455.2,-2457.7
8650 -> 8650,0.1,1_惰行,102.6 -> 102.6,4.452 -> 4.452,0.0,-2.0,0.0,-2463.1,-2465.1
8660 -> 8660,0.1,0_加速,116.7 -> 116.7,4.461 -> 4.461,0.0,-2.0,-0.5,-2472.7,-2475.2
8670 -> 8670,0.1,1_惰行,116.3 -> 116.3,4.470 -> 4.470,0.0,-2.0,0.0,-2481.6,-2483.6
8680 -> 8680,0.1,1_惰行,115.8 -> 115.8,4.479 -> 4.479,0.0,0.0,0.0,-2490.6,-2490.6
8690 -> 8690,0.1,1_惰行,115.4 -> 115.4,4.488 -> 4.488,0.0,0.0,0.0,-2499.4,-2499.4
8700 -> 8700,0.1,1_惰行,114.9 -> 114.9,4.497 -> 4.497,0.0,0.0,0.0,-2508.3,-2508.3
8710 -> 8710,0.1,0_加速,129.1 -> 129.1,4.506 -> 4.506,0.0,-2.0,-0.5,-2518.8,-2521.3
8720 -> 8720,0.1,0_加速,143.2 -> 143.2,4.517 -> 4.517,0.0,0.0,-0.5,-2530.5,-2531.0
8730 -> 8730,0.1,2_ブレーキ,130.6 -> 130.6,4.527 -> 4.527,0.0,-5.0,0.0,-2540.0,-2545.0
8740 -> 8740,0.1,2_ブレーキ,118.0 -> 118.0,4.537 -> 4.537,0.0,0.0,0.0,-2548.6,-2548.6
8750 -> 8750,0.1,0_加速,132.1 -> 132.1,4.547 -> 4.547,0.0,-5.0,-0.5,-2559.4,-2564.9
8760 -> 8760,0.1,1_惰行,131.6 -> 131.6,4.557 -> 4.557,0.0,-2.0,0.0,-2569.5,-2571.5
8770 -> 8770,0.1,2_ブレーキ,119.0 -> 119.0,4.566 -> 4.566,0.0,-2.0,0.0,-2578.2,-2580.2
8780 -> 8780,0.1,0_加速,133.2 -> 133.2,4.576 -> 4.576,0.0,-5.0,-0.5,-2589.1,-2594.6
8790 -> 8790,0.1,2_ブレーキ,120.6 -> 120.6,4.586 -> 4.586,0.0,-5.0,0.0,-2597.8,-2602.8
8800 -> 8800,0.1,1_惰行,120.1 -> 120.1,4.595 -> 4.595,0.0,-2.0,0.0,-2607.1,-2609.1
