step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4410 -> 4410,0.1,1_惰行,100.6 -> 100.6,2.090 -> 2.090,0.0,-2.0,0.0,-100.2,-102.2
4420 -> 4420,0.1,2_ブレーキ,88.0 -> 88.0,2.097 -> 2.097,0.0,-2.0,0.0,-107.4,-109.4
4430 -> 4430,0.1,0_加速,102.2 -> 102.2,2.105 -> 2.105,0.0,-5.0,-0.5,-115.0,-120.5
4440 -> 4440,0.1,2_ブレーキ,89.6 -> 89.6,2.112 -> 2.112,0.0,-5.0,0.0,-122.2,-127.2
4450 -> 4450,0.1,1_惰行,89.2 -> 89.2,2.119 -> 2.119,0.0,-2.0,0.0,-129.0,-131.0
4460 -> 4460,0.1,0_加速,103.4 -> 103.4,2.127 -> 2.127,0.0,-2.0,-0.5,-136.8,-139.3
4470 -> 4470,0.1,2_ブレーキ,90.8 -> 90.8,2.134 -> 2.134,0.0,-5.0,0.0,-144.0,-149.0
4480 -> 4480,0.1,0_加速,105.0 -> 105.0,2.142 -> 2.142,0.0,-5.0,-0.5,-152.0,-157.5
4490 -> 4490,0.1,2_ブレーキ,92.4 -> 92.4,2.149 -> 2.149,0.0,-5.0,0.0,-159.2,-164.2
4500 -> 4500,0.1,1_惰行,92.0 -> 92.0,2.156 -> 2.156,0.0,-2.0,0.0,-166.3,-168.3
4510 -> 4510,0.1,0_加速,106.2 -> 106.2,2.164 -> 2.164,0.0,-2.0,-0.5,-174.4,-176.9
4520 -> 4520,0.1,1_惰行,105.7 -> 105.7,2.172 -> 2.172,0.0,-2.0,0.0,-182.6,-184.6
4530 -> 4530,0.1,1_惰行,105.3 -> 105.3,2.180 -> 2.180,0.0,0.0,0.0,-190.7,-190.7
4540 -> 4540,0.1,1_惰行,104.9 -> 104.9,2.188 -> 2.188,0.0,0.0,0.0,-198.8,-198.8
4550 -> 4550,0.1,1_惰行,104.4 -> 104.4,2.196 -> 2.196,0.0,0.0,0.0,-206.8,-206.8
4560 -> 4560,0.1,0_加速,118.6 -> 118.6,2.205 -> 2.205,0.0,-2.0,-0.5,-216.6,-219.1
4570 -> 4570,0.1,2_ブレーキ,106.0 -> 106.0,2.214 -> 2.214,0.0,-5.0,0.0,-224.2,-229.2
4580 -> 4580,0.1,2_ブレーキ,93.4 -> 93.4,2.221 -> 2.221,0.0,0.0,0.0,-231.4,-231.4
4590 -> 4590,0.1,0_加速,107.6 -> 107.6,2.229 -> 2.229,0.0,-5.0,-0.5,-239.8,-245.3
4600 -> 4600,0.1,0_加速,121.8 -> 121.8,2.238 -> 2.238,0.0,0.0,-0.5,-249.8,-250.3
4610 -> 4610,0.1,2_ブレーキ,109.2 -> 109.2,2.247 -> 2.247,0.0,-5.0,0.0,-257.7,-262.7
4620 -> 4620,0.1,1_惰行,108.7 -> 108.7,2.255 -> 2.255,0.0,-2.0,0.0,-266.0,-268.0
4630 -> 4630,0.1,0_加速,122.9 -> 122.9,2.264 -> 2.264,0.0,-2.0,-0.5,-276.1,-278.6
4640 -> 4640,0.1,0_加速,137.0 -> 137.0,2.274 -> 2.274,0.0,0.0,-0.5,-287.3,-287.8
4650 -> 4650,0.1,1_惰行,136.5 -> 136.5,2.285 -> 2.285,0.0,-2.0,0.0,-297.8,-299.8
4660 -> 4660,0.1,1_惰行,136.0 -> 136.0,2.295 -> 2.295,0.0,0.0,0.0,-308.3,-308.3
4670 -> 4670,0.1,1_惰行,135.5 -> 135.5,2.306 -> 2.306,0.0,0.0,0.0,-318.7,-318.7
4680 -> 4680,0.1,1_惰行,135.0 -> 135.0,2.316 -> 2.316,0.0,0.0,0.0,-329.1,-329.1
4690 -> 4690,0.1,2_ブレーキ,122.4 -> 122.4,2.326 -> 2.326,0.0,-2.0,0.0,-338.0,-340.0
4700 -> 4700,0.1,1_惰行,121.9 -> 121.9,2.336 -> 2.336,0.0,-2.0,0.0,-347.4,-349.4
4710 -> 4710,0.1,0_加速,136.0 -> 136.0,2.346 -> 2.346,0.0,-2.0,-0.5,-358.5,-361.0
4720 -> 4720,0.1,1_惰行,135.5 -> 135.5,2.356 -> 2.356,0.0,-2.0,0.0,-368.9,-370.9
4730 -> 4730,0.1,0_加速,149.7 -> 149.7,2.367 -> 2.367,0.0,-2.0,-0.5,-381.1,-383.6
4740 -> 4740,0.1,2_ブレーキ,137.1 -> 137.1,2.378 -> 2.378,0.0,-5.0,0.0,-391.1,-396.1
4750 -> 4750,0.1,0_加速,151.2 -> 151.2,2.389 -> 2.389,0.0,-5.0,-0.5,-403.4,-408.9
4760 -> 4760,0.1,2_ブレーキ,138.6 -> 138.6,2.401 -> 2.401,0.0,-5.0,0.0,-413.5,-418.5
4770 -> 4770,0.1,0_加速,152.7 -> 152.7,2.412 -> 2.412,0.0,-5.0,-0.5,-425.9,-431.4
4780 -> 4780,0.1,1_惰行,152.1 -> 152.1,2.424 -> 2.424,0.0,-2.0,0.0,-437.6,-439.6
4790 -> 4790,0.1,1_惰行,151.6 -> 151.6,2.435 -> 2.435,0.0,0.0,0.0,-449.3,-449.3
4800 -> 4800,0.1,2_ブレーキ,139.0 -> 139.0,2.446 -> 2.446,0.0,-2.0,0.0,-459.5,-461.5
4810 -> 4810,0.1,0_加速,153.1 -> 153.1,2.458 -> 2.458,0.0,-5.0,-0.5,-471.9,-477.4
4820 -> 4820,0.1,1_惰行,152.5 -> 152.5,2.470 -> 2.470,0.0,-2.0,0.0,-483.6,-485.6
4830 -> 4830,0.1,1_惰行,152.0 -> 152.0,2.481 -> 2.481,0.0,0.0,0.0,-495.4,-495.4
4840 -> 4840,0.1,0_加速,166.1 -> 166.1,2.494 -> 2.494,0.0,-2.0,-0.5,-508.8,-511.3
4850 -> 4850,0.1,2_ブレーキ,153.5 -> 153.5,2.506 -> 2.506,0.0,-5.0,0.0,-520.1,-525.1
4860 -> 4860,0.1,2_ブレーキ,140.9 -> 140.9,2.517 -> 2.517,0.0,0.0,0.0,-530.4,-530.4
4870 -> 4870,0.1,0_加速,155.0 -> 155.0,2.529 -> 2.529,0.0,-5.0,-0.5,-543.0,-548.5
4880 -> 4880,0.1,0_加速,169.1 -> 169.1,2.541 -> 2.541,0.0,0.0,-0.5,-556.6,-557.1
4890 -> 4890,0.1,2_ブレーキ,156.5 -> 156.5,2.554 -> 2.554,0.0,-5.0,0.0,-568.2,-573.2
4900 -> 4900,0.1,1_惰行,155.9 -> 155.9,2.566 -> 2.566,0.0,-2.0,0.0,-580.2,-582.2
4910 -> 4910,0.1,2_ブレーキ,143.3 -> 143.3,2.577 -> 2.577,0.0,-2.0,0.0,-590.7,-592.7
4920 -> 4920,0.1,2_ブレーキ,130.7 -> 130.7,2.588 -> 2.588,0.0,0.0,0.0,-600.2,-600.2
4930 -> 4930,0.1,0_加速,144.8 -> 144.8,2.599 -> 2.599,0.0,-5.0,-0.5,-612.0,-617.5
4940 -> 4940,0.1,0_加速,159.0 -> 159.0,2.610 -> 2.610,0.0,0.0,-0.5,-624.9,-625.4
4950 -> 4950,0.1,2_ブレーキ,146.4 -> 146.4,2.622 -> 2.622,0.0,-5.0,0.0,-635.6,-640.6
4960 -> 4960,0.1,1_惰行,145.8 -> 145.8,2.633 -> 2.633,0.0,-2.0,0.0,-646.9,-648.9
4970 -> 4970,0.1,2_ブレーキ,133.2 -> 133.2,2.644 -> 2.644,0.0,-2.0,0.0,-656.6,-658.6
4980 -> 4980,0.1,1_惰行,132.7 -> 132.7,2.654 -> 2.654,0.0,-2.0,0.0,-666.8,-668.8
4990 -> 4990,0.1,0_加速,146.8 -> 146.8,2.665 -> 2.665,0.0,-2.0,-0.5,-678.8,-681.3
5000 -> 5000,0.1,1_惰行,146.3 -> 146.3,2.676 -> 2.676,0.0,-2.0,0.0,-690.0,-692.0
5010 -> 5010,0.1,1_惰行,145.8 -> 145.8,2.688 -> 2.688,0.0,0.0,0.0,-701.2,-701.2
5020 -> 5020,0.1,1_惰行,145.2 -> 145.2,2.699 -> 2.699,0.0,0.0,0.0,-712.4,-712.4
5030 -> 5030,0.1,1_惰行,144.7 -> 144.7,2.710 -> 2.710,0.0,0.0,0.0,-723.6,-723.6
5040 -> 5040,0.1,0_加速,158.8 -> 158.8,2.722 -> 2.722,0.0,-2.0,-0.5,-736.4,-738.9
5050 -> 5050,0.1,0_加速,172.9 -> 172.9,2.735 -> 2.735,0.0,0.0,-0.5,-750.4,-750.9
5060 -> 5060,0.1,0_加速,186.0 -> 186.0,2.749 -> 2.749,0.0,0.0,-0.5,-765.3,-765.8
5070 -> 5070,0.1,0_加速,197.0 -> 197.0,2.763 -> 2.763,0.0,0.0,-0.5,-781.0,-781.5
5080 -> 5080,0.1,2_ブレーキ,184.4 -> 184.4,2.778 -> 2.778,0.0,-5.0,0.0,-794.6,-799.6
5090 -> 5090,0.1,1_惰行,183.7 -> 183.7,2.792 -> 2.792,0.0,-2.0,0.0,-808.8,-810.8
5100 -> 5100,0.1,0_加速,194.9 -> 194.9,2.807 -> 2.807,0.0,-2.0,-0.5,-824.3,-826.8
5110 -> 5110,0.1,2_ブレーキ,182.3 -> 182.3,2.821 -> 2.821,0.0,-5.0,0.0,-837.8,-842.8
5120 -> 5120,0.1,0_加速,193.6 -> 193.6,2.836 -> 2.836,0.0,-5.0,-0.5,-853.3,-858.8
5130 -> 5130,0.1,2_ブレーキ,181.0 -> 181.0,2.850 -> 2.850,0.0,-5.0,0.0,-866.7,-871.7
5140 -> 5140,0.1,2_ブレーキ,168.4 -> 168.4,2.864 -> 2.864,0.0,0.0,0.0,-879.2,-879.2
5150 -> 5150,0.1,1_惰行,167.8 -> 167.8,2.877 -> 2.877,0.0,-2.0,0.0,-892.1,-894.1
5160 -> 5160,0.1,1_惰行,167.2 -> 167.2,2.890 -> 2.890,0.0,0.0,0.0,-905.0,-905.0
5170 -> 5170,0.1,2_ブレーキ,154.6 -> 154.6,2.902 -> 2.902,0.0,-2.0,0.0,-916.4,-918.4
5180 -> 5180,0.1,2_ブレーキ,142.0 -> 142.0,2.914 -> 2.914,0.0,0.0,0.0,-926.8,-926.8
5190 -> 5190,0.1,2_ブレーキ,129.4 -> 129.4,2.924 -> 2.924,0.0,0.0,0.0,-936.2,-936.2
5200 -> 5200,0.1,0_加速,143.5 -> 143.5,2.935 -> 2.935,0.0,-5.0,-0.5,-947.9,-953.4
5210 -> 5210,0.1,2_ブレーキ,130.9 -> 130.9,2.945 -> 2.945,0.0,-5.0,0.0,-957.5,-962.5
5220 -> 5220,0.1,1_惰行,130.4 -> 130.4,2.955 -> 2.955,0.0,-2.0,0.0,-967.5,-969.5
5230 -> 5230,0.1,2_ブレーキ,117.8 -> 117.8,2.965 -> 2.965,0.0,-2.0,0.0,-976.1,-978.1
5240 -> 5240,0.1,0_加速,132.0 -> 132.0,2.974 -> 2.974,0.0,-5.0,-0.5,-986.9,-992.4
5250 -> 5250,0.1,2_ブレーキ,119.4 -> 119.4,2.984 -> 2.984,0.0,-5.0,0.0,-995.5,-1000.5
5260 -> 5260,0.1,2_ブレーキ,106.8 -> 106.8,2.993 -> 2.993,0.0,0.0,0.0,-1003.2,-1003.2
5270 -> 5270,0.1,2_ブレーキ,94.2 -> 94.2,3.000 -> 3.000,0.0,0.0,0.0,-1010.4,-1010.4
5280 -> 5280,0.1,1_惰行,93.8 -> 93.8,3.008 -> 3.008,0.0,-2.0,0.0,-1017.7,-1019.7
5290 -> 5290,0.1,2_ブレーキ,81.2 -> 81.2,3.014 -> 3.014,0.0,-2.0,0.0,-1024.4,-1026.4
5300 -> 5300,0.1,1_惰行,80.8 -> 80.8,3.021 -> 3.021,0.0,-2.0,0.0,-1030.6,-1032.6
5310 -> 5310,0.1,1_惰行,80.4 -> 80.4,3.027 -> 3.027,0.0,0.0,0.0,-1036.8,-1036.8
5320 -> 5320,0.1,1_惰行,80.1 -> 80.1,3.033 -> 3.033,0.0,0.0,0.0,-1043.0,-1043.0
5330 -> 5330,0.1,1_惰行,79.7 -> 79.7,3.039 -> 3.039,0.0,0.0,0.0,-1049.2,-1049.2
5340 -> 5340,0.1,0_加速,93.9 -> 93.9,3.046 -> 3.046,0.0,-2.0,-0.5,-1055.9,-1058.4
5350 -> 5350,0.1,1_惰行,93.5 -> 93.5,3.053 -> 3.053,0.0,-2.0,0.0,-1063.2,-1065.2
5360 -> 5360,0.1,2_ブレーキ,80.9 -> 80.9,3.060 -> 3.060,0.0,-2.0,0.0,-1069.9,-1071.9
5370 -> 5370,0.1,2_ブレーキ,68.3 -> 68.3,3.066 -> 3.066,0.0,0.0,0.0,-1075.6,-1075.6
5380 -> 5380,0.1,2_ブレーキ,55.7 -> 55.7,3.070 -> 3.070,0.0,0.0,0.0,-1080.3,-1080.3
5390 -> 5390,0.1,0_加速,69.9 -> 69.9,3.075 -> 3.075,0.0,-5.0,-0.5,-1085.2,-1090.7
5400 -> 5400,0.1,1_惰行,69.6 -> 69.6,3.081 -> 3.081,0.0,-2.0,0.0,-1090.6,-1092.6
5410 -> 5410,0.1,0_加速,83.8 -> 83.8,3.087 -> 3.087,0.0,-2.0,-0.5,-1096.5,-1099.0
5420 -> 5420,0.1,0_加速,98.0 -> 98.0,3.094 -> 3.094,0.0,0.0,-0.5,-1103.6,-1104.1
5430 -> 5430,0.1,0_加速,112.1 -> 112.1,3.102 -> 3.102,0.0,0.0,-0.5,-1112.7,-1113.2
5440 -> 5440,0.1,1_惰行,111.7 -> 111.7,3.110 -> 3.110,0.0,-2.0,0.0,-1121.3,-1123.3
5450 -> 5450,0.1,1_惰行,111.2 -> 111.2,3.119 -> 3.119,0.0,0.0,0.0,-1129.9,-1129.9
5460 -> 5460,0.1,1_惰行,110.8 -> 110.8,3.128 -> 3.128,0.0,0.0,0.0,-1138.4,-1138.4
5470 -> 5470,0.1,1_惰行,110.3 -> 110.3,3.136 -> 3.136,0.0,0.0,0.0,-1146.9,-1146.9
5480 -> 5480,0.1,2_ブレーキ,97.7 -> 97.7,3.144 -> 3.144,0.0,-2.0,0.0,-1154.1,-1156.1
5490 -> 5490,0.1,1_惰行,97.3 -> 97.3,3.152 -> 3.152,0.0,-2.0,0.0,-1161.6,-1163.6
5500 -> 5500,0.1,1_惰行,96.9 -> 96.9,3.159 -> 3.159,0.0,0.0,0.0,-1169.1,-1169.1
5510 -> 5510,0.1,1_惰行,96.5 -> 96.5,3.167 -> 3.167,0.0,0.0,0.0,-1176.5,-1176.5
5520 -> 5520,0.1,0_加速,110.7 -> 110.7,3.175 -> 3.175,0.0,-2.0,-0.5,-1185.4,-1187.9
5530 -> 5530,0.1,1_惰行,110.2 -> 110.2,3.183 -> 3.183,0.0,-2.0,0.0,-1193.9,-1195.9
5540 -> 5540,0.1,1_惰行,109.8 -> 109.8,3.192 -> 3.192,0.0,0.0,0.0,-1202.4,-1202.4
5550 -> 5550,0.1,1_惰行,109.4 -> 109.4,3.200 -> 3.200,0.0,0.0,0.0,-1210.8,-1210.8
5560 -> 5560,0.1,1_惰行,108.9 -> 108.9,3.208 -> 3.208,0.0,0.0,0.0,-1219.2,-1219.2
5570 -> 5570,0.1,1_惰行,108.5 -> 108.5,3.217 -> 3.217,0.0,0.0,0.0,-1227.5,-1227.5
5580 -> 5580,0.1,1_惰行,108.0 -> 108.0,3.225 -> 3.225,0.0,0.0,0.0,-1235.8,-1235.8
5590 -> 5590,0.1,0_加速,122.2 -> 122.2,3.234 -> 3.234,0.0,-2.0,-0.5,-1245.9,-1248.4
5600 -> 5600,0.1,1_惰行,121.7 -> 121.7,3.244 -> 3.244,0.0,-2.0,0.0,-1255.2,-1257.2
5610 -> 5610,0.1,1_惰行,121.3 -> 121.3,3.253 -> 3.253,0.0,0.0,0.0,-1264.6,-1264.6
5620 -> 5620,0.1,0_加速,135.4 -> 135.4,3.263 -> 3.263,0.0,-2.0,-0.5,-1275.6,-1278.1
5630 -> 5630,0.1,1_惰行,134.9 -> 134.9,3.273 -> 3.273,0.0,-2.0,0.0,-1286.0,-1288.0
5640 -> 5640,0.1,0_加速,149.0 -> 149.0,3.284 -> 3.284,0.0,-2.0,-0.5,-1298.1,-1300.6
5650 -> 5650,0.1,2_ブレーキ,136.4 -> 136.4,3.295 -> 3.295,0.0,-5.0,0.0,-1308.1,-1313.1
5660 -> 5660,0.1,0_加速,150.5 -> 150.5,3.306 -> 3.306,0.0,-5.0,-0.5,-1320.3,-1325.8
5670 -> 5670,0.1,1_惰行,150.0 -> 150.0,3.318 -> 3.318,0.0,-2.0,0.0,-1331.9,-1333.9
5680 -> 5680,0.1,1_惰行,149.4 -> 149.4,3.330 -> 3.330,0.0,0.0,0.0,-1343.4,-1343.4
5690 -> 5690,0.1,2_ブレーキ,136.8 -> 136.8,3.341 -> 3.341,0.0,-2.0,0.0,-1353.4,-1355.4
5700 -> 5700,0.1,2_ブレーキ,124.2 -> 124.2,3.351 -> 3.351,0.0,0.0,0.0,-1362.4,-1362.4
5710 -> 5710,0.1,0_加速,138.4 -> 138.4,3.361 -> 3.361,0.0,-5.0,-0.5,-1373.7,-1379.2
5720 -> 5720,0.1,2_ブレーキ,125.8 -> 125.8,3.371 -> 3.371,0.0,-5.0,0.0,-1382.9,-1387.9
5730 -> 5730,0.1,0_加速,139.9 -> 139.9,3.381 -> 3.381,0.0,-5.0,-0.5,-1394.3,-1399.8
5740 -> 5740,0.1,2_ブレーキ,127.3 -> 127.3,3.391 -> 3.391,0.0,-5.0,0.0,-1403.6,-1408.6
5750 -> 5750,0.1,0_加速,141.4 -> 141.4,3.402 -> 3.402,0.0,-5.0,-0.5,-1415.1,-1420.6
5760 -> 5760,0.1,2_ブレーキ,128.8 -> 128.8,3.412 -> 3.412,0.0,-5.0,0.0,-1424.5,-1429.5
5770 -> 5770,0.1,0_加速,143.0 -> 143.0,3.423 -> 3.423,0.0,-5.0,-0.5,-1436.1,-1441.6
5780 -> 5780,0.1,0_加速,157.1 -> 157.1,3.434 -> 3.434,0.0,0.0,-0.5,-1448.9,-1449.4
5790 -> 5790,0.1,0_加速,171.2 -> 171.2,3.447 -> 3.447,0.0,0.0,-0.5,-1462.7,-1463.2
5800 -> 5800,0.1,2_ブレーキ,158.6 -> 158.6,3.460 -> 3.460,0.0,-5.0,0.0,-1474.4,-1479.4
5810 -> 5810,0.1,2_ブレーキ,146.0 -> 146.0,3.472 -> 3.472,0.0,0.0,0.0,-1485.1,-1485.1
5820 -> 5820,0.1,2_ブレーキ,133.4 -> 133.4,3.482 -> 3.482,0.0,0.0,0.0,-1494.8,-1494.8
5830 -> 5830,0.1,2_ブレーキ,120.8 -> 120.8,3.492 -> 3.492,0.0,0.0,0.0,-1503.6,-1503.6
5840 -> 5840,0.1,1_惰行,120.3 -> 120.3,3.501 -> 3.501,0.0,-2.0,0.0,-1512.9,-1514.9
5850 -> 5850,0.1,2_ブレーキ,107.7 -> 107.7,3.510 -> 3.510,0.0,-2.0,0.0,-1520.7,-1522.7
5860 -> 5860,0.1,1_惰行,107.3 -> 107.3,3.518 -> 3.518,0.0,-2.0,0.0,-1528.9,-1530.9
5870 -> 5870,0.1,1_惰行,106.8 -> 106.8,3.527 -> 3.527,0.0,0.0,0.0,-1537.2,-1537.2
5880 -> 5880,0.1,2_ブレーキ,94.2 -> 94.2,3.534 -> 3.534,0.0,-2.0,0.0,-1544.3,-1546.3
5890 -> 5890,0.1,2_ブレーキ,81.6 -> 81.6,3.541 -> 3.541,0.0,0.0,0.0,-1551.1,-1551.1
5900 -> 5900,0.1,2_ブレーキ,69.0 -> 69.0,3.547 -> 3.547,0.0,0.0,0.0,-1556.8,-1556.8
5910 -> 5910,0.1,1_惰行,68.7 -> 68.7,3.552 -> 3.552,0.0,-2.0,0.0,-1562.2,-1564.2
5920 -> 5920,0.1,1_惰行,68.3 -> 68.3,3.557 -> 3.557,0.0,0.0,0.0,-1567.4,-1567.4
5930 -> 5930,0.1,2_ブレーキ,55.7 -> 55.7,3.562 -> 3.562,0.0,-2.0,0.0,-1572.2,-1574.2
5940 -> 5940,0.1,0_加速,70.0 -> 70.0,3.567 -> 3.567,0.0,-5.0,-0.5,-1577.1,-1582.6
5950 -> 5950,0.1,0_加速,84.2 -> 84.2,3.573 -> 3.573,0.0,0.0,-0.5,-1583.1,-1583.6
5960 -> 5960,0.1,0_加速,98.4 -> 98.4,3.580 -> 3.580,0.0,0.0,-0.5,-1590.2,-1590.7
5970 -> 5970,0.1,2_ブレーキ,85.8 -> 85.8,3.587 -> 3.587,0.0,-5.0,0.0,-1597.2,-1602.2
5980 -> 5980,0.1,0_加速,100.0 -> 100.0,3.594 -> 3.594,0.0,-5.0,-0.5,-1604.5,-1610.0
5990 -> 5990,0.1,1_惰行,99.5 -> 99.5,3.602 -> 3.602,0.0,-2.0,0.0,-1612.2,-1614.2
6000 -> 6000,0.1,2_ブレーキ,86.9 -> 86.9,3.609 -> 3.609,0.0,-2.0,0.0,-1619.3,-1621.3
6010 -> 6010,0.1,2_ブレーキ,74.3 -> 74.3,3.615 -> 3.615,0.0,0.0,0.0,-1625.5,-1625.5
6020 -> 6020,0.1,1_惰行,74.0 -> 74.0,3.621 -> 3.621,0.0,-2.0,0.0,-1631.2,-1633.2
6030 -> 6030,0.1,0_加速,88.2 -> 88.2,3.628 -> 3.628,0.0,-2.0,-0.5,-1637.5,-1640.0
6040 -> 6040,0.1,2_ブレーキ,75.6 -> 75.6,3.634 -> 3.634,0.0,-5.0,0.0,-1643.8,-1648.8
6050 -> 6050,0.1,1_惰行,75.2 -> 75.2,3.640 -> 3.640,0.0,-2.0,0.0,-1649.6,-1651.6
6060 -> 6060,0.1,2_ブレーキ,62.6 -> 62.6,3.645 -> 3.645,0.0,-2.0,0.0,-1654.9,-1656.9
6070 -> 6070,0.1,0_加速,76.8 -> 76.8,3.650 -> 3.650,0.0,-5.0,-0.5,-1660.3,-1665.8
6080 -> 6080,0.1,2_ブレーキ,64.2 -> 64.2,3.656 -> 3.656,0.0,-5.0,0.0,-1665.7,-1670.7
6090 -> 6090,0.1,1_惰行,63.9 -> 63.9,3.661 -> 3.661,0.0,-2.0,0.0,-1670.6,-1672.6
6100 -> 6100,0.1,2_ブレーキ,51.3 -> 51.3,3.665 -> 3.665,0.0,-2.0,0.0,-1675.0,-1677.0
6110 -> 6110,0.1,1_惰行,51.0 -> 51.0,3.669 -> 3.669,0.0,-2.0,0.0,-1679.0,-1681.0
6120 -> 6120,0.1,0_加速,65.2 -> 65.2,3.674 -> 3.674,0.0,-2.0,-0.5,-1683.5,-1686.0
6130 -> 6130,0.1,0_加速,79.4 -> 79.4,3.679 -> 3.679,0.0,0.0,-0.5,-1689.1,-1689.6
6140 -> 6140,0.1,0_加速,93.6 -> 93.6,3.686 -> 3.686,0.0,0.0,-0.5,-1695.9,-1696.4
6150 -> 6150,0.1,2_ブレーキ,81.0 -> 81.0,3.693 -> 3.693,0.0,-5.0,0.0,-1702.6,-1707.6
6160 -> 6160,0.1,2_ブレーキ,68.4 -> 68.4,3.698 -> 3.698,0.0,0.0,0.0,-1708.3,-1708.3
6170 -> 6170,0.1,1_惰行,68.1 -> 68.1,3.704 -> 3.704,0.0,-2.0,0.0,-1713.5,-1715.5
6180 -> 6180,0.1,2_ブレーキ,55.5 -> 55.5,3.708 -> 3.708,0.0,-2.0,0.0,-1718.3,-1720.3
6190 -> 6190,0.1,1_惰行,55.1 -> 55.1,3.713 -> 3.713,0.0,-2.0,0.0,-1722.5,-1724.5
6200 -> 6200,0.1,0_加速,69.4 -> 69.4,3.717 -> 3.717,0.0,-2.0,-0.5,-1727.4,-1729.9
6210 -> 6210,0.1,1_惰行,69.0 -> 69.0,3.723 -> 3.723,0.0,-2.0,0.0,-1732.7,-1734.7
6220 -> 6220,0.1,0_加速,83.2 -> 83.2,3.729 -> 3.729,0.0,-2.0,-0.5,-1738.7,-1741.2
6230 -> 6230,0.1,0_加速,97.4 -> 97.4,3.736 -> 3.736,0.0,0.0,-0.5,-1745.7,-1746.2
6240 -> 6240,0.1,1_惰行,97.0 -> 97.0,3.743 -> 3.743,0.0,-2.0,0.0,-1753.2,-1755.2
6250 -> 6250,0.1,2_ブレーキ,84.4 -> 84.4,3.750 -> 3.750,0.0,-2.0,0.0,-1760.1,-1762.1
6260 -> 6260,0.1,2_ブレーキ,71.8 -> 71.8,3.756 -> 3.756,0.0,0.0,0.0,-1766.1,-1766.1
6270 -> 6270,0.1,2_ブレーキ,59.2 -> 59.2,3.761 -> 3.761,0.0,0.0,0.0,-1771.1,-1771.1
6280 -> 6280,0.1,0_加速,73.4 -> 73.4,3.766 -> 3.766,0.0,-5.0,-0.5,-1776.3,-1781.8
6290 -> 6290,0.1,1_惰行,73.1 -> 73.1,3.772 -> 3.772,0.0,-2.0,0.0,-1781.9,-1783.9
6300 -> 6300,0.1,2_ブレーキ,60.5 -> 60.5,3.777 -> 3.777,0.0,-2.0,0.0,-1787.0,-1789.0
6310 -> 6310,0.1,0_加速,74.7 -> 74.7,3.782 -> 3.782,0.0,-5.0,-0.5,-1792.3,-1797.8
6320 -> 6320,0.1,0_加速,88.9 -> 88.9,3.789 -> 3.789,0.0,0.0,-0.5,-1799.4,-1799.9
6330 -> 6330,0.1,1_惰行,88.5 -> 88.5,3.796 -> 3.796,0.0,-2.0,0.0,-1806.2,-1808.2
6340 -> 6340,0.1,2_ブレーキ,75.9 -> 75.9,3.802 -> 3.802,0.0,-2.0,0.0,-1811.8,-1813.8
6350 -> 6350,0.1,1_惰行,75.5 -> 75.5,3.808 -> 3.808,0.0,-2.0,0.0,-1817.7,-1819.7
6360 -> 6360,0.1,2_ブレーキ,62.9 -> 62.9,3.813 -> 3.813,0.0,-2.0,0.0,-1823.0,-1825.0
6370 -> 6370,0.1,0_加速,77.2 -> 77.2,3.818 -> 3.818,0.0,-5.0,-0.5,-1828.4,-1833.9
6380 -> 6380,0.1,0_加速,91.4 -> 91.4,3.825 -> 3.825,0.0,0.0,-0.5,-1835.8,-1836.3
6390 -> 6390,0.1,0_加速,105.5 -> 105.5,3.833 -> 3.833,0.0,0.0,-0.5,-1844.6,-1845.1
6400 -> 6400,0.1,2_ブレーキ,92.9 -> 92.9,3.840 -> 3.840,0.0,-5.0,0.0,-1851.2,-1856.2
6410 -> 6410,0.1,2_ブレーキ,80.3 -> 80.3,3.847 -> 3.847,0.0,0.0,0.0,-1856.9,-1856.9
6420 -> 6420,0.1,1_惰行,80.0 -> 80.0,3.853 -> 3.853,0.0,-2.0,0.0,-1863.0,-1865.0
6430 -> 6430,0.1,1_惰行,79.6 -> 79.6,3.859 -> 3.859,0.0,0.0,0.0,-1869.2,-1869.2
6440 -> 6440,0.1,2_ブレーキ,67.0 -> 67.0,3.865 -> 3.865,0.0,-2.0,0.0,-1874.8,-1876.8
6450 -> 6450,0.1,0_加速,81.2 -> 81.2,3.871 -> 3.871,0.0,-5.0,-0.5,-1880.7,-1886.2
6460 -> 6460,0.1,0_加速,95.4 -> 95.4,3.877 -> 3.877,0.0,0.0,-0.5,-1888.6,-1889.1
6470 -> 6470,0.1,0_加速,109.6 -> 109.6,3.885 -> 3.885,0.0,0.0,-0.5,-1897.7,-1898.2
6480 -> 6480,0.1,1_惰行,109.1 -> 109.1,3.894 -> 3.894,0.0,-2.0,0.0,-1906.1,-1908.1
6490 -> 6490,0.1,1_惰行,108.7 -> 108.7,3.902 -> 3.902,0.0,0.0,0.0,-1914.5,-1914.5
6500 -> 6500,0.1,0_加速,122.9 -> 122.9,3.911 -> 3.911,0.0,-2.0,-0.5,-1924.5,-1927.0
6510 -> 6510,0.1,2_ブレーキ,110.3 -> 110.3,3.920 -> 3.920,0.0,-5.0,0.0,-1932.5,-1937.5
