step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.05812485119640979,61.192989349365234,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.06344994556334489,75.40942840576172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.06987135740334724,89.61085052490235,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.07625105252764343,77.01085052490235,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.08217773187905159,76.64535598754883,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.08755700333506186,64.04535598754883,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.09310206538496943,78.25887680053711,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.09974320976659184,92.45714721679688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.1068602717202098,92.05724487304688,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.11394651653861064,91.65826950073243,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.12048419176544314,79.05826950073242,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.12656866436872968,78.68838043212891,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.13210557641075726,66.08838043212891,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.1366702662305626,53.488380432128906,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.14026273382814572,40.888380432128905,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.14288297920350662,28.288380432128907,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.1445310023566453,15.688380432128907,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.1457306381353911,15.431889152526855,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.14638664805186782,2.831888508796692,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.14659500333577782,2.5926539182662967,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.14740053132509442,16.858470726013184,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.1486903811160385,16.60031261444092,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.15057633131718626,30.856159973144532,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.1524224856728025,18.25615997314453,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.15329641780619652,5.6561604022979735,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.15433824074971078,19.91989517211914,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.15534054751487134,7.319896030426025,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.15589495321857885,7.074857568740845,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.15704620256471316,21.33761043548584,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.15929753333184618,35.58982543945313,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.16264808215192744,49.830317687988284,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.16709689433004907,64.05790786743164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.17202525205179578,63.71911697387696,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.17692749689829787,63.38099212646485,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.18242132498165825,77.59519958496094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.1883930398993071,77.2284553527832,1,20.91514475294639,0.0,-2.0,0.0,0.0,0.0,18.91514475294639
1810,0.19381730352342863,64.6284553527832,2,16.27279087236525,0.0,-2.0,0.0,0.0,0.0,14.272790872365249
1820,0.19940733248121645,78.84137191772462,0,17.770086873362743,0.0,-5.0,-0.5,0.0,0.0,12.270086873362743
1830,0.20609339524869333,93.03899002075195,0,21.05818830243129,0.0,0.0,-0.5,0.0,0.0,20.55818830243129
1840,0.21273760744006392,80.43899002075196,2,19.93263657411171,0.0,-5.0,0.0,0.0,0.0,14.932636574111712
1850,0.2195468677354506,94.63480911254884,0,21.42778088615978,0.0,-5.0,-0.5,0.0,0.0,15.92778088615978
1860,0.22683174402159229,94.22983932495117,1,24.854628858425258,0.0,-2.0,0.0,0.0,0.0,22.854628858425258
1870,0.23408541243927788,93.82581024169922,1,24.76100525305651,0.0,0.0,0.0,0.0,0.0,24.76100525305651
1880,0.2407903359202763,81.22581024169922,2,20.114770442994995,0.0,-2.0,0.0,0.0,0.0,18.114770442994995
1890,0.24704185668996861,80.85120391845703,1,21.7545623090773,0.0,-2.0,0.0,0.0,0.0,19.7545623090773
1900,0.25274565341864513,68.25120391845704,2,17.11139018602944,0.0,-2.0,0.0,0.0,0.0,15.111390186029439
1910,0.25861505664180245,82.4603370666504,0,18.608209669471535,0.0,-5.0,-0.5,0.0,0.0,13.108209669471535
1920,0.264961719132678,82.08302536010743,1,22.039987472627445,0.0,-2.0,0.0,0.0,0.0,20.039987472627445
1930,0.2707605636182878,69.48302536010742,2,17.39653345682882,0.0,-2.0,0.0,0.0,0.0,15.39653345682882
1940,0.2761070613795138,69.1332893371582,1,19.03949328367844,0.0,-2.0,0.0,0.0,0.0,17.03949328367844
1950,0.2809066979004725,56.5332893371582,2,14.398909562875588,0.0,-2.0,0.0,0.0,0.0,12.398909562875588
1960,0.2852550725802326,56.20910339355469,1,16.04512403928038,0.0,-2.0,0.0,0.0,0.0,14.045124039280381
1970,0.2890574724739771,43.60910339355469,2,11.407199681234033,0.0,-2.0,0.0,0.0,0.0,9.407199681234033
1980,0.2918876501454994,31.00910339355469,2,8.490533014566836,0.0,0.0,0.0,0.0,0.0,8.490533014566836
1990,0.29374560559479945,18.409103393554688,2,5.573866347900321,0.0,0.0,0.0,0.0,0.0,5.573866347900321
2000,0.2946313388218773,5.809102535247803,2,2.6571996812331236,0.0,0.0,0.0,0.0,0.0,2.6571996812331236
2010,0.29568495846828474,20.072732162475585,0,3.1608589392224076,0.0,-5.0,-0.5,0.0,0.0,-2.3391410607775924
2020,0.2966990581962938,7.4727321624755865,2,3.0422991840273426,0.0,0.0,0.0,0.0,0.0,3.0422991840273426
2030,0.296841524726965,-1.259999978542328,2,0.42739959201389865,-5.0,0.0,0.0,0.0,0.0,-4.572600407986101
2040,0.2974470797901694,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2050,0.2985371735112316,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
2060,0.2990837108532192,1.4131239652633667,2,1.6396120259623785,0.0,0.0,0.0,0.0,0.0,1.6396120259623785
2070,0.29908489236519575,-1.259999978542328,2,0.0035445359294499212,-5.0,0.0,0.0,0.0,0.0,-4.99645546407055
2080,0.2996904474284001,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2090,0.30139647800313857,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
2100,0.3035857954247053,28.249543762207033,1,6.56795226469967,0.0,-2.0,0.0,0.0,0.0,4.56795226469967
2110,0.30637022312245854,42.49622268676758,0,9.353283093260416,0.0,-2.0,-0.5,0.0,0.0,6.853283093260416
2120,0.3091145304621284,29.89622268676758,2,8.232922019009493,0.0,-5.0,0.0,0.0,0.0,3.232922019009493
2130,0.31088661557957603,17.296222686767578,2,5.316255352342978,0.0,0.0,0.0,0.0,0.0,5.316255352342978
2140,0.31221021588956277,17.037436294555665,1,3.970800929959978,0.0,-2.0,0.0,0.0,0.0,1.970800929959978
2150,0.31299011071359756,4.437436723709107,2,2.3396844721041816,0.0,0.0,0.0,0.0,0.0,2.3396844721041816
2160,0.3139379311274431,18.702007484436034,0,2.843461241536943,0.0,-5.0,-0.5,0.0,0.0,-2.656538758463057
2170,0.3159859825251677,32.956258392333986,0,6.144154193173563,0.0,0.0,-0.5,0.0,0.0,5.644154193173563
2180,0.31851690262996524,32.67353897094727,1,7.592760314392763,0.0,-2.0,0.0,0.0,0.0,5.592760314392763
2190,0.32102602716830053,32.391272735595706,1,7.527373615005899,0.0,0.0,0.0,0.0,0.0,7.527373615005899
2200,0.32351339138116564,32.109463119506835,1,7.462092638595095,0.0,0.0,0.0,0.0,0.0,7.462092638595095
2210,0.3259790303805078,31.828110122680666,1,7.396916998026654,0.0,0.0,0.0,0.0,0.0,7.396916998026654
2220,0.3290394575557393,46.07181243896485,0,10.181281525694658,0.0,-2.0,-0.5,0.0,0.0,7.681281525694658
2230,0.3320596591307551,33.47181243896485,2,9.060604725046687,0.0,-5.0,0.0,0.0,0.0,4.060604725046687
2240,0.3346303239996994,33.18825187683105,1,7.711994606833514,0.0,-2.0,0.0,0.0,0.0,5.711994606833514
2250,0.3377956524091954,47.43080406188965,0,10.495985228487825,0.0,-2.0,-0.5,0.0,0.0,7.995985228487825
2260,0.34205941148706065,61.66064987182617,0,13.791277233596247,0.0,0.0,-0.5,0.0,0.0,13.291277233596247
2270,0.34628245560528137,49.06065330505371,2,12.669132354662224,0.0,-5.0,0.0,0.0,0.0,7.669132354662224
2280,0.3500548259000667,48.75031356811524,1,14.317110884355316,0.0,-2.0,0.0,0.0,0.0,12.317110884355316
2290,0.3538032741120262,48.44053344726563,1,14.245344635878837,0.0,0.0,0.0,0.0,0.0,14.245344635878837
2300,0.35700624748686544,35.84053344726563,2,9.608920124517226,0.0,-2.0,0.0,0.0,0.0,7.608920124517226
2310,0.3597595191725492,35.55308990478516,1,11.259815057052037,0.0,-2.0,0.0,0.0,0.0,9.259815057052037
2320,0.3631072347996331,49.793616485595706,0,11.043146881251232,0.0,-2.0,-0.5,0.0,0.0,8.543146881251232
2330,0.36693610445870456,49.48194808959961,1,14.486608977214246,0.0,-2.0,0.0,0.0,0.0,12.486608977214246
2340,0.3702194336933753,36.88194808959961,2,9.84998770401262,0.0,-2.0,0.0,0.0,0.0,7.849987704012619
2350,0.37305298781903845,36.59277420043946,1,11.50066237698934,0.0,-2.0,0.0,0.0,0.0,9.50066237698934
2360,0.37586424958778997,36.304080963134766,1,11.433785306254777,0.0,0.0,0.0,0.0,0.0,11.433785306254777
2370,0.37865325606891576,36.01586837768555,1,11.367019443376876,0.0,0.0,0.0,0.0,0.0,11.367019443376876
2380,0.38089753598479525,23.41586837768555,2,6.732839747638764,0.0,-2.0,0.0,0.0,0.0,4.732839747638764
2390,0.38216959367845255,10.815867519378662,2,3.8161730809722485,0.0,0.0,0.0,0.0,0.0,3.8161730809722485
2400,0.3824872398333784,-1.259999978542328,2,0.9529384647767074,-5.0,0.0,0.0,0.0,0.0,-4.047061535223293
2410,0.38309279489658277,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2420,0.38365896874560707,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
2430,0.38366211390828725,-1.259999978542328,2,0.009435488040253404,-5.0,0.0,0.0,0.0,0.0,-4.990564511959747
2440,0.38366211390828725,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2450,0.38366211390828725,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2460,0.38366211390828725,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2470,0.3842676689714916,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2480,0.38535776269255384,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
2490,0.38704416459989927,28.27090015411377,0,5.059205722035813,0.0,-2.0,-0.5,0.0,0.0,2.559205722035813
2500,0.38921387693277,27.995641136169436,1,6.5091369986125756,0.0,-2.0,0.0,0.0,0.0,4.5091369986125756
2510,0.39083931217864,15.395641136169434,2,4.876305737609982,0.0,-2.0,0.0,0.0,0.0,2.8763057376099823
2520,0.3920163776510631,15.13956356048584,1,3.5311964172697117,0.0,-2.0,0.0,0.0,0.0,1.5311964172697117
2530,0.3926498316449868,2.539563775062561,2,1.900361981770402,0.0,0.0,0.0,0.0,0.0,1.900361981770402
2540,0.3934512646523442,16.80541706085205,0,2.404299022072337,0.0,-5.0,-0.5,0.0,0.0,-3.095700977927663
2550,0.3947370239493344,16.547334480285645,1,3.8572778909704084,0.0,-2.0,0.0,0.0,0.0,1.8572778909704084
2560,0.39661888795541456,30.80322303771973,0,5.645592018241132,0.0,-2.0,-0.5,0.0,0.0,3.145592018241132
2570,0.3996002702537525,45.047783660888676,0,9.944146895012864,0.0,0.0,-0.5,0.0,0.0,9.444146895012864
2580,0.40254145735955915,32.447783660888675,2,8.823561317420626,0.0,-5.0,0.0,0.0,0.0,3.8235613174206264
2590,0.40503317821785395,32.16588478088379,1,7.4751625748840524,0.0,-2.0,0.0,0.0,0.0,5.4751625748840524
2600,0.40698039155940197,19.56588478088379,2,5.841640024643766,0.0,-2.0,0.0,0.0,0.0,3.841640024643766
2610,0.4079553826787277,6.96588478088379,2,2.924973357977251,0.0,0.0,0.0,0.0,0.0,2.924973357977251
2620,0.40848249253947544,6.721312808990478,1,1.581329582243825,0.0,0.0,0.0,0.0,0.0,1.581329582243825
2630,0.40859596912090507,-1.259999978542328,2,0.3404297442884854,-5.0,0.0,0.0,0.0,0.0,-4.659570255711515
2640,0.40920152418410943,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2650,0.4109075547588479,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
2660,0.4137132428639981,42.77165336608887,0,9.417064315450034,0.0,0.0,-0.5,0.0,0.0,8.917064315450034
2670,0.4176176790451615,57.00578727722168,0,12.713308543490939,0.0,0.0,-0.5,0.0,0.0,12.213308543490939
2680,0.4214815515910724,44.405787277221684,2,11.591617637732043,0.0,-5.0,0.0,0.0,0.0,6.591617637732043
2690,0.42551201602386995,58.63843460083008,0,13.091393298392632,0.0,-5.0,-0.5,0.0,0.0,7.5913932983926316
2700,0.4306401072609778,72.85744171142578,0,16.384273711324113,0.0,0.0,-0.5,0.0,0.0,15.884273711324113
2710,0.4368647234385975,87.06164474487305,0,19.67384853285853,0.0,0.0,-0.5,0.0,0.0,19.17384853285853
2720,0.4441846722619126,101.24986953735352,0,22.959846469946115,0.0,0.0,-0.5,-0.09644031524658203,0.0,22.363407135009766
2730,0.4525986714008338,115.4209487915039,0,25.241997416763297,0.0,0.0,-0.5,-1.189887523651123,0.0,23.552108764648438
2740,0.46096988695957986,102.82095565795899,2,25.11364667623843,0.0,-5.0,0.0,-0.2176661491394043,0.0,19.895980834960938
2750,0.46950502874594147,116.99007110595703,0,25.605425359084393,0.0,-5.0,-0.5,-1.310962200164795,0.0,18.794462203979492
2760,0.47799731770146936,104.39006423950195,2,25.476866866584032,0.0,-5.0,0.0,-0.33873987197875977,0.0,20.13812828063965
2770,0.48665344955062245,118.55718841552735,0,25.968395547459295,0.0,-5.0,-0.5,-1.4318814277648926,0.0,19.036514282226562
2780,0.4964019438348713,132.7057662963867,0,29.24548285274591,0.0,0.0,-0.5,-2.5235934257507324,0.0,26.22188949584961
2790,0.5072413197750822,146.83462371826172,0,32.518127820633254,0.0,0.0,-0.5,-3.6137824058532715,0.0,28.40434455871582
2800,0.5180364298938119,134.23462371826173,2,32.38533035618934,0.0,-5.0,0.0,-2.6415600776672363,0.0,24.743770599365234
2810,0.5283725157567067,133.72764587402344,1,31.00825758868382,0.0,-2.0,0.0,-2.6024422645568848,0.0,26.40581512451172
2820,0.5381562851411507,121.12764587402344,2,29.351308153331956,0.0,-2.0,0.0,-1.6302199363708496,0.0,25.721088409423828
2830,0.5481029703183585,135.27273559570312,0,29.840055531623648,0.0,-5.0,-0.5,-2.7216620445251465,0.0,21.618392944335938
2840,0.559140258761925,149.39788513183595,0,33.1118653306994,0.0,0.0,-0.5,-3.8115649223327637,0.0,28.80030059814453
2850,0.5712665651034372,163.5019958496094,0,36.37891902453657,0.0,0.0,-0.5,-4.899845600128174,0.0,30.97907257080078
2860,0.5838572320534505,162.90782775878907,1,37.772000850040286,0.0,-2.0,0.0,-4.85399866104126,0.0,30.918001174926758
2870,0.597025077022614,176.99067993164064,0,39.50353490748989,0.0,-2.0,-0.5,-5.940639019012451,0.0,31.062896728515625
2880,0.6112269586475394,189.30384063720703,0,42.60564487477677,0.0,0.0,-0.5,-6.89072847366333,0.0,35.21491622924805
2890,0.6258048905484392,188.6244873046875,1,43.733795702699354,0.0,-2.0,0.0,-6.8383097648620605,0.0,34.895484924316406
2900,0.640821999931901,199.3844009399414,0,45.05132815038587,0.0,-2.0,-0.5,-7.66855001449585,0.0,34.88277816772461
2910,0.6556718767542951,186.7844009399414,2,44.54963046718126,0.0,-5.0,0.0,-6.6963276863098145,0.0,32.853302001953125
2920,0.6695495313544669,174.1844009399414,2,41.63296380051611,0.0,0.0,0.0,-5.724105358123779,0.0,35.90885925292969
2930,0.6824549637324165,161.58440093994142,2,38.71629713384823,0.0,0.0,0.0,-4.751883029937744,0.0,33.964412689208984
2940,0.6948979243723572,160.9962615966797,1,37.32888191982238,0.0,-2.0,0.0,-4.706501483917236,0.0,30.622379302978516
2950,0.707295581233262,160.40994873046876,1,37.19297058271445,0.0,0.0,0.0,-4.661261081695557,0.0,32.531707763671875
2960,0.7202708574787899,174.49681091308594,0,38.92582873658398,0.0,-2.0,-0.5,-5.748210430145264,0.0,30.677616119384766
2970,0.7342955591540338,187.153239440918,0,42.074105025731114,0.0,0.0,-0.5,-6.72478723526001,0.0,34.84931564331055
2980,0.7482016731608863,174.55323944091796,2,41.71834202055743,0.0,-5.0,0.0,-5.752564907073975,0.0,30.965776443481445
2990,0.7611355649455166,161.95323944091797,2,38.801675353890914,0.0,0.0,0.0,-4.7803425788879395,0.0,34.021331787109375
3000,0.7730972345079248,149.35323944091797,2,35.8850086872244,0.0,0.0,0.0,-3.8081202507019043,0.0,32.07688903808594
3010,0.7840866818481107,136.75323944091798,2,32.968342020557884,0.0,0.0,0.0,-2.835897922515869,0.0,30.132444381713867
3020,0.7941039069660744,124.15323944091797,2,30.05167535389137,0.0,0.0,0.0,-1.863675594329834,0.0,28.187999725341797
3030,0.8042838728373163,138.29415435791017,0,30.539897613725543,0.0,-5.0,-0.5,-2.954796314239502,0.0,22.085102081298828
3040,0.8155541104686803,152.41490936279297,0,33.810712894092376,0.0,0.0,-0.5,-4.044360637664795,0.0,29.266353607177734
3050,0.8267797978703427,139.81490936279297,2,33.67706220498758,0.0,-5.0,0.0,-3.0721383094787598,0.0,25.60492515563965
3060,0.837545787844674,139.29208374023438,1,32.297969922992934,0.0,-2.0,0.0,-3.031796932220459,0.0,27.266172409057617
3070,0.8477589114763875,126.69208374023438,2,30.639370895140928,0.0,-2.0,0.0,-2.059574604034424,0.0,26.579795837402344
3080,0.8575138961040917,126.20595245361328,1,29.264953883112867,0.0,-2.0,0.0,-2.022063732147217,0.0,25.242889404296875
3090,0.867852130294163,140.34401092529296,0,31.014702570213785,0.0,-2.0,-0.5,-3.112964153289795,0.0,25.401737213134766
3100,0.8792804089788242,154.4617446899414,0,34.28483605398333,0.0,0.0,-0.5,-4.202294826507568,0.0,29.58254051208496
3110,0.8917971151668993,168.55801391601562,0,37.55011856422561,0.0,0.0,-0.5,-5.2899699211120605,0.0,31.760147094726562
3120,0.9047772243981432,167.94776458740236,1,38.94032769373166,0.0,-2.0,0.0,-5.242883205413818,0.0,31.69744300842285
3130,0.9177103297400215,167.3394790649414,1,38.79931602563465,0.0,0.0,0.0,-5.195947170257568,0.0,33.603370666503906
3140,0.930087604071327,154.7394790649414,2,37.13182299391701,0.0,-2.0,0.0,-4.223724842071533,0.0,30.908100128173828
3150,0.9420033044055589,154.1724609375,1,35.747101002695445,0.0,-2.0,0.0,-4.17997407913208,0.0,29.567127227783203
3160,0.9538753271892179,153.6071731567383,1,35.61606835097723,0.0,0.0,0.0,-4.136355876922607,0.0,31.479713439941406
3170,0.9657038052445834,153.04361572265626,1,35.485434166096184,0.0,0.0,0.0,-4.092871189117432,0.0,31.39256477355957
3180,0.9774888707017985,152.48174743652345,1,35.355196371644524,0.0,0.0,0.0,-4.0495171546936035,0.0,31.305681228637695
3190,0.9892306550035944,151.92159576416017,1,35.225352905388604,0.0,0.0,0.0,-4.006295680999756,0.0,31.219057083129883
3200,1.0004182778831274,139.32159576416015,2,33.56286863859873,0.0,-2.0,0.0,-3.0340733528137207,0.0,28.52879524230957
3210,1.011767729592627,153.4408401489258,0,34.04835512849911,0.0,-5.0,-0.5,-4.123521327972412,0.0,24.424833297729492
3220,1.0235833940068917,152.87777709960938,1,35.446993242793724,0.0,-2.0,0.0,-4.080075740814209,0.0,29.366918563842773
3230,1.0348447962875844,140.27777709960938,2,33.78420684207799,0.0,-2.0,0.0,-3.107853412628174,0.0,28.676353454589844
3240,1.045133976346055,127.67777709960937,2,30.86754017541182,0.0,0.0,0.0,-2.1356310844421387,0.0,28.731908798217773
3250,1.054964903320778,127.18895416259765,1,29.49278092416887,0.0,-2.0,0.0,-2.0979132652282715,0.0,25.394866943359375
3260,1.0647581695219137,126.70147705078125,1,29.37979860340738,0.0,0.0,0.0,-2.0602993965148926,0.0,27.319499969482422
3270,1.073999795439263,114.10147018432617,2,27.724877752047973,0.0,-2.0,0.0,-1.088076114654541,0.0,24.636802673339844
3280,1.0822691991343902,101.50147018432618,2,24.80821108538146,0.0,0.0,0.0,-0.11585426330566406,0.0,24.69235610961914
3290,1.089566380607295,88.90147018432617,2,21.891544418714602,0.0,0.0,0.0,0.0,0.0,21.891544418714602
3300,1.0958913398579777,76.30147018432618,2,18.974877752048087,0.0,0.0,0.0,0.0,0.0,18.974877752048087
3310,1.101244076886438,63.701470184326176,2,16.05821108538089,0.0,0.0,0.0,0.0,0.0,16.05821108538089
3320,1.106144961871211,63.36338653564453,1,17.702654954318746,0.0,-2.0,0.0,0.0,0.0,15.702654954318746
3330,1.1104993898120905,50.763386535644536,2,13.063283822638596,0.0,-2.0,0.0,0.0,0.0,11.063283822638596
3340,1.115020160776266,64.99009094238282,0,14.562312892526279,0.0,-5.0,-0.5,0.0,0.0,9.062312892526279
3350,1.120020367192325,64.64943923950196,1,18.00061924817726,0.0,-2.0,0.0,0.0,0.0,16.00061924817726
3360,1.1244740276530336,52.04943923950196,2,13.360981382125942,0.0,-2.0,0.0,0.0,0.0,11.360981382125942
3370,1.129093979570013,66.27490768432618,0,14.859855750938209,0.0,-5.0,-0.5,0.0,0.0,9.359855750938209
3380,1.133673062152572,53.67491111755371,2,13.73724774767652,0.0,-5.0,0.0,0.0,0.0,8.73724774767652
3390,1.1372799225129087,41.07491111755371,2,10.820581081010346,0.0,0.0,0.0,0.0,0.0,10.820581081010346
3400,1.139914560651023,28.474911117553713,2,7.903914414343149,0.0,0.0,0.0,0.0,0.0,7.903914414343149
3410,1.1427163700146048,42.72140464782715,0,9.40542809074509,0.0,-5.0,-0.5,0.0,0.0,3.9054280907450902
3420,1.1454780524693058,30.12140464782715,2,8.285047364103093,0.0,-5.0,0.0,0.0,0.0,3.285047364103093
3430,1.1472675127017846,17.52140464782715,2,5.368380697436578,0.0,0.0,0.0,0.0,0.0,5.368380697436578
3440,1.148084750712041,4.921404647827148,2,2.4517140307693808,0.0,0.0,0.0,0.0,0.0,2.4517140307693808
3450,1.1481403387817848,-1.259999978542328,2,0.16676420923090518,-5.0,0.0,0.0,0.0,0.0,-4.833235790769095
3460,1.1481403387817848,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3470,1.1481403387817848,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3480,1.1487458879891543,14.267537498474121,0,1.8166476221086896,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778913104
3490,1.1504519127121655,28.52512550354004,0,5.118074169033548,0.0,0.0,-0.5,0.0,0.0,4.618074169033548
3500,1.1526412242890407,28.249468231201174,1,6.567934730625552,0.0,-2.0,0.0,0.0,0.0,4.567934730625552
3510,1.1554256461488264,42.49614715576172,0,9.353265579356957,0.0,-2.0,-0.5,0.0,0.0,6.8532655793569575
3520,1.1581699476527272,29.89614715576172,2,8.232904511702486,0.0,-5.0,0.0,0.0,0.0,3.232904511702486
3530,1.1604649562020999,29.618330383300783,1,6.8850256481181304,0.0,-2.0,0.0,0.0,0.0,4.8850256481181304
3540,1.1627385467868854,29.340949630737306,1,6.820771754356656,0.0,0.0,0.0,0.0,0.0,6.820771754356656
3550,1.1649907532697727,29.06400833129883,1,6.756619448662036,0.0,0.0,0.0,0.0,0.0,6.756619448662036
3560,1.1672216093903167,28.787504768371583,1,6.69256836163197,0.0,0.0,0.0,0.0,0.0,6.69256836163197
3570,1.1700475279046108,43.03374252319336,0,9.47775554288205,0.0,-2.0,-0.5,0.0,0.0,6.977755542882051
