step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4550 -> 4550,0.1,0_加速,16.4 -> 16.4,1.068 -> 1.068,2.3,-2.0,-0.5,0.0,-0.2
4560 -> 4560,0.1,2_ブレーキ,3.8 -> 3.8,1.069 -> 1.069,2.2,0.0,0.0,0.0,2.2
4570 -> 4570,0.1,0_加速,18.0 -> 18.0,1.069 -> 1.069,2.7,-5.0,-0.5,0.0,-2.8
4580 -> 4590,0.2,2_ブレーキ,5.4 -> -1.3,1.070 -> 1.070,2.8,0.0,0.0,0.0,-2.2
4600 -> 4600,0.1,1_惰行,-0.0 -> -0.0,1.070 -> 1.070,0.0,0.0,0.0,0.0,-5.0
4610 -> 4630,0.3,2_ブレーキ,-1.3 -> -1.3,1.070 -> 1.070,0.0,0.0,0.0,0.0,-15.0
4640 -> 4640,0.1,1_惰行,-0.0 -> -0.0,1.070 -> 1.070,0.0,0.0,0.0,0.0,-5.0
4650 -> 4650,0.1,2_ブレーキ,-1.3 -> -1.3,1.070 -> 1.070,0.0,0.0,0.0,0.0,-5.0
4660 -> 4660,0.1,1_惰行,-0.0 -> -0.0,1.070 -> 1.070,0.0,0.0,0.0,0.0,-5.0
4670 -> 4670,0.1,0_加速,14.3 -> 14.3,1.071 -> 1.071,1.8,-2.0,-0.5,0.0,-0.7
4680 -> 4680,0.1,2_ブレーキ,1.7 -> 1.7,1.072 -> 1.072,1.7,0.0,0.0,0.0,1.7
4690 -> 4690,0.1,0_加速,15.9 -> 15.9,1.072 -> 1.072,2.2,-5.0,-0.5,0.0,-3.3
4700 -> 4710,0.2,2_ブレーキ,3.3 -> -1.3,1.073 -> 1.073,2.2,0.0,0.0,0.0,-2.8
4720 -> 4720,0.1,1_惰行,-0.0 -> -0.0,1.073 -> 1.073,0.0,0.0,0.0,0.0,-5.0
4730 -> 4730,0.1,0_加速,14.3 -> 14.3,1.074 -> 1.074,1.8,-2.0,-0.5,0.0,-0.7
4740 -> 4740,0.1,2_ブレーキ,1.7 -> 1.7,1.074 -> 1.074,1.7,0.0,0.0,0.0,1.7
4750 -> 4750,0.1,1_惰行,1.4 -> 1.4,1.074 -> 1.074,0.4,0.0,0.0,0.0,0.4
4760 -> 4780,0.3,0_加速,15.7 -> 44.2,1.075 -> 1.080,17.3,-2.0,-1.5,0.0,13.8
4790 -> 4790,0.1,1_惰行,43.9 -> 43.9,1.083 -> 1.083,13.2,-2.0,0.0,0.0,11.2
4800 -> 4800,0.1,0_加速,58.1 -> 58.1,1.087 -> 1.087,13.0,-2.0,-0.5,0.0,10.5
4810 -> 4810,0.1,2_ブレーキ,45.5 -> 45.5,1.091 -> 1.091,11.9,-5.0,0.0,0.0,6.9
4820 -> 4820,0.1,1_惰行,45.2 -> 45.2,1.095 -> 1.095,13.5,-2.0,0.0,0.0,11.5
4830 -> 4840,0.2,0_加速,59.5 -> 73.7,1.099 -> 1.104,29.9,-2.0,-1.0,0.0,26.9
4850 -> 4850,0.1,2_ブレーキ,61.1 -> 61.1,1.109 -> 1.109,15.5,-5.0,0.0,0.0,10.5
4860 -> 4860,0.1,0_加速,75.3 -> 75.3,1.114 -> 1.114,16.9,-5.0,-0.5,0.0,11.4
4870 -> 4870,0.1,2_ブレーキ,62.7 -> 62.7,1.120 -> 1.120,15.8,-5.0,0.0,0.0,10.8
4880 -> 4880,0.1,0_加速,76.9 -> 76.9,1.125 -> 1.125,17.3,-5.0,-0.5,0.0,11.8
4890 -> 4890,0.1,1_惰行,76.5 -> 76.5,1.131 -> 1.131,20.8,-2.0,0.0,0.0,18.8
4900 -> 4900,0.1,2_ブレーキ,63.9 -> 63.9,1.136 -> 1.136,16.1,-2.0,0.0,0.0,14.1
4910 -> 4920,0.2,0_加速,78.2 -> 92.4,1.142 -> 1.149,38.5,-5.0,-1.0,0.0,32.5
4930 -> 4960,0.4,1_惰行,92.0 -> 90.8,1.156 -> 1.177,96.8,-2.0,0.0,0.0,94.8
4970 -> 4980,0.2,2_ブレーキ,78.2 -> 65.6,1.183 -> 1.189,35.9,-2.0,0.0,0.0,33.9
4990 -> 4990,0.1,0_加速,79.8 -> 79.8,1.194 -> 1.194,18.0,-5.0,-0.5,0.0,12.5
5000 -> 5010,0.2,2_ブレーキ,67.2 -> 54.6,1.200 -> 1.205,30.8,-5.0,0.0,0.0,25.8
5020 -> 5020,0.1,1_惰行,54.3 -> 54.3,1.209 -> 1.209,15.6,-2.0,0.0,0.0,13.6
5030 -> 5030,0.1,0_加速,68.5 -> 68.5,1.214 -> 1.214,15.4,-2.0,-0.5,0.0,12.9
5040 -> 5060,0.3,1_惰行,68.1 -> 67.4,1.219 -> 1.229,56.2,-2.0,0.0,0.0,54.2
5070 -> 5070,0.1,0_加速,81.6 -> 81.6,1.235 -> 1.235,18.4,-2.0,-0.5,0.0,15.9
5080 -> 5080,0.1,2_ブレーキ,69.0 -> 69.0,1.241 -> 1.241,17.3,-5.0,0.0,0.0,12.3
5090 -> 5090,0.1,1_惰行,68.7 -> 68.7,1.246 -> 1.246,18.9,-2.0,0.0,0.0,16.9
5100 -> 5100,0.1,2_ブレーキ,56.1 -> 56.1,1.251 -> 1.251,14.3,-2.0,0.0,0.0,12.3
5110 -> 5110,0.1,0_加速,70.3 -> 70.3,1.256 -> 1.256,15.8,-5.0,-0.5,0.0,10.3
5120 -> 5120,0.1,1_惰行,70.0 -> 70.0,1.261 -> 1.261,19.2,-2.0,0.0,0.0,17.2
5130 -> 5130,0.1,2_ブレーキ,57.4 -> 57.4,1.266 -> 1.266,14.6,-2.0,0.0,0.0,12.6
5140 -> 5150,0.2,1_惰行,57.0 -> 56.7,1.271 -> 1.275,32.4,-2.0,0.0,0.0,30.4
5160 -> 5220,0.7,0_加速,70.9 -> 155.9,1.280 -> 1.333,176.5,-2.0,-3.5,-10.7,160.3
5230 -> 5250,0.3,2_ブレーキ,143.3 -> 118.1,1.344 -> 1.364,94.7,-5.0,0.0,-7.1,82.6
5260 -> 5270,0.2,1_惰行,117.6 -> 117.2,1.374 -> 1.383,54.5,-2.0,0.0,-2.7,49.8
5280 -> 5280,0.1,0_加速,131.3 -> 131.3,1.392 -> 1.392,28.9,-2.0,-0.5,-2.4,24.0
5290 -> 5290,0.1,1_惰行,130.8 -> 130.8,1.402 -> 1.402,30.3,-2.0,0.0,-2.4,26.0
5300 -> 5300,0.1,2_ブレーキ,118.2 -> 118.2,1.412 -> 1.412,28.7,-2.0,0.0,-1.4,25.3
5310 -> 5320,0.2,1_惰行,117.8 -> 117.3,1.421 -> 1.430,54.5,-2.0,0.0,-2.7,49.8
5330 -> 5330,0.1,2_ブレーキ,104.7 -> 104.7,1.439 -> 1.439,25.6,-2.0,0.0,-0.4,23.2
5340 -> 5360,0.3,1_惰行,104.3 -> 103.4,1.447 -> 1.463,81.3,-2.0,0.0,-0.9,78.4
5370 -> 5370,0.1,2_ブレーキ,90.8 -> 90.8,1.470 -> 1.470,22.3,-2.0,0.0,0.0,20.3
5380 -> 5380,0.1,0_加速,105.0 -> 105.0,1.478 -> 1.478,23.8,-5.0,-0.5,-0.4,17.9
5390 -> 5400,0.2,2_ブレーキ,92.4 -> 79.8,1.485 -> 1.492,42.5,-5.0,0.0,0.0,37.5
5410 -> 5410,0.1,0_加速,94.0 -> 94.0,1.499 -> 1.499,21.3,-5.0,-0.5,0.0,15.8
5420 -> 5430,0.2,2_ブレーキ,81.4 -> 68.8,1.505 -> 1.511,37.4,-5.0,0.0,0.0,32.4
5440 -> 5470,0.4,1_惰行,68.5 -> 67.4,1.516 -> 1.532,75.1,-2.0,0.0,0.0,73.1
5480 -> 5480,0.1,0_加速,81.6 -> 81.6,1.538 -> 1.538,18.4,-2.0,-0.5,0.0,15.9
5490 -> 5490,0.1,1_惰行,81.3 -> 81.3,1.544 -> 1.544,21.8,-2.0,0.0,0.0,19.8
5500 -> 5510,0.2,2_ブレーキ,68.7 -> 56.1,1.550 -> 1.555,31.5,-2.0,0.0,0.0,29.5
5520 -> 5540,0.3,0_加速,70.3 -> 98.7,1.560 -> 1.573,57.2,-5.0,-1.5,0.0,50.7
5550 -> 5550,0.1,1_惰行,98.3 -> 98.3,1.580 -> 1.580,25.8,-2.0,0.0,0.0,23.8
5560 -> 5570,0.2,0_加速,112.4 -> 126.6,1.589 -> 1.598,53.4,-2.0,-1.0,-3.0,47.4
5580 -> 5580,0.1,2_ブレーキ,114.0 -> 114.0,1.607 -> 1.607,27.7,-5.0,0.0,-1.1,21.6
5590 -> 5590,0.1,1_惰行,113.5 -> 113.5,1.616 -> 1.616,26.3,-2.0,0.0,-1.0,23.3
5600 -> 5600,0.1,0_加速,127.7 -> 127.7,1.625 -> 1.625,28.1,-2.0,-0.5,-2.1,23.4
5610 -> 5620,0.2,2_ブレーキ,115.1 -> 102.5,1.635 -> 1.643,53.0,-5.0,0.0,-1.4,46.6
5630 -> 5630,0.1,0_加速,116.7 -> 116.7,1.651 -> 1.651,25.5,-5.0,-0.5,-1.3,18.7
5640 -> 5640,0.1,1_惰行,116.2 -> 116.2,1.660 -> 1.660,26.9,-2.0,0.0,-1.3,23.7
5650 -> 5650,0.1,2_ブレーキ,103.6 -> 103.6,1.669 -> 1.669,25.3,-2.0,0.0,-0.3,23.0
5660 -> 5660,0.1,1_惰行,103.2 -> 103.2,1.677 -> 1.677,26.9,-2.0,0.0,-0.2,24.7
5670 -> 5670,0.1,0_加速,117.3 -> 117.3,1.685 -> 1.685,25.7,-2.0,-0.5,-1.3,21.8
5680 -> 5680,0.1,2_ブレーキ,104.7 -> 104.7,1.694 -> 1.694,25.6,-5.0,0.0,-0.4,20.2
5690 -> 5690,0.1,0_加速,118.9 -> 118.9,1.703 -> 1.703,26.1,-5.0,-0.5,-1.5,19.1
5700 -> 5700,0.1,1_惰行,118.4 -> 118.4,1.712 -> 1.712,27.5,-2.0,0.0,-1.4,24.0
5710 -> 5710,0.1,2_ブレーキ,105.8 -> 105.8,1.720 -> 1.720,25.8,-2.0,0.0,-0.5,23.4
5720 -> 5730,0.2,0_加速,120.0 -> 134.2,1.729 -> 1.739,55.9,-5.0,-1.0,-4.2,45.7
5740 -> 5760,0.3,2_ブレーキ,121.6 -> 96.4,1.749 -> 1.765,79.6,-5.0,0.0,-2.4,72.2
5770 -> 5770,0.1,0_加速,110.5 -> 110.5,1.774 -> 1.774,25.1,-5.0,-0.5,-0.8,18.8
5780 -> 5810,0.4,2_ブレーキ,97.9 -> 60.1,1.782 -> 1.800,78.4,-5.0,0.0,0.0,73.4
5820 -> 5830,0.2,0_加速,74.4 -> 88.6,1.805 -> 1.811,36.8,-5.0,-1.0,0.0,31.0
5840 -> 5840,0.1,1_惰行,88.2 -> 88.2,1.818 -> 1.818,23.4,-2.0,0.0,0.0,21.6
5850 -> 5850,0.1,2_ブレーキ,75.6 -> 75.6,1.824 -> 1.824,18.8,-2.0,0.0,0.0,17.0
5860 -> 5860,0.1,0_加速,89.8 -> 89.8,1.831 -> 1.831,20.3,-5.0,-0.5,0.0,15.0
5870 -> 5890,0.3,2_ブレーキ,77.2 -> 52.0,1.837 -> 1.847,48.8,-5.0,0.0,0.0,44.4
5900 -> 5900,0.1,0_加速,66.2 -> 66.2,1.852 -> 1.852,14.8,-5.0,-0.5,0.0,9.6
5910 -> 5910,0.1,1_惰行,65.8 -> 65.8,1.857 -> 1.857,18.3,-2.0,0.0,0.0,16.6
5920 -> 5930,0.2,2_ブレーキ,53.2 -> 40.6,1.861 -> 1.865,24.4,-2.0,0.0,0.0,23.0
5940 -> 5940,0.1,1_惰行,40.4 -> 40.4,1.868 -> 1.868,12.4,-2.0,0.0,0.0,10.7
5950 -> 5950,0.1,2_ブレーキ,27.8 -> 27.8,1.871 -> 1.871,7.7,-2.0,0.0,0.0,6.1
5960 -> 5960,0.1,1_惰行,27.5 -> 27.5,1.873 -> 1.873,6.4,-2.0,0.0,0.0,4.8
5970 -> 5970,0.1,2_ブレーキ,14.9 -> 14.9,1.874 -> 1.874,4.8,-2.0,0.0,0.0,3.2
5980 -> 5980,0.1,0_加速,29.1 -> 29.1,1.876 -> 1.876,5.3,-5.0,-0.5,0.0,0.2
5990 -> 6000,0.2,1_惰行,28.9 -> 28.6,1.878 -> 1.880,13.4,-2.0,0.0,0.0,12.3
6010 -> 6020,0.2,0_加速,42.8 -> 57.1,1.883 -> 1.887,22.2,-2.0,-1.0,0.0,20.2
6030 -> 6030,0.1,1_惰行,56.7 -> 56.7,1.892 -> 1.892,16.2,-2.0,0.0,0.0,14.7
6040 -> 6050,0.2,0_加速,71.0 -> 85.2,1.897 -> 1.903,35.2,-2.0,-1.0,0.0,33.5
6060 -> 6060,0.1,1_惰行,84.8 -> 84.8,1.909 -> 1.909,22.7,-2.0,0.0,0.0,21.5
6070 -> 6070,0.1,0_加速,99.0 -> 99.0,1.916 -> 1.916,22.4,-2.0,-0.5,0.0,20.9
6080 -> 6080,0.1,1_惰行,98.6 -> 98.6,1.924 -> 1.924,25.9,-2.0,0.0,0.0,25.0
6090 -> 6100,0.2,2_ブレーキ,86.0 -> 73.4,1.931 -> 1.937,39.5,-2.0,0.0,0.0,40.2
6110 -> 6120,0.2,1_惰行,73.0 -> 72.6,1.943 -> 1.948,39.8,-2.0,0.0,0.0,41.2
6130 -> 6140,0.2,2_ブレーキ,60.0 -> 47.4,1.953 -> 1.958,27.5,-2.0,0.0,0.0,29.6
6150 -> 6150,0.1,0_加速,61.7 -> 61.7,1.962 -> 1.962,13.8,-5.0,-0.5,0.0,10.6
6160 -> 6160,0.1,1_惰行,61.3 -> 61.3,1.967 -> 1.967,17.2,-2.0,0.0,0.0,17.8
6170 -> 6170,0.1,0_加速,75.6 -> 75.6,1.972 -> 1.972,17.0,-2.0,-0.5,0.0,17.4
6180 -> 6200,0.3,2_ブレーキ,63.0 -> 37.8,1.977 -> 1.985,38.9,-5.0,0.0,0.0,44.2
6210 -> 6210,0.1,1_惰行,37.5 -> 37.5,1.988 -> 1.988,11.7,-2.0,0.0,0.0,13.6
6220 -> 6230,0.2,0_加速,51.7 -> 65.9,1.991 -> 1.996,24.3,-2.0,-1.0,-6.3,23.7
6240 -> 6240,0.1,1_惰行,65.6 -> 65.6,2.001 -> 2.001,0.0,-2.0,0.0,-16.0,-13.1
6250 -> 6250,0.1,0_加速,79.8 -> 79.8,2.007 -> 2.007,0.0,-2.0,-0.5,-21.0,-19.1
6260 -> 6260,0.1,1_惰行,79.4 -> 79.4,2.013 -> 2.013,0.0,-2.0,0.0,-24.9,-23.1
6270 -> 6270,0.1,1_惰行,79.1 -> 79.1,2.019 -> 2.019,0.0,0.0,0.0,-29.7,-26.3
6280 -> 6280,0.1,2_ブレーキ,66.5 -> 66.5,2.024 -> 2.024,0.0,-2.0,0.0,-34.4,-33.4
6290 -> 6290,0.1,2_ブレーキ,53.9 -> 53.9,2.029 -> 2.029,0.0,0.0,0.0,-39.0,-36.2
6300 -> 6300,0.1,0_加速,68.1 -> 68.1,2.034 -> 2.034,0.0,-5.0,-0.5,-43.8,-46.7
6310 -> 6310,0.1,1_惰行,67.7 -> 67.7,2.039 -> 2.039,0.0,-2.0,0.0,-49.0,-48.7
6320 -> 6320,0.1,0_加速,81.9 -> 81.9,2.045 -> 2.045,0.0,-2.0,-0.5,-54.8,-55.3
6330 -> 6330,0.1,1_惰行,81.6 -> 81.6,2.051 -> 2.051,0.0,-2.0,0.0,-61.2,-63.2
6340 -> 6340,0.1,0_加速,95.8 -> 95.8,2.058 -> 2.058,0.0,-2.0,-0.5,-68.0,-70.5
6350 -> 6350,0.1,2_ブレーキ,83.2 -> 83.2,2.065 -> 2.065,0.0,-5.0,0.0,-74.9,-79.9
6360 -> 6360,0.1,2_ブレーキ,70.6 -> 70.6,2.071 -> 2.071,0.0,0.0,0.0,-80.8,-80.8
6370 -> 6370,0.1,1_惰行,70.2 -> 70.2,2.076 -> 2.076,0.0,-2.0,0.0,-86.2,-88.2
6380 -> 6380,0.1,1_惰行,69.9 -> 69.9,2.082 -> 2.082,0.0,0.0,0.0,-91.6,-91.6
6390 -> 6390,0.1,0_加速,84.1 -> 84.1,2.088 -> 2.088,0.0,-2.0,-0.5,-97.6,-100.1
6400 -> 6400,0.1,0_加速,98.3 -> 98.3,2.095 -> 2.095,0.0,0.0,-0.5,-104.7,-105.2
6410 -> 6410,0.1,2_ブレーキ,85.7 -> 85.7,2.102 -> 2.102,0.0,-5.0,0.0,-111.7,-116.7
6420 -> 6420,0.1,1_惰行,85.3 -> 85.3,2.108 -> 2.108,0.0,-2.0,0.0,-118.3,-120.3
6430 -> 6430,0.1,0_加速,99.5 -> 99.5,2.116 -> 2.116,0.0,-2.0,-0.5,-125.5,-128.0
6440 -> 6440,0.1,0_加速,113.6 -> 113.6,2.124 -> 2.124,0.0,0.0,-0.5,-134.9,-135.4
6450 -> 6450,0.1,1_惰行,113.2 -> 113.2,2.133 -> 2.133,0.0,-2.0,0.0,-143.6,-145.6
6460 -> 6460,0.1,1_惰行,112.7 -> 112.7,2.141 -> 2.141,0.0,0.0,0.0,-152.2,-152.2
6470 -> 6470,0.1,1_惰行,112.3 -> 112.3,2.150 -> 2.150,0.0,0.0,0.0,-160.9,-160.9
6480 -> 6480,0.1,2_ブレーキ,99.7 -> 99.7,2.158 -> 2.158,0.0,-2.0,0.0,-168.1,-170.1
6490 -> 6490,0.1,0_加速,113.9 -> 113.9,2.166 -> 2.166,0.0,-5.0,-0.5,-177.4,-182.9
6500 -> 6500,0.1,2_ブレーキ,101.3 -> 101.3,2.175 -> 2.175,0.0,-5.0,0.0,-184.7,-189.7
6510 -> 6510,0.1,2_ブレーキ,88.7 -> 88.7,2.182 -> 2.182,0.0,0.0,0.0,-191.9,-191.9
6520 -> 6520,0.1,1_惰行,88.3 -> 88.3,2.189 -> 2.189,0.0,-2.0,0.0,-198.7,-200.7
6530 -> 6530,0.1,1_惰行,87.9 -> 87.9,2.196 -> 2.196,0.0,0.0,0.0,-205.5,-205.5
6540 -> 6540,0.1,0_加速,102.1 -> 102.1,2.203 -> 2.203,0.0,-2.0,-0.5,-213.1,-215.6
6550 -> 6550,0.1,0_加速,116.2 -> 116.2,2.211 -> 2.211,0.0,0.0,-0.5,-222.6,-223.1
6560 -> 6560,0.1,2_ブレーキ,103.6 -> 103.6,2.220 -> 2.220,0.0,-5.0,0.0,-230.1,-235.1
6570 -> 6570,0.1,0_加速,117.8 -> 117.8,2.228 -> 2.228,0.0,-5.0,-0.5,-239.8,-245.3
6580 -> 6580,0.1,0_加速,132.0 -> 132.0,2.238 -> 2.238,0.0,0.0,-0.5,-250.6,-251.1
6590 -> 6590,0.1,2_ブレーキ,119.4 -> 119.4,2.248 -> 2.248,0.0,-5.0,0.0,-259.2,-264.2
6600 -> 6600,0.1,0_加速,133.5 -> 133.5,2.258 -> 2.258,0.0,-5.0,-0.5,-270.1,-275.6
6610 -> 6610,0.1,2_ブレーキ,120.9 -> 120.9,2.267 -> 2.267,0.0,-5.0,0.0,-278.9,-283.9
6620 -> 6620,0.1,0_加速,135.0 -> 135.0,2.277 -> 2.277,0.0,-5.0,-0.5,-289.9,-295.4
6630 -> 6630,0.1,1_惰行,134.5 -> 134.5,2.288 -> 2.288,0.0,-2.0,0.0,-300.3,-302.3
6640 -> 6640,0.1,0_加速,148.7 -> 148.7,2.299 -> 2.299,0.0,-2.0,-0.5,-312.4,-314.9
6650 -> 6650,0.1,2_ブレーキ,136.1 -> 136.1,2.310 -> 2.310,0.0,-5.0,0.0,-322.3,-327.3
6660 -> 6660,0.1,1_惰行,135.6 -> 135.6,2.320 -> 2.320,0.0,-2.0,0.0,-332.8,-334.8
6670 -> 6670,0.1,2_ブレーキ,123.0 -> 123.0,2.330 -> 2.330,0.0,-2.0,0.0,-341.7,-343.7
6680 -> 6680,0.1,1_惰行,122.5 -> 122.5,2.339 -> 2.339,0.0,-2.0,0.0,-351.2,-353.2
6690 -> 6690,0.1,2_ブレーキ,109.9 -> 109.9,2.348 -> 2.348,0.0,-2.0,0.0,-359.1,-361.1
6700 -> 6700,0.1,0_加速,124.0 -> 124.0,2.357 -> 2.357,0.0,-5.0,-0.5,-369.3,-374.8
6710 -> 6710,0.1,1_惰行,123.6 -> 123.6,2.367 -> 2.367,0.0,-2.0,0.0,-378.8,-380.8
6720 -> 6720,0.1,2_ブレーキ,111.0 -> 111.0,2.376 -> 2.376,0.0,-2.0,0.0,-386.8,-388.8
6730 -> 6730,0.1,2_ブレーキ,98.4 -> 98.4,2.384 -> 2.384,0.0,0.0,0.0,-394.0,-394.0
6740 -> 6740,0.1,0_加速,112.5 -> 112.5,2.392 -> 2.392,0.0,-5.0,-0.5,-403.2,-408.7
6750 -> 6750,0.1,2_ブレーキ,99.9 -> 99.9,2.400 -> 2.400,0.0,-5.0,0.0,-410.3,-415.3
6760 -> 6760,0.1,1_惰行,99.5 -> 99.5,2.408 -> 2.408,0.0,-2.0,0.0,-418.0,-420.0
6770 -> 6770,0.1,1_惰行,99.1 -> 99.1,2.416 -> 2.416,0.0,0.0,0.0,-425.7,-425.7
6780 -> 6780,0.1,0_加速,113.3 -> 113.3,2.424 -> 2.424,0.0,-2.0,-0.5,-435.0,-437.5
6790 -> 6790,0.1,2_ブレーキ,100.7 -> 100.7,2.432 -> 2.432,0.0,-5.0,0.0,-442.2,-447.2
6800 -> 6800,0.1,0_加速,114.8 -> 114.8,2.441 -> 2.441,0.0,-5.0,-0.5,-451.7,-457.2
6810 -> 6810,0.1,0_加速,129.0 -> 129.0,2.450 -> 2.450,0.0,0.0,-0.5,-462.2,-462.7
6820 -> 6820,0.1,0_加速,143.1 -> 143.1,2.461 -> 2.461,0.0,0.0,-0.5,-473.9,-474.4
6830 -> 6830,0.1,1_惰行,142.6 -> 142.6,2.472 -> 2.472,0.0,-2.0,0.0,-484.8,-486.8
6840 -> 6840,0.1,1_惰行,142.1 -> 142.1,2.483 -> 2.483,0.0,0.0,0.0,-495.8,-495.8
6850 -> 6850,0.1,1_惰行,141.5 -> 141.5,2.493 -> 2.493,0.0,0.0,0.0,-506.7,-506.7
6860 -> 6860,0.1,2_ブレーキ,128.9 -> 128.9,2.504 -> 2.504,0.0,-2.0,0.0,-516.1,-518.1
6870 -> 6870,0.1,1_惰行,128.4 -> 128.4,2.514 -> 2.514,0.0,-2.0,0.0,-526.0,-528.0
6880 -> 6880,0.1,0_加速,142.6 -> 142.6,2.524 -> 2.524,0.0,-2.0,-0.5,-537.6,-540.1
6890 -> 6890,0.1,1_惰行,142.0 -> 142.0,2.535 -> 2.535,0.0,-2.0,0.0,-548.5,-550.5
6900 -> 6900,0.1,1_惰行,141.5 -> 141.5,2.546 -> 2.546,0.0,0.0,0.0,-559.4,-559.4
6910 -> 6910,0.1,2_ブレーキ,128.9 -> 128.9,2.557 -> 2.557,0.0,-2.0,0.0,-568.8,-570.8
6920 -> 6920,0.1,1_惰行,128.4 -> 128.4,2.567 -> 2.567,0.0,-2.0,0.0,-578.7,-580.7
6930 -> 6930,0.1,2_ブレーキ,115.8 -> 115.8,2.576 -> 2.576,0.0,-2.0,0.0,-587.1,-589.1
6940 -> 6940,0.1,1_惰行,115.4 -> 115.4,2.585 -> 2.585,0.0,-2.0,0.0,-596.0,-598.0
6950 -> 6950,0.1,2_ブレーキ,102.8 -> 102.8,2.593 -> 2.593,0.0,-2.0,0.0,-603.4,-605.4
6960 -> 6960,0.1,2_ブレーキ,90.2 -> 90.2,2.601 -> 2.601,0.0,0.0,0.0,-610.6,-610.6
6970 -> 6970,0.1,1_惰行,89.8 -> 89.8,2.608 -> 2.608,0.0,-2.0,0.0,-617.5,-619.5
6980 -> 6980,0.1,2_ブレーキ,77.2 -> 77.2,2.614 -> 2.614,0.0,-2.0,0.0,-623.9,-625.9
6990 -> 6990,0.1,0_加速,91.4 -> 91.4,2.620 -> 2.620,0.0,-5.0,-0.5,-630.5,-636.0
7000 -> 7000,0.1,1_惰行,91.0 -> 91.0,2.628 -> 2.628,0.0,-2.0,0.0,-637.5,-639.5
7010 -> 7010,0.1,0_加速,105.2 -> 105.2,2.635 -> 2.635,0.0,-2.0,-0.5,-645.5,-648.0
7020 -> 7020,0.1,2_ブレーキ,92.6 -> 92.6,2.643 -> 2.643,0.0,-5.0,0.0,-652.7,-657.7
7030 -> 7030,0.1,0_加速,106.7 -> 106.7,2.650 -> 2.650,0.0,-5.0,-0.5,-661.0,-666.5
7040 -> 7040,0.1,2_ブレーキ,94.1 -> 94.1,2.658 -> 2.658,0.0,-5.0,0.0,-668.1,-673.1
7050 -> 7050,0.1,1_惰行,93.7 -> 93.7,2.665 -> 2.665,0.0,-2.0,0.0,-675.4,-677.4
7060 -> 7060,0.1,2_ブレーキ,81.1 -> 81.1,2.672 -> 2.672,0.0,-2.0,0.0,-682.1,-684.1
7070 -> 7070,0.1,1_惰行,80.8 -> 80.8,2.678 -> 2.678,0.0,-2.0,0.0,-688.3,-690.3
7080 -> 7080,0.1,2_ブレーキ,68.2 -> 68.2,2.684 -> 2.684,0.0,-2.0,0.0,-694.0,-696.0
7090 -> 7090,0.1,2_ブレーキ,55.6 -> 55.6,2.689 -> 2.689,0.0,0.0,0.0,-698.8,-698.8
7100 -> 7100,0.1,2_ブレーキ,43.0 -> 43.0,2.693 -> 2.693,0.0,0.0,0.0,-702.5,-702.5
7110 -> 7110,0.1,2_ブレーキ,30.4 -> 30.4,2.695 -> 2.695,0.0,0.0,0.0,-705.3,-705.3
7120 -> 7120,0.1,0_加速,44.6 -> 44.6,2.698 -> 2.698,0.0,-5.0,-0.5,-708.2,-713.7
7130 -> 7130,0.1,0_加速,58.8 -> 58.8,2.702 -> 2.702,0.0,0.0,-0.5,-712.3,-712.8
7140 -> 7140,0.1,0_加速,73.1 -> 73.1,2.707 -> 2.707,0.0,0.0,-0.5,-717.4,-717.9
7150 -> 7150,0.1,0_加速,87.3 -> 87.3,2.714 -> 2.714,0.0,0.0,-0.5,-723.7,-724.2
7160 -> 7160,0.1,0_加速,101.5 -> 101.5,2.721 -> 2.721,0.0,0.0,-0.5,-731.1,-731.6
7170 -> 7170,0.1,2_ブレーキ,88.9 -> 88.9,2.728 -> 2.728,0.0,-5.0,0.0,-738.3,-743.3
7180 -> 7180,0.1,1_惰行,88.5 -> 88.5,2.735 -> 2.735,0.0,-2.0,0.0,-745.1,-747.1
7190 -> 7190,0.1,1_惰行,88.1 -> 88.1,2.742 -> 2.742,0.0,0.0,0.0,-751.9,-751.9
7200 -> 7200,0.1,2_ブレーキ,75.5 -> 75.5,2.748 -> 2.748,0.0,-2.0,0.0,-758.2,-760.2
7210 -> 7210,0.1,0_加速,89.7 -> 89.7,2.755 -> 2.755,0.0,-5.0,-0.5,-764.6,-770.1
7220 -> 7220,0.1,0_加速,103.9 -> 103.9,2.762 -> 2.762,0.0,0.0,-0.5,-772.5,-773.0
7230 -> 7230,0.1,2_ブレーキ,91.3 -> 91.3,2.770 -> 2.770,0.0,-5.0,0.0,-779.6,-784.6
7240 -> 7240,0.1,2_ブレーキ,78.7 -> 78.7,2.776 -> 2.776,0.0,0.0,0.0,-786.1,-786.1
7250 -> 7250,0.1,2_ブレーキ,66.1 -> 66.1,2.782 -> 2.782,0.0,0.0,0.0,-791.7,-791.7
7260 -> 7260,0.1,2_ブレーキ,53.5 -> 53.5,2.786 -> 2.786,0.0,0.0,0.0,-796.2,-796.2
7270 -> 7270,0.1,2_ブレーキ,40.9 -> 40.9,2.790 -> 2.790,0.0,0.0,0.0,-799.8,-799.8
7280 -> 7280,0.1,2_ブレーキ,28.3 -> 28.3,2.792 -> 2.792,0.0,0.0,0.0,-802.4,-802.4
