step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1820,0.21187994403565508,56.96359634399414,1,16.219924870199975,0.0,-2.0,0.0,0.0,0.0,14.219924870199975
1830,0.21687887383881643,71.18427200317383,0,15.996789409483654,0.0,-2.0,-0.5,0.0,0.0,13.496789409483654
1840,0.22235649204716137,70.83103408813477,1,19.43285462503536,0.0,-2.0,0.0,0.0,0.0,17.43285462503536
1850,0.2278068852554778,70.47853088378906,1,19.3511796249486,0.0,0.0,0.0,0.0,0.0,19.3511796249486
1860,0.23323010966807137,70.12674865722657,1,19.26967323778058,0.0,0.0,0.0,0.0,0.0,19.26967323778058
1870,0.2392441470697206,84.3338836669922,0,19.042112204948126,0.0,-2.0,-0.5,0.0,0.0,16.542112204948126
1880,0.24635375318515998,98.52527389526368,0,22.328818346318258,0.0,0.0,-0.5,0.0,0.0,21.828818346318258
1890,0.25342128950032056,85.92527389526367,2,21.202608945481188,0.0,-5.0,0.0,0.0,0.0,16.202608945481188
1900,0.25951660359325884,73.32527389526368,2,18.285942278815355,0.0,0.0,0.0,0.0,0.0,18.285942278815355
1910,0.26577729620835644,87.52896881103516,0,19.782077845292406,0.0,-5.0,-0.5,0.0,0.0,14.282077845292406
1920,0.2719963522277134,74.92896881103516,2,18.657168058070738,0.0,-5.0,0.0,0.0,0.0,13.657168058070738
1930,0.2783807133821174,89.13091278076172,0,20.153083463212397,0.0,-5.0,-0.5,0.0,0.0,14.653083463212397
1940,0.28472337636944894,76.53091278076172,2,19.02798896199465,0.0,-5.0,0.0,0.0,0.0,14.027988961994652
1950,0.29009381713455834,63.93091278076172,2,16.111322295328137,0.0,0.0,0.0,0.0,0.0,16.111322295328137
1960,0.29501238654190537,63.592369079589844,1,17.75570822204145,0.0,-2.0,0.0,0.0,0.0,15.755708222041449
1970,0.299904862477222,63.2545051574707,1,17.677427805949492,0.0,0.0,0.0,0.0,0.0,17.677427805949492
1980,0.3042508888652858,50.65450172424317,2,13.038079164191458,0.0,-2.0,0.0,0.0,0.0,11.038079164191458
1990,0.3087632626236505,64.88130569458008,0,14.537121275094023,0.0,-5.0,-0.5,0.0,0.0,9.037121275094023
2000,0.313755084712465,64.54087371826172,1,17.975466266443846,0.0,-2.0,0.0,0.0,0.0,15.975466266443846
2010,0.31933835973295405,78.75388641357422,0,17.74982506146648,0.0,-2.0,-0.5,0.0,0.0,15.249825061466481
2020,0.3253993736342061,78.38464965820313,1,21.183041703757226,0.0,-2.0,0.0,0.0,0.0,19.183041703757226
2030,0.3320502168202847,92.58277587890625,0,20.952529558234573,0.0,-2.0,-0.5,0.0,0.0,18.452529558234573
2040,0.3397959045073601,106.76447067260743,0,24.237063061226763,0.0,0.0,-0.5,-0.5219502449035645,0.0,23.215112686157227
2050,0.3480154674231947,106.33020172119141,1,27.658688747504357,0.0,-2.0,0.0,-0.48844099044799805,0.0,25.17024803161621
2060,0.35568523629350834,93.7302017211914,2,23.009306610940257,0.0,-2.0,0.0,0.0,0.0,21.009306610940257
2070,0.3635194021157122,107.91051635742188,0,24.502497466611658,0.0,-5.0,-0.5,-0.610379695892334,0.0,18.39211654663086
2080,0.3718272733509304,107.47339782714845,1,27.923613705654816,0.0,-2.0,0.0,-0.5766510963439941,0.0,25.34696388244629
2090,0.3807211510094643,121.63658752441407,0,26.681632975601815,0.0,-2.0,-0.5,-1.6694893836975098,0.0,22.512144088745117
2100,0.39070707654797876,135.78096313476564,0,29.957776615542798,0.0,0.0,-0.5,-2.7608771324157715,0.0,26.6968994140625
2110,0.40064928083469586,123.18096313476563,2,29.826612860151727,0.0,-5.0,0.0,-1.7886548042297363,0.0,23.0379581451416
2120,0.4101337485489233,122.70430755615234,1,28.453403142682646,0.0,-2.0,0.0,-1.751875400543213,0.0,24.701528549194336
2130,0.42020199872563657,136.84722747802735,0,30.20475053013911,0.0,-2.0,-0.5,-2.8431506156921387,0.0,24.86159896850586
2140,0.43073936093652,136.33287506103517,1,31.61208663265029,0.0,-2.0,0.0,-2.803462505340576,0.0,26.808624267578125
2150,0.4412370974700621,135.81997833251953,1,31.493209600626415,0.0,0.0,0.0,-2.7638869285583496,0.0,28.72932243347168
2160,0.4511823122534999,123.21997833251953,2,29.835644350313714,0.0,-2.0,0.0,-1.7916646003723145,0.0,26.04397964477539
2170,0.46015530481471545,110.61998519897462,2,26.918977683646517,0.0,0.0,0.0,-0.8194432258605957,0.0,26.09953498840332
2180,0.46929180334966203,124.7791030883789,0,27.409495604840004,0.0,-5.0,-0.5,-1.9119677543640137,0.0,19.997528076171875
2190,0.47889940108290896,124.29814910888672,1,28.822793199739863,0.0,-2.0,0.0,-1.8748574256896973,0.0,24.94793701171875
2200,0.48846994345464495,123.81848602294922,1,28.71162711520833,0.0,0.0,0.0,-1.837846279144287,0.0,26.873781204223633
2210,0.49748911714879335,111.2184928894043,2,27.057521082445646,0.0,-2.0,0.0,-0.865623950958252,0.0,24.191898345947266
2220,0.5055360686207195,98.6184928894043,2,24.14085441577845,0.0,0.0,0.0,0.0,0.0,24.14085441577845
2230,0.5131279271268666,98.2040885925293,1,25.775575518441656,0.0,-2.0,0.0,0.0,0.0,23.775575518441656
2240,0.5201706806451025,85.6040885925293,2,21.12826055470714,0.0,-2.0,0.0,0.0,0.0,19.12826055470714
2250,0.5273782344543452,99.79400253295898,0,22.622661427727962,0.0,-5.0,-0.5,0.0,0.0,17.122661427727962
2260,0.5350606764733733,99.37678298950196,1,26.047326057084774,0.0,-2.0,0.0,0.0,0.0,24.047326057084774
2270,0.5421939157344914,86.77678298950195,2,21.399717783353935,0.0,-2.0,0.0,0.0,0.0,19.399717783353935
2280,0.5483549327733872,74.17678298950196,2,18.48305111668742,0.0,0.0,0.0,0.0,0.0,18.48305111668742
2290,0.5535437275900609,61.57678298950196,2,15.566384450021587,0.0,0.0,0.0,0.0,0.0,15.566384450021587
2300,0.5582808479716601,61.24288101196289,1,17.21136114479691,0.0,-2.0,0.0,0.0,0.0,15.21136114479691
2310,0.5629922319275459,60.90962448120117,1,17.134151867658147,0.0,0.0,0.0,0.0,0.0,17.134151867658147
2320,0.5676779296953296,60.57702713012696,1,17.057093303350484,0.0,0.0,0.0,0.0,0.0,17.057093303350484
2330,0.5723379913141751,60.24507522583008,1,16.980184856536425,0.0,0.0,0.0,0.0,0.0,16.980184856536425
2340,0.5775899840348139,74.46246871948243,0,16.755978161916346,0.0,-2.0,-0.5,0.0,0.0,14.255978161916346
2350,0.5833202588881683,74.10238494873047,1,20.190824560063675,0.0,-2.0,0.0,0.0,0.0,18.190824560063675
2360,0.5885033134844369,61.50238494873047,2,15.549163788805345,0.0,-2.0,0.0,0.0,0.0,13.549163788805345
2370,0.5927141458584831,48.90238838195801,2,12.63249712213883,0.0,0.0,0.0,0.0,0.0,12.63249712213883
2380,0.5970913951464227,63.13085403442383,0,14.131747863818646,0.0,-5.0,-0.5,0.0,0.0,8.631747863818646
2390,0.6014278807599415,50.53085403442383,2,13.00945684055705,0.0,-5.0,0.0,0.0,0.0,8.00945684055705
2400,0.6059307186766212,64.75777816772461,0,14.508513750038446,0.0,-5.0,-0.5,0.0,0.0,9.008513750038446
2410,0.610392738496287,52.15777816772461,2,13.386059458997352,0.0,-5.0,0.0,0.0,0.0,8.386059458997352
2420,0.6150210454093804,66.38314361572266,0,14.884920739280233,0.0,-5.0,-0.5,0.0,0.0,9.384920739280233
2430,0.6201286221148428,66.03970413208008,1,18.32273011638722,0.0,-2.0,0.0,0.0,0.0,16.32273011638722
2440,0.6258274820565436,80.25115127563477,0,18.096579825102708,0.0,-2.0,-0.5,0.0,0.0,15.596579825102708
2450,0.6314849785229211,67.65115127563477,2,16.972489399131973,0.0,-5.0,0.0,0.0,0.0,11.972489399131973
2460,0.6373081080190691,81.86091613769531,0,18.46938848844502,0.0,-5.0,-0.5,0.0,0.0,12.96938848844502
2470,0.6442270173293244,96.05512847900391,0,21.756727930765692,0.0,0.0,-0.5,0.0,0.0,21.256727930765692
2480,0.6511039563042005,83.4551284790039,2,20.630816924627652,0.0,-5.0,0.0,0.0,0.0,15.630816924627652
2490,0.6575272843357166,83.07561950683593,1,22.269984094549045,0.0,-2.0,0.0,0.0,0.0,20.269984094549045
2500,0.6645398628495369,97.26845169067383,0,22.037735541460734,0.0,-2.0,-0.5,0.0,0.0,19.537735541460734
2510,0.6715104223271532,84.66845169067383,2,20.911678432848703,0.0,-5.0,0.0,0.0,0.0,15.911678432848703
2520,0.6775087595825473,72.06845169067383,2,17.995011766182188,0.0,0.0,0.0,0.0,0.0,17.995011766182188
2530,0.6836725324256516,86.27350616455078,0,19.491318529312593,0.0,-5.0,-0.5,0.0,0.0,13.991318529312593
2540,0.6897947165603869,73.67350616455079,2,18.366552404206686,0.0,-5.0,0.0,0.0,0.0,13.366552404206686
2550,0.6949446784729,61.073506164550786,2,15.449885737538807,0.0,0.0,0.0,0.0,0.0,15.449885737538807
2560,0.6996430076909649,60.740586090087895,1,17.094987654194483,0.0,-2.0,0.0,0.0,0.0,15.094987654194483
2570,0.7037950590951438,48.14058609008789,2,12.456154212537058,0.0,-2.0,0.0,0.0,0.0,10.456154212537058
2580,0.7069748882771004,35.54058609008789,2,9.53948754586986,0.0,0.0,0.0,0.0,0.0,9.53948754586986
2590,0.7091824952368349,22.94058609008789,2,6.622820879203346,0.0,0.0,0.0,0.0,0.0,6.622820879203346
2600,0.7109412651479209,22.6735050201416,1,5.276309733258358,0.0,-2.0,0.0,0.0,0.0,3.2763097332583584
2610,0.7126794439177409,22.406823921203614,1,5.21453630945939,0.0,0.0,0.0,0.0,0.0,5.21453630945939
2620,0.7150132407367588,36.65820121765137,0,8.001390457054185,0.0,-2.0,-0.5,0.0,0.0,5.501390457054185
2630,0.7178295463491204,36.36939811706543,1,11.448916837084425,0.0,-2.0,0.0,0.0,0.0,9.448916837084425
2640,0.7201011049777449,23.7693998336792,2,6.814675885873385,0.0,-2.0,0.0,0.0,0.0,4.814675885873385
2650,0.7219237734980057,23.50106906890869,1,5.468005560782331,0.0,-2.0,0.0,0.0,0.0,3.4680055607823306
2660,0.7232024053175931,10.901068210601807,2,3.835895458762252,0.0,0.0,0.0,0.0,0.0,3.835895458762252
2670,0.724648774042226,25.16111183166504,0,4.3391061738989265,0.0,-5.0,-0.5,0.0,0.0,-1.1608938261010735
2680,0.7265787378550865,24.89066276550293,1,5.789891438581435,0.0,-2.0,0.0,0.0,0.0,3.789891438581435
2690,0.7284878513159004,24.620629119873048,1,5.727340382441525,0.0,0.0,0.0,0.0,0.0,5.727340382441525
2700,0.7303761462333047,24.35100574493408,1,5.664884752213311,0.0,0.0,0.0,0.0,0.0,5.664884752213311
2710,0.7322436543014431,24.081792640686036,1,5.602524204415431,0.0,0.0,0.0,0.0,0.0,5.602524204415431
2720,0.7335670950744402,11.481792640686036,2,3.9703223189908385,0.0,0.0,0.0,0.0,0.0,3.9703223189908385
2730,0.734442397291151,11.23116102218628,1,2.6259066501327197,0.0,0.0,0.0,0.0,0.0,2.6259066501327197
2740,0.7352983751967,10.980871868133546,1,2.567933716647076,0.0,0.0,0.0,0.0,0.0,2.567933716647076
2750,0.7361350551739378,10.730924320220948,1,2.5100399317132087,0.0,0.0,0.0,0.0,0.0,2.5100399317132087
2760,0.7369524635130049,10.481316661834716,1,2.4522250172010445,0.0,0.0,0.0,0.0,0.0,2.4522250172010445
2770,0.7377506264116911,10.232048034667969,1,2.394488696058943,0.0,0.0,0.0,0.0,0.0,2.394488696058943
2780,0.738529569975791,9.983117580413818,1,2.3368306922993725,0.0,0.0,0.0,0.0,0.0,2.3368306922993725
2790,0.7387965593528842,-1.259999978542328,2,0.8009681312798875,-5.0,0.0,0.0,0.0,0.0,-4.1990318687201125
2800,0.7394021144160887,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2810,0.739968288265113,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
2820,0.7400868697698031,1.4298454999923706,1,0.3557445140704658,0.0,0.0,0.0,0.0,0.0,0.3557445140704658
2830,0.7401871176456613,1.1923754811286926,1,0.300743627574775,-5.0,0.0,0.0,0.0,0.0,-4.699256372425225
2840,0.7401871176456613,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2850,0.7401871176456613,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2860,0.7401871176456613,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2870,0.7401871176456613,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2880,0.7401871176456613,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2890,0.7407926727088657,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2900,0.7418827664299278,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
2910,0.7435691683372734,28.27090015411377,0,5.059205722036495,0.0,-2.0,-0.5,0.0,0.0,2.559205722036495
2920,0.7463552431724665,42.517563629150395,0,9.358224505579528,0.0,0.0,-0.5,0.0,0.0,8.858224505579528
2930,0.7491011970292477,29.91756362915039,2,8.23786157034283,0.0,-5.0,0.0,0.0,0.0,3.2378615703428295
2940,0.7508749286638068,17.317561912536622,2,5.321194903677679,0.0,0.0,0.0,0.0,0.0,5.321194903677679
2950,0.7522001741891359,17.058744621276855,1,3.975736575987412,0.0,-2.0,0.0,0.0,0.0,1.975736575987412
2960,0.7529817131646908,4.458745050430298,2,2.344616926664685,0.0,0.0,0.0,0.0,0.0,2.344616926664685
2970,0.753026591524024,-1.259999978542328,2,0.13463507799997387,-5.0,0.0,0.0,0.0,0.0,-4.865364922000026
2980,0.753026591524024,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2990,0.753026591524024,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3000,0.753026591524024,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3010,0.753026591524024,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3020,0.753026591524024,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3030,0.753026591524024,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3040,0.753026591524024,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3050,0.753026591524024,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3060,0.753026591524024,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3070,0.7536321465872284,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3080,0.755338177161967,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
3090,0.7581438652671171,42.77165336608887,0,9.417064315450034,0.0,0.0,-0.5,0.0,0.0,8.917064315450034
3100,0.7614314467166721,42.47246131896973,1,12.862744348665274,0.0,-2.0,0.0,0.0,0.0,10.862744348665274
3110,0.7653128084259104,56.70686645507813,0,12.644085127714789,0.0,-2.0,-0.5,0.0,0.0,10.144085127714789
3120,0.7691536160661786,44.106866455078126,2,11.522422920805184,0.0,-5.0,0.0,0.0,0.0,6.522422920805184
3130,0.7731610270463463,58.33978500366211,0,13.022232940502818,0.0,-5.0,-0.5,0.0,0.0,7.522232940502818
3140,0.7776486455304079,58.012152099609374,1,16.46285545218484,0.0,-2.0,0.0,0.0,0.0,14.46285545218484
3150,0.7815901696619458,45.41215209960938,2,11.82457239461337,0.0,-2.0,0.0,0.0,0.0,9.82457239461337
3160,0.7856982469582732,59.64387588500977,0,13.324231888982013,0.0,-5.0,-0.5,0.0,0.0,7.824231888982013
3170,0.7909038761586483,73.86187362670898,0,16.61688760112611,0.0,0.0,-0.5,0.0,0.0,16.11688760112611
3180,0.7972059489953714,88.06498489379884,0,19.906218510169083,0.0,0.0,-0.5,0.0,0.0,19.406218510169083
3190,0.8034663646925884,75.46498489379883,2,18.781247091650357,0.0,-5.0,0.0,0.0,0.0,13.781247091650357
3200,0.8092739043110736,75.10278625488282,1,20.42261885545622,0.0,-2.0,0.0,0.0,0.0,18.42261885545622
3210,0.814534150171774,62.502786254882814,2,15.780737582100755,0.0,-2.0,0.0,0.0,0.0,13.780737582100755
3220,0.8193426444665949,62.16706466674805,1,17.42548288446301,0.0,-2.0,0.0,0.0,0.0,15.425482884463008
3230,0.8236047638175972,49.567068099975586,2,12.786358053006552,0.0,-2.0,0.0,0.0,0.0,10.786358053006552
3240,0.827416170374447,49.25581169128418,1,14.434219670549282,0.0,-2.0,0.0,0.0,0.0,12.434219670549282
3250,0.8318206759564752,63.483940887451176,0,14.213516746085133,0.0,-2.0,-0.5,0.0,0.0,11.713516746085133
3260,0.8361844060987771,50.883944320678715,2,13.091190426905541,0.0,-5.0,0.0,0.0,0.0,8.091190426905541
3270,0.8395759140188567,38.283944320678714,2,10.174523760238344,0.0,0.0,0.0,0.0,0.0,10.174523760238344
3280,0.8419951997167141,25.683942604064942,2,7.257857093572511,0.0,0.0,0.0,0.0,0.0,7.257857093572511
3290,0.8445817516216089,39.93271064758301,0,8.759655714683731,0.0,-5.0,-0.5,0.0,0.0,3.2596557146837313
3300,0.8471282570136678,27.33271064758301,2,7.639516176177267,0.0,-5.0,0.0,0.0,0.0,2.639516176177267
3310,0.8492256402784835,27.058914184570312,1,6.2921497944473685,0.0,-2.0,0.0,0.0,0.0,4.2921497944473685
3320,0.8519182391167145,41.30656814575195,0,9.077796514692636,0.0,-2.0,-0.5,0.0,0.0,6.577796514692636
3330,0.8550928811839577,41.0099063873291,1,12.523926201730319,0.0,-2.0,0.0,0.0,0.0,10.523926201730319
3340,0.8588614464214605,55.24562644958496,0,12.305695712507713,0.0,-2.0,-0.5,0.0,0.0,9.805695712507713
3350,0.8637278878255864,69.4679946899414,0,15.599324212377724,0.0,0.0,-0.5,0.0,0.0,15.099324212377724
3360,0.8685533505198397,56.867998123168945,2,14.476388082760423,0.0,-5.0,0.0,0.0,0.0,9.476388082760423
3370,0.8724065909918709,44.267998123168944,2,11.559721416093225,0.0,0.0,0.0,0.0,0.0,11.559721416093225
3380,0.8758095201282098,43.96619338989258,1,13.208787409016395,0.0,-2.0,0.0,0.0,0.0,11.208787409016395
3390,0.878667251169438,31.36619338989258,2,8.573193123685087,0.0,-2.0,0.0,0.0,0.0,6.573193123685087
3400,0.8810755898149215,31.086035156250002,1,7.225015936450063,0.0,-2.0,0.0,0.0,0.0,5.225015936450063
3410,0.8834623301550804,30.806319808959962,1,7.160221020476683,0.0,0.0,0.0,0.0,0.0,7.160221020476683
3420,0.8853046388836396,18.20632152557373,2,5.526926185678121,0.0,-2.0,0.0,0.0,0.0,3.5269261856781213
3430,0.8873144587229894,32.46095352172852,0,6.029459518048725,0.0,-5.0,-0.5,0.0,0.0,0.5294595180487249
3440,0.8904236940501156,46.7041202545166,0,10.327705981378813,0.0,0.0,-0.5,0.0,0.0,9.827705981378813
3450,0.8934926848941065,34.1041202545166,2,9.206972531973179,0.0,-5.0,0.0,0.0,0.0,4.206972531973179
3460,0.8961120952648511,33.8195297241211,1,7.858231112233852,0.0,-2.0,0.0,0.0,0.0,5.858231112233852
3470,0.899326110915804,48.061546325683594,0,10.642046952857982,0.0,-2.0,-0.5,0.0,0.0,8.142046952857982
3480,0.9030214661797229,47.75300903320313,1,14.086065791757164,0.0,-2.0,0.0,0.0,0.0,12.086065791757164
3490,0.9061713896632302,35.153009033203126,2,9.44977045052201,0.0,-2.0,0.0,0.0,0.0,7.44977045052201
3500,0.9083490909245152,22.553009033203125,2,6.533103783855495,0.0,0.0,0.0,0.0,0.0,6.533103783855495
3510,0.9106941626325259,36.80427131652832,0,8.035215124031993,0.0,-5.0,-0.5,0.0,0.0,2.5352151240319927
3520,0.9129992761270302,24.20427131652832,2,6.915340483512637,0.0,-5.0,0.0,0.0,0.0,1.9153404835126366
3530,0.9154717053966054,38.45422554016113,0,8.417287808725177,0.0,-5.0,-0.5,0.0,0.0,2.9172878087251775
3540,0.917904130132418,25.854223823547365,2,7.297274207438022,0.0,-5.0,0.0,0.0,0.0,2.297274207438022
3550,0.9198875297781043,25.582713890075684,1,5.950198937058531,0.0,-2.0,0.0,0.0,0.0,3.9501989370585306
3560,0.9213267824161877,12.982713890075685,2,4.317757914250251,0.0,-2.0,0.0,0.0,0.0,2.317757914250251
3570,0.9223178087310527,12.730015468597413,1,2.9730789445954997,0.0,0.0,0.0,0.0,0.0,2.9730789445954997
3580,0.9239052446435636,26.988733863830568,0,4.762307737532183,0.0,-2.0,-0.5,0.0,0.0,2.2623077375321827
3590,0.926592430669722,41.2364444732666,0,9.061558078475628,0.0,0.0,-0.5,0.0,0.0,8.561558078475628
3600,0.9297616670610419,40.93990287780762,1,12.507709173960166,0.0,-2.0,0.0,0.0,0.0,10.507709173960166
3610,0.9329080437636916,40.643869400024414,1,12.439130107948813,0.0,0.0,0.0,0.0,0.0,12.439130107948813
