step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4380 -> 4390,0.2,2_ブレーキ,138.4 -> 125.8,1.168 -> 1.179,63.8,-5.0,0.0,-5.0,53.8
4400 -> 4410,0.2,1_惰行,125.3 -> 124.8,1.188 -> 1.198,58.0,-2.0,0.0,-3.9,52.1
4420 -> 4420,0.1,0_加速,139.0 -> 139.0,1.208 -> 1.208,30.7,-2.0,-0.5,-3.0,25.2
4430 -> 4430,0.1,1_惰行,138.5 -> 138.5,1.219 -> 1.219,32.1,-2.0,0.0,-3.0,27.1
4440 -> 4440,0.1,2_ブレーキ,125.9 -> 125.9,1.229 -> 1.229,30.4,-2.0,0.0,-2.0,26.5
4450 -> 4450,0.1,0_加速,140.0 -> 140.0,1.239 -> 1.239,30.9,-5.0,-0.5,-3.1,22.3
4460 -> 4460,0.1,2_ブレーキ,127.4 -> 127.4,1.250 -> 1.250,30.8,-5.0,0.0,-2.1,23.7
4470 -> 4470,0.1,0_加速,141.5 -> 141.5,1.260 -> 1.260,31.3,-5.0,-0.5,-3.2,22.6
4480 -> 4480,0.1,1_惰行,141.0 -> 141.0,1.271 -> 1.271,32.7,-2.0,0.0,-3.2,27.5
4490 -> 4490,0.1,0_加速,155.1 -> 155.1,1.282 -> 1.282,34.4,-2.0,-0.5,-4.3,27.7
4500 -> 4500,0.1,1_惰行,154.6 -> 154.6,1.294 -> 1.294,35.8,-2.0,0.0,-4.2,29.6
4510 -> 4530,0.3,2_ブレーキ,142.0 -> 116.8,1.306 -> 1.326,93.8,-2.0,0.0,-6.8,85.0
4540 -> 4540,0.1,0_加速,130.9 -> 130.9,1.335 -> 1.335,28.8,-5.0,-0.5,-2.4,20.9
4550 -> 4560,0.2,2_ブレーキ,118.3 -> 105.7,1.345 -> 1.353,54.5,-5.0,0.0,-1.9,47.6
4570 -> 4570,0.1,1_惰行,105.3 -> 105.3,1.361 -> 1.361,27.4,-2.0,0.0,-0.4,25.0
4580 -> 4590,0.2,2_ブレーキ,92.7 -> 80.1,1.369 -> 1.376,42.6,-2.0,0.0,0.0,40.6
4600 -> 4630,0.4,0_加速,94.3 -> 136.8,1.382 -> 1.409,103.1,-5.0,-2.0,-5.2,90.8
4640 -> 4640,0.1,1_惰行,136.3 -> 136.3,1.420 -> 1.420,31.6,-2.0,0.0,-2.8,26.8
4650 -> 4650,0.1,0_加速,150.4 -> 150.4,1.431 -> 1.431,33.3,-2.0,-0.5,-3.9,27.0
4660 -> 4660,0.1,1_惰行,149.8 -> 149.8,1.443 -> 1.443,34.7,-2.0,0.0,-3.8,28.9
4670 -> 4670,0.1,2_ブレーキ,137.2 -> 137.2,1.454 -> 1.454,33.1,-2.0,0.0,-2.9,28.2
4680 -> 4680,0.1,0_加速,151.3 -> 151.3,1.465 -> 1.465,33.6,-5.0,-0.5,-4.0,24.1
4690 -> 4690,0.1,2_ブレーキ,138.7 -> 138.7,1.476 -> 1.476,33.4,-5.0,0.0,-3.0,25.4
4700 -> 4710,0.2,0_加速,152.9 -> 167.0,1.487 -> 1.500,71.1,-5.0,-1.0,-9.2,55.8
4720 -> 4730,0.2,2_ブレーキ,154.4 -> 141.8,1.512 -> 1.523,71.2,-5.0,0.0,-7.4,58.8
4740 -> 4750,0.2,1_惰行,141.2 -> 140.7,1.534 -> 1.545,65.4,-2.0,0.0,-6.3,57.1
4760 -> 4760,0.1,2_ブレーキ,128.1 -> 128.1,1.555 -> 1.555,31.0,-2.0,0.0,-2.2,26.8
4770 -> 4770,0.1,0_加速,142.2 -> 142.2,1.566 -> 1.566,31.5,-5.0,-0.5,-3.3,22.7
4780 -> 4790,0.2,1_惰行,141.7 -> 141.2,1.577 -> 1.588,65.6,-2.0,0.0,-6.4,57.2
4800 -> 4800,0.1,2_ブレーキ,128.6 -> 128.6,1.598 -> 1.598,31.1,-2.0,0.0,-2.2,26.9
4810 -> 4810,0.1,1_惰行,128.1 -> 128.1,1.608 -> 1.608,29.7,-2.0,0.0,-2.2,25.5
4820 -> 4820,0.1,0_加速,142.2 -> 142.2,1.619 -> 1.619,31.5,-2.0,-0.5,-3.3,25.7
4830 -> 4830,0.1,1_惰行,141.7 -> 141.7,1.630 -> 1.630,32.9,-2.0,0.0,-3.2,27.6
4840 -> 4850,0.2,0_加速,155.8 -> 169.9,1.641 -> 1.654,72.5,-2.0,-1.0,-9.7,59.8
4860 -> 4860,0.1,2_ブレーキ,157.3 -> 157.3,1.666 -> 1.666,37.7,-5.0,0.0,-4.4,28.3
4870 -> 4880,0.2,0_加速,171.4 -> 184.8,1.679 -> 1.693,79.6,-5.0,-1.0,-12.1,61.6
4890 -> 4890,0.1,2_ブレーキ,172.2 -> 172.2,1.707 -> 1.707,41.2,-5.0,0.0,-5.6,30.6
4900 -> 4900,0.1,0_加速,185.3 -> 185.3,1.720 -> 1.720,41.6,-5.0,-0.5,-6.6,29.5
4910 -> 4910,0.1,2_ブレーキ,172.7 -> 172.7,1.734 -> 1.734,41.3,-5.0,0.0,-5.6,30.7
4920 -> 4920,0.1,0_加速,185.9 -> 185.9,1.748 -> 1.748,41.7,-5.0,-0.5,-6.6,29.6
4930 -> 4940,0.2,1_惰行,185.2 -> 184.5,1.762 -> 1.777,85.7,-2.0,0.0,-13.1,70.6
4950 -> 4970,0.3,0_加速,195.6 -> 215.2,1.791 -> 1.823,139.6,-2.0,-1.5,-24.4,111.9
4980 -> 4980,0.1,2_ブレーキ,202.6 -> 202.6,1.839 -> 1.839,48.2,-5.0,0.0,-7.9,35.5
4990 -> 4990,0.1,0_加速,212.2 -> 212.2,1.855 -> 1.855,48.1,-5.0,-0.5,-8.7,34.3
5000 -> 5000,0.1,1_惰行,211.4 -> 211.4,1.872 -> 1.872,49.0,-2.0,0.0,-8.6,38.8
5010 -> 5010,0.1,2_ブレーキ,198.8 -> 198.8,1.887 -> 1.887,47.3,-2.0,0.0,-7.6,38.2
5020 -> 5020,0.1,1_惰行,198.1 -> 198.1,1.903 -> 1.903,45.9,-2.0,0.0,-7.6,37.1
5030 -> 5030,0.1,0_加速,208.1 -> 208.1,1.918 -> 1.918,47.1,-2.0,-0.5,-8.3,37.3
5040 -> 5040,0.1,1_惰行,207.3 -> 207.3,1.934 -> 1.934,48.1,-2.0,0.0,-8.3,39.1
5050 -> 5050,0.1,2_ブレーキ,194.7 -> 194.7,1.950 -> 1.950,46.4,-2.0,0.0,-7.3,38.9
5060 -> 5060,0.1,1_惰行,194.0 -> 194.0,1.965 -> 1.965,45.0,-2.0,0.0,-7.3,38.2
5070 -> 5070,0.1,0_加速,204.3 -> 204.3,1.980 -> 1.980,46.2,-2.0,-0.5,-10.3,36.8
5080 -> 5080,0.1,2_ブレーキ,191.7 -> 191.7,1.996 -> 1.996,45.7,-5.0,0.0,-14.8,30.5
5090 -> 5090,0.1,1_惰行,191.0 -> 191.0,2.010 -> 2.010,0.0,-2.0,0.0,-31.8,-29.7
5100 -> 5100,0.1,1_惰行,190.4 -> 190.4,2.025 -> 2.025,0.0,0.0,0.0,-43.4,-40.4
5110 -> 5110,0.1,2_ブレーキ,177.8 -> 177.8,2.039 -> 2.039,0.0,-2.0,0.0,-55.2,-54.9
5120 -> 5120,0.1,2_ブレーキ,165.2 -> 165.2,2.052 -> 2.052,0.0,0.0,0.0,-67.4,-67.4
5130 -> 5130,0.1,2_ブレーキ,152.6 -> 152.6,2.065 -> 2.065,0.0,0.0,0.0,-78.6,-78.6
5140 -> 5140,0.1,2_ブレーキ,140.0 -> 140.0,2.076 -> 2.076,0.0,0.0,0.0,-88.9,-88.9
5150 -> 5150,0.1,0_加速,154.1 -> 154.1,2.087 -> 2.087,0.0,-5.0,-0.5,-101.4,-106.9
5160 -> 5160,0.1,0_加速,168.2 -> 168.2,2.100 -> 2.100,0.0,0.0,-0.5,-115.0,-115.5
5170 -> 5170,0.1,0_加速,182.0 -> 182.0,2.113 -> 2.113,0.0,0.0,-0.5,-129.6,-130.1
5180 -> 5180,0.1,1_惰行,181.4 -> 181.4,2.127 -> 2.127,0.0,-2.0,0.0,-143.6,-145.6
5190 -> 5190,0.1,1_惰行,180.7 -> 180.7,2.141 -> 2.141,0.0,0.0,0.0,-157.5,-157.5
5200 -> 5200,0.1,1_惰行,180.1 -> 180.1,2.155 -> 2.155,0.0,0.0,0.0,-171.4,-171.4
5210 -> 5210,0.1,2_ブレーキ,167.5 -> 167.5,2.169 -> 2.169,0.0,-2.0,0.0,-183.7,-185.7
5220 -> 5220,0.1,2_ブレーキ,154.9 -> 154.9,2.181 -> 2.181,0.0,0.0,0.0,-195.2,-195.2
5230 -> 5230,0.1,2_ブレーキ,142.3 -> 142.3,2.192 -> 2.192,0.0,0.0,0.0,-205.6,-205.6
5240 -> 5240,0.1,0_加速,156.4 -> 156.4,2.204 -> 2.204,0.0,-5.0,-0.5,-218.3,-223.8
5250 -> 5250,0.1,0_加速,170.5 -> 170.5,2.217 -> 2.217,0.0,0.0,-0.5,-232.0,-232.5
5260 -> 5260,0.1,0_加速,183.9 -> 183.9,2.230 -> 2.230,0.0,0.0,-0.5,-246.8,-247.3
5270 -> 5270,0.1,2_ブレーキ,171.3 -> 171.3,2.244 -> 2.244,0.0,-5.0,0.0,-259.5,-264.5
5280 -> 5280,0.1,1_惰行,170.7 -> 170.7,2.257 -> 2.257,0.0,-2.0,0.0,-272.6,-274.6
5290 -> 5290,0.1,1_惰行,170.1 -> 170.1,2.270 -> 2.270,0.0,0.0,0.0,-285.7,-285.7
5300 -> 5300,0.1,2_ブレーキ,157.5 -> 157.5,2.283 -> 2.283,0.0,-2.0,0.0,-297.3,-299.3
5310 -> 5310,0.1,1_惰行,156.9 -> 156.9,2.295 -> 2.295,0.0,-2.0,0.0,-309.4,-311.4
5320 -> 5320,0.1,0_加速,171.0 -> 171.0,2.308 -> 2.308,0.0,-2.0,-0.5,-323.2,-325.7
5330 -> 5330,0.1,0_加速,184.4 -> 184.4,2.322 -> 2.322,0.0,0.0,-0.5,-338.0,-338.5
5340 -> 5340,0.1,0_加速,195.5 -> 195.5,2.336 -> 2.336,0.0,0.0,-0.5,-353.6,-354.1
5350 -> 5350,0.1,2_ブレーキ,182.9 -> 182.9,2.351 -> 2.351,0.0,-5.0,0.0,-367.2,-372.2
5360 -> 5360,0.1,1_惰行,182.2 -> 182.2,2.365 -> 2.365,0.0,-2.0,0.0,-381.2,-383.2
5370 -> 5370,0.1,0_加速,193.6 -> 193.6,2.379 -> 2.379,0.0,-2.0,-0.5,-396.6,-399.1
5380 -> 5380,0.1,2_ブレーキ,181.0 -> 181.0,2.394 -> 2.394,0.0,-5.0,0.0,-410.0,-415.0
5390 -> 5390,0.1,1_惰行,180.3 -> 180.3,2.408 -> 2.408,0.0,-2.0,0.0,-423.9,-425.9
5400 -> 5400,0.1,1_惰行,179.7 -> 179.7,2.422 -> 2.422,0.0,0.0,0.0,-437.8,-437.8
5410 -> 5410,0.1,0_加速,191.4 -> 191.4,2.436 -> 2.436,0.0,-2.0,-0.5,-453.0,-455.5
5420 -> 5420,0.1,2_ブレーキ,178.8 -> 178.8,2.450 -> 2.450,0.0,-5.0,0.0,-466.3,-471.3
5430 -> 5430,0.1,0_加速,190.6 -> 190.6,2.465 -> 2.465,0.0,-5.0,-0.5,-481.5,-487.0
5440 -> 5440,0.1,2_ブレーキ,178.0 -> 178.0,2.479 -> 2.479,0.0,-5.0,0.0,-494.7,-499.7
5450 -> 5450,0.1,2_ブレーキ,165.4 -> 165.4,2.492 -> 2.492,0.0,0.0,0.0,-506.9,-506.9
5460 -> 5460,0.1,2_ブレーキ,152.8 -> 152.8,2.504 -> 2.504,0.0,0.0,0.0,-518.2,-518.2
5470 -> 5470,0.1,0_加速,166.9 -> 166.9,2.517 -> 2.517,0.0,-5.0,-0.5,-531.7,-537.2
5480 -> 5480,0.1,1_惰行,166.3 -> 166.3,2.529 -> 2.529,0.0,-2.0,0.0,-544.5,-546.5
5490 -> 5490,0.1,1_惰行,165.7 -> 165.7,2.542 -> 2.542,0.0,0.0,0.0,-557.2,-557.2
5500 -> 5500,0.1,1_惰行,165.1 -> 165.1,2.555 -> 2.555,0.0,0.0,0.0,-569.9,-569.9
5510 -> 5510,0.1,2_ブレーキ,152.5 -> 152.5,2.567 -> 2.567,0.0,-2.0,0.0,-581.2,-583.2
5520 -> 5520,0.1,1_惰行,151.9 -> 151.9,2.579 -> 2.579,0.0,-2.0,0.0,-592.9,-594.9
5530 -> 5530,0.1,1_惰行,151.4 -> 151.4,2.591 -> 2.591,0.0,0.0,0.0,-604.5,-604.5
5540 -> 5540,0.1,1_惰行,150.8 -> 150.8,2.602 -> 2.602,0.0,0.0,0.0,-616.1,-616.1
5550 -> 5550,0.1,1_惰行,150.2 -> 150.2,2.614 -> 2.614,0.0,0.0,0.0,-627.7,-627.7
5560 -> 5560,0.1,1_惰行,149.7 -> 149.7,2.625 -> 2.625,0.0,0.0,0.0,-639.2,-639.2
5570 -> 5570,0.1,0_加速,163.8 -> 163.8,2.638 -> 2.638,0.0,-2.0,-0.5,-652.5,-655.0
5580 -> 5580,0.1,2_ブレーキ,151.2 -> 151.2,2.650 -> 2.650,0.0,-5.0,0.0,-663.6,-668.6
5590 -> 5590,0.1,0_加速,165.3 -> 165.3,2.662 -> 2.662,0.0,-5.0,-0.5,-677.0,-682.5
5600 -> 5600,0.1,2_ブレーキ,152.7 -> 152.7,2.674 -> 2.674,0.0,-5.0,0.0,-688.2,-693.2
5610 -> 5610,0.1,2_ブレーキ,140.1 -> 140.1,2.685 -> 2.685,0.0,0.0,0.0,-698.5,-698.5
5620 -> 5620,0.1,1_惰行,139.6 -> 139.6,2.696 -> 2.696,0.0,-2.0,0.0,-709.2,-711.2
5630 -> 5630,0.1,2_ブレーキ,127.0 -> 127.0,2.706 -> 2.706,0.0,-2.0,0.0,-718.5,-720.5
5640 -> 5640,0.1,2_ブレーキ,114.4 -> 114.4,2.716 -> 2.716,0.0,0.0,0.0,-726.8,-726.8
5650 -> 5650,0.1,1_惰行,113.9 -> 113.9,2.724 -> 2.724,0.0,-2.0,0.0,-735.5,-737.5
5660 -> 5660,0.1,0_加速,128.1 -> 128.1,2.734 -> 2.734,0.0,-2.0,-0.5,-746.0,-748.5
5670 -> 5670,0.1,1_惰行,127.6 -> 127.6,2.744 -> 2.744,0.0,-2.0,0.0,-755.8,-757.8
5680 -> 5680,0.1,1_惰行,127.1 -> 127.1,2.754 -> 2.754,0.0,0.0,0.0,-765.6,-765.6
5690 -> 5690,0.1,1_惰行,126.6 -> 126.6,2.763 -> 2.763,0.0,0.0,0.0,-775.4,-775.4
5700 -> 5700,0.1,0_加速,140.7 -> 140.7,2.774 -> 2.774,0.0,-2.0,-0.5,-786.8,-789.3
5710 -> 5710,0.1,0_加速,154.9 -> 154.9,2.785 -> 2.785,0.0,0.0,-0.5,-799.4,-799.9
5720 -> 5720,0.1,1_惰行,154.3 -> 154.3,2.797 -> 2.797,0.0,-2.0,0.0,-811.3,-813.3
5730 -> 5730,0.1,1_惰行,153.7 -> 153.7,2.809 -> 2.809,0.0,0.0,0.0,-823.1,-823.1
5740 -> 5740,0.1,1_惰行,153.2 -> 153.2,2.821 -> 2.821,0.0,0.0,0.0,-834.9,-834.9
5750 -> 5750,0.1,0_加速,167.3 -> 167.3,2.833 -> 2.833,0.0,-2.0,-0.5,-848.4,-850.9
5760 -> 5760,0.1,0_加速,181.3 -> 181.3,2.847 -> 2.847,0.0,0.0,-0.5,-863.0,-863.5
5770 -> 5770,0.1,1_惰行,180.7 -> 180.7,2.861 -> 2.861,0.0,-2.0,0.0,-876.9,-878.9
5780 -> 5780,0.1,1_惰行,180.0 -> 180.0,2.875 -> 2.875,0.0,0.0,0.0,-890.8,-890.8
5790 -> 5790,0.1,2_ブレーキ,167.4 -> 167.4,2.888 -> 2.888,0.0,-2.0,0.0,-903.2,-905.2
5800 -> 5800,0.1,1_惰行,166.8 -> 166.8,2.901 -> 2.901,0.0,-2.0,0.0,-916.0,-918.0
5810 -> 5810,0.1,1_惰行,166.2 -> 166.2,2.914 -> 2.914,0.0,0.0,0.0,-928.8,-928.8
5820 -> 5820,0.1,2_ブレーキ,153.6 -> 153.6,2.926 -> 2.926,0.0,-2.0,0.0,-940.1,-942.1
5830 -> 5830,0.1,0_加速,167.7 -> 167.7,2.938 -> 2.938,0.0,-5.0,-0.5,-953.7,-959.2
5840 -> 5840,0.1,2_ブレーキ,155.1 -> 155.1,2.951 -> 2.951,0.0,-5.0,0.0,-965.1,-970.1
5850 -> 5850,0.1,0_加速,169.2 -> 169.2,2.963 -> 2.963,0.0,-5.0,-0.5,-978.8,-984.3
5860 -> 5860,0.1,2_ブレーキ,156.6 -> 156.6,2.976 -> 2.976,0.0,-5.0,0.0,-990.3,-995.3
5870 -> 5870,0.1,1_惰行,156.0 -> 156.0,2.988 -> 2.988,0.0,-2.0,0.0,-1002.3,-1004.3
5880 -> 5880,0.1,0_加速,170.1 -> 170.1,3.001 -> 3.001,0.0,-2.0,-0.5,-1016.0,-1018.5
5890 -> 5890,0.1,2_ブレーキ,157.5 -> 157.5,3.013 -> 3.013,0.0,-5.0,0.0,-1027.7,-1032.7
5900 -> 5900,0.1,2_ブレーキ,144.9 -> 144.9,3.025 -> 3.025,0.0,0.0,0.0,-1038.3,-1038.3
5910 -> 5910,0.1,1_惰行,144.4 -> 144.4,3.036 -> 3.036,0.0,-2.0,0.0,-1049.4,-1051.4
5920 -> 5920,0.1,2_ブレーキ,131.8 -> 131.8,3.047 -> 3.047,0.0,-2.0,0.0,-1059.1,-1061.1
5930 -> 5930,0.1,2_ブレーキ,119.2 -> 119.2,3.056 -> 3.056,0.0,0.0,0.0,-1067.7,-1067.7
5940 -> 5940,0.1,0_加速,133.3 -> 133.3,3.066 -> 3.066,0.0,-5.0,-0.5,-1078.6,-1084.1
5950 -> 5950,0.1,2_ブレーキ,120.7 -> 120.7,3.076 -> 3.076,0.0,-5.0,0.0,-1087.4,-1092.4
5960 -> 5960,0.1,0_加速,134.9 -> 134.9,3.086 -> 3.086,0.0,-5.0,-0.5,-1098.4,-1103.9
5970 -> 5970,0.1,2_ブレーキ,122.3 -> 122.3,3.096 -> 3.096,0.0,-5.0,0.0,-1107.3,-1112.3
5980 -> 5980,0.1,2_ブレーキ,109.7 -> 109.7,3.104 -> 3.104,0.0,0.0,0.0,-1115.2,-1115.2
5990 -> 5990,0.1,1_惰行,109.2 -> 109.2,3.113 -> 3.113,0.0,-2.0,0.0,-1123.7,-1125.7
6000 -> 6000,0.1,1_惰行,108.8 -> 108.8,3.121 -> 3.121,0.0,0.0,0.0,-1132.0,-1132.0
6010 -> 6010,0.1,2_ブレーキ,96.2 -> 96.2,3.129 -> 3.129,0.0,-2.0,0.0,-1139.2,-1141.2
6020 -> 6020,0.1,2_ブレーキ,83.6 -> 83.6,3.136 -> 3.136,0.0,0.0,0.0,-1146.1,-1146.1
6030 -> 6030,0.1,2_ブレーキ,71.0 -> 71.0,3.142 -> 3.142,0.0,0.0,0.0,-1152.0,-1152.0
6040 -> 6040,0.1,0_加速,85.2 -> 85.2,3.148 -> 3.148,0.0,-5.0,-0.5,-1158.1,-1163.6
6050 -> 6050,0.1,2_ブレーキ,72.6 -> 72.6,3.154 -> 3.154,0.0,-5.0,0.0,-1164.1,-1169.1
6060 -> 6060,0.1,2_ブレーキ,60.0 -> 60.0,3.159 -> 3.159,0.0,0.0,0.0,-1169.2,-1169.2
6070 -> 6070,0.1,2_ブレーキ,47.4 -> 47.4,3.163 -> 3.163,0.0,0.0,0.0,-1173.3,-1173.3
6080 -> 6080,0.1,0_加速,61.6 -> 61.6,3.168 -> 3.168,0.0,-5.0,-0.5,-1177.6,-1183.1
6090 -> 6090,0.1,2_ブレーキ,49.0 -> 49.0,3.172 -> 3.172,0.0,-5.0,0.0,-1181.8,-1186.8
6100 -> 6100,0.1,2_ブレーキ,36.4 -> 36.4,3.175 -> 3.175,0.0,0.0,0.0,-1185.0,-1185.0
6110 -> 6110,0.1,1_惰行,36.2 -> 36.2,3.178 -> 3.178,0.0,-2.0,0.0,-1187.8,-1189.8
6120 -> 6120,0.1,1_惰行,35.9 -> 35.9,3.181 -> 3.181,0.0,0.0,0.0,-1190.6,-1190.6
6130 -> 6130,0.1,2_ブレーキ,23.3 -> 23.3,3.183 -> 3.183,0.0,-2.0,0.0,-1192.8,-1194.8
6140 -> 6140,0.1,1_惰行,23.0 -> 23.0,3.185 -> 3.185,0.0,-2.0,0.0,-1194.6,-1196.6
6150 -> 6150,0.1,2_ブレーキ,10.4 -> 10.4,3.186 -> 3.186,0.0,0.0,0.0,-1195.9,-1195.9
6160 -> 6160,0.1,2_ブレーキ,-1.3 -> -1.3,3.186 -> 3.186,0.0,0.0,0.0,-1196.2,-1201.2
6170 -> 6170,0.1,0_加速,14.3 -> 14.3,3.187 -> 3.187,0.0,-5.0,-0.5,-1196.8,-1202.3
6180 -> 6180,0.1,1_惰行,14.0 -> 14.0,3.188 -> 3.188,0.0,-2.0,0.0,-1197.9,-1199.9
6190 -> 6190,0.1,2_ブレーキ,1.4 -> 1.4,3.188 -> 3.188,0.0,0.0,0.0,-1198.4,-1198.4
6200 -> 6200,0.1,1_惰行,1.2 -> 1.2,3.189 -> 3.189,0.0,0.0,0.0,-1198.5,-1203.5
6210 -> 6210,0.1,2_ブレーキ,-1.3 -> -1.3,3.189 -> 3.189,0.0,0.0,0.0,-1198.5,-1203.5
6220 -> 6220,0.1,2_ブレーキ,-1.3 -> -1.3,3.189 -> 3.189,0.0,0.0,0.0,-1198.5,-1203.5
6230 -> 6230,0.1,2_ブレーキ,-1.3 -> -1.3,3.189 -> 3.189,0.0,0.0,0.0,-1198.5,-1203.5
6240 -> 6240,0.1,1_惰行,-0.0 -> -0.0,3.189 -> 3.189,0.0,0.0,0.0,-1198.5,-1203.5
6250 -> 6250,0.1,2_ブレーキ,-1.3 -> -1.3,3.189 -> 3.189,0.0,0.0,0.0,-1198.5,-1203.5
6260 -> 6260,0.1,0_加速,14.3 -> 14.3,3.189 -> 3.189,0.0,-5.0,-0.5,-1199.1,-1204.6
6270 -> 6270,0.1,1_惰行,14.0 -> 14.0,3.190 -> 3.190,0.0,-2.0,0.0,-1200.2,-1202.2
6280 -> 6280,0.1,0_加速,28.3 -> 28.3,3.192 -> 3.192,0.0,-2.0,-0.5,-1201.9,-1204.4
6290 -> 6290,0.1,1_惰行,28.0 -> 28.0,3.194 -> 3.194,0.0,-2.0,0.0,-1204.1,-1206.1
6300 -> 6300,0.1,2_ブレーキ,15.4 -> 15.4,3.196 -> 3.196,0.0,-2.0,0.0,-1205.7,-1207.7
6310 -> 6310,0.1,1_惰行,15.1 -> 15.1,3.197 -> 3.197,0.0,-2.0,0.0,-1206.9,-1208.9
6320 -> 6320,0.1,1_惰行,14.9 -> 14.9,3.198 -> 3.198,0.0,0.0,0.0,-1208.0,-1208.0
6330 -> 6330,0.1,1_惰行,14.6 -> 14.6,3.199 -> 3.199,0.0,0.0,0.0,-1209.2,-1209.2
6340 -> 6340,0.1,0_加速,28.9 -> 28.9,3.201 -> 3.201,0.0,-2.0,-0.5,-1210.9,-1213.4
6350 -> 6350,0.1,1_惰行,28.6 -> 28.6,3.203 -> 3.203,0.0,-2.0,0.0,-1213.1,-1215.1
6360 -> 6360,0.1,0_加速,42.9 -> 42.9,3.206 -> 3.206,0.0,-2.0,-0.5,-1215.9,-1218.4
6370 -> 6370,0.1,2_ブレーキ,30.3 -> 30.3,3.209 -> 3.209,0.0,-5.0,0.0,-1218.7,-1223.7
6380 -> 6380,0.1,0_加速,44.5 -> 44.5,3.212 -> 3.212,0.0,-5.0,-0.5,-1221.6,-1227.1
6390 -> 6390,0.1,0_加速,58.7 -> 58.7,3.216 -> 3.216,0.0,0.0,-0.5,-1225.7,-1226.2
6400 -> 6400,0.1,0_加速,73.0 -> 73.0,3.221 -> 3.221,0.0,0.0,-0.5,-1230.8,-1231.3
6410 -> 6410,0.1,0_加速,87.2 -> 87.2,3.227 -> 3.227,0.0,0.0,-0.5,-1237.0,-1237.5
6420 -> 6420,0.1,0_加速,101.3 -> 101.3,3.234 -> 3.234,0.0,0.0,-0.5,-1244.5,-1245.0
6430 -> 6430,0.1,2_ブレーキ,88.7 -> 88.7,3.242 -> 3.242,0.0,-5.0,0.0,-1251.6,-1256.6
6440 -> 6440,0.1,0_加速,102.9 -> 102.9,3.249 -> 3.249,0.0,-5.0,-0.5,-1259.3,-1264.8
6450 -> 6450,0.1,2_ブレーキ,90.3 -> 90.3,3.257 -> 3.257,0.0,-5.0,0.0,-1266.5,-1271.5
6460 -> 6460,0.1,0_加速,104.5 -> 104.5,3.264 -> 3.264,0.0,-5.0,-0.5,-1274.4,-1279.9
6470 -> 6470,0.1,0_加速,118.7 -> 118.7,3.273 -> 3.273,0.0,0.0,-0.5,-1284.2,-1284.7
6480 -> 6480,0.1,1_惰行,118.2 -> 118.2,3.282 -> 3.282,0.0,-2.0,0.0,-1293.3,-1295.3
6490 -> 6490,0.1,2_ブレーキ,105.6 -> 105.6,3.290 -> 3.290,0.0,-2.0,0.0,-1300.9,-1302.9
6500 -> 6500,0.1,0_加速,119.8 -> 119.8,3.299 -> 3.299,0.0,-5.0,-0.5,-1310.7,-1316.2
6510 -> 6510,0.1,0_加速,133.9 -> 133.9,3.309 -> 3.309,0.0,0.0,-0.5,-1321.7,-1322.2
6520 -> 6520,0.1,1_惰行,133.4 -> 133.4,3.319 -> 3.319,0.0,-2.0,0.0,-1332.0,-1334.0
6530 -> 6530,0.1,1_惰行,132.9 -> 132.9,3.330 -> 3.330,0.0,0.0,0.0,-1342.2,-1342.2
6540 -> 6540,0.1,2_ブレーキ,120.3 -> 120.3,3.339 -> 3.339,0.0,-2.0,0.0,-1350.9,-1352.9
6550 -> 6550,0.1,2_ブレーキ,107.7 -> 107.7,3.348 -> 3.348,0.0,0.0,0.0,-1358.7,-1358.7
6560 -> 6560,0.1,0_加速,121.9 -> 121.9,3.357 -> 3.357,0.0,-5.0,-0.5,-1368.7,-1374.2
6570 -> 6570,0.1,1_惰行,121.4 -> 121.4,3.366 -> 3.366,0.0,-2.0,0.0,-1378.1,-1380.1
6580 -> 6580,0.1,1_惰行,120.9 -> 120.9,3.376 -> 3.376,0.0,0.0,0.0,-1387.4,-1387.4
6590 -> 6590,0.1,2_ブレーキ,108.3 -> 108.3,3.385 -> 3.385,0.0,-2.0,0.0,-1395.2,-1397.2
6600 -> 6600,0.1,0_加速,122.5 -> 122.5,3.394 -> 3.394,0.0,-5.0,-0.5,-1405.3,-1410.8
6610 -> 6610,0.1,2_ブレーキ,109.9 -> 109.9,3.402 -> 3.402,0.0,-5.0,0.0,-1413.2,-1418.2
6620 -> 6620,0.1,2_ブレーキ,97.3 -> 97.3,3.410 -> 3.410,0.0,0.0,0.0,-1420.4,-1420.4
6630 -> 6630,0.1,0_加速,111.5 -> 111.5,3.418 -> 3.418,0.0,-5.0,-0.5,-1429.4,-1434.9
6640 -> 6640,0.1,1_惰行,111.0 -> 111.0,3.427 -> 3.427,0.0,-2.0,0.0,-1437.9,-1439.9
6650 -> 6650,0.1,0_加速,125.2 -> 125.2,3.436 -> 3.436,0.0,-2.0,-0.5,-1448.2,-1450.7
6660 -> 6660,0.1,2_ブレーキ,112.6 -> 112.6,3.445 -> 3.445,0.0,-5.0,0.0,-1456.3,-1461.3
6670 -> 6670,0.1,2_ブレーキ,100.0 -> 100.0,3.454 -> 3.454,0.0,0.0,0.0,-1463.5,-1463.5
6680 -> 6680,0.1,2_ブレーキ,87.4 -> 87.4,3.461 -> 3.461,0.0,0.0,0.0,-1470.7,-1470.7
