step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.002766103574907551,13.75891513824463,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.004432898434865255,28.016879081726074,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.006059972405333655,15.416879081726075,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.007854645274546717,29.673612213134767,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.010748905774680302,43.91911697387695,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.013603004348917454,31.319116973876955,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.016007713728606328,31.039030838012696,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.019007283032172265,45.283399200439455,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.02248848520897173,44.97980918884277,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.026563219368475072,59.211927795410155,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.0311180615526348,58.88261947631836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.03626498395665268,73.10138626098633,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.042508411597402394,87.30532150268554,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.04871021119648488,74.70532150268555,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.05445920292892223,74.34472961425782,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.05966095663677125,61.744729614257814,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.06441102195224263,61.410498046875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.06861476394294343,48.810494613647464,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.072984926473697,63.039049530029295,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.07731432838488943,50.4390495300293,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.08067150807385963,37.8390495300293,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.08305646554060761,25.2390495300293,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.08560870417544086,39.488172912597655,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.08925990865981913,53.72525253295898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.09400909935994171,67.94910736083985,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.09923737200363705,67.60249557495118,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.10505674937025948,81.81231536865235,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.11197191067219649,96.00658264160157,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.11884510358117399,83.40658264160156,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.1258832030267241,97.59903030395508,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.13401569147685022,111.77463455200196,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.14210555532834518,99.17463455200196,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
