step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4130 -> 4130,0.1,1_惰行,187.8 -> 187.8,3.106 -> 3.106,0.0,-2.0,0.0,-1122.6,-1124.6
4140 -> 4140,0.1,2_ブレーキ,175.2 -> 175.2,3.120 -> 3.120,0.0,-2.0,0.0,-1135.6,-1137.6
4150 -> 4150,0.1,2_ブレーキ,162.6 -> 162.6,3.133 -> 3.133,0.0,0.0,0.0,-1147.6,-1147.6
4160 -> 4160,0.1,0_加速,176.6 -> 176.6,3.146 -> 3.146,0.0,-5.0,-0.5,-1161.8,-1167.3
4170 -> 4170,0.1,1_惰行,176.0 -> 176.0,3.159 -> 3.159,0.0,-2.0,0.0,-1175.3,-1177.3
4180 -> 4180,0.1,1_惰行,175.4 -> 175.4,3.173 -> 3.173,0.0,0.0,0.0,-1188.9,-1188.9
4190 -> 4190,0.1,2_ブレーキ,162.8 -> 162.8,3.186 -> 3.186,0.0,-2.0,0.0,-1200.9,-1202.9
4200 -> 4200,0.1,1_惰行,162.2 -> 162.2,3.199 -> 3.199,0.0,-2.0,0.0,-1213.4,-1215.4
4210 -> 4210,0.1,1_惰行,161.6 -> 161.6,3.211 -> 3.211,0.0,0.0,0.0,-1225.8,-1225.8
4220 -> 4220,0.1,1_惰行,161.0 -> 161.0,3.224 -> 3.224,0.0,0.0,0.0,-1238.2,-1238.2
4230 -> 4230,0.1,0_加速,175.1 -> 175.1,3.237 -> 3.237,0.0,-2.0,-0.5,-1252.3,-1254.8
4240 -> 4240,0.1,0_加速,187.7 -> 187.7,3.251 -> 3.251,0.0,0.0,-0.5,-1267.4,-1267.9
4250 -> 4250,0.1,1_惰行,187.0 -> 187.0,3.265 -> 3.265,0.0,-2.0,0.0,-1281.8,-1283.8
4260 -> 4260,0.1,0_加速,197.9 -> 197.9,3.280 -> 3.280,0.0,-2.0,-0.5,-1297.5,-1300.0
4270 -> 4270,0.1,2_ブレーキ,185.3 -> 185.3,3.295 -> 3.295,0.0,-5.0,0.0,-1311.3,-1316.3
4280 -> 4280,0.1,0_加速,196.4 -> 196.4,3.309 -> 3.309,0.0,-5.0,-0.5,-1326.9,-1332.4
4290 -> 4290,0.1,2_ブレーキ,183.8 -> 183.8,3.324 -> 3.324,0.0,-5.0,0.0,-1340.5,-1345.5
4300 -> 4300,0.1,2_ブレーキ,171.2 -> 171.2,3.338 -> 3.338,0.0,0.0,0.0,-1353.2,-1353.2
4310 -> 4310,0.1,2_ブレーキ,158.6 -> 158.6,3.350 -> 3.350,0.0,0.0,0.0,-1364.9,-1364.9
4320 -> 4320,0.1,2_ブレーキ,146.0 -> 146.0,3.362 -> 3.362,0.0,0.0,0.0,-1375.6,-1375.6
4330 -> 4330,0.1,0_加速,160.1 -> 160.1,3.374 -> 3.374,0.0,-5.0,-0.5,-1388.6,-1394.1
4340 -> 4340,0.1,1_惰行,159.5 -> 159.5,3.386 -> 3.386,0.0,-2.0,0.0,-1400.9,-1402.9
4350 -> 4350,0.1,0_加速,173.6 -> 173.6,3.399 -> 3.399,0.0,-2.0,-0.5,-1414.9,-1417.4
4360 -> 4360,0.1,0_加速,186.5 -> 186.5,3.413 -> 3.413,0.0,0.0,-0.5,-1429.8,-1430.3
4370 -> 4370,0.1,2_ブレーキ,173.9 -> 173.9,3.427 -> 3.427,0.0,-5.0,0.0,-1442.7,-1447.7
4380 -> 4380,0.1,0_加速,186.8 -> 186.8,3.441 -> 3.441,0.0,-5.0,-0.5,-1457.7,-1463.2
4390 -> 4390,0.1,1_惰行,186.1 -> 186.1,3.455 -> 3.455,0.0,-2.0,0.0,-1472.0,-1474.0
4400 -> 4400,0.1,1_惰行,185.4 -> 185.4,3.470 -> 3.470,0.0,0.0,0.0,-1486.3,-1486.3
4410 -> 4410,0.1,1_惰行,184.8 -> 184.8,3.484 -> 3.484,0.0,0.0,0.0,-1500.5,-1500.5
4420 -> 4420,0.1,2_ブレーキ,172.2 -> 172.2,3.498 -> 3.498,0.0,-2.0,0.0,-1513.3,-1515.3
4430 -> 4430,0.1,1_惰行,171.5 -> 171.5,3.511 -> 3.511,0.0,-2.0,0.0,-1526.5,-1528.5
4440 -> 4440,0.1,1_惰行,170.9 -> 170.9,3.524 -> 3.524,0.0,0.0,0.0,-1539.7,-1539.7
4450 -> 4450,0.1,2_ブレーキ,158.3 -> 158.3,3.537 -> 3.537,0.0,-2.0,0.0,-1551.3,-1553.3
4460 -> 4460,0.1,0_加速,172.4 -> 172.4,3.550 -> 3.550,0.0,-5.0,-0.5,-1565.2,-1570.7
4470 -> 4470,0.1,0_加速,185.6 -> 185.6,3.564 -> 3.564,0.0,0.0,-0.5,-1580.1,-1580.6
4480 -> 4480,0.1,2_ブレーキ,173.0 -> 173.0,3.577 -> 3.577,0.0,-5.0,0.0,-1593.0,-1598.0
4490 -> 4490,0.1,2_ブレーキ,160.4 -> 160.4,3.590 -> 3.590,0.0,0.0,0.0,-1604.8,-1604.8
4500 -> 4500,0.1,2_ブレーキ,147.8 -> 147.8,3.602 -> 3.602,0.0,0.0,0.0,-1615.7,-1615.7
4510 -> 4510,0.1,2_ブレーキ,135.2 -> 135.2,3.613 -> 3.613,0.0,0.0,0.0,-1625.6,-1625.6
4520 -> 4520,0.1,1_惰行,134.7 -> 134.7,3.623 -> 3.623,0.0,-2.0,0.0,-1635.9,-1637.9
4530 -> 4530,0.1,0_加速,148.8 -> 148.8,3.634 -> 3.634,0.0,-2.0,-0.5,-1648.0,-1650.5
4540 -> 4540,0.1,0_加速,162.9 -> 162.9,3.646 -> 3.646,0.0,0.0,-0.5,-1661.2,-1661.7
4550 -> 4550,0.1,2_ブレーキ,150.3 -> 150.3,3.658 -> 3.658,0.0,-5.0,0.0,-1672.2,-1677.2
4560 -> 4560,0.1,1_惰行,149.7 -> 149.7,3.670 -> 3.670,0.0,-2.0,0.0,-1683.8,-1685.8
4570 -> 4570,0.1,1_惰行,149.2 -> 149.2,3.681 -> 3.681,0.0,0.0,0.0,-1695.2,-1695.2
4580 -> 4580,0.1,2_ブレーキ,136.6 -> 136.6,3.692 -> 3.692,0.0,-2.0,0.0,-1705.2,-1707.2
4590 -> 4590,0.1,2_ブレーキ,124.0 -> 124.0,3.702 -> 3.702,0.0,0.0,0.0,-1714.3,-1714.3
4600 -> 4600,0.1,0_加速,138.1 -> 138.1,3.713 -> 3.713,0.0,-5.0,-0.5,-1725.5,-1731.0
4610 -> 4610,0.1,2_ブレーキ,125.5 -> 125.5,3.723 -> 3.723,0.0,-5.0,0.0,-1734.7,-1739.7
4620 -> 4620,0.1,0_加速,139.7 -> 139.7,3.733 -> 3.733,0.0,-5.0,-0.5,-1746.1,-1751.6
4630 -> 4630,0.1,2_ブレーキ,127.1 -> 127.1,3.743 -> 3.743,0.0,-5.0,0.0,-1755.3,-1760.3
4640 -> 4640,0.1,2_ブレーキ,114.5 -> 114.5,3.753 -> 3.753,0.0,0.0,0.0,-1765.2,-1765.2
4650 -> 4650,0.1,2_ブレーキ,101.9 -> 101.9,3.761 -> 3.761,0.0,0.0,0.0,-1772.5,-1772.5
4660 -> 4660,0.1,2_ブレーキ,89.3 -> 89.3,3.768 -> 3.768,0.0,0.0,0.0,-1778.9,-1778.9
4670 -> 4670,0.1,2_ブレーキ,76.7 -> 76.7,3.774 -> 3.774,0.0,0.0,0.0,-1784.5,-1784.5
4680 -> 4680,0.1,1_惰行,76.3 -> 76.3,3.780 -> 3.780,0.0,-2.0,0.0,-1790.4,-1792.4
4690 -> 4690,0.1,1_惰行,75.9 -> 75.9,3.786 -> 3.786,0.0,0.0,0.0,-1796.3,-1796.3
4700 -> 4700,0.1,0_加速,90.1 -> 90.1,3.793 -> 3.793,0.0,-2.0,-0.5,-1803.5,-1806.0
4710 -> 4710,0.1,0_加速,104.3 -> 104.3,3.800 -> 3.800,0.0,0.0,-0.5,-1812.2,-1812.7
4720 -> 4720,0.1,1_惰行,103.9 -> 103.9,3.808 -> 3.808,0.0,-2.0,0.0,-1820.2,-1822.2
4730 -> 4730,0.1,2_ブレーキ,91.3 -> 91.3,3.816 -> 3.816,0.0,-2.0,0.0,-1826.7,-1828.7
4740 -> 4740,0.1,2_ブレーキ,78.7 -> 78.7,3.822 -> 3.822,0.0,0.0,0.0,-1832.3,-1832.3
4750 -> 4750,0.1,1_惰行,78.3 -> 78.3,3.828 -> 3.828,0.0,-2.0,0.0,-1838.4,-1840.4
4760 -> 4760,0.1,1_惰行,77.9 -> 77.9,3.834 -> 3.834,0.0,0.0,0.0,-1844.4,-1844.4
4770 -> 4770,0.1,0_加速,92.1 -> 92.1,3.841 -> 3.841,0.0,-2.0,-0.5,-1851.9,-1854.4
4780 -> 4780,0.1,2_ブレーキ,79.5 -> 79.5,3.848 -> 3.848,0.0,-5.0,0.0,-1857.6,-1862.6
4790 -> 4790,0.1,0_加速,93.7 -> 93.7,3.854 -> 3.854,0.0,-5.0,-0.5,-1865.4,-1870.9
4800 -> 4800,0.1,0_加速,107.9 -> 107.9,3.862 -> 3.862,0.0,0.0,-0.5,-1874.3,-1874.8
4810 -> 4810,0.1,1_惰行,107.5 -> 107.5,3.870 -> 3.870,0.0,-2.0,0.0,-1882.6,-1884.6
4820 -> 4820,0.1,1_惰行,107.1 -> 107.1,3.879 -> 3.879,0.0,0.0,0.0,-1890.8,-1890.8
4830 -> 4830,0.1,1_惰行,106.6 -> 106.6,3.887 -> 3.887,0.0,0.0,0.0,-1899.0,-1899.0
4840 -> 4840,0.1,0_加速,120.8 -> 120.8,3.896 -> 3.896,0.0,-2.0,-0.5,-1909.0,-1911.5
4850 -> 4850,0.1,1_惰行,120.3 -> 120.3,3.905 -> 3.905,0.0,-2.0,0.0,-1918.2,-1920.2
4860 -> 4860,0.1,2_ブレーキ,107.7 -> 107.7,3.914 -> 3.914,0.0,-2.0,0.0,-1926.0,-1928.0
4870 -> 4870,0.1,0_加速,121.9 -> 121.9,3.923 -> 3.923,0.0,-5.0,-0.5,-1936.0,-1941.5
4880 -> 4880,0.1,1_惰行,121.4 -> 121.4,3.932 -> 3.932,0.0,-2.0,0.0,-1945.3,-1947.3
4890 -> 4890,0.1,1_惰行,120.9 -> 120.9,3.941 -> 3.941,0.0,0.0,0.0,-1954.7,-1954.7
4900 -> 4900,0.1,1_惰行,120.5 -> 120.5,3.951 -> 3.951,0.0,0.0,0.0,-1963.9,-1963.9
4910 -> 4910,0.1,1_惰行,120.0 -> 120.0,3.960 -> 3.960,0.0,0.0,0.0,-1973.2,-1973.2
4920 -> 4920,0.1,0_加速,134.1 -> 134.1,3.970 -> 3.970,0.0,-2.0,-0.5,-1984.1,-1986.6
4930 -> 4930,0.1,1_惰行,133.6 -> 133.6,3.980 -> 3.980,0.0,-2.0,0.0,-1994.4,-1996.4
4940 -> 4940,0.1,0_加速,147.8 -> 147.8,3.991 -> 3.991,0.0,-2.0,-0.5,-2006.4,-2008.9
4950 -> 4950,0.1,1_惰行,147.2 -> 147.2,4.003 -> 4.003,0.0,-2.0,0.0,-2016.6,-2018.6
4960 -> 4960,0.1,2_ブレーキ,134.6 -> 134.6,4.013 -> 4.013,0.0,-2.0,0.0,-2026.4,-2028.4
4970 -> 4970,0.1,1_惰行,134.1 -> 134.1,4.024 -> 4.024,0.0,-2.0,0.0,-2036.8,-2038.8
4980 -> 4980,0.1,0_加速,148.2 -> 148.2,4.035 -> 4.035,0.0,-2.0,-0.5,-2048.8,-2051.3
4990 -> 4990,0.1,0_加速,162.3 -> 162.3,4.047 -> 4.047,0.0,0.0,-0.5,-2061.9,-2062.4
5000 -> 5000,0.1,0_加速,176.4 -> 176.4,4.060 -> 4.060,0.0,0.0,-0.5,-2076.1,-2076.6
5010 -> 5010,0.1,2_ブレーキ,163.8 -> 163.8,4.073 -> 4.073,0.0,-5.0,0.0,-2088.2,-2093.2
5020 -> 5020,0.1,0_加速,177.9 -> 177.9,4.086 -> 4.086,0.0,-5.0,-0.5,-2102.6,-2108.1
5030 -> 5030,0.1,2_ブレーキ,165.3 -> 165.3,4.099 -> 4.099,0.0,-5.0,0.0,-2114.8,-2119.8
5040 -> 5040,0.1,1_惰行,164.7 -> 164.7,4.112 -> 4.112,0.0,-2.0,0.0,-2127.5,-2129.5
5050 -> 5050,0.1,2_ブレーキ,152.1 -> 152.1,4.124 -> 4.124,0.0,-2.0,0.0,-2138.7,-2140.7
5060 -> 5060,0.1,2_ブレーキ,139.5 -> 139.5,4.135 -> 4.135,0.0,0.0,0.0,-2148.9,-2148.9
5070 -> 5070,0.1,0_加速,153.6 -> 153.6,4.147 -> 4.147,0.0,-5.0,-0.5,-2161.3,-2166.8
5080 -> 5080,0.1,0_加速,167.7 -> 167.7,4.159 -> 4.159,0.0,0.0,-0.5,-2174.9,-2175.4
5090 -> 5090,0.1,0_加速,181.6 -> 181.6,4.173 -> 4.173,0.0,0.0,-0.5,-2189.5,-2190.0
5100 -> 5100,0.1,1_惰行,180.9 -> 180.9,4.187 -> 4.187,0.0,-2.0,0.0,-2203.4,-2205.4
5110 -> 5110,0.1,0_加速,192.4 -> 192.4,4.201 -> 4.201,0.0,-2.0,-0.5,-2218.8,-2221.3
5120 -> 5120,0.1,2_ブレーキ,179.8 -> 179.8,4.216 -> 4.216,0.0,-5.0,0.0,-2232.1,-2237.1
5130 -> 5130,0.1,2_ブレーキ,167.2 -> 167.2,4.229 -> 4.229,0.0,0.0,0.0,-2244.5,-2244.5
5140 -> 5140,0.1,0_加速,181.2 -> 181.2,4.242 -> 4.242,0.0,-5.0,-0.5,-2259.0,-2264.5
5150 -> 5150,0.1,0_加速,192.6 -> 192.6,4.257 -> 4.257,0.0,0.0,-0.5,-2274.4,-2274.9
5160 -> 5160,0.1,1_惰行,191.9 -> 191.9,4.272 -> 4.272,0.0,-2.0,0.0,-2289.2,-2291.2
5170 -> 5170,0.1,1_惰行,191.3 -> 191.3,4.286 -> 4.286,0.0,0.0,0.0,-2303.9,-2303.9
5180 -> 5180,0.1,1_惰行,190.6 -> 190.6,4.301 -> 4.301,0.0,0.0,0.0,-2318.6,-2318.6
5190 -> 5190,0.1,2_ブレーキ,178.0 -> 178.0,4.315 -> 4.315,0.0,-2.0,0.0,-2331.8,-2333.8
5200 -> 5200,0.1,0_加速,190.0 -> 190.0,4.330 -> 4.330,0.0,-5.0,-0.5,-2347.0,-2352.5
5210 -> 5210,0.1,0_加速,200.7 -> 200.7,4.345 -> 4.345,0.0,0.0,-0.5,-2362.9,-2363.4
5220 -> 5220,0.1,0_加速,210.4 -> 210.4,4.361 -> 4.361,0.0,0.0,-0.5,-2379.6,-2380.1
5230 -> 5230,0.1,2_ブレーキ,197.8 -> 197.8,4.376 -> 4.376,0.0,-5.0,0.0,-2394.3,-2399.3
5240 -> 5240,0.1,2_ブレーキ,185.2 -> 185.2,4.391 -> 4.391,0.0,0.0,0.0,-2408.1,-2408.1
5250 -> 5250,0.1,0_加速,196.3 -> 196.3,4.406 -> 4.406,0.0,-5.0,-0.5,-2423.7,-2429.2
5260 -> 5260,0.1,1_惰行,195.6 -> 195.6,4.421 -> 4.421,0.0,-2.0,0.0,-2438.7,-2440.7
5270 -> 5270,0.1,2_ブレーキ,183.0 -> 183.0,4.436 -> 4.436,0.0,-2.0,0.0,-2452.3,-2454.3
5280 -> 5280,0.1,0_加速,194.2 -> 194.2,4.450 -> 4.450,0.0,-5.0,-0.5,-2467.8,-2473.3
5290 -> 5290,0.1,2_ブレーキ,181.6 -> 181.6,4.465 -> 4.465,0.0,-5.0,0.0,-2481.3,-2486.3
5300 -> 5300,0.1,0_加速,193.0 -> 193.0,4.479 -> 4.479,0.0,-5.0,-0.5,-2496.6,-2502.1
5310 -> 5310,0.1,2_ブレーキ,180.4 -> 180.4,4.493 -> 4.493,0.0,-5.0,0.0,-2510.0,-2515.0
5320 -> 5320,0.1,1_惰行,179.7 -> 179.7,4.507 -> 4.507,0.0,-2.0,0.0,-2523.9,-2525.9
5330 -> 5330,0.1,0_加速,191.5 -> 191.5,4.522 -> 4.522,0.0,-2.0,-0.5,-2539.2,-2541.7
5340 -> 5340,0.1,0_加速,202.0 -> 202.0,4.537 -> 4.537,0.0,0.0,-0.5,-2555.2,-2555.7
5350 -> 5350,0.1,2_ブレーキ,189.4 -> 189.4,4.552 -> 4.552,0.0,-5.0,0.0,-2569.3,-2574.3
5360 -> 5360,0.1,0_加速,200.1 -> 200.1,4.567 -> 4.567,0.0,-5.0,-0.5,-2585.2,-2590.7
5370 -> 5370,0.1,2_ブレーキ,187.5 -> 187.5,4.582 -> 4.582,0.0,-5.0,0.0,-2599.1,-2604.1
5380 -> 5380,0.1,0_加速,198.3 -> 198.3,4.597 -> 4.597,0.0,-5.0,-0.5,-2614.9,-2620.4
5390 -> 5390,0.1,2_ブレーキ,185.7 -> 185.7,4.612 -> 4.612,0.0,-5.0,0.0,-2628.7,-2633.7
5400 -> 5400,0.1,2_ブレーキ,173.1 -> 173.1,4.625 -> 4.625,0.0,0.0,0.0,-2641.5,-2641.5
5410 -> 5410,0.1,1_惰行,172.5 -> 172.5,4.639 -> 4.639,0.0,-2.0,0.0,-2654.8,-2656.8
5420 -> 5420,0.1,0_加速,185.7 -> 185.7,4.653 -> 4.653,0.0,-2.0,-0.5,-2669.7,-2672.2
5430 -> 5430,0.1,0_加速,196.7 -> 196.7,4.667 -> 4.667,0.0,0.0,-0.5,-2685.3,-2685.8
5440 -> 5440,0.1,2_ブレーキ,184.1 -> 184.1,4.682 -> 4.682,0.0,-5.0,0.0,-2699.0,-2704.0
5450 -> 5450,0.1,1_惰行,183.4 -> 183.4,4.696 -> 4.696,0.0,-2.0,0.0,-2713.1,-2715.1
5460 -> 5460,0.1,1_惰行,182.7 -> 182.7,4.710 -> 4.710,0.0,0.0,0.0,-2727.2,-2727.2
5470 -> 5470,0.1,2_ブレーキ,170.1 -> 170.1,4.724 -> 4.724,0.0,-2.0,0.0,-2739.8,-2741.8
5480 -> 5480,0.1,0_加速,183.8 -> 183.8,4.738 -> 4.738,0.0,-5.0,-0.5,-2754.6,-2760.1
5490 -> 5490,0.1,0_加速,194.9 -> 194.9,4.752 -> 4.752,0.0,0.0,-0.5,-2770.1,-2770.6
5500 -> 5500,0.1,1_惰行,194.2 -> 194.2,4.767 -> 4.767,0.0,-2.0,0.0,-2785.0,-2787.0
5510 -> 5510,0.1,1_惰行,193.6 -> 193.6,4.782 -> 4.782,0.0,0.0,0.0,-2799.9,-2799.9
5520 -> 5520,0.1,2_ブレーキ,181.0 -> 181.0,4.797 -> 4.797,0.0,-2.0,0.0,-2813.4,-2815.4
5530 -> 5530,0.1,1_惰行,180.3 -> 180.3,4.811 -> 4.811,0.0,-2.0,0.0,-2827.3,-2829.3
5540 -> 5540,0.1,0_加速,191.8 -> 191.8,4.825 -> 4.825,0.0,-2.0,-0.5,-2842.6,-2845.1
5550 -> 5550,0.1,2_ブレーキ,179.2 -> 179.2,4.839 -> 4.839,0.0,-5.0,0.0,-2855.8,-2860.8
5560 -> 5560,0.1,0_加速,191.0 -> 191.0,4.854 -> 4.854,0.0,-5.0,-0.5,-2871.1,-2876.6
5570 -> 5570,0.1,2_ブレーキ,178.4 -> 178.4,4.868 -> 4.868,0.0,-5.0,0.0,-2884.3,-2889.3
5580 -> 5580,0.1,1_惰行,177.7 -> 177.7,4.882 -> 4.882,0.0,-2.0,0.0,-2898.0,-2900.0
5590 -> 5590,0.1,2_ブレーキ,165.1 -> 165.1,4.895 -> 4.895,0.0,-2.0,0.0,-2910.2,-2912.2
5600 -> 5600,0.1,0_加速,179.2 -> 179.2,4.908 -> 4.908,0.0,-5.0,-0.5,-2924.6,-2930.1
5610 -> 5610,0.1,1_惰行,178.5 -> 178.5,4.922 -> 4.922,0.0,-2.0,0.0,-2938.4,-2940.4
5620 -> 5620,0.1,0_加速,190.6 -> 190.6,4.936 -> 4.936,0.0,-2.0,-0.5,-2953.6,-2956.1
5630 -> 5630,0.1,1_惰行,189.9 -> 189.9,4.951 -> 4.951,0.0,-2.0,0.0,-2968.2,-2970.2
5640 -> 5640,0.1,1_惰行,189.2 -> 189.2,4.966 -> 4.966,0.0,0.0,0.0,-2982.8,-2982.8
5650 -> 5650,0.1,2_ブレーキ,176.6 -> 176.6,4.980 -> 4.980,0.0,-2.0,0.0,-2995.9,-2997.9
5660 -> 5660,0.1,2_ブレーキ,164.0 -> 164.0,4.993 -> 4.993,0.0,0.0,0.0,-3008.0,-3008.0
5670 -> 5670,0.1,2_ブレーキ,151.4 -> 151.4,5.005 -> 5.005,0.0,0.0,0.0,-3019.2,-3019.2
5680 -> 5680,0.1,1_惰行,150.8 -> 150.8,5.016 -> 5.016,0.0,-2.0,0.0,-3030.8,-3032.8
5690 -> 5690,0.1,2_ブレーキ,138.2 -> 138.2,5.028 -> 5.028,0.0,-2.0,0.0,-3040.9,-3042.9
5700 -> 5700,0.1,1_惰行,137.7 -> 137.7,5.038 -> 5.038,0.0,-2.0,0.0,-3051.5,-3053.5
5710 -> 5710,0.1,2_ブレーキ,125.1 -> 125.1,5.048 -> 5.048,0.0,-2.0,0.0,-3060.6,-3062.6
5720 -> 5720,0.1,2_ブレーキ,112.5 -> 112.5,5.057 -> 5.057,0.0,0.0,0.0,-3068.8,-3068.8
5730 -> 5730,0.1,2_ブレーキ,99.9 -> 99.9,5.066 -> 5.066,0.0,0.0,0.0,-3076.0,-3076.0
5740 -> 5740,0.1,2_ブレーキ,87.3 -> 87.3,5.073 -> 5.073,0.0,0.0,0.0,-3082.7,-3082.7
5750 -> 5750,0.1,0_加速,101.5 -> 101.5,5.080 -> 5.080,0.0,-5.0,-0.5,-3090.6,-3096.1
5760 -> 5760,0.1,0_加速,115.7 -> 115.7,5.089 -> 5.089,0.0,0.0,-0.5,-3100.1,-3100.6
5770 -> 5770,0.1,2_ブレーキ,103.1 -> 103.1,5.097 -> 5.097,0.0,-5.0,0.0,-3107.5,-3112.5
5780 -> 5780,0.1,0_加速,117.2 -> 117.2,5.105 -> 5.105,0.0,-5.0,-0.5,-3117.2,-3122.7
5790 -> 5790,0.1,2_ブレーキ,104.6 -> 104.6,5.114 -> 5.114,0.0,-5.0,0.0,-3124.7,-3129.7
5800 -> 5800,0.1,0_加速,118.8 -> 118.8,5.123 -> 5.123,0.0,-5.0,-0.5,-3134.5,-3140.0
5810 -> 5810,0.1,1_惰行,118.3 -> 118.3,5.132 -> 5.132,0.0,-2.0,0.0,-3143.6,-3145.6
5820 -> 5820,0.1,1_惰行,117.9 -> 117.9,5.141 -> 5.141,0.0,0.0,0.0,-3152.7,-3152.7
5830 -> 5830,0.1,1_惰行,117.4 -> 117.4,5.150 -> 5.150,0.0,0.0,0.0,-3161.7,-3161.7
5840 -> 5840,0.1,1_惰行,117.0 -> 117.0,5.159 -> 5.159,0.0,0.0,0.0,-3170.7,-3170.7
5850 -> 5850,0.1,0_加速,131.1 -> 131.1,5.169 -> 5.169,0.0,-2.0,-0.5,-3181.4,-3183.9
5860 -> 5860,0.1,1_惰行,130.6 -> 130.6,5.179 -> 5.179,0.0,-2.0,0.0,-3191.5,-3193.5
5870 -> 5870,0.1,1_惰行,130.1 -> 130.1,5.189 -> 5.189,0.0,0.0,0.0,-3201.5,-3201.5
5880 -> 5880,0.1,0_加速,144.2 -> 144.2,5.199 -> 5.199,0.0,-2.0,-0.5,-3213.2,-3215.7
5890 -> 5890,0.1,0_加速,158.4 -> 158.4,5.211 -> 5.211,0.0,0.0,-0.5,-3226.1,-3226.6
5900 -> 5900,0.1,2_ブレーキ,145.8 -> 145.8,5.223 -> 5.223,0.0,-5.0,0.0,-3236.8,-3241.8
5910 -> 5910,0.1,2_ブレーキ,133.2 -> 133.2,5.234 -> 5.234,0.0,0.0,0.0,-3246.5,-3246.5
5920 -> 5920,0.1,0_加速,147.3 -> 147.3,5.244 -> 5.244,0.0,-5.0,-0.5,-3258.5,-3264.0
5930 -> 5930,0.1,2_ブレーキ,134.7 -> 134.7,5.255 -> 5.255,0.0,-5.0,0.0,-3268.3,-3273.3
5940 -> 5940,0.1,2_ブレーキ,122.1 -> 122.1,5.265 -> 5.265,0.0,0.0,0.0,-3277.2,-3277.2
5950 -> 5950,0.1,1_惰行,121.6 -> 121.6,5.275 -> 5.275,0.0,-2.0,0.0,-3286.6,-3288.6
5960 -> 5960,0.1,2_ブレーキ,109.0 -> 109.0,5.283 -> 5.283,0.0,-2.0,0.0,-3294.5,-3296.5
5970 -> 5970,0.1,2_ブレーキ,96.4 -> 96.4,5.291 -> 5.291,0.0,0.0,0.0,-3301.4,-3301.4
5980 -> 5980,0.1,2_ブレーキ,83.8 -> 83.8,5.298 -> 5.298,0.0,0.0,0.0,-3308.2,-3308.2
5990 -> 5990,0.1,1_惰行,83.4 -> 83.4,5.305 -> 5.305,0.0,-2.0,0.0,-3314.6,-3316.6
6000 -> 6000,0.1,2_ブレーキ,70.8 -> 70.8,5.311 -> 5.311,0.0,-2.0,0.0,-3320.5,-3322.5
6010 -> 6010,0.1,1_惰行,70.5 -> 70.5,5.316 -> 5.316,0.0,-2.0,0.0,-3326.0,-3328.0
6020 -> 6020,0.1,2_ブレーキ,57.9 -> 57.9,5.321 -> 5.321,0.0,-2.0,0.0,-3330.9,-3332.9
6030 -> 6030,0.1,1_惰行,57.6 -> 57.6,5.325 -> 5.325,0.0,-2.0,0.0,-3335.3,-3337.3
6040 -> 6040,0.1,0_加速,71.8 -> 71.8,5.330 -> 5.330,0.0,-2.0,-0.5,-3340.4,-3342.9
6050 -> 6050,0.1,0_加速,86.0 -> 86.0,5.337 -> 5.337,0.0,0.0,-0.5,-3346.5,-3347.0
6060 -> 6060,0.1,1_惰行,85.6 -> 85.6,5.343 -> 5.343,0.0,-2.0,0.0,-3353.1,-3355.1
6070 -> 6070,0.1,1_惰行,85.2 -> 85.2,5.350 -> 5.350,0.0,0.0,0.0,-3359.7,-3359.7
6080 -> 6080,0.1,1_惰行,84.8 -> 84.8,5.356 -> 5.356,0.0,0.0,0.0,-3366.3,-3366.3
6090 -> 6090,0.1,1_惰行,84.4 -> 84.4,5.363 -> 5.363,0.0,0.0,0.0,-3372.8,-3372.8
6100 -> 6100,0.1,2_ブレーキ,71.8 -> 71.8,5.369 -> 5.369,0.0,-2.0,0.0,-3378.8,-3380.8
6110 -> 6110,0.1,0_加速,86.0 -> 86.0,5.375 -> 5.375,0.0,-5.0,-0.5,-3384.9,-3390.4
6120 -> 6120,0.1,2_ブレーキ,73.4 -> 73.4,5.381 -> 5.381,0.0,-5.0,0.0,-3391.0,-3396.0
6130 -> 6130,0.1,1_惰行,73.1 -> 73.1,5.387 -> 5.387,0.0,-2.0,0.0,-3396.7,-3398.7
6140 -> 6140,0.1,0_加速,87.3 -> 87.3,5.393 -> 5.393,0.0,-2.0,-0.5,-3402.9,-3405.4
6150 -> 6150,0.1,0_加速,101.5 -> 101.5,5.400 -> 5.400,0.0,0.0,-0.5,-3410.8,-3411.3
6160 -> 6160,0.1,0_加速,115.7 -> 115.7,5.409 -> 5.409,0.0,0.0,-0.5,-3420.3,-3420.8
6170 -> 6170,0.1,1_惰行,115.2 -> 115.2,5.418 -> 5.418,0.0,-2.0,0.0,-3429.2,-3431.2
6180 -> 6180,0.1,0_加速,129.3 -> 129.3,5.427 -> 5.427,0.0,-2.0,-0.5,-3439.7,-3442.2
6190 -> 6190,0.1,2_ブレーキ,116.7 -> 116.7,5.437 -> 5.437,0.0,-5.0,0.0,-3448.2,-3453.2
6200 -> 6200,0.1,2_ブレーキ,104.1 -> 104.1,5.445 -> 5.445,0.0,0.0,0.0,-3455.7,-3455.7
