step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.007285330757262743,42.49622268676758,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.01116852498664835,56.730607223510745,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.01501116438799951,44.130607223510744,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.018403502676264717,43.82904624938965,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.02125065122284541,31.22904624938965,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.024264875362853367,45.47325325012207,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.02776071250782927,45.16932678222656,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.030711277947842428,32.56932678222656,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.0338288717583944,46.812404251098634,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.0374279377116643,46.50610542297363,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.041620382487498594,60.736809539794926,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.04629276007099113,60.40454864501953,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.051557051222125616,74.62178421020508,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.056780182730403556,62.02178421020508,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.06103109201645927,49.42178421020508,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.06430977908029276,36.82178421020508,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.06661624392190403,24.22178421020508,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.06909002395508913,38.47172470092774,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.07204613295152339,38.17988662719727,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.07445738959700585,25.579886627197265,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.07641963903814011,25.308797264099123,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.07836098874284206,25.038123321533202,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.08089773060005895,39.28741149902344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.08391671978317629,38.99419326782227,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.08691310532643809,38.70147285461426,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.09050363673768956,52.939249420166014,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.0951922108467644,67.16385955810547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.10035996131052419,66.81884765625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.10550111982149478,66.47452926635742,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.11061574002605719,66.13090438842774,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.11518371101518124,53.530904388427736,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.11930065976250277,53.2123592376709,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.12339305464328183,52.894408035278325,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.1269396910764962,40.29440803527832,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.12951410528748833,27.69440803527832,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.13163937346612123,27.42005023956299,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.13374349013236123,27.1461181640625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.13530337578046492,14.5461181640625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.13703088733409316,28.803498458862304,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.13924165987872913,28.52740516662598,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.14090812634902625,15.927405166625977,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.1427421757960771,30.1837589263916,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.1456757816315218,44.42883796691895,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.1490911094566271,44.12675514221191,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.15310005419834663,58.359656524658206,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.1570683917487965,45.759653091430664,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.16120326903448445,59.991050720214844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.16643567225442657,74.20870513916016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.17276449092996335,88.4114387512207,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.18018852418778028,102.5980842590332,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.18870648115844732,116.76747436523438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.19831698140418594,130.9184555053711,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.20901855537556355,145.0498809814453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.22018783233373124,144.51185302734376,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.23193744146330245,158.6233657836914,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.24477498418511112,172.7130844116211,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.25807512958208917,172.08939056396486,1,39.90043619093399,0.0,-2.0,0.0,-5.562452793121338,0.0,32.337982177734375
1810,0.2713272373404661,171.46774291992188,1,39.75632327513085,0.0,0.0,0.0,-5.514486789703369,0.0,34.24183654785156
1820,0.2851445303566641,184.84862365722657,0,41.45187904859449,0.0,-2.0,-0.5,-6.546962261199951,0.0,32.40491485595703
1830,0.29887281960161916,172.24862365722657,2,41.184867734865065,0.0,-5.0,0.0,-5.574739933013916,0.0,30.61012840270996
1840,0.3121371919916705,171.62645416259767,1,39.793117170153664,0.0,-2.0,0.0,-5.526732921600342,0.0,32.26638412475586
1850,0.32535364306504905,171.0063034057617,1,39.64935322013548,0.0,0.0,0.0,-5.478881359100342,0.0,34.17047119140625
1860,0.3380138517138143,158.40630340576172,2,37.98062594629596,0.0,-2.0,0.0,-4.506659030914307,0.0,31.473966598510742
1870,0.34970183814035727,145.80630340576172,2,35.06395927962876,0.0,0.0,0.0,-3.5344367027282715,0.0,31.529523849487305
1880,0.3615512460398484,159.9158660888672,0,35.54822369847329,0.0,-5.0,-0.5,-4.623137950897217,0.0,25.425085067749023
1890,0.3744884325347652,174.00352478027344,0,38.81155948475066,0.0,0.0,-0.5,-5.710148334503174,0.0,32.601409912109375
1900,0.3884850021593044,186.88079223632812,0,41.9897088736177,0.0,0.0,-0.5,-6.703765392303467,0.0,34.78594207763672
1910,0.40337405448303537,197.7903259277344,0,44.6671569711923,0.0,0.0,-0.5,-7.5455498695373535,0.0,36.621604919433594
1920,0.4186055460379328,197.0812545776367,1,45.69447466469251,0.0,-2.0,0.0,-7.490837574005127,0.0,36.203636169433594
1930,0.43327771068129656,184.48125457763672,2,44.016493930091656,0.0,-2.0,0.0,-6.518615245819092,0.0,35.49787902832031
1940,0.44799062830578906,195.59866333007812,0,44.13875287347696,0.0,-5.0,-0.5,-7.376440525054932,0.0,31.262311935424805
1950,0.46254839587765023,182.99866333007813,2,43.67330271558353,0.0,-5.0,0.0,-6.4042181968688965,0.0,32.26908493041992
1960,0.47664073257628276,182.3408432006836,1,42.27701009589782,0.0,-2.0,0.0,-6.35345983505249,0.0,33.923553466796875
1970,0.49119662142512616,193.64561004638674,0,43.667666546530654,0.0,-2.0,-0.5,-7.225741863250732,0.0,33.941925048828125
1980,0.5065827801875137,203.98141021728517,0,46.1584762871621,0.0,0.0,-0.5,-8.023256301879883,0.0,37.635223388671875
1990,0.5217873647475149,191.38141021728515,2,45.61375368000358,0.0,-5.0,0.0,-7.051034450531006,0.0,33.562721252441406
2000,0.5370070522722857,201.90723266601563,0,45.6590625743122,0.0,-5.0,-0.5,-7.8632121086120605,0.0,32.29584884643555
2010,0.5525555805946107,201.1834259033203,1,46.64558496697555,0.0,-2.0,0.0,-7.807363033294678,0.0,36.83822250366211
2020,0.5680483707237104,200.46224212646484,1,46.47837038729949,0.0,0.0,0.0,-7.751716136932373,0.0,38.726654052734375
2030,0.5834856228280305,199.7436264038086,1,46.31175631295969,0.0,0.0,0.0,-7.696267604827881,0.0,38.6154899597168
2040,0.5988675358885243,199.02759246826173,1,46.14573918148153,0.0,0.0,0.0,-7.641018390655518,0.0,38.504722595214844
2050,0.61464975839481,208.9199432373047,0,47.3466675188572,0.0,-2.0,-0.5,-8.404317855834961,0.0,36.442352294921875
2060,0.631161296249926,218.02737579345703,0,49.53461356534763,0.0,0.0,-0.5,-9.107051849365234,0.0,39.92756271362305
2070,0.6483458094054486,226.4468994140625,0,51.55353946656783,0.0,0.0,-0.5,-9.756706237792969,0.0,41.29683303833008
2080,0.6652838418331021,213.8468994140625,2,50.81409728295989,0.0,-5.0,0.0,-8.784482955932617,0.0,37.02961730957031
2090,0.6817517795738556,213.07928466796875,1,49.403813222260624,0.0,-2.0,0.0,-8.72525405883789,0.0,38.678558349609375
2100,0.6976583600007655,200.47928466796876,2,47.719741280730204,0.0,-2.0,0.0,-7.753031253814697,0.0,37.96670913696289
2110,0.7125927182054532,187.87928466796876,2,44.80307461406301,0.0,0.0,0.0,-6.780808925628662,0.0,38.02226638793945
2120,0.7270609391811541,187.204833984375,1,43.40466292710266,0.0,-2.0,0.0,-6.7287678718566895,0.0,34.67589569091797
2130,0.7414772176518412,186.53270416259767,1,43.248835412061226,0.0,0.0,0.0,-6.676906108856201,0.0,36.571929931640625
2140,0.7558417316584541,185.8628677368164,1,43.093542019839106,0.0,0.0,0.0,-6.6252217292785645,0.0,36.468318939208984
2150,0.7701546582244908,185.19532470703126,1,42.938779698109784,0.0,0.0,0.0,-6.573713779449463,0.0,36.36506271362305
2160,0.7839096984627505,172.59532470703127,2,41.26512071477896,0.0,-2.0,0.0,-5.601491451263428,0.0,33.663631439208984
