step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
1470 -> 1470,0.1,2_ブレーキ,129.2 -> 129.2,0.133 -> 0.133,0.0,0.0,0.0,-2.0,-2.0
1480 -> 1480,0.1,1_惰行,128.7 -> 128.7,0.143 -> 0.143,0.0,0.0,0.0,-2.0,-2.0
1490 -> 1490,0.1,0_加速,142.8 -> 142.8,0.153 -> 0.153,0.0,0.0,0.0,-2.0,-2.0
1500 -> 1500,0.1,1_惰行,142.3 -> 142.3,0.164 -> 0.164,0.0,0.0,0.0,-2.0,-2.0
1510 -> 1510,0.1,2_ブレーキ,129.7 -> 129.7,0.175 -> 0.175,0.0,0.0,0.0,-2.0,-2.0
1520 -> 1530,0.2,1_惰行,129.2 -> 128.7,0.185 -> 0.195,0.0,0.0,0.0,-4.0,-4.0
1540 -> 1540,0.1,0_加速,142.8 -> 142.8,0.205 -> 0.205,0.0,0.0,0.0,-2.0,-2.0
1550 -> 1550,0.1,1_惰行,142.3 -> 142.3,0.216 -> 0.216,0.0,0.0,0.0,-2.0,-2.0
1560 -> 1570,0.2,0_加速,156.4 -> 170.5,0.228 -> 0.240,0.0,0.0,0.0,-4.0,-4.0
1580 -> 1580,0.1,2_ブレーキ,157.9 -> 157.9,0.253 -> 0.253,0.0,0.0,0.0,-2.0,-2.0
1590 -> 1590,0.1,1_惰行,157.3 -> 157.3,0.265 -> 0.265,0.0,0.0,0.0,-2.0,-2.0
1600 -> 1600,0.1,2_ブレーキ,144.7 -> 144.7,0.277 -> 0.277,0.0,0.0,0.0,-2.0,-2.0
1610 -> 1620,0.2,0_加速,158.8 -> 172.9,0.289 -> 0.301,0.0,0.0,0.0,-4.0,-4.0
1630 -> 1630,0.1,1_惰行,172.3 -> 172.3,0.315 -> 0.315,0.0,0.0,0.0,-2.0,-2.0
1640 -> 1640,0.1,2_ブレーキ,159.7 -> 159.7,0.327 -> 0.327,0.0,0.0,0.0,-2.0,-2.0
1650 -> 1650,0.1,0_加速,173.8 -> 173.8,0.340 -> 0.340,0.0,0.0,0.0,-2.0,-2.0
1660 -> 1660,0.1,1_惰行,173.2 -> 173.2,0.354 -> 0.354,0.0,0.0,0.0,-2.0,-2.0
1670 -> 1690,0.3,2_ブレーキ,160.6 -> 135.4,0.367 -> 0.389,0.0,0.0,0.0,-6.0,-6.0
1700 -> 1700,0.1,1_惰行,134.9 -> 134.9,0.400 -> 0.400,0.0,0.0,0.0,-2.0,-2.0
1710 -> 1710,0.1,2_ブレーキ,122.3 -> 122.3,0.410 -> 0.410,0.0,0.0,0.0,-2.0,-2.0
1720 -> 1720,0.1,1_惰行,121.8 -> 121.8,0.419 -> 0.419,0.0,0.0,0.0,-2.0,-2.0
1730 -> 1730,0.1,0_加速,135.9 -> 135.9,0.429 -> 0.429,0.0,0.0,0.0,-2.0,-2.0
1740 -> 1760,0.3,2_ブレーキ,123.3 -> 98.1,0.439 -> 0.456,0.0,0.0,0.0,-6.0,-6.0
1770 -> 1770,0.1,0_加速,112.3 -> 112.3,0.464 -> 0.464,0.0,0.0,0.0,-2.0,-2.0
1780 -> 1790,0.2,2_ブレーキ,99.7 -> 87.1,0.472 -> 0.479,0.0,0.0,0.0,-4.0,-4.0
1800 -> 1810,0.2,1_惰行,86.7 -> 86.3,0.486 -> 0.493,46.1,-2.0,0.0,0.0,44.1
1820 -> 1820,0.1,0_加速,100.5 -> 100.5,0.500 -> 0.500,22.8,-2.0,-0.5,-0.0,20.3
1830 -> 1840,0.2,1_惰行,100.1 -> 99.7,0.508 -> 0.516,52.3,-2.0,0.0,-0.0,50.3
1850 -> 1850,0.1,0_加速,113.9 -> 113.9,0.524 -> 0.524,24.9,-2.0,-0.5,-1.1,21.3
1860 -> 1860,0.1,1_惰行,113.4 -> 113.4,0.533 -> 0.533,26.3,-2.0,0.0,-1.0,23.3
1870 -> 1870,0.1,2_ブレーキ,100.8 -> 100.8,0.541 -> 0.541,24.6,-2.0,0.0,-0.1,22.6
1880 -> 1890,0.2,0_加速,115.0 -> 129.1,0.549 -> 0.559,53.6,-5.0,-1.0,-3.4,44.2
1900 -> 1900,0.1,2_ブレーキ,116.5 -> 116.5,0.568 -> 0.568,28.3,-5.0,0.0,-1.3,22.0
1910 -> 1910,0.1,0_加速,130.7 -> 130.7,0.578 -> 0.578,28.8,-5.0,-0.5,-2.4,20.9
1920 -> 1920,0.1,2_ブレーキ,118.1 -> 118.1,0.587 -> 0.587,28.6,-5.0,0.0,-1.4,22.3
1930 -> 1950,0.3,0_加速,132.2 -> 160.5,0.597 -> 0.620,97.2,-5.0,-1.5,-10.7,80.0
1960 -> 1960,0.1,1_惰行,159.9 -> 159.9,0.632 -> 0.632,37.1,-2.0,0.0,-4.6,30.5
1970 -> 2000,0.4,2_ブレーキ,147.3 -> 109.5,0.644 -> 0.673,124.1,-2.0,0.0,-8.8,113.4
2010 -> 2010,0.1,0_加速,123.6 -> 123.6,0.682 -> 0.682,27.1,-5.0,-0.5,-1.8,19.8
2020 -> 2020,0.1,2_ブレーキ,111.0 -> 111.0,0.691 -> 0.691,27.0,-5.0,0.0,-0.9,21.2
2030 -> 2040,0.2,1_惰行,110.6 -> 110.2,0.700 -> 0.709,57.2,-2.0,0.0,-1.6,53.6
2050 -> 2050,0.1,0_加速,124.3 -> 124.3,0.718 -> 0.718,27.3,-2.0,-0.5,-1.9,22.9
2060 -> 2060,0.1,2_ブレーキ,111.7 -> 111.7,0.727 -> 0.727,27.2,-5.0,0.0,-0.9,21.3
2070 -> 2080,0.2,1_惰行,111.3 -> 110.8,0.735 -> 0.744,57.5,-2.0,0.0,-1.7,53.8
2090 -> 2100,0.2,2_ブレーキ,98.2 -> 85.6,0.752 -> 0.759,45.2,-2.0,0.0,0.0,43.2
2110 -> 2120,0.2,1_惰行,85.2 -> 84.9,0.765 -> 0.772,45.5,-2.0,0.0,0.0,43.5
2130 -> 2130,0.1,2_ブレーキ,72.3 -> 72.3,0.778 -> 0.778,18.0,-2.0,0.0,0.0,16.0
2140 -> 2140,0.1,1_惰行,71.9 -> 71.9,0.784 -> 0.784,19.7,-2.0,0.0,0.0,17.7
2150 -> 2150,0.1,2_ブレーキ,59.3 -> 59.3,0.789 -> 0.789,15.0,-2.0,0.0,0.0,13.0
2160 -> 2160,0.1,1_惰行,59.0 -> 59.0,0.793 -> 0.793,16.7,-2.0,0.0,0.0,14.7
2170 -> 2200,0.4,2_ブレーキ,46.4 -> 8.6,0.797 -> 0.803,30.7,-2.0,0.0,0.0,28.7
2210 -> 2220,0.2,1_惰行,8.3 -> 8.1,0.804 -> 0.805,3.8,0.0,0.0,0.0,3.8
2230 -> 2230,0.1,2_ブレーキ,-1.3 -> -1.3,0.805 -> 0.805,0.5,0.0,0.0,0.0,-4.5
2240 -> 2240,0.1,0_加速,14.3 -> 14.3,0.805 -> 0.805,1.8,-5.0,-0.5,0.0,-3.7
2250 -> 2250,0.1,1_惰行,14.0 -> 14.0,0.807 -> 0.807,3.3,-2.0,0.0,0.0,1.3
2260 -> 2280,0.3,0_加速,28.3 -> 56.8,0.808 -> 0.815,27.1,-2.0,-1.5,0.0,23.6
2290 -> 2290,0.1,2_ブレーキ,44.2 -> 44.2,0.819 -> 0.819,11.5,-5.0,0.0,0.0,6.5
2300 -> 2300,0.1,0_加速,58.4 -> 58.4,0.823 -> 0.823,13.0,-5.0,-0.5,0.0,7.5
2310 -> 2320,0.2,2_ブレーキ,45.8 -> 33.2,0.827 -> 0.830,20.9,-5.0,0.0,0.0,15.9
2330 -> 2330,0.1,1_惰行,32.9 -> 32.9,0.832 -> 0.832,7.6,-2.0,0.0,0.0,5.6
2340 -> 2340,0.1,0_加速,47.1 -> 47.1,0.835 -> 0.835,10.4,-2.0,-0.5,0.0,7.9
2350 -> 2370,0.3,2_ブレーキ,34.5 -> 9.3,0.839 -> 0.842,19.2,-5.0,0.0,0.0,14.2
2380 -> 2380,0.1,0_加速,23.6 -> 23.6,0.843 -> 0.843,4.0,-5.0,-0.5,0.0,-1.5
2390 -> 2400,0.2,1_惰行,23.3 -> 23.1,0.845 -> 0.847,10.8,-2.0,0.0,0.0,8.8
2410 -> 2420,0.2,2_ブレーキ,10.5 -> -1.3,0.848 -> 0.848,4.6,0.0,0.0,0.0,-0.4
2430 -> 2430,0.1,1_惰行,-0.0 -> -0.0,0.848 -> 0.848,0.0,0.0,0.0,0.0,-5.0
2440 -> 2440,0.1,0_加速,14.3 -> 14.3,0.849 -> 0.849,1.8,-2.0,-0.5,0.0,-0.7
2450 -> 2450,0.1,1_惰行,14.0 -> 14.0,0.850 -> 0.850,3.3,-2.0,0.0,0.0,1.3
2460 -> 2460,0.1,0_加速,28.3 -> 28.3,0.852 -> 0.852,5.1,-2.0,-0.5,0.0,2.6
2470 -> 2480,0.2,1_惰行,28.0 -> 27.7,0.854 -> 0.856,13.0,-2.0,0.0,0.0,11.0
2490 -> 2490,0.1,0_加速,42.0 -> 42.0,0.859 -> 0.859,9.2,-2.0,-0.5,0.0,6.7
2500 -> 2500,0.1,2_ブレーキ,29.4 -> 29.4,0.861 -> 0.861,8.1,-5.0,0.0,0.0,3.1
2510 -> 2510,0.1,0_加速,43.6 -> 43.6,0.864 -> 0.864,9.6,-5.0,-0.5,0.0,4.1
2520 -> 2520,0.1,1_惰行,43.3 -> 43.3,0.868 -> 0.868,13.1,-2.0,0.0,0.0,11.1
2530 -> 2530,0.1,0_加速,57.5 -> 57.5,0.872 -> 0.872,12.8,-2.0,-0.5,0.0,10.3
2540 -> 2540,0.1,1_惰行,57.2 -> 57.2,0.876 -> 0.876,16.3,-2.0,0.0,0.0,14.3
2550 -> 2550,0.1,0_加速,71.4 -> 71.4,0.881 -> 0.881,16.1,-2.0,-0.5,0.0,13.6
2560 -> 2560,0.1,1_惰行,71.1 -> 71.1,0.887 -> 0.887,19.5,-2.0,0.0,0.0,17.5
2570 -> 2570,0.1,2_ブレーキ,58.5 -> 58.5,0.892 -> 0.892,14.9,-2.0,0.0,0.0,12.9
2580 -> 2590,0.2,1_惰行,58.2 -> 57.8,0.896 -> 0.900,32.9,-2.0,0.0,0.0,30.9
2600 -> 2620,0.3,2_ブレーキ,45.2 -> 20.0,0.904 -> 0.909,26.6,-2.0,0.0,0.0,24.6
2630 -> 2630,0.1,0_加速,34.3 -> 34.3,0.912 -> 0.912,6.5,-5.0,-0.5,0.0,1.0
2640 -> 2640,0.1,2_ブレーキ,21.7 -> 21.7,0.914 -> 0.914,6.3,-5.0,0.0,0.0,1.3
2650 -> 2650,0.1,1_惰行,21.4 -> 21.4,0.915 -> 0.915,5.0,-2.0,0.0,0.0,3.0
2660 -> 2660,0.1,0_加速,35.7 -> 35.7,0.918 -> 0.918,7.8,-2.0,-0.5,0.0,5.3
2670 -> 2690,0.3,1_惰行,35.4 -> 34.8,0.920 -> 0.926,27.5,-2.0,0.0,0.0,25.5
2700 -> 2700,0.1,0_加速,49.1 -> 49.1,0.929 -> 0.929,10.9,-2.0,-0.5,0.0,8.4
2710 -> 2720,0.2,2_ブレーキ,36.5 -> 23.9,0.932 -> 0.935,16.6,-5.0,0.0,0.0,11.6
2730 -> 2730,0.1,0_加速,38.1 -> 38.1,0.937 -> 0.937,8.3,-5.0,-0.5,0.0,2.8
2740 -> 2770,0.4,1_惰行,37.8 -> 36.9,0.940 -> 0.949,46.7,-2.0,0.0,0.0,44.7
2780 -> 2790,0.2,0_加速,51.2 -> 65.4,0.952 -> 0.957,26.0,-2.0,-1.0,0.0,23.0
2800 -> 2800,0.1,1_惰行,65.1 -> 65.1,0.962 -> 0.962,18.1,-2.0,0.0,0.0,16.1
2810 -> 2820,0.2,2_ブレーキ,52.5 -> 39.9,0.966 -> 0.970,24.0,-2.0,0.0,0.0,22.0
2830 -> 2830,0.1,0_加速,54.1 -> 54.1,0.973 -> 0.973,12.0,-5.0,-0.5,0.0,6.5
2840 -> 2850,0.2,2_ブレーキ,41.5 -> 28.9,0.977 -> 0.980,18.9,-5.0,0.0,0.0,13.9
2860 -> 2860,0.1,0_加速,43.1 -> 43.1,0.982 -> 0.982,9.5,-5.0,-0.5,0.0,4.0
2870 -> 2870,0.1,1_惰行,42.8 -> 42.8,0.986 -> 0.986,12.9,-2.0,0.0,0.0,10.9
2880 -> 2890,0.2,0_加速,57.1 -> 71.3,0.990 -> 0.995,28.8,-2.0,-1.0,0.0,25.8
2900 -> 2900,0.1,1_惰行,70.9 -> 70.9,1.000 -> 1.000,19.5,-2.0,0.0,0.0,17.5
2910 -> 2910,0.1,0_加速,85.2 -> 85.2,1.006 -> 1.006,19.2,-2.0,-0.5,0.0,16.7
2920 -> 2920,0.1,2_ブレーキ,72.6 -> 72.6,1.012 -> 1.012,18.1,-5.0,0.0,0.0,13.1
2930 -> 2930,0.1,1_惰行,72.2 -> 72.2,1.018 -> 1.018,19.8,-2.0,0.0,0.0,17.8
2940 -> 2940,0.1,0_加速,86.4 -> 86.4,1.024 -> 1.024,19.5,-2.0,-0.5,0.0,17.0
2950 -> 2970,0.3,1_惰行,86.0 -> 85.2,1.031 -> 1.044,68.6,-2.0,0.0,0.0,66.6
2980 -> 2980,0.1,2_ブレーキ,72.6 -> 72.6,1.050 -> 1.050,18.1,-2.0,0.0,0.0,16.1
2990 -> 2990,0.1,1_惰行,72.3 -> 72.3,1.055 -> 1.055,19.8,-2.0,0.0,0.0,17.8
3000 -> 3010,0.2,0_加速,86.5 -> 100.7,1.062 -> 1.069,42.4,-2.0,-1.0,-0.1,39.3
3020 -> 3020,0.1,2_ブレーキ,88.1 -> 88.1,1.076 -> 1.076,21.7,-5.0,0.0,0.0,16.7
3030 -> 3050,0.3,0_加速,102.3 -> 130.6,1.084 -> 1.102,77.4,-5.0,-1.5,-3.8,67.1
3060 -> 3060,0.1,2_ブレーキ,118.0 -> 118.0,1.111 -> 1.111,28.6,-5.0,0.0,-1.4,22.2
3070 -> 3070,0.1,1_惰行,117.5 -> 117.5,1.120 -> 1.120,27.3,-2.0,0.0,-1.4,23.9
3080 -> 3080,0.1,2_ブレーキ,104.9 -> 104.9,1.129 -> 1.129,25.6,-2.0,0.0,-0.4,23.2
3090 -> 3100,0.2,0_加速,119.1 -> 133.2,1.138 -> 1.147,55.5,-5.0,-1.0,-4.0,45.4
3110 -> 3120,0.2,2_ブレーキ,120.6 -> 108.0,1.157 -> 1.166,55.6,-5.0,0.0,-2.2,48.3
3130 -> 3160,0.4,1_惰行,107.6 -> 106.3,1.174 -> 1.199,111.2,-2.0,0.0,-2.1,107.1
3170 -> 3180,0.2,0_加速,120.5 -> 134.6,1.208 -> 1.218,56.1,-2.0,-1.0,-4.3,48.8
3190 -> 3190,0.1,1_惰行,134.1 -> 134.1,1.228 -> 1.228,31.1,-2.0,0.0,-2.6,26.5
3200 -> 3200,0.1,2_ブレーキ,121.5 -> 121.5,1.238 -> 1.238,29.4,-2.0,0.0,-1.7,25.8
3210 -> 3210,0.1,1_惰行,121.0 -> 121.0,1.247 -> 1.247,28.1,-2.0,0.0,-1.6,24.4
3220 -> 3220,0.1,0_加速,135.2 -> 135.2,1.257 -> 1.257,29.8,-2.0,-0.5,-2.7,24.6
3230 -> 3240,0.2,1_惰行,134.7 -> 134.2,1.267 -> 1.278,62.3,-2.0,0.0,-5.3,55.0
3250 -> 3250,0.1,0_加速,148.3 -> 148.3,1.289 -> 1.289,32.9,-2.0,-0.5,-3.7,26.6
3260 -> 3270,0.2,2_ブレーキ,135.7 -> 123.1,1.300 -> 1.310,62.5,-5.0,0.0,-4.5,53.0
3280 -> 3280,0.1,0_加速,137.2 -> 137.2,1.320 -> 1.320,30.3,-5.0,-0.5,-2.9,21.9
3290 -> 3290,0.1,2_ブレーキ,124.6 -> 124.6,1.330 -> 1.330,30.2,-5.0,0.0,-1.9,23.3
3300 -> 3300,0.1,0_加速,138.8 -> 138.8,1.340 -> 1.340,30.7,-5.0,-0.5,-3.0,22.2
3310 -> 3320,0.2,1_惰行,138.3 -> 137.7,1.351 -> 1.361,64.0,-2.0,0.0,-5.9,56.1
3330 -> 3330,0.1,0_加速,151.9 -> 151.9,1.373 -> 1.373,33.7,-2.0,-0.5,-4.0,27.2
3340 -> 3340,0.1,1_惰行,151.3 -> 151.3,1.384 -> 1.384,35.1,-2.0,0.0,-4.0,29.1
3350 -> 3350,0.1,0_加速,165.4 -> 165.4,1.397 -> 1.397,36.8,-2.0,-0.5,-5.0,29.3
3360 -> 3360,0.1,1_惰行,164.8 -> 164.8,1.409 -> 1.409,38.2,-2.0,0.0,-5.0,31.2
3370 -> 3370,0.1,0_加速,178.9 -> 178.9,1.423 -> 1.423,39.9,-2.0,-0.5,-6.1,31.4
3380 -> 3400,0.3,1_惰行,178.2 -> 177.0,1.436 -> 1.464,123.5,-2.0,0.0,-18.0,103.6
3410 -> 3420,0.2,2_ブレーキ,164.4 -> 151.8,1.477 -> 1.489,75.8,-2.0,0.0,-9.0,64.8
3430 -> 3430,0.1,0_加速,165.9 -> 165.9,1.501 -> 1.501,36.9,-5.0,-0.5,-5.1,26.3
3440 -> 3450,0.2,1_惰行,165.2 -> 164.6,1.514 -> 1.527,76.5,-2.0,0.0,-10.0,64.5
3460 -> 3460,0.1,0_加速,178.7 -> 178.7,1.540 -> 1.540,39.9,-2.0,-0.5,-6.1,31.3
3470 -> 3470,0.1,2_ブレーキ,166.1 -> 166.1,1.553 -> 1.553,39.8,-5.0,0.0,-5.1,29.7
3480 -> 3510,0.4,0_加速,180.2 -> 211.8,1.567 -> 1.612,177.2,-5.0,-2.0,-29.8,140.4
3520 -> 3520,0.1,1_惰行,211.1 -> 211.1,1.629 -> 1.629,48.9,-2.0,0.0,-8.6,38.4
3530 -> 3530,0.1,2_ブレーキ,198.5 -> 198.5,1.645 -> 1.645,47.3,-2.0,0.0,-7.6,37.7
3540 -> 3560,0.3,1_惰行,197.8 -> 196.3,1.660 -> 1.690,137.1,-2.0,0.0,-22.5,112.6
3570 -> 3600,0.4,2_ブレーキ,183.7 -> 145.9,1.705 -> 1.743,157.9,-2.0,0.0,-20.0,135.9
3610 -> 3610,0.1,1_惰行,145.4 -> 145.4,1.754 -> 1.754,33.7,-2.0,0.0,-3.5,28.2
3620 -> 3620,0.1,0_加速,159.5 -> 159.5,1.766 -> 1.766,35.5,-2.0,-0.5,-4.6,28.4
3630 -> 3630,0.1,1_惰行,158.9 -> 158.9,1.778 -> 1.778,36.9,-2.0,0.0,-4.5,30.3
3640 -> 3650,0.2,2_ブレーキ,146.3 -> 133.7,1.790 -> 1.801,67.5,-2.0,0.0,-6.2,59.4
3660 -> 3660,0.1,0_加速,147.9 -> 147.9,1.812 -> 1.812,32.8,-5.0,-0.5,-3.7,23.7
3670 -> 3670,0.1,1_惰行,147.3 -> 147.3,1.823 -> 1.823,34.2,-2.0,0.0,-3.7,28.7
3680 -> 3680,0.1,0_加速,161.4 -> 161.4,1.835 -> 1.835,35.9,-2.0,-0.5,-4.7,28.8
3690 -> 3700,0.2,2_ブレーキ,148.8 -> 136.2,1.847 -> 1.858,68.6,-5.0,0.0,-6.6,57.6
3710 -> 3720,0.2,1_惰行,135.7 -> 135.2,1.868 -> 1.879,62.8,-2.0,0.0,-5.5,56.1
3730 -> 3730,0.1,2_ブレーキ,122.6 -> 122.6,1.889 -> 1.889,29.7,-2.0,0.0,-1.7,26.5
3740 -> 3760,0.3,0_加速,136.7 -> 165.0,1.899 -> 1.922,100.4,-5.0,-1.5,-11.8,84.6
3770 -> 3780,0.2,2_ブレーキ,152.4 -> 139.8,1.934 -> 1.946,70.2,-5.0,0.0,-7.1,61.2
3790 -> 3800,0.2,1_惰行,139.2 -> 138.7,1.956 -> 1.967,64.5,-2.0,0.0,-6.2,60.9
3810 -> 3810,0.1,2_ブレーキ,126.1 -> 126.1,1.977 -> 1.977,30.5,-2.0,0.0,-3.8,27.9
3820 -> 3820,0.1,0_加速,140.3 -> 140.3,1.988 -> 1.988,31.0,-5.0,-0.5,-7.0,22.4
3830 -> 3830,0.1,1_惰行,139.7 -> 139.7,1.998 -> 1.998,32.4,-2.0,0.0,-10.8,24.5
3840 -> 3840,0.1,0_加速,153.9 -> 153.9,2.010 -> 2.010,0.0,-2.0,-0.5,-28.5,-26.9
3850 -> 3850,0.1,2_ブレーキ,141.3 -> 141.3,2.021 -> 2.021,0.0,-5.0,0.0,-36.3,-38.0
3860 -> 3860,0.1,0_加速,155.4 -> 155.4,2.033 -> 2.033,0.0,-5.0,-0.5,-47.1,-50.0
3870 -> 3870,0.1,0_加速,169.5 -> 169.5,2.045 -> 2.045,0.0,0.0,-0.5,-60.5,-58.9
3880 -> 3880,0.1,1_惰行,168.9 -> 168.9,2.058 -> 2.058,0.0,-2.0,0.0,-73.5,-75.5
3890 -> 3890,0.1,2_ブレーキ,156.3 -> 156.3,2.071 -> 2.071,0.0,-2.0,0.0,-85.0,-87.0
3900 -> 3900,0.1,2_ブレーキ,143.7 -> 143.7,2.082 -> 2.082,0.0,0.0,0.0,-95.5,-95.5
3910 -> 3910,0.1,1_惰行,143.1 -> 143.1,2.093 -> 2.093,0.0,-2.0,0.0,-106.6,-108.6
3920 -> 3920,0.1,2_ブレーキ,130.5 -> 130.5,2.104 -> 2.104,0.0,-2.0,0.0,-116.1,-118.1
3930 -> 3930,0.1,1_惰行,130.0 -> 130.0,2.114 -> 2.114,0.0,-2.0,0.0,-126.1,-128.1
3940 -> 3940,0.1,2_ブレーキ,117.4 -> 117.4,2.123 -> 2.123,0.0,-2.0,0.0,-134.6,-136.6
3950 -> 3950,0.1,0_加速,131.6 -> 131.6,2.133 -> 2.133,0.0,-5.0,-0.5,-145.4,-150.9
3960 -> 3960,0.1,0_加速,145.7 -> 145.7,2.144 -> 2.144,0.0,0.0,-0.5,-157.2,-157.7
3970 -> 3970,0.1,0_加速,159.8 -> 159.8,2.156 -> 2.156,0.0,0.0,-0.5,-170.2,-170.7
3980 -> 3980,0.1,2_ブレーキ,147.2 -> 147.2,2.167 -> 2.167,0.0,-5.0,0.0,-181.0,-186.0
3990 -> 3990,0.1,1_惰行,146.7 -> 146.7,2.179 -> 2.179,0.0,-2.0,0.0,-192.3,-194.3
4000 -> 4000,0.1,0_加速,160.8 -> 160.8,2.191 -> 2.191,0.0,-2.0,-0.5,-205.3,-207.8
4010 -> 4010,0.1,2_ブレーキ,148.2 -> 148.2,2.202 -> 2.202,0.0,-5.0,0.0,-216.2,-221.2
4020 -> 4020,0.1,0_加速,162.3 -> 162.3,2.215 -> 2.215,0.0,-5.0,-0.5,-229.3,-234.8
4030 -> 4030,0.1,0_加速,176.4 -> 176.4,2.228 -> 2.228,0.0,0.0,-0.5,-243.5,-244.0
4040 -> 4040,0.1,1_惰行,175.7 -> 175.7,2.241 -> 2.241,0.0,-2.0,0.0,-257.0,-259.0
4050 -> 4050,0.1,2_ブレーキ,163.1 -> 163.1,2.254 -> 2.254,0.0,-2.0,0.0,-269.1,-271.1
4060 -> 4060,0.1,2_ブレーキ,150.5 -> 150.5,2.266 -> 2.266,0.0,0.0,0.0,-280.2,-280.2
4070 -> 4070,0.1,2_ブレーキ,137.9 -> 137.9,2.277 -> 2.277,0.0,0.0,0.0,-290.3,-290.3
4080 -> 4080,0.1,2_ブレーキ,125.3 -> 125.3,2.287 -> 2.287,0.0,0.0,0.0,-299.4,-299.4
4090 -> 4090,0.1,2_ブレーキ,112.7 -> 112.7,2.297 -> 2.297,0.0,0.0,0.0,-307.6,-307.6
4100 -> 4100,0.1,0_加速,126.9 -> 126.9,2.306 -> 2.306,0.0,-5.0,-0.5,-318.0,-323.5
4110 -> 4110,0.1,1_惰行,126.4 -> 126.4,2.316 -> 2.316,0.0,-2.0,0.0,-327.7,-329.7
4120 -> 4120,0.1,0_加速,140.5 -> 140.5,2.326 -> 2.326,0.0,-2.0,-0.5,-339.2,-341.7
4130 -> 4130,0.1,0_加速,154.7 -> 154.7,2.337 -> 2.337,0.0,0.0,-0.5,-351.7,-352.2
4140 -> 4140,0.1,2_ブレーキ,142.1 -> 142.1,2.349 -> 2.349,0.0,-5.0,0.0,-362.1,-367.1
4150 -> 4150,0.1,0_加速,156.2 -> 156.2,2.360 -> 2.360,0.0,-5.0,-0.5,-374.8,-380.3
4160 -> 4160,0.1,0_加速,170.3 -> 170.3,2.373 -> 2.373,0.0,0.0,-0.5,-388.5,-389.0
4170 -> 4170,0.1,0_加速,183.7 -> 183.7,2.387 -> 2.387,0.0,0.0,-0.5,-403.3,-403.8
4180 -> 4180,0.1,2_ブレーキ,171.1 -> 171.1,2.400 -> 2.400,0.0,-5.0,0.0,-415.9,-420.9
4190 -> 4190,0.1,2_ブレーキ,158.5 -> 158.5,2.413 -> 2.413,0.0,0.0,0.0,-427.6,-427.6
4200 -> 4200,0.1,2_ブレーキ,145.9 -> 145.9,2.425 -> 2.425,0.0,0.0,0.0,-438.3,-438.3
4210 -> 4210,0.1,1_惰行,145.3 -> 145.3,2.436 -> 2.436,0.0,-2.0,0.0,-449.5,-451.5
4220 -> 4220,0.1,0_加速,159.5 -> 159.5,2.448 -> 2.448,0.0,-2.0,-0.5,-462.4,-464.9
4230 -> 4230,0.1,0_加速,173.5 -> 173.5,2.461 -> 2.461,0.0,0.0,-0.5,-476.4,-476.9
