step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4420 -> 4420,0.1,0_加速,153.9 -> 153.9,2.096 -> 2.096,0.0,-2.0,-0.5,-110.6,-113.1
4430 -> 4430,0.1,1_惰行,153.3 -> 153.3,2.108 -> 2.108,0.0,-2.0,0.0,-122.4,-124.4
4440 -> 4440,0.1,2_ブレーキ,140.7 -> 140.7,2.120 -> 2.120,0.0,-2.0,0.0,-132.7,-134.7
4450 -> 4450,0.1,2_ブレーキ,128.1 -> 128.1,2.130 -> 2.130,0.0,0.0,0.0,-142.0,-142.0
4460 -> 4460,0.1,2_ブレーキ,115.5 -> 115.5,2.139 -> 2.139,0.0,0.0,0.0,-150.4,-150.4
4470 -> 4470,0.1,0_加速,129.7 -> 129.7,2.149 -> 2.149,0.0,-5.0,-0.5,-161.0,-166.5
4480 -> 4480,0.1,1_惰行,129.2 -> 129.2,2.159 -> 2.159,0.0,-2.0,0.0,-171.0,-173.0
4490 -> 4490,0.1,1_惰行,128.7 -> 128.7,2.169 -> 2.169,0.0,0.0,0.0,-180.9,-180.9
4500 -> 4500,0.1,0_加速,142.8 -> 142.8,2.179 -> 2.179,0.0,-2.0,-0.5,-192.5,-195.0
4510 -> 4510,0.1,0_加速,156.9 -> 156.9,2.191 -> 2.191,0.0,0.0,-0.5,-205.2,-205.7
4520 -> 4520,0.1,2_ブレーキ,144.3 -> 144.3,2.202 -> 2.202,0.0,-5.0,0.0,-215.8,-220.8
4530 -> 4530,0.1,0_加速,158.5 -> 158.5,2.214 -> 2.214,0.0,-5.0,-0.5,-228.6,-234.1
4540 -> 4540,0.1,1_惰行,157.9 -> 157.9,2.226 -> 2.226,0.0,-2.0,0.0,-240.8,-242.8
4550 -> 4550,0.1,2_ブレーキ,145.3 -> 145.3,2.238 -> 2.238,0.0,-2.0,0.0,-251.5,-253.5
4560 -> 4560,0.1,1_惰行,144.7 -> 144.7,2.249 -> 2.249,0.0,-2.0,0.0,-262.6,-264.6
4570 -> 4570,0.1,2_ブレーキ,132.1 -> 132.1,2.260 -> 2.260,0.0,-2.0,0.0,-272.3,-274.3
4580 -> 4580,0.1,0_加速,146.3 -> 146.3,2.271 -> 2.271,0.0,-5.0,-0.5,-284.2,-289.7
4590 -> 4590,0.1,2_ブレーキ,133.7 -> 133.7,2.281 -> 2.281,0.0,-5.0,0.0,-294.0,-299.0
4600 -> 4600,0.1,1_惰行,133.2 -> 133.2,2.292 -> 2.292,0.0,-2.0,0.0,-304.2,-306.2
4610 -> 4610,0.1,1_惰行,132.7 -> 132.7,2.302 -> 2.302,0.0,0.0,0.0,-314.4,-314.4
4620 -> 4620,0.1,1_惰行,132.2 -> 132.2,2.312 -> 2.312,0.0,0.0,0.0,-324.6,-324.6
4630 -> 4630,0.1,2_ブレーキ,119.6 -> 119.6,2.322 -> 2.322,0.0,-2.0,0.0,-333.3,-335.3
4640 -> 4640,0.1,1_惰行,119.1 -> 119.1,2.331 -> 2.331,0.0,-2.0,0.0,-342.5,-344.5
4650 -> 4650,0.1,0_加速,133.2 -> 133.2,2.341 -> 2.341,0.0,-2.0,-0.5,-353.3,-355.8
4660 -> 4660,0.1,0_加速,147.4 -> 147.4,2.352 -> 2.352,0.0,0.0,-0.5,-365.3,-365.8
4670 -> 4670,0.1,1_惰行,146.8 -> 146.8,2.363 -> 2.363,0.0,-2.0,0.0,-376.6,-378.6
4680 -> 4680,0.1,0_加速,160.9 -> 160.9,2.375 -> 2.375,0.0,-2.0,-0.5,-389.6,-392.1
4690 -> 4690,0.1,1_惰行,160.3 -> 160.3,2.387 -> 2.387,0.0,-2.0,0.0,-402.0,-404.0
4700 -> 4700,0.1,2_ブレーキ,147.7 -> 147.7,2.399 -> 2.399,0.0,-2.0,0.0,-412.8,-414.8
4710 -> 4710,0.1,0_加速,161.8 -> 161.8,2.411 -> 2.411,0.0,-5.0,-0.5,-425.9,-431.4
4720 -> 4720,0.1,2_ブレーキ,149.2 -> 149.2,2.423 -> 2.423,0.0,-5.0,0.0,-436.9,-441.9
4730 -> 4730,0.1,1_惰行,148.7 -> 148.7,2.435 -> 2.435,0.0,-2.0,0.0,-448.4,-450.4
4740 -> 4740,0.1,2_ブレーキ,136.1 -> 136.1,2.446 -> 2.446,0.0,-2.0,0.0,-458.3,-460.3
4750 -> 4750,0.1,2_ブレーキ,123.5 -> 123.5,2.456 -> 2.456,0.0,0.0,0.0,-467.3,-467.3
4760 -> 4760,0.1,2_ブレーキ,110.9 -> 110.9,2.465 -> 2.465,0.0,0.0,0.0,-475.3,-475.3
4770 -> 4770,0.1,0_加速,125.1 -> 125.1,2.474 -> 2.474,0.0,-5.0,-0.5,-485.6,-491.1
4780 -> 4780,0.1,1_惰行,124.6 -> 124.6,2.483 -> 2.483,0.0,-2.0,0.0,-495.2,-497.2
4790 -> 4790,0.1,0_加速,138.7 -> 138.7,2.493 -> 2.493,0.0,-2.0,-0.5,-506.5,-509.0
4800 -> 4800,0.1,0_加速,152.8 -> 152.8,2.505 -> 2.505,0.0,0.0,-0.5,-518.9,-519.4
4810 -> 4810,0.1,2_ブレーキ,140.2 -> 140.2,2.516 -> 2.516,0.0,-5.0,0.0,-529.2,-534.2
4820 -> 4820,0.1,0_加速,154.4 -> 154.4,2.527 -> 2.527,0.0,-5.0,-0.5,-541.7,-547.2
4830 -> 4830,0.1,2_ブレーキ,141.8 -> 141.8,2.539 -> 2.539,0.0,-5.0,0.0,-552.1,-557.1
4840 -> 4840,0.1,1_惰行,141.2 -> 141.2,2.550 -> 2.550,0.0,-2.0,0.0,-563.0,-565.0
4850 -> 4850,0.1,1_惰行,140.7 -> 140.7,2.561 -> 2.561,0.0,0.0,0.0,-573.8,-573.8
4860 -> 4860,0.1,1_惰行,140.2 -> 140.2,2.571 -> 2.571,0.0,0.0,0.0,-584.6,-584.6
4870 -> 4870,0.1,2_ブレーキ,127.6 -> 127.6,2.582 -> 2.582,0.0,-2.0,0.0,-593.9,-595.9
4880 -> 4880,0.1,2_ブレーキ,115.0 -> 115.0,2.591 -> 2.591,0.0,0.0,0.0,-602.2,-602.2
4890 -> 4890,0.1,0_加速,129.1 -> 129.1,2.601 -> 2.601,0.0,-5.0,-0.5,-612.8,-618.3
4900 -> 4900,0.1,1_惰行,128.6 -> 128.6,2.610 -> 2.610,0.0,-2.0,0.0,-622.7,-624.7
4910 -> 4910,0.1,0_加速,142.8 -> 142.8,2.621 -> 2.621,0.0,-2.0,-0.5,-634.3,-636.8
4920 -> 4920,0.1,1_惰行,142.2 -> 142.2,2.632 -> 2.632,0.0,-2.0,0.0,-645.3,-647.3
4930 -> 4930,0.1,2_ブレーキ,129.6 -> 129.6,2.642 -> 2.642,0.0,-2.0,0.0,-654.7,-656.7
4940 -> 4940,0.1,1_惰行,129.1 -> 129.1,2.652 -> 2.652,0.0,-2.0,0.0,-664.7,-666.7
4950 -> 4950,0.1,0_加速,143.3 -> 143.3,2.663 -> 2.663,0.0,-2.0,-0.5,-676.3,-678.8
4960 -> 4960,0.1,2_ブレーキ,130.7 -> 130.7,2.674 -> 2.674,0.0,-5.0,0.0,-685.9,-690.9
4970 -> 4970,0.1,0_加速,144.8 -> 144.8,2.684 -> 2.684,0.0,-5.0,-0.5,-697.7,-703.2
4980 -> 4980,0.1,0_加速,158.9 -> 158.9,2.696 -> 2.696,0.0,0.0,-0.5,-710.5,-711.0
4990 -> 4990,0.1,2_ブレーキ,146.3 -> 146.3,2.708 -> 2.708,0.0,-5.0,0.0,-721.3,-726.3
5000 -> 5000,0.1,0_加速,160.4 -> 160.4,2.720 -> 2.720,0.0,-5.0,-0.5,-734.2,-739.7
5010 -> 5010,0.1,0_加速,174.5 -> 174.5,2.733 -> 2.733,0.0,0.0,-0.5,-748.3,-748.8
5020 -> 5020,0.1,1_惰行,173.9 -> 173.9,2.746 -> 2.746,0.0,-2.0,0.0,-761.7,-763.7
5030 -> 5030,0.1,1_惰行,173.3 -> 173.3,2.759 -> 2.759,0.0,0.0,0.0,-775.0,-775.0
5040 -> 5040,0.1,0_加速,186.2 -> 186.2,2.773 -> 2.773,0.0,-2.0,-0.5,-790.0,-792.5
5050 -> 5050,0.1,0_加速,197.1 -> 197.1,2.788 -> 2.788,0.0,0.0,-0.5,-805.7,-806.2
5060 -> 5060,0.1,2_ブレーキ,184.5 -> 184.5,2.803 -> 2.803,0.0,-5.0,0.0,-819.4,-824.4
5070 -> 5070,0.1,1_惰行,183.9 -> 183.9,2.817 -> 2.817,0.0,-2.0,0.0,-833.5,-835.5
5080 -> 5080,0.1,1_惰行,183.2 -> 183.2,2.831 -> 2.831,0.0,0.0,0.0,-847.6,-847.6
5090 -> 5090,0.1,1_惰行,182.6 -> 182.6,2.845 -> 2.845,0.0,0.0,0.0,-861.7,-861.7
5100 -> 5100,0.1,2_ブレーキ,170.0 -> 170.0,2.859 -> 2.859,0.0,-2.0,0.0,-874.3,-876.3
5110 -> 5110,0.1,1_惰行,169.3 -> 169.3,2.872 -> 2.872,0.0,-2.0,0.0,-887.3,-889.3
5120 -> 5120,0.1,1_惰行,168.7 -> 168.7,2.885 -> 2.885,0.0,0.0,0.0,-900.3,-900.3
5130 -> 5130,0.1,0_加速,182.6 -> 182.6,2.899 -> 2.899,0.0,-2.0,-0.5,-915.0,-917.5
5140 -> 5140,0.1,1_惰行,181.9 -> 181.9,2.913 -> 2.913,0.0,-2.0,0.0,-929.0,-931.0
5150 -> 5150,0.1,0_加速,193.3 -> 193.3,2.927 -> 2.927,0.0,-2.0,-0.5,-944.4,-946.9
5160 -> 5160,0.1,2_ブレーキ,180.7 -> 180.7,2.942 -> 2.942,0.0,-5.0,0.0,-957.8,-962.8
5170 -> 5170,0.1,1_惰行,180.0 -> 180.0,2.955 -> 2.955,0.0,-2.0,0.0,-971.7,-973.7
5180 -> 5180,0.1,1_惰行,179.4 -> 179.4,2.969 -> 2.969,0.0,0.0,0.0,-985.5,-985.5
5190 -> 5190,0.1,2_ブレーキ,166.8 -> 166.8,2.983 -> 2.983,0.0,-2.0,0.0,-997.8,-999.8
5200 -> 5200,0.1,2_ブレーキ,154.2 -> 154.2,2.995 -> 2.995,0.0,0.0,0.0,-1009.2,-1009.2
5210 -> 5210,0.1,1_惰行,153.6 -> 153.6,3.007 -> 3.007,0.0,-2.0,0.0,-1021.0,-1023.0
5220 -> 5220,0.1,2_ブレーキ,141.0 -> 141.0,3.018 -> 3.018,0.0,-2.0,0.0,-1031.3,-1033.3
5230 -> 5230,0.1,2_ブレーキ,128.4 -> 128.4,3.029 -> 3.029,0.0,0.0,0.0,-1040.7,-1040.7
5240 -> 5240,0.1,2_ブレーキ,115.8 -> 115.8,3.038 -> 3.038,0.0,0.0,0.0,-1049.1,-1049.1
5250 -> 5250,0.1,0_加速,130.0 -> 130.0,3.047 -> 3.047,0.0,-5.0,-0.5,-1059.8,-1065.3
5260 -> 5260,0.1,1_惰行,129.5 -> 129.5,3.057 -> 3.057,0.0,-2.0,0.0,-1069.7,-1071.7
5270 -> 5270,0.1,2_ブレーキ,116.9 -> 116.9,3.067 -> 3.067,0.0,-2.0,0.0,-1078.2,-1080.2
5280 -> 5280,0.1,2_ブレーキ,104.3 -> 104.3,3.075 -> 3.075,0.0,0.0,0.0,-1085.7,-1085.7
5290 -> 5290,0.1,0_加速,118.4 -> 118.4,3.084 -> 3.084,0.0,-5.0,-0.5,-1095.5,-1101.0
5300 -> 5300,0.1,0_加速,132.6 -> 132.6,3.094 -> 3.094,0.0,0.0,-0.5,-1106.3,-1106.8
5310 -> 5310,0.1,1_惰行,132.1 -> 132.1,3.104 -> 3.104,0.0,-2.0,0.0,-1116.5,-1118.5
5320 -> 5320,0.1,1_惰行,131.6 -> 131.6,3.114 -> 3.114,0.0,0.0,0.0,-1126.6,-1126.6
5330 -> 5330,0.1,0_加速,145.7 -> 145.7,3.125 -> 3.125,0.0,-2.0,-0.5,-1138.4,-1140.9
5340 -> 5340,0.1,1_惰行,145.2 -> 145.2,3.136 -> 3.136,0.0,-2.0,0.0,-1149.6,-1151.6
5350 -> 5350,0.1,0_加速,159.3 -> 159.3,3.148 -> 3.148,0.0,-2.0,-0.5,-1162.5,-1165.0
5360 -> 5360,0.1,0_加速,173.4 -> 173.4,3.161 -> 3.161,0.0,0.0,-0.5,-1176.5,-1177.0
5370 -> 5370,0.1,1_惰行,172.7 -> 172.7,3.174 -> 3.174,0.0,-2.0,0.0,-1189.8,-1191.8
5380 -> 5380,0.1,0_加速,185.9 -> 185.9,3.188 -> 3.188,0.0,-2.0,-0.5,-1204.7,-1207.2
5390 -> 5390,0.1,2_ブレーキ,173.3 -> 173.3,3.202 -> 3.202,0.0,-5.0,0.0,-1217.5,-1222.5
5400 -> 5400,0.1,0_加速,186.2 -> 186.2,3.216 -> 3.216,0.0,-5.0,-0.5,-1232.5,-1238.0
5410 -> 5410,0.1,2_ブレーキ,173.6 -> 173.6,3.230 -> 3.230,0.0,-5.0,0.0,-1245.3,-1250.3
5420 -> 5420,0.1,0_加速,186.5 -> 186.5,3.244 -> 3.244,0.0,-5.0,-0.5,-1260.3,-1265.8
5430 -> 5430,0.1,1_惰行,185.8 -> 185.8,3.258 -> 3.258,0.0,-2.0,0.0,-1274.6,-1276.6
5440 -> 5440,0.1,0_加速,196.8 -> 196.8,3.273 -> 3.273,0.0,-2.0,-0.5,-1290.3,-1292.8
5450 -> 5450,0.1,1_惰行,196.1 -> 196.1,3.288 -> 3.288,0.0,-2.0,0.0,-1305.4,-1307.4
5460 -> 5460,0.1,2_ブレーキ,183.5 -> 183.5,3.303 -> 3.303,0.0,-2.0,0.0,-1319.0,-1321.0
5470 -> 5470,0.1,2_ブレーキ,170.9 -> 170.9,3.316 -> 3.316,0.0,0.0,0.0,-1331.6,-1331.6
5480 -> 5480,0.1,1_惰行,170.3 -> 170.3,3.329 -> 3.329,0.0,-2.0,0.0,-1344.7,-1346.7
5490 -> 5490,0.1,1_惰行,169.7 -> 169.7,3.342 -> 3.342,0.0,0.0,0.0,-1357.8,-1357.8
5500 -> 5500,0.1,0_加速,183.3 -> 183.3,3.356 -> 3.356,0.0,-2.0,-0.5,-1372.5,-1375.0
5510 -> 5510,0.1,1_惰行,182.6 -> 182.6,3.370 -> 3.370,0.0,-2.0,0.0,-1386.6,-1388.6
5520 -> 5520,0.1,1_惰行,182.0 -> 182.0,3.384 -> 3.384,0.0,0.0,0.0,-1400.6,-1400.6
5530 -> 5530,0.1,1_惰行,181.3 -> 181.3,3.398 -> 3.398,0.0,0.0,0.0,-1414.6,-1414.6
5540 -> 5540,0.1,2_ブレーキ,168.7 -> 168.7,3.412 -> 3.412,0.0,-2.0,0.0,-1427.1,-1429.1
5550 -> 5550,0.1,1_惰行,168.1 -> 168.1,3.425 -> 3.425,0.0,-2.0,0.0,-1440.0,-1442.0
5560 -> 5560,0.1,2_ブレーキ,155.5 -> 155.5,3.437 -> 3.437,0.0,-2.0,0.0,-1451.5,-1453.5
5570 -> 5570,0.1,1_惰行,155.0 -> 155.0,3.449 -> 3.449,0.0,-2.0,0.0,-1463.4,-1465.4
5580 -> 5580,0.1,1_惰行,154.4 -> 154.4,3.461 -> 3.461,0.0,0.0,0.0,-1475.3,-1475.3
5590 -> 5590,0.1,2_ブレーキ,141.8 -> 141.8,3.472 -> 3.472,0.0,-2.0,0.0,-1485.7,-1487.7
5600 -> 5600,0.1,1_惰行,141.3 -> 141.3,3.483 -> 3.483,0.0,-2.0,0.0,-1496.6,-1498.6
5610 -> 5610,0.1,0_加速,155.4 -> 155.4,3.495 -> 3.495,0.0,-2.0,-0.5,-1509.2,-1511.7
5620 -> 5620,0.1,2_ブレーキ,142.8 -> 142.8,3.506 -> 3.506,0.0,-5.0,0.0,-1519.7,-1524.7
5630 -> 5630,0.1,0_加速,156.9 -> 156.9,3.518 -> 3.518,0.0,-5.0,-0.5,-1532.4,-1537.9
5640 -> 5640,0.1,0_加速,171.0 -> 171.0,3.531 -> 3.531,0.0,0.0,-0.5,-1546.2,-1546.7
5650 -> 5650,0.1,2_ブレーキ,158.4 -> 158.4,3.543 -> 3.543,0.0,-5.0,0.0,-1557.8,-1562.8
5660 -> 5660,0.1,0_加速,172.5 -> 172.5,3.556 -> 3.556,0.0,-5.0,-0.5,-1571.8,-1577.3
5670 -> 5670,0.1,2_ブレーキ,159.9 -> 159.9,3.569 -> 3.569,0.0,-5.0,0.0,-1583.6,-1588.6
5680 -> 5680,0.1,1_惰行,159.3 -> 159.3,3.581 -> 3.581,0.0,-2.0,0.0,-1595.8,-1597.8
5690 -> 5690,0.1,1_惰行,158.7 -> 158.7,3.594 -> 3.594,0.0,0.0,0.0,-1608.0,-1608.0
5700 -> 5700,0.1,2_ブレーキ,146.1 -> 146.1,3.605 -> 3.605,0.0,-2.0,0.0,-1618.8,-1620.8
5710 -> 5710,0.1,2_ブレーキ,133.5 -> 133.5,3.616 -> 3.616,0.0,0.0,0.0,-1628.5,-1628.5
5720 -> 5720,0.1,2_ブレーキ,120.9 -> 120.9,3.626 -> 3.626,0.0,0.0,0.0,-1637.3,-1637.3
5730 -> 5730,0.1,1_惰行,120.4 -> 120.4,3.635 -> 3.635,0.0,-2.0,0.0,-1646.6,-1648.6
5740 -> 5740,0.1,0_加速,134.6 -> 134.6,3.645 -> 3.645,0.0,-2.0,-0.5,-1657.6,-1660.1
5750 -> 5750,0.1,0_加速,148.7 -> 148.7,3.656 -> 3.656,0.0,0.0,-0.5,-1669.7,-1670.2
5760 -> 5760,0.1,1_惰行,148.2 -> 148.2,3.667 -> 3.667,0.0,-2.0,0.0,-1681.1,-1683.1
5770 -> 5770,0.1,2_ブレーキ,135.6 -> 135.6,3.678 -> 3.678,0.0,-2.0,0.0,-1691.0,-1693.0
5780 -> 5780,0.1,1_惰行,135.1 -> 135.1,3.689 -> 3.689,0.0,-2.0,0.0,-1701.4,-1703.4
5790 -> 5790,0.1,1_惰行,134.5 -> 134.5,3.699 -> 3.699,0.0,0.0,0.0,-1711.8,-1711.8
5800 -> 5800,0.1,2_ブレーキ,121.9 -> 121.9,3.709 -> 3.709,0.0,-2.0,0.0,-1720.6,-1722.6
5810 -> 5810,0.1,2_ブレーキ,109.3 -> 109.3,3.718 -> 3.718,0.0,0.0,0.0,-1728.5,-1728.5
5820 -> 5820,0.1,0_加速,123.5 -> 123.5,3.727 -> 3.727,0.0,-5.0,-0.5,-1738.7,-1744.2
5830 -> 5830,0.1,0_加速,137.6 -> 137.6,3.737 -> 3.737,0.0,0.0,-0.5,-1749.9,-1750.4
5840 -> 5840,0.1,1_惰行,137.1 -> 137.1,3.748 -> 3.748,0.0,-2.0,0.0,-1760.5,-1762.5
5850 -> 5850,0.1,0_加速,151.2 -> 151.2,3.759 -> 3.759,0.0,-2.0,-0.5,-1774.3,-1776.8
5860 -> 5860,0.1,1_惰行,150.7 -> 150.7,3.770 -> 3.770,0.0,-2.0,0.0,-1785.9,-1787.9
5870 -> 5870,0.1,1_惰行,150.1 -> 150.1,3.782 -> 3.782,0.0,0.0,0.0,-1797.4,-1797.4
5880 -> 5880,0.1,2_ブレーキ,137.5 -> 137.5,3.793 -> 3.793,0.0,-2.0,0.0,-1807.5,-1809.5
5890 -> 5890,0.1,0_加速,151.7 -> 151.7,3.804 -> 3.804,0.0,-5.0,-0.5,-1819.8,-1825.3
5900 -> 5900,0.1,2_ブレーキ,139.1 -> 139.1,3.815 -> 3.815,0.0,-5.0,0.0,-1830.0,-1835.0
5910 -> 5910,0.1,0_加速,153.2 -> 153.2,3.827 -> 3.827,0.0,-5.0,-0.5,-1842.4,-1847.9
5920 -> 5920,0.1,1_惰行,152.6 -> 152.6,3.839 -> 3.839,0.0,-2.0,0.0,-1854.2,-1856.2
5930 -> 5930,0.1,2_ブレーキ,140.0 -> 140.0,3.850 -> 3.850,0.0,-2.0,0.0,-1864.4,-1866.4
5940 -> 5940,0.1,2_ブレーキ,127.4 -> 127.4,3.860 -> 3.860,0.0,0.0,0.0,-1873.7,-1873.7
5950 -> 5950,0.1,2_ブレーキ,114.8 -> 114.8,3.869 -> 3.869,0.0,0.0,0.0,-1882.1,-1882.1
5960 -> 5960,0.1,1_惰行,114.4 -> 114.4,3.878 -> 3.878,0.0,-2.0,0.0,-1890.9,-1892.9
5970 -> 5970,0.1,2_ブレーキ,101.8 -> 101.8,3.887 -> 3.887,0.0,-2.0,0.0,-1898.2,-1900.2
5980 -> 5980,0.1,0_加速,115.9 -> 115.9,3.895 -> 3.895,0.0,-5.0,-0.5,-1907.7,-1913.2
5990 -> 5990,0.1,0_加速,130.1 -> 130.1,3.905 -> 3.905,0.0,0.0,-0.5,-1918.4,-1918.9
6000 -> 6000,0.1,1_惰行,129.6 -> 129.6,3.915 -> 3.915,0.0,-2.0,0.0,-1928.4,-1930.4
6010 -> 6010,0.1,1_惰行,129.1 -> 129.1,3.925 -> 3.925,0.0,0.0,0.0,-1938.3,-1938.3
6020 -> 6020,0.1,0_加速,143.2 -> 143.2,3.935 -> 3.935,0.0,-2.0,-0.5,-1949.9,-1952.4
6030 -> 6030,0.1,0_加速,157.3 -> 157.3,3.947 -> 3.947,0.0,0.0,-0.5,-1962.7,-1963.2
6040 -> 6040,0.1,0_加速,171.4 -> 171.4,3.959 -> 3.959,0.0,0.0,-0.5,-1976.5,-1977.0
6050 -> 6050,0.1,1_惰行,170.8 -> 170.8,3.973 -> 3.973,0.0,-2.0,0.0,-1989.7,-1991.7
6060 -> 6060,0.1,2_ブレーキ,158.2 -> 158.2,3.985 -> 3.985,0.0,-2.0,0.0,-2001.3,-2003.3
6070 -> 6070,0.1,0_加速,172.3 -> 172.3,3.998 -> 3.998,0.0,-5.0,-0.5,-2015.2,-2020.7
6080 -> 6080,0.1,2_ブレーキ,159.7 -> 159.7,4.011 -> 4.011,0.0,-5.0,0.0,-2025.9,-2030.9
6090 -> 6090,0.1,0_加速,173.8 -> 173.8,4.024 -> 4.024,0.0,-5.0,-0.5,-2039.9,-2045.4
6100 -> 6100,0.1,1_惰行,173.2 -> 173.2,4.037 -> 4.037,0.0,-2.0,0.0,-2053.2,-2055.2
6110 -> 6110,0.1,2_ブレーキ,160.6 -> 160.6,4.050 -> 4.050,0.0,-2.0,0.0,-2065.1,-2067.1
6120 -> 6120,0.1,2_ブレーキ,148.0 -> 148.0,4.062 -> 4.062,0.0,0.0,0.0,-2075.9,-2075.9
6130 -> 6130,0.1,2_ブレーキ,135.4 -> 135.4,4.073 -> 4.073,0.0,0.0,0.0,-2085.9,-2085.9
6140 -> 6140,0.1,1_惰行,134.9 -> 134.9,4.083 -> 4.083,0.0,-2.0,0.0,-2096.2,-2098.2
6150 -> 6150,0.1,1_惰行,134.3 -> 134.3,4.094 -> 4.094,0.0,0.0,0.0,-2106.6,-2106.6
6160 -> 6160,0.1,0_加速,148.5 -> 148.5,4.105 -> 4.105,0.0,-2.0,-0.5,-2118.6,-2121.1
6170 -> 6170,0.1,1_惰行,147.9 -> 147.9,4.116 -> 4.116,0.0,-2.0,0.0,-2130.0,-2132.0
6180 -> 6180,0.1,1_惰行,147.4 -> 147.4,4.127 -> 4.127,0.0,0.0,0.0,-2141.4,-2141.4
6190 -> 6190,0.1,1_惰行,146.8 -> 146.8,4.139 -> 4.139,0.0,0.0,0.0,-2152.7,-2152.7
6200 -> 6200,0.1,1_惰行,146.3 -> 146.3,4.150 -> 4.150,0.0,0.0,0.0,-2163.9,-2163.9
6210 -> 6210,0.1,0_加速,160.4 -> 160.4,4.162 -> 4.162,0.0,-2.0,-0.5,-2176.9,-2179.4
6220 -> 6220,0.1,2_ブレーキ,147.8 -> 147.8,4.174 -> 4.174,0.0,-5.0,0.0,-2187.8,-2192.8
6230 -> 6230,0.1,1_惰行,147.3 -> 147.3,4.185 -> 4.185,0.0,-2.0,0.0,-2199.1,-2201.1
6240 -> 6240,0.1,1_惰行,146.7 -> 146.7,4.196 -> 4.196,0.0,0.0,0.0,-2210.4,-2210.4
6250 -> 6250,0.1,0_加速,160.8 -> 160.8,4.208 -> 4.208,0.0,-2.0,-0.5,-2223.4,-2225.9
6260 -> 6260,0.1,0_加速,174.9 -> 174.9,4.221 -> 4.221,0.0,0.0,-0.5,-2237.5,-2238.0
6270 -> 6270,0.1,1_惰行,174.3 -> 174.3,4.235 -> 4.235,0.0,-2.0,0.0,-2251.0,-2253.0
6280 -> 6280,0.1,0_加速,187.1 -> 187.1,4.249 -> 4.249,0.0,-2.0,-0.5,-2266.0,-2268.5
6290 -> 6290,0.1,1_惰行,186.5 -> 186.5,4.263 -> 4.263,0.0,-2.0,0.0,-2280.3,-2282.3
6300 -> 6300,0.1,1_惰行,185.8 -> 185.8,4.278 -> 4.278,0.0,0.0,0.0,-2294.6,-2294.6
6310 -> 6310,0.1,0_加速,196.8 -> 196.8,4.292 -> 4.292,0.0,-2.0,-0.5,-2310.3,-2312.8
6320 -> 6320,0.1,2_ブレーキ,184.2 -> 184.2,4.307 -> 4.307,0.0,-5.0,0.0,-2324.0,-2329.0
6330 -> 6330,0.1,2_ブレーキ,171.6 -> 171.6,4.321 -> 4.321,0.0,0.0,0.0,-2336.7,-2336.7
6340 -> 6340,0.1,2_ブレーキ,159.0 -> 159.0,4.333 -> 4.333,0.0,0.0,0.0,-2348.4,-2348.4
6350 -> 6350,0.1,0_加速,173.1 -> 173.1,4.346 -> 4.346,0.0,-5.0,-0.5,-2362.4,-2367.9
6360 -> 6360,0.1,0_加速,186.0 -> 186.0,4.360 -> 4.360,0.0,0.0,-0.5,-2377.3,-2377.8
6370 -> 6370,0.1,1_惰行,185.3 -> 185.3,4.375 -> 4.375,0.0,-2.0,0.0,-2391.6,-2393.6
6380 -> 6380,0.1,2_ブレーキ,172.7 -> 172.7,4.388 -> 4.388,0.0,-2.0,0.0,-2404.3,-2406.3
6390 -> 6390,0.1,1_惰行,172.1 -> 172.1,4.402 -> 4.402,0.0,-2.0,0.0,-2417.6,-2419.6
6400 -> 6400,0.1,0_加速,185.3 -> 185.3,4.416 -> 4.416,0.0,-2.0,-0.5,-2432.5,-2435.0
6410 -> 6410,0.1,1_惰行,184.6 -> 184.6,4.430 -> 4.430,0.0,-2.0,0.0,-2446.7,-2448.7
6420 -> 6420,0.1,0_加速,195.7 -> 195.7,4.445 -> 4.445,0.0,-2.0,-0.5,-2462.3,-2464.8
6430 -> 6430,0.1,0_加速,205.9 -> 205.9,4.460 -> 4.460,0.0,0.0,-0.5,-2478.6,-2479.1
6440 -> 6440,0.1,1_惰行,205.1 -> 205.1,4.476 -> 4.476,0.0,-2.0,0.0,-2494.4,-2496.4
6450 -> 6450,0.1,1_惰行,204.4 -> 204.4,4.492 -> 4.492,0.0,0.0,0.0,-2510.1,-2510.1
6460 -> 6460,0.1,1_惰行,203.7 -> 203.7,4.507 -> 4.507,0.0,0.0,0.0,-2525.8,-2525.8
6470 -> 6470,0.1,0_加速,213.2 -> 213.2,4.524 -> 4.524,0.0,-2.0,-0.5,-2542.7,-2545.2
6480 -> 6480,0.1,1_惰行,212.4 -> 212.4,4.540 -> 4.540,0.0,-2.0,0.0,-2559.0,-2561.0
6490 -> 6490,0.1,1_惰行,211.7 -> 211.7,4.556 -> 4.556,0.0,0.0,0.0,-2575.3,-2575.3
6500 -> 6500,0.1,0_加速,220.6 -> 220.6,4.573 -> 4.573,0.0,-2.0,-0.5,-2592.7,-2595.2
6510 -> 6510,0.1,2_ブレーキ,208.0 -> 208.0,4.590 -> 4.590,0.0,-5.0,0.0,-2608.2,-2613.2
6520 -> 6520,0.1,1_惰行,207.2 -> 207.2,4.606 -> 4.606,0.0,-2.0,0.0,-2624.2,-2626.2
