step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4530 -> 4530,0.1,0_加速,62.4 -> 62.4,1.124 -> 1.124,14.0,-5.0,-0.5,0.0,8.5
4540 -> 4540,0.1,2_ブレーキ,49.8 -> 49.8,1.129 -> 1.129,12.8,-5.0,0.0,0.0,7.8
4550 -> 4550,0.1,1_惰行,49.5 -> 49.5,1.133 -> 1.133,14.5,-2.0,0.0,0.0,12.5
4560 -> 4560,0.1,2_ブレーキ,36.9 -> 36.9,1.136 -> 1.136,9.9,-2.0,0.0,0.0,7.9
4570 -> 4570,0.1,0_加速,51.2 -> 51.2,1.139 -> 1.139,11.4,-5.0,-0.5,0.0,5.9
4580 -> 4600,0.3,2_ブレーキ,38.6 -> 13.4,1.143 -> 1.147,22.0,-5.0,0.0,0.0,17.0
4610 -> 4610,0.1,0_加速,27.6 -> 27.6,1.148 -> 1.148,4.9,-5.0,-0.5,0.0,-0.6
4620 -> 4620,0.1,1_惰行,27.3 -> 27.3,1.150 -> 1.150,6.4,-2.0,0.0,0.0,4.4
4630 -> 4630,0.1,0_加速,41.6 -> 41.6,1.153 -> 1.153,9.1,-2.0,-0.5,0.0,6.6
4640 -> 4660,0.3,2_ブレーキ,29.0 -> 3.8,1.156 -> 1.158,15.3,-5.0,0.0,0.0,10.3
4670 -> 4670,0.1,0_加速,18.1 -> 18.1,1.159 -> 1.159,2.7,-5.0,-0.5,0.0,-2.8
4680 -> 4680,0.1,1_惰行,17.8 -> 17.8,1.161 -> 1.161,4.1,-2.0,0.0,0.0,2.1
4690 -> 4690,0.1,0_加速,32.1 -> 32.1,1.162 -> 1.162,5.9,-2.0,-0.5,0.0,3.4
4700 -> 4710,0.2,2_ブレーキ,19.5 -> 6.9,1.164 -> 1.165,8.7,-5.0,0.0,0.0,3.7
4720 -> 4720,0.1,1_惰行,6.6 -> 6.6,1.166 -> 1.166,1.6,0.0,0.0,0.0,1.6
4730 -> 4740,0.2,0_加速,20.9 -> 35.1,1.167 -> 1.169,10.0,-2.0,-1.0,0.0,7.0
4750 -> 4750,0.1,2_ブレーキ,22.5 -> 22.5,1.171 -> 1.171,6.5,-5.0,0.0,0.0,1.5
4760 -> 4760,0.1,0_加速,36.8 -> 36.8,1.174 -> 1.174,8.0,-5.0,-0.5,0.0,2.5
4770 -> 4770,0.1,2_ブレーキ,24.2 -> 24.2,1.176 -> 1.176,6.9,-5.0,0.0,0.0,1.9
4780 -> 4790,0.2,0_加速,38.4 -> 52.7,1.179 -> 1.182,20.1,-5.0,-1.0,0.0,14.1
4800 -> 4800,0.1,1_惰行,52.3 -> 52.3,1.186 -> 1.186,15.2,-2.0,0.0,0.0,13.2
4810 -> 4810,0.1,0_加速,66.6 -> 66.6,1.191 -> 1.191,14.9,-2.0,-0.5,0.0,12.4
4820 -> 4830,0.2,2_ブレーキ,54.0 -> 41.4,1.195 -> 1.199,24.7,-5.0,0.0,0.0,19.7
4840 -> 4840,0.1,0_加速,55.6 -> 55.6,1.203 -> 1.203,12.4,-5.0,-0.5,0.0,6.9
4850 -> 4860,0.2,1_惰行,55.3 -> 55.0,1.207 -> 1.211,31.6,-2.0,0.0,0.0,29.6
4870 -> 4870,0.1,0_加速,69.2 -> 69.2,1.216 -> 1.216,15.5,-2.0,-0.5,0.0,13.0
4880 -> 4880,0.1,1_惰行,68.8 -> 68.8,1.222 -> 1.222,19.0,-2.0,0.0,0.0,17.0
4890 -> 4900,0.2,2_ブレーキ,56.2 -> 43.6,1.226 -> 1.230,25.7,-2.0,0.0,0.0,23.7
4910 -> 4920,0.2,0_加速,57.9 -> 72.1,1.234 -> 1.239,29.1,-5.0,-1.0,0.0,23.1
4930 -> 4930,0.1,1_惰行,71.7 -> 71.7,1.245 -> 1.245,19.6,-2.0,0.0,0.0,17.6
4940 -> 4940,0.1,2_ブレーキ,59.1 -> 59.1,1.250 -> 1.250,15.0,-2.0,0.0,0.0,13.0
4950 -> 4950,0.1,1_惰行,58.8 -> 58.8,1.254 -> 1.254,16.6,-2.0,0.0,0.0,14.6
4960 -> 4960,0.1,2_ブレーキ,46.2 -> 46.2,1.258 -> 1.258,12.0,-2.0,0.0,0.0,10.0
4970 -> 4980,0.2,0_加速,60.4 -> 74.7,1.262 -> 1.268,30.3,-5.0,-1.0,0.0,24.3
4990 -> 5000,0.2,1_惰行,74.3 -> 73.9,1.273 -> 1.279,40.4,-2.0,0.0,0.0,38.4
5010 -> 5010,0.1,2_ブレーキ,61.3 -> 61.3,1.284 -> 1.284,15.5,-2.0,0.0,0.0,13.5
5020 -> 5020,0.1,1_惰行,61.0 -> 61.0,1.289 -> 1.289,17.2,-2.0,0.0,0.0,15.2
5030 -> 5030,0.1,2_ブレーキ,48.4 -> 48.4,1.293 -> 1.293,12.5,-2.0,0.0,0.0,10.5
5040 -> 5040,0.1,0_加速,62.6 -> 62.6,1.298 -> 1.298,14.0,-5.0,-0.5,0.0,8.5
5050 -> 5050,0.1,2_ブレーキ,50.0 -> 50.0,1.302 -> 1.302,12.9,-5.0,0.0,0.0,7.9
5060 -> 5070,0.2,1_惰行,49.7 -> 49.4,1.306 -> 1.310,29.0,-2.0,0.0,0.0,27.0
5080 -> 5080,0.1,0_加速,63.6 -> 63.6,1.314 -> 1.314,14.2,-2.0,-0.5,0.0,11.7
5090 -> 5090,0.1,2_ブレーキ,51.0 -> 51.0,1.318 -> 1.318,13.1,-5.0,0.0,0.0,8.1
5100 -> 5100,0.1,0_加速,65.3 -> 65.3,1.323 -> 1.323,14.6,-5.0,-0.5,0.0,9.1
5110 -> 5110,0.1,1_惰行,64.9 -> 64.9,1.328 -> 1.328,18.1,-2.0,0.0,0.0,16.1
5120 -> 5120,0.1,0_加速,79.1 -> 79.1,1.333 -> 1.333,17.8,-2.0,-0.5,0.0,15.3
5130 -> 5130,0.1,1_惰行,78.8 -> 78.8,1.340 -> 1.340,21.3,-2.0,0.0,0.0,19.3
5140 -> 5150,0.2,2_ブレーキ,66.2 -> 53.6,1.345 -> 1.350,30.3,-2.0,0.0,0.0,28.3
5160 -> 5160,0.1,1_惰行,53.2 -> 53.2,1.354 -> 1.354,15.4,-2.0,0.0,0.0,13.4
5170 -> 5180,0.2,0_加速,67.5 -> 81.7,1.359 -> 1.364,33.6,-2.0,-1.0,0.0,30.6
5190 -> 5190,0.1,1_惰行,81.3 -> 81.3,1.371 -> 1.371,21.9,-2.0,0.0,0.0,19.9
5200 -> 5200,0.1,2_ブレーキ,68.7 -> 68.7,1.376 -> 1.376,17.2,-2.0,0.0,0.0,15.2
5210 -> 5230,0.3,0_加速,82.9 -> 111.3,1.382 -> 1.397,66.0,-5.0,-1.5,-0.9,58.6
5240 -> 5240,0.1,1_惰行,110.8 -> 110.8,1.406 -> 1.406,28.7,-2.0,0.0,-0.8,25.9
5250 -> 5250,0.1,0_加速,125.0 -> 125.0,1.415 -> 1.415,27.5,-2.0,-0.5,-1.9,23.0
5260 -> 5270,0.2,2_ブレーキ,112.4 -> 99.8,1.424 -> 1.432,51.7,-5.0,0.0,-1.0,45.8
5280 -> 5280,0.1,1_惰行,99.4 -> 99.4,1.440 -> 1.440,26.0,-2.0,0.0,0.0,24.0
5290 -> 5290,0.1,2_ブレーキ,86.8 -> 86.8,1.447 -> 1.447,21.4,-2.0,0.0,0.0,19.4
5300 -> 5330,0.4,1_惰行,86.4 -> 85.2,1.454 -> 1.474,91.6,-2.0,0.0,0.0,89.6
5340 -> 5340,0.1,2_ブレーキ,72.6 -> 72.6,1.480 -> 1.480,18.1,-2.0,0.0,0.0,16.1
5350 -> 5350,0.1,0_加速,86.8 -> 86.8,1.486 -> 1.486,19.6,-5.0,-0.5,0.0,14.1
5360 -> 5370,0.2,2_ブレーキ,74.2 -> 61.6,1.492 -> 1.497,34.1,-5.0,0.0,0.0,29.1
5380 -> 5380,0.1,0_加速,75.9 -> 75.9,1.503 -> 1.503,17.1,-5.0,-0.5,0.0,11.6
5390 -> 5390,0.1,2_ブレーキ,63.3 -> 63.3,1.508 -> 1.508,16.0,-5.0,0.0,0.0,11.0
5400 -> 5400,0.1,0_加速,77.5 -> 77.5,1.513 -> 1.513,17.5,-5.0,-0.5,0.0,12.0
5410 -> 5460,0.6,1_惰行,77.1 -> 75.3,1.519 -> 1.549,124.0,-2.0,0.0,0.0,122.0
5470 -> 5470,0.1,2_ブレーキ,62.7 -> 62.7,1.554 -> 1.554,15.8,-2.0,0.0,0.0,13.8
5480 -> 5490,0.2,0_加速,76.9 -> 91.1,1.560 -> 1.566,37.9,-5.0,-1.0,0.0,31.9
5500 -> 5500,0.1,2_ブレーキ,78.5 -> 78.5,1.573 -> 1.573,19.5,-5.0,0.0,0.0,14.5
5510 -> 5530,0.3,0_加速,92.7 -> 121.0,1.579 -> 1.596,71.8,-5.0,-1.5,-2.2,63.1
5540 -> 5550,0.2,1_惰行,120.6 -> 120.1,1.605 -> 1.614,55.8,-2.0,0.0,-3.1,50.7
5560 -> 5560,0.1,0_加速,134.2 -> 134.2,1.624 -> 1.624,29.6,-2.0,-0.5,-2.6,24.5
5570 -> 5570,0.1,1_惰行,133.7 -> 133.7,1.635 -> 1.635,31.0,-2.0,0.0,-2.6,26.4
5580 -> 5580,0.1,0_加速,147.9 -> 147.9,1.646 -> 1.646,32.8,-2.0,-0.5,-3.7,26.6
5590 -> 5600,0.2,1_惰行,147.3 -> 146.8,1.657 -> 1.668,68.2,-2.0,0.0,-7.3,58.9
5610 -> 5610,0.1,2_ブレーキ,134.2 -> 134.2,1.679 -> 1.679,32.4,-2.0,0.0,-2.6,27.7
5620 -> 5630,0.2,0_加速,148.3 -> 162.4,1.690 -> 1.702,69.0,-5.0,-1.0,-8.5,54.4
5640 -> 5640,0.1,1_惰行,161.8 -> 161.8,1.715 -> 1.715,37.5,-2.0,0.0,-4.8,30.7
5650 -> 5650,0.1,0_加速,175.9 -> 175.9,1.728 -> 1.728,39.3,-2.0,-0.5,-5.9,30.9
5660 -> 5660,0.1,2_ブレーキ,163.3 -> 163.3,1.741 -> 1.741,39.1,-5.0,0.0,-4.9,29.2
5670 -> 5670,0.1,1_惰行,162.7 -> 162.7,1.753 -> 1.753,37.7,-2.0,0.0,-4.8,30.9
5680 -> 5680,0.1,0_加速,176.8 -> 176.8,1.766 -> 1.766,39.5,-2.0,-0.5,-5.9,31.0
5690 -> 5710,0.3,1_惰行,176.2 -> 174.9,1.780 -> 1.807,122.1,-2.0,0.0,-17.5,102.7
5720 -> 5720,0.1,0_加速,187.5 -> 187.5,1.821 -> 1.821,42.2,-2.0,-0.5,-6.8,33.0
5730 -> 5730,0.1,1_惰行,186.8 -> 186.8,1.836 -> 1.836,43.3,-2.0,0.0,-6.7,34.8
5740 -> 5760,0.3,2_ブレーキ,174.2 -> 149.0,1.849 -> 1.874,116.2,-2.0,0.0,-14.3,100.9
5770 -> 5780,0.2,0_加速,163.2 -> 177.2,1.886 -> 1.900,75.9,-5.0,-1.0,-10.8,60.2
5790 -> 5790,0.1,1_惰行,176.6 -> 176.6,1.913 -> 1.913,40.9,-2.0,0.0,-5.9,33.9
5800 -> 5800,0.1,0_加速,188.9 -> 188.9,1.927 -> 1.927,42.5,-2.0,-0.5,-6.9,34.3
5810 -> 5840,0.4,1_惰行,188.3 -> 186.2,1.942 -> 1.985,173.7,-2.0,0.0,-31.0,150.8
5850 -> 5850,0.1,0_加速,197.2 -> 197.2,2.000 -> 2.000,0.0,-2.0,-0.5,-25.4,-22.9
5860 -> 5860,0.1,2_ブレーキ,184.6 -> 184.6,2.015 -> 2.015,0.0,-5.0,0.0,-34.7,-35.9
5870 -> 5870,0.1,0_加速,195.7 -> 195.7,2.030 -> 2.030,0.0,-5.0,-0.5,-47.7,-50.4
5880 -> 5880,0.1,0_加速,205.9 -> 205.9,2.045 -> 2.045,0.0,0.0,-0.5,-63.3,-61.7
5890 -> 5890,0.1,2_ブレーキ,193.3 -> 193.3,2.060 -> 2.060,0.0,-5.0,0.0,-77.7,-82.7
5900 -> 5900,0.1,1_惰行,192.6 -> 192.6,2.075 -> 2.075,0.0,-2.0,0.0,-92.5,-94.5
5910 -> 5910,0.1,0_加速,203.0 -> 203.0,2.091 -> 2.091,0.0,-2.0,-0.5,-108.6,-111.1
5920 -> 5920,0.1,2_ブレーキ,190.4 -> 190.4,2.106 -> 2.106,0.0,-5.0,0.0,-122.8,-127.8
5930 -> 5930,0.1,0_加速,201.0 -> 201.0,2.121 -> 2.121,0.0,-5.0,-0.5,-138.7,-144.2
5940 -> 5940,0.1,0_加速,210.7 -> 210.7,2.137 -> 2.137,0.0,0.0,-0.5,-155.4,-155.9
5950 -> 5950,0.1,1_惰行,210.0 -> 210.0,2.153 -> 2.153,0.0,-2.0,0.0,-171.6,-173.6
5960 -> 5960,0.1,0_加速,219.0 -> 219.0,2.170 -> 2.170,0.0,-2.0,-0.5,-188.9,-191.4
5970 -> 5970,0.1,1_惰行,218.2 -> 218.2,2.187 -> 2.187,0.0,-2.0,0.0,-205.7,-207.7
5980 -> 5980,0.1,0_加速,226.6 -> 226.6,2.204 -> 2.204,0.0,-2.0,-0.5,-223.5,-226.0
5990 -> 5990,0.1,2_ブレーキ,214.0 -> 214.0,2.221 -> 2.221,0.0,-5.0,0.0,-239.5,-244.5
6000 -> 6000,0.1,1_惰行,213.3 -> 213.3,2.237 -> 2.237,0.0,-2.0,0.0,-255.9,-257.9
6010 -> 6010,0.1,0_加速,222.0 -> 222.0,2.254 -> 2.254,0.0,-2.0,-0.5,-273.4,-275.9
6020 -> 6020,0.1,1_惰行,221.2 -> 221.2,2.271 -> 2.271,0.0,-2.0,0.0,-290.5,-292.5
6030 -> 6030,0.1,2_ブレーキ,208.6 -> 208.6,2.288 -> 2.288,0.0,-2.0,0.0,-306.0,-308.0
6040 -> 6040,0.1,2_ブレーキ,196.0 -> 196.0,2.303 -> 2.303,0.0,0.0,0.0,-320.6,-320.6
6050 -> 6050,0.1,1_惰行,195.3 -> 195.3,2.318 -> 2.318,0.0,-2.0,0.0,-335.7,-337.7
6060 -> 6060,0.1,1_惰行,194.6 -> 194.6,2.333 -> 2.333,0.0,0.0,0.0,-350.6,-350.6
6070 -> 6070,0.1,0_加速,204.9 -> 204.9,2.349 -> 2.349,0.0,-2.0,-0.5,-366.9,-369.4
6080 -> 6080,0.1,2_ブレーキ,192.3 -> 192.3,2.364 -> 2.364,0.0,-5.0,0.0,-381.2,-386.2
6090 -> 6090,0.1,0_加速,202.7 -> 202.7,2.379 -> 2.379,0.0,-5.0,-0.5,-397.3,-402.8
6100 -> 6100,0.1,2_ブレーキ,190.1 -> 190.1,2.394 -> 2.394,0.0,-5.0,0.0,-411.4,-416.4
6110 -> 6110,0.1,2_ブレーキ,177.5 -> 177.5,2.409 -> 2.409,0.0,0.0,0.0,-424.6,-424.6
6120 -> 6120,0.1,0_加速,189.6 -> 189.6,2.423 -> 2.423,0.0,-5.0,-0.5,-439.8,-445.3
6130 -> 6130,0.1,1_惰行,188.9 -> 188.9,2.437 -> 2.437,0.0,-2.0,0.0,-454.3,-456.3
6140 -> 6140,0.1,1_惰行,188.3 -> 188.3,2.452 -> 2.452,0.0,0.0,0.0,-468.8,-468.8
6150 -> 6150,0.1,1_惰行,187.6 -> 187.6,2.466 -> 2.466,0.0,0.0,0.0,-483.2,-483.2
6160 -> 6160,0.1,2_ブレーキ,175.0 -> 175.0,2.480 -> 2.480,0.0,-2.0,0.0,-496.2,-498.2
6170 -> 6170,0.1,1_惰行,174.4 -> 174.4,2.494 -> 2.494,0.0,-2.0,0.0,-509.6,-511.6
6180 -> 6180,0.1,2_ブレーキ,161.8 -> 161.8,2.507 -> 2.507,0.0,-2.0,0.0,-521.6,-523.6
6190 -> 6190,0.1,1_惰行,161.2 -> 161.2,2.519 -> 2.519,0.0,-2.0,0.0,-534.0,-536.0
6200 -> 6200,0.1,0_加速,175.3 -> 175.3,2.532 -> 2.532,0.0,-2.0,-0.5,-548.1,-550.6
6210 -> 6210,0.1,1_惰行,174.6 -> 174.6,2.546 -> 2.546,0.0,-2.0,0.0,-561.6,-563.6
6220 -> 6220,0.1,0_加速,187.3 -> 187.3,2.560 -> 2.560,0.0,-2.0,-0.5,-576.6,-579.1
6230 -> 6230,0.1,1_惰行,186.6 -> 186.6,2.574 -> 2.574,0.0,-2.0,0.0,-590.9,-592.9
6240 -> 6240,0.1,2_ブレーキ,174.0 -> 174.0,2.588 -> 2.588,0.0,-2.0,0.0,-603.8,-605.8
6250 -> 6250,0.1,2_ブレーキ,161.4 -> 161.4,2.601 -> 2.601,0.0,0.0,0.0,-615.8,-615.8
6260 -> 6260,0.1,1_惰行,160.8 -> 160.8,2.613 -> 2.613,0.0,-2.0,0.0,-628.1,-630.1
6270 -> 6270,0.1,2_ブレーキ,148.2 -> 148.2,2.625 -> 2.625,0.0,-2.0,0.0,-639.0,-641.0
6280 -> 6280,0.1,0_加速,162.3 -> 162.3,2.637 -> 2.637,0.0,-5.0,-0.5,-652.2,-657.7
6290 -> 6290,0.1,0_加速,176.4 -> 176.4,2.650 -> 2.650,0.0,0.0,-0.5,-666.4,-666.9
6300 -> 6300,0.1,0_加速,188.8 -> 188.8,2.665 -> 2.665,0.0,0.0,-0.5,-681.5,-682.0
6310 -> 6310,0.1,1_惰行,188.1 -> 188.1,2.679 -> 2.679,0.0,-2.0,0.0,-696.0,-698.0
6320 -> 6320,0.1,0_加速,198.9 -> 198.9,2.694 -> 2.694,0.0,-2.0,-0.5,-711.8,-714.3
6330 -> 6330,0.1,1_惰行,198.2 -> 198.2,2.709 -> 2.709,0.0,-2.0,0.0,-727.0,-729.0
6340 -> 6340,0.1,2_ブレーキ,185.6 -> 185.6,2.724 -> 2.724,0.0,-2.0,0.0,-740.8,-742.8
6350 -> 6350,0.1,2_ブレーキ,173.0 -> 173.0,2.738 -> 2.738,0.0,0.0,0.0,-753.6,-753.6
6360 -> 6360,0.1,1_惰行,172.3 -> 172.3,2.751 -> 2.751,0.0,-2.0,0.0,-766.9,-768.9
6370 -> 6370,0.1,2_ブレーキ,159.7 -> 159.7,2.764 -> 2.764,0.0,-2.0,0.0,-778.7,-780.7
6380 -> 6380,0.1,0_加速,173.8 -> 173.8,2.777 -> 2.777,0.0,-5.0,-0.5,-792.7,-798.2
6390 -> 6390,0.1,2_ブレーキ,161.2 -> 161.2,2.790 -> 2.790,0.0,-5.0,0.0,-804.6,-809.6
6400 -> 6400,0.1,2_ブレーキ,148.6 -> 148.6,2.802 -> 2.802,0.0,0.0,0.0,-815.5,-815.5
6410 -> 6410,0.1,2_ブレーキ,136.0 -> 136.0,2.813 -> 2.813,0.0,0.0,0.0,-825.5,-825.5
6420 -> 6420,0.1,0_加速,150.2 -> 150.2,2.824 -> 2.824,0.0,-5.0,-0.5,-837.7,-843.2
6430 -> 6430,0.1,1_惰行,149.6 -> 149.6,2.835 -> 2.835,0.0,-2.0,0.0,-849.2,-851.2
6440 -> 6440,0.1,2_ブレーキ,137.0 -> 137.0,2.846 -> 2.846,0.0,-2.0,0.0,-859.2,-861.2
6450 -> 6450,0.1,2_ブレーキ,124.4 -> 124.4,2.856 -> 2.856,0.0,0.0,0.0,-868.3,-868.3
6460 -> 6460,0.1,1_惰行,123.9 -> 123.9,2.866 -> 2.866,0.0,-2.0,0.0,-877.9,-879.9
6470 -> 6470,0.1,1_惰行,123.4 -> 123.4,2.876 -> 2.876,0.0,0.0,0.0,-887.4,-887.4
6480 -> 6480,0.1,2_ブレーキ,110.8 -> 110.8,2.885 -> 2.885,0.0,-2.0,0.0,-895.4,-897.4
6490 -> 6490,0.1,2_ブレーキ,98.2 -> 98.2,2.893 -> 2.893,0.0,0.0,0.0,-902.6,-902.6
6500 -> 6500,0.1,2_ブレーキ,85.6 -> 85.6,2.900 -> 2.900,0.0,0.0,0.0,-909.6,-909.6
6510 -> 6510,0.1,2_ブレーキ,73.0 -> 73.0,2.906 -> 2.906,0.0,0.0,0.0,-915.7,-915.7
6520 -> 6520,0.1,2_ブレーキ,60.4 -> 60.4,2.911 -> 2.911,0.0,0.0,0.0,-920.8,-920.8
6530 -> 6530,0.1,0_加速,74.7 -> 74.7,2.916 -> 2.916,0.0,-5.0,-0.5,-926.0,-931.5
6540 -> 6540,0.1,0_加速,88.9 -> 88.9,2.922 -> 2.922,0.0,0.0,-0.5,-932.4,-932.9
6550 -> 6550,0.1,0_加速,103.0 -> 103.0,2.930 -> 2.930,0.0,0.0,-0.5,-940.1,-940.6
6560 -> 6560,0.1,1_惰行,102.6 -> 102.6,2.938 -> 2.938,0.0,-2.0,0.0,-948.0,-950.0
6570 -> 6570,0.1,0_加速,116.8 -> 116.8,2.946 -> 2.946,0.0,-2.0,-0.5,-957.6,-960.1
6580 -> 6580,0.1,2_ブレーキ,104.2 -> 104.2,2.955 -> 2.955,0.0,-5.0,0.0,-965.1,-970.1
6590 -> 6590,0.1,0_加速,118.4 -> 118.4,2.963 -> 2.963,0.0,-5.0,-0.5,-974.9,-980.4
6600 -> 6600,0.1,2_ブレーキ,105.8 -> 105.8,2.972 -> 2.972,0.0,-5.0,0.0,-982.5,-987.5
6610 -> 6610,0.1,1_惰行,105.3 -> 105.3,2.980 -> 2.980,0.0,-2.0,0.0,-990.6,-992.6
6620 -> 6620,0.1,0_加速,119.5 -> 119.5,2.989 -> 2.989,0.0,-2.0,-0.5,-1000.4,-1002.9
6630 -> 6630,0.1,2_ブレーキ,106.9 -> 106.9,2.998 -> 2.998,0.0,-5.0,0.0,-1008.1,-1013.1
6640 -> 6640,0.1,0_加速,121.1 -> 121.1,3.006 -> 3.006,0.0,-5.0,-0.5,-1018.1,-1023.6
6650 -> 6650,0.1,1_惰行,120.6 -> 120.6,3.016 -> 3.016,0.0,-2.0,0.0,-1027.4,-1029.4
6660 -> 6660,0.1,2_ブレーキ,108.0 -> 108.0,3.025 -> 3.025,0.0,-2.0,0.0,-1035.1,-1037.1
6670 -> 6670,0.1,0_加速,122.2 -> 122.2,3.033 -> 3.033,0.0,-5.0,-0.5,-1045.2,-1050.7
6680 -> 6680,0.1,0_加速,136.3 -> 136.3,3.043 -> 3.043,0.0,0.0,-0.5,-1056.3,-1056.8
6690 -> 6690,0.1,0_加速,150.4 -> 150.4,3.055 -> 3.055,0.0,0.0,-0.5,-1068.5,-1069.0
6700 -> 6700,0.1,0_加速,164.5 -> 164.5,3.067 -> 3.067,0.0,0.0,-0.5,-1081.8,-1082.3
6710 -> 6710,0.1,2_ブレーキ,151.9 -> 151.9,3.079 -> 3.079,0.0,-5.0,0.0,-1093.0,-1098.0
6720 -> 6720,0.1,1_惰行,151.4 -> 151.4,3.091 -> 3.091,0.0,-2.0,0.0,-1104.6,-1106.6
6730 -> 6730,0.1,0_加速,165.5 -> 165.5,3.103 -> 3.103,0.0,-2.0,-0.5,-1118.0,-1120.5
6740 -> 6740,0.1,2_ブレーキ,152.9 -> 152.9,3.115 -> 3.115,0.0,-5.0,0.0,-1129.3,-1134.3
6750 -> 6750,0.1,0_加速,167.0 -> 167.0,3.128 -> 3.128,0.0,-5.0,-0.5,-1142.7,-1148.2
6760 -> 6760,0.1,1_惰行,166.4 -> 166.4,3.140 -> 3.140,0.0,-2.0,0.0,-1155.6,-1157.6
6770 -> 6770,0.1,0_加速,180.4 -> 180.4,3.154 -> 3.154,0.0,-2.0,-0.5,-1170.1,-1172.6
6780 -> 6780,0.1,2_ブレーキ,167.8 -> 167.8,3.167 -> 3.167,0.0,-5.0,0.0,-1182.5,-1187.5
6790 -> 6790,0.1,2_ブレーキ,155.2 -> 155.2,3.180 -> 3.180,0.0,0.0,0.0,-1193.9,-1193.9
6800 -> 6800,0.1,1_惰行,154.7 -> 154.7,3.192 -> 3.192,0.0,-2.0,0.0,-1205.8,-1207.8
6810 -> 6810,0.1,0_加速,168.8 -> 168.8,3.204 -> 3.204,0.0,-2.0,-0.5,-1219.5,-1222.0
6820 -> 6820,0.1,1_惰行,168.2 -> 168.2,3.217 -> 3.217,0.0,-2.0,0.0,-1232.4,-1234.4
6830 -> 6830,0.1,2_ブレーキ,155.6 -> 155.6,3.230 -> 3.230,0.0,-2.0,0.0,-1243.9,-1245.9
6840 -> 6840,0.1,1_惰行,155.0 -> 155.0,3.242 -> 3.242,0.0,-2.0,0.0,-1255.8,-1257.8
6850 -> 6850,0.1,2_ブレーキ,142.4 -> 142.4,3.253 -> 3.253,0.0,-2.0,0.0,-1266.3,-1268.3
6860 -> 6860,0.1,1_惰行,141.9 -> 141.9,3.264 -> 3.264,0.0,-2.0,0.0,-1277.2,-1279.2
6870 -> 6870,0.1,1_惰行,141.3 -> 141.3,3.275 -> 3.275,0.0,0.0,0.0,-1288.1,-1288.1
6880 -> 6880,0.1,2_ブレーキ,128.7 -> 128.7,3.285 -> 3.285,0.0,-2.0,0.0,-1297.5,-1299.5
6890 -> 6890,0.1,0_加速,142.9 -> 142.9,3.296 -> 3.296,0.0,-5.0,-0.5,-1309.1,-1314.6
6900 -> 6900,0.1,0_加速,157.0 -> 157.0,3.307 -> 3.307,0.0,0.0,-0.5,-1321.8,-1322.3
6910 -> 6910,0.1,2_ブレーキ,144.4 -> 144.4,3.319 -> 3.319,0.0,-5.0,0.0,-1332.4,-1337.4
6920 -> 6920,0.1,1_惰行,143.8 -> 143.8,3.330 -> 3.330,0.0,-2.0,0.0,-1343.5,-1345.5
6930 -> 6930,0.1,2_ブレーキ,131.2 -> 131.2,3.341 -> 3.341,0.0,-2.0,0.0,-1353.1,-1355.1
6940 -> 6940,0.1,1_惰行,130.7 -> 130.7,3.351 -> 3.351,0.0,-2.0,0.0,-1363.1,-1365.1
6950 -> 6950,0.1,0_加速,144.9 -> 144.9,3.361 -> 3.361,0.0,-2.0,-0.5,-1374.9,-1377.4
6960 -> 6960,0.1,0_加速,159.0 -> 159.0,3.373 -> 3.373,0.0,0.0,-0.5,-1387.8,-1388.3
6970 -> 6970,0.1,1_惰行,158.4 -> 158.4,3.385 -> 3.385,0.0,-2.0,0.0,-1400.0,-1402.0
6980 -> 6980,0.1,1_惰行,157.8 -> 157.8,3.398 -> 3.398,0.0,0.0,0.0,-1412.1,-1412.1
6990 -> 6990,0.1,0_加速,171.9 -> 171.9,3.410 -> 3.410,0.0,-2.0,-0.5,-1426.0,-1428.5
7000 -> 7000,0.1,2_ブレーキ,159.3 -> 159.3,3.423 -> 3.423,0.0,-5.0,0.0,-1437.8,-1442.8
7010 -> 7010,0.1,0_加速,173.4 -> 173.4,3.436 -> 3.436,0.0,-5.0,-0.5,-1451.7,-1457.2
7020 -> 7020,0.1,2_ブレーキ,160.8 -> 160.8,3.449 -> 3.449,0.0,-5.0,0.0,-1463.6,-1468.6
7030 -> 7030,0.1,2_ブレーキ,148.2 -> 148.2,3.461 -> 3.461,0.0,0.0,0.0,-1474.5,-1474.5
7040 -> 7040,0.1,2_ブレーキ,135.6 -> 135.6,3.472 -> 3.472,0.0,0.0,0.0,-1484.4,-1484.4
7050 -> 7050,0.1,2_ブレーキ,123.0 -> 123.0,3.482 -> 3.482,0.0,0.0,0.0,-1493.4,-1493.4
7060 -> 7060,0.1,0_加速,137.1 -> 137.1,3.492 -> 3.492,0.0,-5.0,-0.5,-1504.6,-1510.1
7070 -> 7070,0.1,2_ブレーキ,124.5 -> 124.5,3.502 -> 3.502,0.0,-5.0,0.0,-1513.6,-1518.6
7080 -> 7080,0.1,1_惰行,124.1 -> 124.1,3.511 -> 3.511,0.0,-2.0,0.0,-1523.2,-1525.2
7090 -> 7090,0.1,2_ブレーキ,111.5 -> 111.5,3.520 -> 3.520,0.0,-2.0,0.0,-1531.3,-1533.3
