step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2040,0.4753954581929455,180.05199279785157,1,41.746377505222654,0.0,-2.0,0.0,-6.176851749420166,0.0,33.569522857666016
2050,0.4897835157414217,191.55908660888673,0,43.16417264542838,0.0,-2.0,-0.5,-7.064744472503662,0.0,33.599430084228516
2060,0.5050162630499011,202.06992645263674,0,45.69824192543774,0.0,0.0,-0.5,-7.875766277313232,0.0,37.32247543334961
2070,0.520073355663928,189.4699264526367,2,45.17127784208151,0.0,-5.0,0.0,-6.903543949127197,0.0,33.267730712890625
2080,0.5341582260557327,176.86992645263672,2,42.25461117541363,0.0,0.0,0.0,-5.931321620941162,0.0,36.32329177856445
2090,0.5472708742253151,164.26992645263672,2,39.33794450874643,0.0,0.0,0.0,-4.959099292755127,0.0,34.37884521484375
2100,0.5605437266286232,178.3505813598633,0,39.81855720992462,0.0,-5.0,-0.5,-6.045569896697998,0.0,28.272987365722656
2110,0.573770623371604,165.75058135986328,2,39.680690228942694,0.0,-5.0,0.0,-5.073347568511963,0.0,29.607343673706055
2120,0.5860252978923627,153.15058135986328,2,36.76402356227618,0.0,0.0,0.0,-4.101125240325928,0.0,32.662899017333984
2130,0.5978186034716086,152.5883972167969,1,35.37991673773786,0.0,-2.0,0.0,-4.057746410369873,0.0,29.32217025756836
2140,0.6101908838824068,166.6875778198242,0,37.116841232394336,0.0,-2.0,-0.5,-5.145646572113037,0.0,29.471193313598633
2150,0.6230269236714493,166.08331604003908,1,38.50811936712785,0.0,-2.0,0.0,-5.0990214347839355,0.0,31.409095764160156
2160,0.6353072721226086,153.48331604003906,2,36.84104535347751,0.0,-2.0,0.0,-4.1267991065979,0.0,30.71424674987793
2170,0.6471262087950684,152.92012939453124,1,35.45681001737944,0.0,-2.0,0.0,-4.083343029022217,0.0,29.37346649169922
2180,0.6589017617828776,152.35863189697267,1,35.32665896342792,0.0,0.0,0.0,-4.040017604827881,0.0,31.28664207458496
2190,0.6706340623784928,151.7988510131836,1,35.196901786845046,0.0,0.0,0.0,-3.9968247413635254,0.0,31.2000789642334
2200,0.682323241192664,151.2407455444336,1,35.0675364425133,0.0,0.0,0.0,-3.953761577606201,0.0,31.113773345947266
2210,0.6934583300669181,138.6407455444336,2,33.40526662276284,0.0,-2.0,0.0,-2.981539249420166,0.0,28.42372703552246
2220,0.7047552899323816,152.76099243164063,0,33.89087959639073,0.0,-5.0,-0.5,-4.071064472198486,0.0,24.319814682006836
2230,0.7160076817194525,140.16099243164064,2,33.757175361212376,0.0,-5.0,0.0,-3.098842144012451,0.0,25.65833282470703
2240,0.7262878512843013,127.56099243164063,2,30.840508694547225,0.0,0.0,0.0,-2.126619815826416,0.0,28.713890075683594
2250,0.7361097813058185,127.07249908447265,1,29.465790064551356,0.0,-2.0,0.0,-2.088927745819092,0.0,25.376861572265625
2260,0.7453800358418123,114.47249908447266,2,27.810763607981016,0.0,-2.0,0.0,-1.1167054176330566,0.0,24.694059371948242
2270,0.753678068155584,101.87249908447266,2,24.894096941315865,0.0,0.0,0.0,-0.14448308944702148,0.0,24.74961280822754
2280,0.7615206745440869,101.45025329589843,1,26.527819165507935,0.0,-2.0,0.0,-0.11190223693847656,0.0,24.415916442871094
2290,0.7688139039273055,88.85025329589844,2,21.879688149655976,0.0,-2.0,0.0,0.0,0.0,19.879688149655976
2300,0.7756530081864932,88.45863876342774,1,23.51731277756312,0.0,-2.0,0.0,0.0,0.0,21.51731277756312
2310,0.781943798176762,75.85863876342773,2,18.87236997080663,0.0,-2.0,0.0,0.0,0.0,16.87236997080663
2320,0.7877816766283902,75.49560241699218,1,20.51363535488349,0.0,-2.0,0.0,0.0,0.0,18.51363535488349
2330,0.7942097336235269,89.69692840576172,0,20.284170985410356,0.0,-2.0,-0.5,0.0,0.0,17.784170985410356
2340,0.8011140856614146,89.30338439941407,1,23.713056113663242,0.0,-2.0,0.0,0.0,0.0,21.713056113663242
2350,0.8086068973691763,103.48897247314453,0,23.47843512328609,0.0,-2.0,-0.5,-0.2692108154296875,0.0,20.709224700927734
2360,0.8160574356322816,90.88897247314453,2,22.351614789315136,0.0,-5.0,0.0,0.0,0.0,17.351614789315136
2370,0.8230536506975191,90.49269561767578,1,23.98864519571316,0.0,-2.0,0.0,0.0,0.0,21.98864519571316
2380,0.8300193273535275,90.09733200073242,1,23.8970299680243,0.0,0.0,0.0,0.0,0.0,23.8970299680243
2390,0.8375733610266971,104.28198623657227,0,23.66210101950901,0.0,-2.0,-0.5,-0.3303999900817871,0.0,20.831701278686523
2400,0.8462211591296271,118.44924774169922,0,25.943394308789948,0.0,0.0,-0.5,-1.4235529899597168,0.0,24.019840240478516
2410,0.8559613306158144,132.59796295166015,0,29.220514458562093,0.0,0.0,-0.5,-2.5152745246887207,0.0,26.20524024963379
2420,0.8661713254945108,132.09557189941407,1,30.629984636089603,0.0,-2.0,0.0,-2.476510524749756,0.0,26.153472900390625
2430,0.876963655400353,146.22530822753907,0,32.37698971752616,0.0,-2.0,-0.5,-3.5667672157287598,0.0,26.310222625732422
2440,0.8882234825072431,145.68381958007814,1,33.77948132067013,0.0,-2.0,0.0,-3.5249857902526855,0.0,28.25449562072754
2450,0.8989297960034266,133.08381958007814,2,32.118940488550834,0.0,-2.0,0.0,-2.5527634620666504,0.0,27.566177368164062
2460,0.9091772221419333,132.58006896972657,1,30.74227841552056,0.0,-2.0,0.0,-2.513894557952881,0.0,26.228384017944336
2470,0.9188724436258486,119.98006896972656,2,29.085664451745743,0.0,-2.0,0.0,-1.5416722297668457,0.0,25.54399299621582
2480,0.9287306466968555,134.1267105102539,0,29.574609213020267,0.0,-5.0,-0.5,-2.6332335472106934,0.0,21.441375732421875
2490,0.938545207865403,121.5267105102539,2,29.44368350564241,0.0,-5.0,0.0,-1.6610112190246582,0.0,22.782672882080078
2500,0.9485226618703836,135.67125091552734,0,29.93236201494142,0.0,-5.0,-0.5,-2.752411365509033,0.0,21.679950714111328
2510,0.959590675654272,149.7958236694336,0,33.20404135166564,0.0,0.0,-0.5,-3.8422703742980957,0.0,28.861770629882812
2520,0.9717476613617819,163.89931640625,0,36.470957122529626,0.0,0.0,-0.5,-4.930502414703369,0.0,31.040456771850586
2530,0.9838594914800133,151.29931640625,2,36.33549035469457,0.0,-5.0,0.0,-3.9582810401916504,0.0,27.37721061706543
2540,0.99551018998781,150.7427215576172,1,34.95209552338986,0.0,-2.0,0.0,-3.9153332710266113,0.0,29.036762237548828
2550,1.0077401772985117,164.84475860595703,0,36.689961932105234,0.0,-2.0,-0.5,-5.003453731536865,0.0,29.186506271362305
2560,1.0204342726601534,164.24634704589843,1,38.08228608492493,0.0,-2.0,0.0,-4.957279682159424,0.0,31.12500762939453
2570,1.032572879772756,151.64634704589844,2,36.415821337807756,0.0,-2.0,0.0,-3.9850573539733887,0.0,30.430763244628906
2580,1.044250310915766,151.08870849609374,1,35.03229342902978,0.0,-2.0,0.0,-3.942030429840088,0.0,29.09026527404785
2590,1.0558847855599396,150.53274536132812,1,34.90342393252104,0.0,0.0,0.0,-3.8991312980651855,0.0,31.004291534423828
2600,1.0674764327837205,149.97845764160158,1,34.77494167134273,0.0,0.0,0.0,-3.856362819671631,0.0,30.918577194213867
2610,1.0785141220955003,137.37845764160156,2,33.1130679353397,0.0,-2.0,0.0,-2.8841404914855957,0.0,28.228927612304688
2620,1.0897137602610365,151.50054473876955,0,33.59891449660847,0.0,-5.0,-0.5,-3.9738078117370605,0.0,24.125106811523438
2630,1.1013799601316083,150.94334564208984,1,34.998599611715235,0.0,-2.0,0.0,-3.9308133125305176,0.0,29.067787170410156
2640,1.113003237278833,150.38782196044923,1,34.86983144167414,0.0,0.0,0.0,-3.8879494667053223,0.0,30.981882095336914
2650,1.1252058633443747,164.49040832519532,0,36.607878196624824,0.0,-2.0,-0.5,-4.976111888885498,0.0,29.13176727294922
2660,1.1373633019338472,151.89040832519532,2,36.47231576841773,0.0,-5.0,0.0,-4.003889560699463,0.0,27.468425750732422
2670,1.1485485183010975,139.29040832519533,2,33.55564910175087,0.0,0.0,0.0,-3.0316672325134277,0.0,30.52398109436035
2680,1.1592741011740662,138.76907958984376,1,32.17674861890589,0.0,-2.0,0.0,-2.991441249847412,0.0,27.185306549072266
2690,1.1705809552012874,152.8891342163086,0,33.92056208166366,0.0,-2.0,-0.5,-4.080952167510986,0.0,27.339611053466797
2700,1.1829764213274705,166.98786163330078,0,37.18639837854937,0.0,0.0,-0.5,-5.168816089630127,0.0,31.517581939697266
2710,1.1953265644610551,154.3878616333008,2,37.050429400753956,0.0,-5.0,0.0,-4.196594715118408,0.0,27.853836059570312
2720,1.2072151790843846,153.82191467285156,1,35.665843869988294,0.0,-2.0,0.0,-4.152925968170166,0.0,29.51291847229004
2730,1.2185494317634398,141.22191467285157,2,34.00275803716568,0.0,-2.0,0.0,-3.180703639984131,0.0,28.822053909301758
2740,1.2294238148356742,140.69503784179688,1,32.62314921670327,0.0,-2.0,0.0,-3.140049457550049,0.0,27.48310089111328
2750,1.2402576081337122,140.16967163085937,1,32.50137989411405,0.0,0.0,0.0,-3.0995116233825684,0.0,29.40186882019043
2760,1.2516724455826298,154.28766632080078,0,34.24451234675291,0.0,-2.0,-0.5,-4.188863277435303,0.0,27.555648803710938
2770,1.2630426359265698,141.6876663208008,2,34.11057103181986,0.0,-5.0,0.0,-3.2166409492492676,0.0,25.893930435180664
2780,1.2739528994511435,141.1594436645508,1,32.73079057372138,0.0,-2.0,0.0,-3.1758828163146973,0.0,27.554908752441406
2790,1.2854440459293714,155.27596893310547,0,34.47343943468354,0.0,-2.0,-0.5,-4.265120983123779,0.0,27.70831871032715
2800,1.2980235238958773,169.37096099853517,0,37.73843389951742,0.0,0.0,-0.5,-5.352697849273682,0.0,31.8857364654541
2810,1.3110662492663763,168.7581024169922,1,39.12817611149717,0.0,-2.0,0.0,-5.305408954620361,0.0,31.822769165039062
2820,1.3246802405539644,182.4076126098633,0,40.841973862764235,0.0,-2.0,-0.5,-6.358612537384033,0.0,31.983360290527344
2830,1.3387270562112226,181.75179748535157,1,42.14044697177462,0.0,-2.0,0.0,-6.308009624481201,0.0,33.832435607910156
2840,1.3527233619857923,181.09817962646486,1,41.988917323709416,0.0,0.0,0.0,-6.257575511932373,0.0,35.73134231567383
2850,1.3666693277845672,180.44675903320314,1,41.83789739632425,0.0,0.0,0.0,-6.207312107086182,0.0,35.630584716796875
2860,1.3810863253442283,191.91880645751954,0,43.25099267898338,0.0,-2.0,-0.5,-7.09250020980835,0.0,33.65849304199219
2870,1.396345515842246,202.39935150146485,0,45.77757149405306,0.0,0.0,-0.5,-7.901184558868408,0.0,37.37638854980469
2880,1.411428027027984,189.79935150146486,2,45.247533557213956,0.0,-5.0,0.0,-6.928962230682373,0.0,33.31856918334961
2890,1.4260441198520633,189.1182815551758,1,43.84827847223778,0.0,-2.0,0.0,-6.876410961151123,0.0,34.971866607666016
2900,1.4401018572851516,176.51828155517578,2,42.173212299265174,0.0,-2.0,0.0,-5.904188632965088,0.0,34.26902389526367
2910,1.4536950834162945,175.8821044921875,1,40.77967839342887,0.0,-2.0,0.0,-5.855101108551025,0.0,32.92457580566406
2920,1.4678136656715657,188.26605834960938,0,42.355746765813365,0.0,-2.0,-0.5,-6.810653209686279,0.0,33.04509353637695
2930,1.481805645476913,175.6660583496094,2,41.975939416042024,0.0,-5.0,0.0,-5.838430881500244,0.0,31.137510299682617
2940,1.4953332333560867,175.03269653320314,1,40.582763637521,0.0,-2.0,0.0,-5.789559841156006,0.0,32.79320526123047
2950,1.5088120394875653,174.40142211914062,1,40.43641839443569,0.0,0.0,0.0,-5.740850925445557,0.0,34.69556427001953
2960,1.5222422241286673,173.77222137451173,1,40.29055392330605,0.0,0.0,0.0,-5.692301273345947,0.0,34.59825134277344
2970,1.536221205823055,186.66028289794923,0,41.93694508316361,0.0,-2.0,-0.5,-6.6867499351501465,0.0,32.75019836425781
2980,1.551094067862312,197.58883666992188,0,44.618586117770576,0.0,0.0,-0.5,-7.530003070831299,0.0,36.588584899902344
2990,1.5663100419436793,196.8804656982422,1,45.647922244101835,0.0,-2.0,0.0,-7.475345134735107,0.0,36.172576904296875
3000,1.5819341954520323,206.94835052490234,0,46.87246052505901,0.0,-2.0,-0.5,-8.252187728881836,0.0,36.120269775390625
3010,1.5973677104561976,194.34835052490234,2,46.300545012496116,0.0,-5.0,0.0,-7.279965877532959,0.0,34.02058029174805
3020,1.6118290032381408,181.74835052490235,2,43.3838783458296,0.0,0.0,0.0,-6.307743549346924,0.0,37.076133728027344
3030,1.6258250441938153,181.0947463989258,1,41.98812286702355,0.0,-2.0,0.0,-6.257310390472412,0.0,33.730812072753906
3040,1.6402895511517874,192.50940399169923,0,43.393520873916145,0.0,-2.0,-0.5,-7.138071537017822,0.0,33.75544738769531
3050,1.6551143539419748,191.81892700195314,1,44.47440837056217,0.0,-2.0,0.0,-7.084793567657471,0.0,35.38961410522461
3060,1.6693804747619343,179.21892700195312,2,42.79836245987849,0.0,-2.0,0.0,-6.1125712394714355,0.0,34.685791015625
3070,1.6831817035956913,178.57379608154298,1,41.40368650127107,0.0,-2.0,0.0,-6.062793254852295,0.0,33.34089279174805
3080,1.6969332450261172,177.9308074951172,1,41.25462429127771,0.0,0.0,0.0,-6.013179302215576,0.0,35.2414436340332
3090,1.7111930434317835,189.98452606201172,0,42.779395216998694,0.0,-2.0,-0.5,-6.9432501792907715,0.0,33.33614730834961
3100,1.725823397515282,189.3028106689453,1,43.89106225049534,0.0,-2.0,0.0,-6.890649318695068,0.0,35.00041580200195
3110,1.739895373987469,176.70281066894532,2,42.215929416561266,0.0,-2.0,0.0,-5.918426990509033,0.0,34.29750442504883
3120,1.7529951282374336,164.10281066894532,2,39.299262749893984,0.0,0.0,0.0,-4.946204662322998,0.0,34.353057861328125
3130,1.7662550981186735,178.18375396728516,0,39.77990964371969,0.0,-5.0,-0.5,-6.0326972007751465,0.0,28.24721336364746
3140,1.7794691218198115,165.58375396728516,2,39.64207110341397,0.0,-5.0,0.0,-5.060474872589111,0.0,29.58159637451172
3150,1.7928432599016253,179.66228027343752,0,40.12241424544126,0.0,-5.0,-0.5,-6.146780490875244,0.0,28.47563362121582
3160,1.8072177743413624,191.39076232910156,0,43.12354331921142,0.0,0.0,-0.5,-7.051756381988525,0.10579980520325992,35.67758560180664
3170,1.821450857432245,178.79076232910157,2,42.69924927264768,0.0,-5.0,0.0,-6.07953405380249,0.1406409712806713,31.76035499572754
3180,1.835760890856074,190.58939208984376,0,42.93010027148725,0.0,-5.0,-0.5,-6.989922046661377,0.187243705910573,30.627422332763672
3190,1.8504378277292797,189.9055892944336,1,44.03081061961677,0.0,-2.0,0.0,-6.937160015106201,0.2511247295050539,35.34477615356445
3200,1.86554905546522,200.55635375976564,0,45.33368320782134,0.0,-2.0,-0.5,-7.758978366851807,0.3397378533696054,35.4144401550293
3210,1.881443873379502,210.3248474121094,0,47.68445374284579,0.0,0.0,-0.5,-8.512720108032227,0.46687925003811903,39.13861083984375
3220,1.8976406040045446,209.57032012939453,1,48.59019187512769,0.0,-2.0,0.0,-8.454500198364258,0.645487129646099,38.78117752075195
3230,1.913779233995662,208.81859436035157,1,48.41588997335245,0.0,0.0,0.0,-8.39649772644043,0.891386282187848,40.91078186035156
3240,1.9298599777063086,208.06962890625002,1,48.24223113193946,0.0,0.0,0.0,-8.338706970214844,1.2295367427870416,41.133060455322266
3250,1.94538001119019,195.46962890625,2,46.56010045164428,0.0,-2.0,0.0,-7.36648416519165,1.6770530835866149,38.87066650390625
3260,1.960432785371554,194.76876983642578,1,45.158322544091895,0.0,-2.0,0.0,-7.312405109405518,2.266175524947474,38.112091064453125
3270,1.9749265174534907,182.16876983642578,2,43.48119624581016,0.0,-2.0,0.0,-7.720069408416748,3.028199630292473,36.78932571411133
3280,1.9889549375920592,181.51375122070314,1,42.08526041570559,0.0,-2.0,0.0,-10.528606414794922,4.008979275988758,33.565635681152344
3290,2.002425905867025,168.91375122070312,2,0.0,0.0,-2.0,0.0,-25.459375381469727,4.763200399223929,-22.69617462158203
3300,2.0149246519197686,156.31375122070312,2,0.0,0.0,0.0,0.0,-32.530643463134766,3.7096772344668416,-28.820966720581055
3310,2.02645117575029,143.71375122070313,2,0.0,0.0,0.0,0.0,-40.990211486816406,2.945900071571461,-38.0443115234375
3320,2.0375175226230176,143.1796371459961,1,0.0,0.0,-2.0,0.0,-50.849281311035156,2.3610051986216747,-50.488277435302734
3330,2.0480306114691675,130.5796371459961,2,0.0,0.0,-2.0,0.0,-60.39015197753906,1.9132926972193907,-60.47686004638672
3340,2.0587060617130795,144.71152954101564,0,0.0,0.0,-5.0,-0.5,-72.1560287475586,0.0,-77.6560287475586
3350,2.0704710658723617,158.82275390625,0,0.0,0.0,0.0,-0.5,-85.0098648071289,0.0,-85.5098648071289
3360,2.0833239797633647,172.91214294433595,0,0.0,0.0,0.0,-0.5,-98.94992065429688,0.0,-99.44992065429688
3370,2.0972453536077125,186.03853912353517,0,0.0,0.0,0.0,-0.5,-113.8841323852539,0.0,-114.3841323852539
3380,2.1110654572183405,173.43853912353515,2,0.0,0.0,-5.0,0.0,-126.73201751708984,0.0,-131.73202514648438
3390,2.1250190673348524,186.34220123291016,0,0.0,0.0,-5.0,-0.5,-141.6812744140625,0.0,-147.1812744140625
3400,2.1388626011342495,173.74220123291016,2,0.0,0.0,-5.0,0.0,-154.55258178710938,0.0,-159.55258178710938
3410,2.1528392999120687,186.6316635131836,0,0.0,0.0,-5.0,-0.5,-169.52383422851562,0.0,-175.02383422851562
3420,2.1677100605545223,197.56267547607422,0,0.0,0.0,0.0,-0.5,-185.23805236816406,0.0,-185.73805236816406
3430,2.1829240206131577,196.8544143676758,1,0.0,0.0,-2.0,0.0,-200.39735412597656,0.0,-202.39735412597656
3440,2.198546256104681,206.92444152832033,0,0.0,0.0,-2.0,-0.5,-216.79660034179688,0.0,-219.29660034179688
3450,2.213977925563704,194.3244415283203,2,0.0,0.0,-5.0,0.0,-231.25604248046875,0.0,-236.25604248046875
3460,2.2289425068494917,193.62759246826172,1,0.0,0.0,-2.0,0.0,-246.16685485839844,0.0,-248.16685485839844
3470,2.2443273413204716,203.9649169921875,0,0.0,0.0,-2.0,-0.5,-262.3493347167969,0.0,-264.8493347167969
3480,2.259530652430851,191.36491699218752,2,0.0,0.0,-5.0,0.0,-276.5804138183594,0.0,-281.5804138183594
