step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3930 -> 3930,0.1,2_ブレーキ,94.9 -> 94.9,2.770 -> 2.770,0.0,0.0,0.0,-780.3,-780.3
3940 -> 3940,0.1,2_ブレーキ,82.3 -> 82.3,2.777 -> 2.777,0.0,0.0,0.0,-787.1,-787.1
3950 -> 3950,0.1,2_ブレーキ,69.7 -> 69.7,2.783 -> 2.783,0.0,0.0,0.0,-792.9,-792.9
3960 -> 3960,0.1,2_ブレーキ,57.1 -> 57.1,2.788 -> 2.788,0.0,0.0,0.0,-797.8,-797.8
3970 -> 3970,0.1,0_加速,71.3 -> 71.3,2.793 -> 2.793,0.0,-5.0,-0.5,-802.8,-808.3
3980 -> 3980,0.1,1_惰行,70.9 -> 70.9,2.798 -> 2.798,0.0,-2.0,0.0,-808.3,-810.3
3990 -> 3990,0.1,1_惰行,70.6 -> 70.6,2.804 -> 2.804,0.0,0.0,0.0,-813.7,-813.7
4000 -> 4000,0.1,0_加速,84.8 -> 84.8,2.810 -> 2.810,0.0,-2.0,-0.5,-819.8,-822.3
4010 -> 4010,0.1,2_ブレーキ,72.2 -> 72.2,2.816 -> 2.816,0.0,-5.0,0.0,-825.8,-830.8
4020 -> 4020,0.1,2_ブレーキ,59.6 -> 59.6,2.821 -> 2.821,0.0,0.0,0.0,-830.8,-830.8
4030 -> 4030,0.1,2_ブレーキ,47.0 -> 47.0,2.825 -> 2.825,0.0,0.0,0.0,-834.9,-834.9
4040 -> 4040,0.1,2_ブレーキ,34.4 -> 34.4,2.828 -> 2.828,0.0,0.0,0.0,-838.0,-838.0
4050 -> 4050,0.1,2_ブレーキ,21.8 -> 21.8,2.830 -> 2.830,0.0,0.0,0.0,-840.1,-840.1
4060 -> 4060,0.1,0_加速,36.0 -> 36.0,2.832 -> 2.832,0.0,-5.0,-0.5,-842.4,-847.9
4070 -> 4070,0.1,0_加速,50.3 -> 50.3,2.836 -> 2.836,0.0,0.0,-0.5,-845.8,-846.3
4080 -> 4080,0.1,0_加速,64.5 -> 64.5,2.840 -> 2.840,0.0,0.0,-0.5,-850.2,-850.7
4090 -> 4090,0.1,0_加速,78.7 -> 78.7,2.846 -> 2.846,0.0,0.0,-0.5,-855.8,-856.3
4100 -> 4100,0.1,1_惰行,78.4 -> 78.4,2.852 -> 2.852,0.0,-2.0,0.0,-861.9,-863.9
4110 -> 4110,0.1,1_惰行,78.0 -> 78.0,2.858 -> 2.858,0.0,0.0,0.0,-867.9,-867.9
4120 -> 4120,0.1,0_加速,92.2 -> 92.2,2.865 -> 2.865,0.0,-2.0,-0.5,-874.5,-877.0
4130 -> 4130,0.1,2_ブレーキ,79.6 -> 79.6,2.871 -> 2.871,0.0,-5.0,0.0,-881.1,-886.1
4140 -> 4140,0.1,0_加速,93.8 -> 93.8,2.878 -> 2.878,0.0,-5.0,-0.5,-887.8,-893.3
4150 -> 4150,0.1,0_加速,108.0 -> 108.0,2.886 -> 2.886,0.0,0.0,-0.5,-896.3,-896.8
4160 -> 4160,0.1,2_ブレーキ,95.4 -> 95.4,2.893 -> 2.893,0.0,-5.0,0.0,-903.5,-908.5
4170 -> 4170,0.1,2_ブレーキ,82.8 -> 82.8,2.900 -> 2.900,0.0,0.0,0.0,-910.3,-910.3
4180 -> 4180,0.1,0_加速,97.0 -> 97.0,2.907 -> 2.907,0.0,-5.0,-0.5,-917.3,-922.8
4190 -> 4190,0.1,2_ブレーキ,84.4 -> 84.4,2.914 -> 2.914,0.0,-5.0,0.0,-924.2,-929.2
4200 -> 4200,0.1,2_ブレーキ,71.8 -> 71.8,2.920 -> 2.920,0.0,0.0,0.0,-930.2,-930.2
4210 -> 4210,0.1,1_惰行,71.4 -> 71.4,2.926 -> 2.926,0.0,-2.0,0.0,-935.7,-937.7
4220 -> 4220,0.1,1_惰行,71.0 -> 71.0,2.931 -> 2.931,0.0,0.0,0.0,-941.2,-941.2
4230 -> 4230,0.1,0_加速,85.3 -> 85.3,2.937 -> 2.937,0.0,-2.0,-0.5,-947.3,-949.8
4240 -> 4240,0.1,1_惰行,84.9 -> 84.9,2.944 -> 2.944,0.0,-2.0,0.0,-953.9,-955.9
4250 -> 4250,0.1,0_加速,99.1 -> 99.1,2.951 -> 2.951,0.0,-2.0,-0.5,-961.0,-963.5
4260 -> 4260,0.1,0_加速,113.2 -> 113.2,2.959 -> 2.959,0.0,0.0,-0.5,-970.3,-970.8
4270 -> 4270,0.1,0_加速,127.4 -> 127.4,2.969 -> 2.969,0.0,0.0,-0.5,-980.7,-981.2
4280 -> 4280,0.1,2_ブレーキ,114.8 -> 114.8,2.978 -> 2.978,0.0,-5.0,0.0,-989.0,-994.0
4290 -> 4290,0.1,2_ブレーキ,102.2 -> 102.2,2.986 -> 2.986,0.0,0.0,0.0,-996.4,-996.4
4300 -> 4300,0.1,1_惰行,101.8 -> 101.8,2.994 -> 2.994,0.0,-2.0,0.0,-1004.2,-1006.2
4310 -> 4310,0.1,1_惰行,101.3 -> 101.3,3.002 -> 3.002,0.0,0.0,0.0,-1012.0,-1012.0
4320 -> 4320,0.1,2_ブレーキ,88.7 -> 88.7,3.009 -> 3.009,0.0,-2.0,0.0,-1019.2,-1021.2
4330 -> 4330,0.1,2_ブレーキ,76.1 -> 76.1,3.016 -> 3.016,0.0,0.0,0.0,-1025.5,-1025.5
4340 -> 4340,0.1,2_ブレーキ,63.5 -> 63.5,3.021 -> 3.021,0.0,0.0,0.0,-1030.9,-1030.9
4350 -> 4350,0.1,1_惰行,63.2 -> 63.2,3.026 -> 3.026,0.0,-2.0,0.0,-1035.8,-1037.8
4360 -> 4360,0.1,2_ブレーキ,50.6 -> 50.6,3.030 -> 3.030,0.0,-2.0,0.0,-1040.1,-1042.1
4370 -> 4370,0.1,0_加速,64.8 -> 64.8,3.035 -> 3.035,0.0,-5.0,-0.5,-1044.6,-1050.1
4380 -> 4380,0.1,2_ブレーキ,52.2 -> 52.2,3.039 -> 3.039,0.0,-5.0,0.0,-1049.1,-1054.1
4390 -> 4390,0.1,0_加速,66.5 -> 66.5,3.044 -> 3.044,0.0,-5.0,-0.5,-1053.7,-1059.2
4400 -> 4400,0.1,2_ブレーキ,53.9 -> 53.9,3.048 -> 3.048,0.0,-5.0,0.0,-1058.3,-1063.3
4410 -> 4410,0.1,1_惰行,53.5 -> 53.5,3.052 -> 3.052,0.0,-2.0,0.0,-1062.4,-1064.4
4420 -> 4420,0.1,2_ブレーキ,40.9 -> 40.9,3.056 -> 3.056,0.0,-2.0,0.0,-1066.0,-1068.0
4430 -> 4430,0.1,2_ブレーキ,28.3 -> 28.3,3.059 -> 3.059,0.0,0.0,0.0,-1068.7,-1068.7
4440 -> 4440,0.1,0_加速,42.6 -> 42.6,3.061 -> 3.061,0.0,-5.0,-0.5,-1071.5,-1077.0
4450 -> 4450,0.1,0_加速,56.8 -> 56.8,3.065 -> 3.065,0.0,0.0,-0.5,-1075.3,-1075.8
4460 -> 4460,0.1,2_ブレーキ,44.2 -> 44.2,3.069 -> 3.069,0.0,-5.0,0.0,-1079.2,-1084.2
4470 -> 4470,0.1,2_ブレーキ,31.6 -> 31.6,3.072 -> 3.072,0.0,0.0,0.0,-1082.1,-1082.1
4480 -> 4480,0.1,2_ブレーキ,19.0 -> 19.0,3.074 -> 3.074,0.0,0.0,0.0,-1084.0,-1084.0
4490 -> 4490,0.1,0_加速,33.3 -> 33.3,3.076 -> 3.076,0.0,-5.0,-0.5,-1086.0,-1091.5
4500 -> 4500,0.1,0_加速,47.5 -> 47.5,3.079 -> 3.079,0.0,0.0,-0.5,-1089.2,-1089.7
4510 -> 4510,0.1,2_ブレーキ,34.9 -> 34.9,3.082 -> 3.082,0.0,-5.0,0.0,-1092.4,-1097.4
4520 -> 4520,0.1,2_ブレーキ,22.3 -> 22.3,3.085 -> 3.085,0.0,0.0,0.0,-1094.5,-1094.5
4530 -> 4530,0.1,1_惰行,22.0 -> 22.0,3.086 -> 3.086,0.0,-2.0,0.0,-1096.2,-1098.2
4540 -> 4540,0.1,1_惰行,21.8 -> 21.8,3.088 -> 3.088,0.0,0.0,0.0,-1097.9,-1097.9
4550 -> 4550,0.1,0_加速,36.0 -> 36.0,3.090 -> 3.090,0.0,-2.0,-0.5,-1100.2,-1102.7
4560 -> 4560,0.1,2_ブレーキ,23.4 -> 23.4,3.092 -> 3.092,0.0,-5.0,0.0,-1102.4,-1107.4
4570 -> 4570,0.1,1_惰行,23.2 -> 23.2,3.094 -> 3.094,0.0,-2.0,0.0,-1104.2,-1106.2
4580 -> 4580,0.1,2_ブレーキ,10.6 -> 10.6,3.095 -> 3.095,0.0,0.0,0.0,-1105.5,-1105.5
4590 -> 4590,0.1,0_加速,24.8 -> 24.8,3.097 -> 3.097,0.0,-5.0,-0.5,-1106.9,-1112.4
4600 -> 4600,0.1,0_加速,39.1 -> 39.1,3.099 -> 3.099,0.0,0.0,-0.5,-1109.4,-1109.9
4610 -> 4610,0.1,1_惰行,38.8 -> 38.8,3.102 -> 3.102,0.0,-2.0,0.0,-1112.4,-1114.4
4620 -> 4620,0.1,0_加速,53.0 -> 53.0,3.106 -> 3.106,0.0,-2.0,-0.5,-1116.0,-1118.5
4630 -> 4630,0.1,1_惰行,52.7 -> 52.7,3.110 -> 3.110,0.0,-2.0,0.0,-1120.1,-1122.1
4640 -> 4640,0.1,1_惰行,52.4 -> 52.4,3.114 -> 3.114,0.0,0.0,0.0,-1124.2,-1124.2
4650 -> 4650,0.1,1_惰行,52.1 -> 52.1,3.118 -> 3.118,0.0,0.0,0.0,-1128.2,-1128.2
4660 -> 4660,0.1,0_加速,66.3 -> 66.3,3.123 -> 3.123,0.0,-2.0,-0.5,-1132.8,-1135.3
4670 -> 4670,0.1,2_ブレーキ,53.7 -> 53.7,3.127 -> 3.127,0.0,-5.0,0.0,-1137.4,-1142.4
4680 -> 4680,0.1,2_ブレーキ,41.1 -> 41.1,3.131 -> 3.131,0.0,0.0,0.0,-1141.0,-1141.0
4690 -> 4690,0.1,1_惰行,40.8 -> 40.8,3.134 -> 3.134,0.0,-2.0,0.0,-1144.2,-1146.2
4700 -> 4700,0.1,1_惰行,40.5 -> 40.5,3.137 -> 3.137,0.0,0.0,0.0,-1147.3,-1147.3
4710 -> 4710,0.1,1_惰行,40.2 -> 40.2,3.140 -> 3.140,0.0,0.0,0.0,-1150.4,-1150.4
4720 -> 4720,0.1,1_惰行,39.9 -> 39.9,3.144 -> 3.144,0.0,0.0,0.0,-1153.5,-1153.5
4730 -> 4730,0.1,0_加速,54.2 -> 54.2,3.147 -> 3.147,0.0,-2.0,-0.5,-1157.2,-1159.7
4740 -> 4740,0.1,0_加速,68.4 -> 68.4,3.152 -> 3.152,0.0,0.0,-0.5,-1162.0,-1162.5
4750 -> 4750,0.1,1_惰行,68.0 -> 68.0,3.157 -> 3.157,0.0,-2.0,0.0,-1167.2,-1169.2
4760 -> 4760,0.1,2_ブレーキ,55.4 -> 55.4,3.162 -> 3.162,0.0,-2.0,0.0,-1171.9,-1173.9
4770 -> 4770,0.1,1_惰行,55.1 -> 55.1,3.166 -> 3.166,0.0,-2.0,0.0,-1176.2,-1178.2
4780 -> 4780,0.1,1_惰行,54.8 -> 54.8,3.170 -> 3.170,0.0,0.0,0.0,-1180.4,-1180.4
4790 -> 4790,0.1,2_ブレーキ,42.2 -> 42.2,3.174 -> 3.174,0.0,-2.0,0.0,-1184.1,-1186.1
4800 -> 4800,0.1,1_惰行,41.9 -> 41.9,3.177 -> 3.177,0.0,-2.0,0.0,-1187.4,-1189.4
4810 -> 4810,0.1,1_惰行,41.6 -> 41.6,3.181 -> 3.181,0.0,0.0,0.0,-1190.6,-1190.6
4820 -> 4820,0.1,0_加速,55.8 -> 55.8,3.184 -> 3.184,0.0,-2.0,-0.5,-1194.4,-1196.9
4830 -> 4830,0.1,2_ブレーキ,43.2 -> 43.2,3.188 -> 3.188,0.0,-5.0,0.0,-1198.2,-1203.2
4840 -> 4840,0.1,0_加速,57.5 -> 57.5,3.192 -> 3.192,0.0,-5.0,-0.5,-1202.1,-1207.6
4850 -> 4850,0.1,2_ブレーキ,44.9 -> 44.9,3.196 -> 3.196,0.0,-5.0,0.0,-1206.0,-1211.0
4860 -> 4860,0.1,2_ブレーキ,32.3 -> 32.3,3.199 -> 3.199,0.0,0.0,0.0,-1208.9,-1208.9
4870 -> 4870,0.1,1_惰行,32.0 -> 32.0,3.201 -> 3.201,0.0,-2.0,0.0,-1211.4,-1213.4
4880 -> 4880,0.1,1_惰行,31.7 -> 31.7,3.204 -> 3.204,0.0,0.0,0.0,-1213.9,-1213.9
4890 -> 4890,0.1,0_加速,45.9 -> 45.9,3.207 -> 3.207,0.0,-2.0,-0.5,-1216.9,-1219.4
4900 -> 4900,0.1,1_惰行,45.6 -> 45.6,3.210 -> 3.210,0.0,-2.0,0.0,-1220.5,-1222.5
4910 -> 4910,0.1,2_ブレーキ,33.0 -> 33.0,3.213 -> 3.213,0.0,-2.0,0.0,-1223.4,-1225.4
4920 -> 4920,0.1,1_惰行,32.8 -> 32.8,3.216 -> 3.216,0.0,-2.0,0.0,-1226.0,-1228.0
4930 -> 4930,0.1,2_ブレーキ,20.2 -> 20.2,3.218 -> 3.218,0.0,-2.0,0.0,-1228.0,-1230.0
4940 -> 4940,0.1,1_惰行,19.9 -> 19.9,3.220 -> 3.220,0.0,-2.0,0.0,-1229.5,-1231.5
4950 -> 4950,0.1,0_加速,34.1 -> 34.1,3.222 -> 3.222,0.0,-2.0,-0.5,-1231.7,-1234.2
4960 -> 4960,0.1,0_加速,48.4 -> 48.4,3.225 -> 3.225,0.0,0.0,-0.5,-1234.9,-1235.4
4970 -> 4970,0.1,1_惰行,48.1 -> 48.1,3.229 -> 3.229,0.0,-2.0,0.0,-1238.6,-1240.6
4980 -> 4980,0.1,0_加速,62.3 -> 62.3,3.233 -> 3.233,0.0,-2.0,-0.5,-1242.9,-1245.4
4990 -> 4990,0.1,1_惰行,62.0 -> 62.0,3.238 -> 3.238,0.0,-2.0,0.0,-1247.7,-1249.7
5000 -> 5000,0.1,1_惰行,61.6 -> 61.6,3.242 -> 3.242,0.0,0.0,0.0,-1252.5,-1252.5
5010 -> 5010,0.1,1_惰行,61.3 -> 61.3,3.247 -> 3.247,0.0,0.0,0.0,-1257.2,-1257.2
5020 -> 5020,0.1,0_加速,75.5 -> 75.5,3.253 -> 3.253,0.0,-2.0,-0.5,-1262.6,-1265.1
5030 -> 5030,0.1,1_惰行,75.2 -> 75.2,3.258 -> 3.258,0.0,-2.0,0.0,-1268.4,-1270.4
5040 -> 5040,0.1,2_ブレーキ,62.6 -> 62.6,3.264 -> 3.264,0.0,-2.0,0.0,-1273.6,-1275.6
5050 -> 5050,0.1,0_加速,76.8 -> 76.8,3.269 -> 3.269,0.0,-5.0,-0.5,-1279.1,-1284.6
5060 -> 5060,0.1,0_加速,91.0 -> 91.0,3.276 -> 3.276,0.0,0.0,-0.5,-1285.6,-1286.1
5070 -> 5070,0.1,0_加速,105.2 -> 105.2,3.283 -> 3.283,0.0,0.0,-0.5,-1293.6,-1294.1
5080 -> 5080,0.1,0_加速,119.3 -> 119.3,3.292 -> 3.292,0.0,0.0,-0.5,-1303.4,-1303.9
5090 -> 5090,0.1,1_惰行,118.9 -> 118.9,3.301 -> 3.301,0.0,-2.0,0.0,-1312.6,-1314.6
5100 -> 5100,0.1,1_惰行,118.4 -> 118.4,3.310 -> 3.310,0.0,0.0,0.0,-1321.7,-1321.7
5110 -> 5110,0.1,1_惰行,117.9 -> 117.9,3.319 -> 3.319,0.0,0.0,0.0,-1330.8,-1330.8
5120 -> 5120,0.1,2_ブレーキ,105.3 -> 105.3,3.328 -> 3.328,0.0,-2.0,0.0,-1338.4,-1340.4
5130 -> 5130,0.1,2_ブレーキ,92.7 -> 92.7,3.336 -> 3.336,0.0,0.0,0.0,-1345.5,-1345.5
5140 -> 5140,0.1,2_ブレーキ,80.1 -> 80.1,3.342 -> 3.342,0.0,0.0,0.0,-1352.2,-1352.2
5150 -> 5150,0.1,2_ブレーキ,67.5 -> 67.5,3.348 -> 3.348,0.0,0.0,0.0,-1357.8,-1357.8
5160 -> 5160,0.1,1_惰行,67.2 -> 67.2,3.353 -> 3.353,0.0,-2.0,0.0,-1363.0,-1365.0
5170 -> 5170,0.1,2_ブレーキ,54.6 -> 54.6,3.358 -> 3.358,0.0,-2.0,0.0,-1367.7,-1369.7
5180 -> 5180,0.1,0_加速,68.8 -> 68.8,3.362 -> 3.362,0.0,-5.0,-0.5,-1372.5,-1378.0
5190 -> 5190,0.1,2_ブレーキ,56.2 -> 56.2,3.367 -> 3.367,0.0,-5.0,0.0,-1377.2,-1382.2
5200 -> 5200,0.1,0_加速,70.4 -> 70.4,3.372 -> 3.372,0.0,-5.0,-0.5,-1382.2,-1387.7
5210 -> 5210,0.1,2_ブレーキ,57.8 -> 57.8,3.377 -> 3.377,0.0,-5.0,0.0,-1387.1,-1392.1
5220 -> 5220,0.1,1_惰行,57.5 -> 57.5,3.382 -> 3.382,0.0,-2.0,0.0,-1391.5,-1393.5
5230 -> 5230,0.1,2_ブレーキ,44.9 -> 44.9,3.385 -> 3.385,0.0,-2.0,0.0,-1395.4,-1397.4
5240 -> 5240,0.1,2_ブレーキ,32.3 -> 32.3,3.388 -> 3.388,0.0,0.0,0.0,-1398.4,-1398.4
5250 -> 5250,0.1,1_惰行,32.0 -> 32.0,3.391 -> 3.391,0.0,-2.0,0.0,-1400.8,-1402.8
5260 -> 5260,0.1,0_加速,46.3 -> 46.3,3.394 -> 3.394,0.0,-2.0,-0.5,-1403.9,-1406.4
5270 -> 5270,0.1,0_加速,60.5 -> 60.5,3.398 -> 3.398,0.0,0.0,-0.5,-1408.1,-1408.6
5280 -> 5280,0.1,1_惰行,60.2 -> 60.2,3.403 -> 3.403,0.0,-2.0,0.0,-1412.7,-1414.7
5290 -> 5290,0.1,0_加速,74.4 -> 74.4,3.408 -> 3.408,0.0,-2.0,-0.5,-1418.0,-1420.5
5300 -> 5300,0.1,2_ブレーキ,61.8 -> 61.8,3.413 -> 3.413,0.0,-5.0,0.0,-1423.2,-1428.2
5310 -> 5310,0.1,0_加速,76.0 -> 76.0,3.419 -> 3.419,0.0,-5.0,-0.5,-1428.6,-1434.1
5320 -> 5320,0.1,0_加速,90.2 -> 90.2,3.425 -> 3.425,0.0,0.0,-0.5,-1435.0,-1435.5
5330 -> 5330,0.1,1_惰行,89.8 -> 89.8,3.432 -> 3.432,0.0,-2.0,0.0,-1442.0,-1444.0
5340 -> 5340,0.1,0_加速,104.0 -> 104.0,3.439 -> 3.439,0.0,-2.0,-0.5,-1449.8,-1452.3
5350 -> 5350,0.1,1_惰行,103.6 -> 103.6,3.448 -> 3.448,0.0,-2.0,0.0,-1457.8,-1459.8
5360 -> 5360,0.1,0_加速,117.7 -> 117.7,3.456 -> 3.456,0.0,-2.0,-0.5,-1467.5,-1470.0
5370 -> 5370,0.1,0_加速,131.9 -> 131.9,3.466 -> 3.466,0.0,0.0,-0.5,-1478.2,-1478.7
5380 -> 5380,0.1,1_惰行,131.4 -> 131.4,3.476 -> 3.476,0.0,-2.0,0.0,-1488.4,-1490.4
5390 -> 5390,0.1,2_ブレーキ,118.8 -> 118.8,3.486 -> 3.486,0.0,-2.0,0.0,-1497.0,-1499.0
5400 -> 5400,0.1,1_惰行,118.3 -> 118.3,3.495 -> 3.495,0.0,-2.0,0.0,-1506.1,-1508.1
5410 -> 5410,0.1,2_ブレーキ,105.7 -> 105.7,3.503 -> 3.503,0.0,-2.0,0.0,-1513.7,-1515.7
5420 -> 5420,0.1,1_惰行,105.3 -> 105.3,3.511 -> 3.511,0.0,-2.0,0.0,-1521.8,-1523.8
5430 -> 5430,0.1,1_惰行,104.8 -> 104.8,3.520 -> 3.520,0.0,0.0,0.0,-1529.9,-1529.9
5440 -> 5440,0.1,2_ブレーキ,92.2 -> 92.2,3.527 -> 3.527,0.0,-2.0,0.0,-1537.1,-1539.1
5450 -> 5450,0.1,1_惰行,91.8 -> 91.8,3.534 -> 3.534,0.0,-2.0,0.0,-1544.2,-1546.2
5460 -> 5460,0.1,1_惰行,91.4 -> 91.4,3.541 -> 3.541,0.0,0.0,0.0,-1551.2,-1551.2
5470 -> 5470,0.1,0_加速,105.6 -> 105.6,3.549 -> 3.549,0.0,-2.0,-0.5,-1559.3,-1561.8
5480 -> 5480,0.1,0_加速,119.8 -> 119.8,3.558 -> 3.558,0.0,0.0,-0.5,-1569.2,-1569.7
5490 -> 5490,0.1,0_加速,133.9 -> 133.9,3.567 -> 3.567,0.0,0.0,-0.5,-1580.1,-1580.6
5500 -> 5500,0.1,2_ブレーキ,121.3 -> 121.3,3.577 -> 3.577,0.0,-5.0,0.0,-1588.9,-1593.9
5510 -> 5510,0.1,2_ブレーキ,108.7 -> 108.7,3.586 -> 3.586,0.0,0.0,0.0,-1596.8,-1596.8
5520 -> 5520,0.1,2_ブレーキ,96.1 -> 96.1,3.594 -> 3.594,0.0,0.0,0.0,-1604.0,-1604.0
5530 -> 5530,0.1,2_ブレーキ,83.5 -> 83.5,3.601 -> 3.601,0.0,0.0,0.0,-1610.9,-1610.9
5540 -> 5540,0.1,1_惰行,83.2 -> 83.2,3.607 -> 3.607,0.0,-2.0,0.0,-1617.3,-1619.3
5550 -> 5550,0.1,1_惰行,82.8 -> 82.8,3.614 -> 3.614,0.0,0.0,0.0,-1623.7,-1623.7
5560 -> 5560,0.1,2_ブレーキ,70.2 -> 70.2,3.620 -> 3.620,0.0,-2.0,0.0,-1629.5,-1631.5
5570 -> 5570,0.1,0_加速,84.4 -> 84.4,3.626 -> 3.626,0.0,-5.0,-0.5,-1635.6,-1641.1
5580 -> 5580,0.1,1_惰行,84.0 -> 84.0,3.632 -> 3.632,0.0,-2.0,0.0,-1642.1,-1644.1
5590 -> 5590,0.1,1_惰行,83.6 -> 83.6,3.639 -> 3.639,0.0,0.0,0.0,-1648.5,-1648.5
5600 -> 5600,0.1,2_ブレーキ,71.0 -> 71.0,3.644 -> 3.644,0.0,-2.0,0.0,-1654.4,-1656.4
5610 -> 5610,0.1,2_ブレーキ,58.4 -> 58.4,3.649 -> 3.649,0.0,0.0,0.0,-1659.4,-1659.4
5620 -> 5620,0.1,0_加速,72.6 -> 72.6,3.654 -> 3.654,0.0,-5.0,-0.5,-1664.5,-1670.0
5630 -> 5630,0.1,1_惰行,72.3 -> 72.3,3.660 -> 3.660,0.0,-2.0,0.0,-1670.1,-1672.1
5640 -> 5640,0.1,0_加速,86.5 -> 86.5,3.666 -> 3.666,0.0,-2.0,-0.5,-1676.3,-1678.8
5650 -> 5650,0.1,1_惰行,86.1 -> 86.1,3.673 -> 3.673,0.0,-2.0,0.0,-1682.9,-1684.9
5660 -> 5660,0.1,1_惰行,85.7 -> 85.7,3.680 -> 3.680,0.0,0.0,0.0,-1689.6,-1689.6
5670 -> 5670,0.1,1_惰行,85.3 -> 85.3,3.686 -> 3.686,0.0,0.0,0.0,-1696.2,-1696.2
5680 -> 5680,0.1,0_加速,99.5 -> 99.5,3.693 -> 3.693,0.0,-2.0,-0.5,-1703.3,-1705.8
5690 -> 5690,0.1,1_惰行,99.1 -> 99.1,3.701 -> 3.701,0.0,-2.0,0.0,-1711.0,-1713.0
5700 -> 5700,0.1,2_ブレーキ,86.5 -> 86.5,3.708 -> 3.708,0.0,-2.0,0.0,-1718.1,-1720.1
5710 -> 5710,0.1,1_惰行,86.1 -> 86.1,3.715 -> 3.715,0.0,-2.0,0.0,-1724.8,-1726.8
5720 -> 5720,0.1,0_加速,100.3 -> 100.3,3.722 -> 3.722,0.0,-2.0,-0.5,-1732.0,-1734.5
5730 -> 5730,0.1,2_ブレーキ,87.7 -> 87.7,3.729 -> 3.729,0.0,-5.0,0.0,-1739.2,-1744.2
5740 -> 5740,0.1,2_ブレーキ,75.1 -> 75.1,3.735 -> 3.735,0.0,0.0,0.0,-1745.5,-1745.5
5750 -> 5750,0.1,0_加速,89.3 -> 89.3,3.742 -> 3.742,0.0,-5.0,-0.5,-1751.9,-1757.4
5760 -> 5760,0.1,1_惰行,88.9 -> 88.9,3.749 -> 3.749,0.0,-2.0,0.0,-1758.7,-1760.7
5770 -> 5770,0.1,2_ブレーキ,76.3 -> 76.3,3.755 -> 3.755,0.0,-2.0,0.0,-1765.1,-1767.1
5780 -> 5780,0.1,0_加速,90.5 -> 90.5,3.762 -> 3.762,0.0,-5.0,-0.5,-1772.4,-1777.9
5790 -> 5790,0.1,2_ブレーキ,77.9 -> 77.9,3.768 -> 3.768,0.0,-5.0,0.0,-1778.0,-1783.0
5800 -> 5800,0.1,1_惰行,77.6 -> 77.6,3.774 -> 3.774,0.0,-2.0,0.0,-1784.0,-1786.0
5810 -> 5810,0.1,2_ブレーキ,65.0 -> 65.0,3.779 -> 3.779,0.0,-2.0,0.0,-1789.4,-1791.4
5820 -> 5820,0.1,2_ブレーキ,52.4 -> 52.4,3.784 -> 3.784,0.0,0.0,0.0,-1793.9,-1793.9
5830 -> 5830,0.1,0_加速,66.6 -> 66.6,3.789 -> 3.789,0.0,-5.0,-0.5,-1798.6,-1804.1
5840 -> 5840,0.1,2_ブレーキ,54.0 -> 54.0,3.793 -> 3.793,0.0,-5.0,0.0,-1803.2,-1808.2
5850 -> 5850,0.1,2_ブレーキ,41.4 -> 41.4,3.797 -> 3.797,0.0,0.0,0.0,-1806.8,-1806.8
5860 -> 5860,0.1,2_ブレーキ,28.8 -> 28.8,3.799 -> 3.799,0.0,0.0,0.0,-1809.5,-1809.5
5870 -> 5870,0.1,2_ブレーキ,16.2 -> 16.2,3.801 -> 3.801,0.0,0.0,0.0,-1811.1,-1811.1
5880 -> 5880,0.1,0_加速,30.4 -> 30.4,3.803 -> 3.803,0.0,-5.0,-0.5,-1813.0,-1818.5
5890 -> 5890,0.1,0_加速,44.7 -> 44.7,3.806 -> 3.806,0.0,0.0,-0.5,-1816.0,-1816.5
5900 -> 5900,0.1,2_ブレーキ,32.1 -> 32.1,3.809 -> 3.809,0.0,-5.0,0.0,-1818.9,-1823.9
5910 -> 5910,0.1,2_ブレーキ,19.5 -> 19.5,3.811 -> 3.811,0.0,0.0,0.0,-1820.8,-1820.8
5920 -> 5920,0.1,0_加速,33.7 -> 33.7,3.813 -> 3.813,0.0,-5.0,-0.5,-1822.9,-1828.4
5930 -> 5930,0.1,1_惰行,33.5 -> 33.5,3.816 -> 3.816,0.0,-2.0,0.0,-1825.5,-1827.5
5940 -> 5940,0.1,2_ブレーキ,20.9 -> 20.9,3.818 -> 3.818,0.0,-2.0,0.0,-1827.6,-1829.6
5950 -> 5950,0.1,0_加速,35.1 -> 35.1,3.820 -> 3.820,0.0,-5.0,-0.5,-1829.8,-1835.3
5960 -> 5960,0.1,0_加速,49.3 -> 49.3,3.823 -> 3.823,0.0,0.0,-0.5,-1833.1,-1833.6
5970 -> 5970,0.1,0_加速,63.6 -> 63.6,3.827 -> 3.827,0.0,0.0,-0.5,-1837.5,-1838.0
5980 -> 5980,0.1,0_加速,77.8 -> 77.8,3.833 -> 3.833,0.0,0.0,-0.5,-1843.0,-1843.5
5990 -> 5990,0.1,0_加速,92.0 -> 92.0,3.840 -> 3.840,0.0,0.0,-0.5,-1850.5,-1851.0
6000 -> 6000,0.1,1_惰行,91.6 -> 91.6,3.847 -> 3.847,0.0,-2.0,0.0,-1857.6,-1859.6
6010 -> 6010,0.1,2_ブレーキ,79.0 -> 79.0,3.853 -> 3.853,0.0,-2.0,0.0,-1863.2,-1865.2
