step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4170 -> 4170,0.1,1_惰行,130.4 -> 130.4,2.240 -> 2.240,0.0,-2.0,0.0,-252.2,-254.2
4180 -> 4180,0.1,1_惰行,130.0 -> 130.0,2.250 -> 2.250,0.0,0.0,0.0,-262.2,-262.2
4190 -> 4190,0.1,1_惰行,129.5 -> 129.5,2.260 -> 2.260,0.0,0.0,0.0,-272.1,-272.1
4200 -> 4200,0.1,2_ブレーキ,116.9 -> 116.9,2.269 -> 2.269,0.0,-2.0,0.0,-280.6,-282.6
4210 -> 4210,0.1,2_ブレーキ,104.3 -> 104.3,2.278 -> 2.278,0.0,0.0,0.0,-288.1,-288.1
4220 -> 4220,0.1,1_惰行,103.8 -> 103.8,2.286 -> 2.286,0.0,-2.0,0.0,-296.1,-298.1
4230 -> 4230,0.1,0_加速,118.0 -> 118.0,2.294 -> 2.294,0.0,-2.0,-0.5,-305.8,-308.3
4240 -> 4240,0.1,0_加速,132.1 -> 132.1,2.304 -> 2.304,0.0,0.0,-0.5,-316.6,-317.1
4250 -> 4250,0.1,2_ブレーキ,119.5 -> 119.5,2.314 -> 2.314,0.0,-5.0,0.0,-325.3,-330.3
4260 -> 4260,0.1,0_加速,133.7 -> 133.7,2.324 -> 2.324,0.0,-5.0,-0.5,-336.2,-341.7
4270 -> 4270,0.1,0_加速,147.8 -> 147.8,2.335 -> 2.335,0.0,0.0,-0.5,-348.2,-348.7
4280 -> 4280,0.1,2_ブレーキ,135.2 -> 135.2,2.345 -> 2.345,0.0,-5.0,0.0,-358.1,-363.1
4290 -> 4290,0.1,1_惰行,134.7 -> 134.7,2.356 -> 2.356,0.0,-2.0,0.0,-368.5,-370.5
4300 -> 4300,0.1,2_ブレーキ,122.1 -> 122.1,2.366 -> 2.366,0.0,-2.0,0.0,-377.4,-379.4
4310 -> 4310,0.1,0_加速,136.3 -> 136.3,2.376 -> 2.376,0.0,-5.0,-0.5,-388.5,-394.0
4320 -> 4320,0.1,1_惰行,135.7 -> 135.7,2.386 -> 2.386,0.0,-2.0,0.0,-399.0,-401.0
4330 -> 4330,0.1,2_ブレーキ,123.1 -> 123.1,2.396 -> 2.396,0.0,-2.0,0.0,-407.9,-409.9
4340 -> 4340,0.1,2_ブレーキ,110.5 -> 110.5,2.405 -> 2.405,0.0,0.0,0.0,-415.9,-415.9
4350 -> 4350,0.1,2_ブレーキ,97.9 -> 97.9,2.413 -> 2.413,0.0,0.0,0.0,-423.1,-423.1
4360 -> 4360,0.1,1_惰行,97.5 -> 97.5,2.421 -> 2.421,0.0,-2.0,0.0,-430.6,-432.6
4370 -> 4370,0.1,0_加速,111.7 -> 111.7,2.429 -> 2.429,0.0,-2.0,-0.5,-439.7,-442.2
4380 -> 4380,0.1,1_惰行,111.3 -> 111.3,2.437 -> 2.437,0.0,-2.0,0.0,-448.2,-450.2
4390 -> 4390,0.1,2_ブレーキ,98.7 -> 98.7,2.445 -> 2.445,0.0,-2.0,0.0,-455.4,-457.4
4400 -> 4400,0.1,2_ブレーキ,86.1 -> 86.1,2.452 -> 2.452,0.0,0.0,0.0,-462.5,-462.5
4410 -> 4410,0.1,0_加速,100.2 -> 100.2,2.460 -> 2.460,0.0,-5.0,-0.5,-469.8,-475.3
4420 -> 4420,0.1,1_惰行,99.8 -> 99.8,2.467 -> 2.467,0.0,-2.0,0.0,-477.5,-479.5
4430 -> 4430,0.1,2_ブレーキ,87.2 -> 87.2,2.475 -> 2.475,0.0,-2.0,0.0,-484.6,-486.6
4440 -> 4440,0.1,0_加速,101.4 -> 101.4,2.482 -> 2.482,0.0,-5.0,-0.5,-492.1,-497.6
4450 -> 4450,0.1,0_加速,115.6 -> 115.6,2.490 -> 2.490,0.0,0.0,-0.5,-501.6,-502.1
4460 -> 4460,0.1,2_ブレーキ,103.0 -> 103.0,2.499 -> 2.499,0.0,-5.0,0.0,-509.0,-514.0
4470 -> 4470,0.1,1_惰行,102.6 -> 102.6,2.507 -> 2.507,0.0,-2.0,0.0,-516.9,-518.9
4480 -> 4480,0.1,2_ブレーキ,90.0 -> 90.0,2.514 -> 2.514,0.0,-2.0,0.0,-524.1,-526.1
4490 -> 4490,0.1,2_ブレーキ,77.4 -> 77.4,2.520 -> 2.520,0.0,0.0,0.0,-530.5,-530.5
4500 -> 4500,0.1,2_ブレーキ,64.8 -> 64.8,2.526 -> 2.526,0.0,0.0,0.0,-535.9,-535.9
4510 -> 4510,0.1,1_惰行,64.4 -> 64.4,2.531 -> 2.531,0.0,-2.0,0.0,-540.9,-542.9
4520 -> 4520,0.1,2_ブレーキ,51.8 -> 51.8,2.535 -> 2.535,0.0,-2.0,0.0,-545.3,-547.3
4530 -> 4530,0.1,0_加速,66.0 -> 66.0,2.540 -> 2.540,0.0,-5.0,-0.5,-549.9,-555.4
4540 -> 4540,0.1,1_惰行,65.7 -> 65.7,2.545 -> 2.545,0.0,-2.0,0.0,-555.0,-557.0
4550 -> 4550,0.1,2_ブレーキ,53.1 -> 53.1,2.550 -> 2.550,0.0,-2.0,0.0,-559.6,-561.6
4560 -> 4560,0.1,2_ブレーキ,40.5 -> 40.5,2.553 -> 2.553,0.0,0.0,0.0,-563.1,-563.1
4570 -> 4570,0.1,1_惰行,40.2 -> 40.2,2.556 -> 2.556,0.0,-2.0,0.0,-566.2,-568.2
4580 -> 4580,0.1,0_加速,54.4 -> 54.4,2.560 -> 2.560,0.0,-2.0,-0.5,-569.9,-572.4
4590 -> 4590,0.1,1_惰行,54.1 -> 54.1,2.564 -> 2.564,0.0,-2.0,0.0,-574.1,-576.1
4600 -> 4600,0.1,2_ブレーキ,41.5 -> 41.5,2.568 -> 2.568,0.0,-2.0,0.0,-577.8,-579.8
4610 -> 4610,0.1,2_ブレーキ,28.9 -> 28.9,2.570 -> 2.570,0.0,0.0,0.0,-580.4,-580.4
4620 -> 4620,0.1,2_ブレーキ,16.3 -> 16.3,2.572 -> 2.572,0.0,0.0,0.0,-582.1,-582.1
4630 -> 4630,0.1,2_ブレーキ,3.7 -> 3.7,2.573 -> 2.573,0.0,0.0,0.0,-582.9,-582.9
4640 -> 4640,0.1,0_加速,18.0 -> 18.0,2.574 -> 2.574,0.0,-5.0,-0.5,-583.8,-589.3
4650 -> 4650,0.1,2_ブレーキ,5.4 -> 5.4,2.575 -> 2.575,0.0,0.0,0.0,-584.6,-584.6
4660 -> 4660,0.1,1_惰行,5.2 -> 5.2,2.575 -> 2.575,0.0,0.0,0.0,-585.0,-585.0
4670 -> 4670,0.1,1_惰行,4.9 -> 4.9,2.575 -> 2.575,0.0,0.0,0.0,-585.4,-585.4
4680 -> 4680,0.1,0_加速,19.2 -> 19.2,2.576 -> 2.576,0.0,-2.0,-0.5,-586.4,-588.9
4690 -> 4690,0.1,1_惰行,18.9 -> 18.9,2.578 -> 2.578,0.0,-2.0,0.0,-587.8,-589.8
4700 -> 4700,0.1,2_ブレーキ,6.3 -> 6.3,2.579 -> 2.579,0.0,0.0,0.0,-588.8,-588.8
4710 -> 4710,0.1,1_惰行,6.1 -> 6.1,2.579 -> 2.579,0.0,0.0,0.0,-589.3,-589.3
4720 -> 4720,0.1,2_ブレーキ,-1.3 -> -1.3,2.579 -> 2.579,0.0,0.0,0.0,-589.3,-594.3
4730 -> 4730,0.1,1_惰行,-0.0 -> -0.0,2.579 -> 2.579,0.0,0.0,0.0,-589.3,-594.3
4740 -> 4740,0.1,2_ブレーキ,-1.3 -> -1.3,2.579 -> 2.579,0.0,0.0,0.0,-589.3,-594.3
4750 -> 4750,0.1,1_惰行,-0.0 -> -0.0,2.579 -> 2.579,0.0,0.0,0.0,-589.3,-594.3
4760 -> 4760,0.1,2_ブレーキ,-1.3 -> -1.3,2.579 -> 2.579,0.0,0.0,0.0,-589.3,-594.3
4770 -> 4770,0.1,1_惰行,-0.0 -> -0.0,2.579 -> 2.579,0.0,0.0,0.0,-589.3,-594.3
4780 -> 4780,0.1,1_惰行,-0.0 -> -0.0,2.579 -> 2.579,0.0,0.0,0.0,-589.3,-594.3
4790 -> 4790,0.1,0_加速,14.3 -> 14.3,2.580 -> 2.580,0.0,-2.0,-0.5,-589.9,-592.4
4800 -> 4800,0.1,0_加速,28.5 -> 28.5,2.582 -> 2.582,0.0,0.0,-0.5,-591.7,-592.2
4810 -> 4810,0.1,2_ブレーキ,15.9 -> 15.9,2.583 -> 2.583,0.0,-5.0,0.0,-593.3,-598.3
4820 -> 4820,0.1,0_加速,30.2 -> 30.2,2.585 -> 2.585,0.0,-5.0,-0.5,-595.2,-600.7
4830 -> 4830,0.1,1_惰行,29.9 -> 29.9,2.587 -> 2.587,0.0,-2.0,0.0,-597.5,-599.5
4840 -> 4840,0.1,0_加速,44.1 -> 44.1,2.590 -> 2.590,0.0,-2.0,-0.5,-600.4,-602.9
4850 -> 4850,0.1,0_加速,58.4 -> 58.4,2.594 -> 2.594,0.0,0.0,-0.5,-604.4,-604.9
4860 -> 4860,0.1,1_惰行,58.1 -> 58.1,2.599 -> 2.599,0.0,-2.0,0.0,-608.9,-610.9
4870 -> 4870,0.1,1_惰行,57.7 -> 57.7,2.603 -> 2.603,0.0,0.0,0.0,-613.3,-613.3
4880 -> 4880,0.1,1_惰行,57.4 -> 57.4,2.608 -> 2.608,0.0,0.0,0.0,-617.8,-617.8
4890 -> 4890,0.1,0_加速,71.6 -> 71.6,2.613 -> 2.613,0.0,-2.0,-0.5,-622.8,-625.3
4900 -> 4900,0.1,2_ブレーキ,59.0 -> 59.0,2.618 -> 2.618,0.0,-5.0,0.0,-627.8,-632.8
4910 -> 4910,0.1,1_惰行,58.7 -> 58.7,2.622 -> 2.622,0.0,-2.0,0.0,-632.4,-634.4
4920 -> 4920,0.1,0_加速,72.9 -> 72.9,2.627 -> 2.627,0.0,-2.0,-0.5,-637.5,-640.0
4930 -> 4930,0.1,1_惰行,72.6 -> 72.6,2.633 -> 2.633,0.0,-2.0,0.0,-643.1,-645.1
4940 -> 4940,0.1,2_ブレーキ,60.0 -> 60.0,2.638 -> 2.638,0.0,-2.0,0.0,-648.2,-650.2
4950 -> 4950,0.1,0_加速,74.2 -> 74.2,2.643 -> 2.643,0.0,-5.0,-0.5,-653.4,-658.9
4960 -> 4960,0.1,2_ブレーキ,61.6 -> 61.6,2.649 -> 2.649,0.0,-5.0,0.0,-658.6,-663.6
4970 -> 4970,0.1,0_加速,75.8 -> 75.8,2.654 -> 2.654,0.0,-5.0,-0.5,-663.9,-669.4
4980 -> 4980,0.1,0_加速,90.0 -> 90.0,2.660 -> 2.660,0.0,0.0,-0.5,-670.4,-670.9
4990 -> 4990,0.1,0_加速,104.2 -> 104.2,2.668 -> 2.668,0.0,0.0,-0.5,-678.3,-678.8
5000 -> 5000,0.1,1_惰行,103.7 -> 103.7,2.676 -> 2.676,0.0,-2.0,0.0,-686.2,-688.2
5010 -> 5010,0.1,0_加速,117.9 -> 117.9,2.685 -> 2.685,0.0,-2.0,-0.5,-695.9,-698.4
5020 -> 5020,0.1,1_惰行,117.5 -> 117.5,2.694 -> 2.694,0.0,-2.0,0.0,-705.0,-707.0
5030 -> 5030,0.1,0_加速,131.6 -> 131.6,2.703 -> 2.703,0.0,-2.0,-0.5,-715.7,-718.2
5040 -> 5040,0.1,0_加速,145.7 -> 145.7,2.714 -> 2.714,0.0,0.0,-0.5,-727.6,-728.1
5050 -> 5050,0.1,0_加速,159.8 -> 159.8,2.726 -> 2.726,0.0,0.0,-0.5,-740.5,-741.0
5060 -> 5060,0.1,0_加速,173.9 -> 173.9,2.739 -> 2.739,0.0,0.0,-0.5,-754.5,-755.0
5070 -> 5070,0.1,1_惰行,173.3 -> 173.3,2.752 -> 2.752,0.0,-2.0,0.0,-767.9,-769.9
5080 -> 5080,0.1,1_惰行,172.7 -> 172.7,2.766 -> 2.766,0.0,0.0,0.0,-781.2,-781.2
5090 -> 5090,0.1,1_惰行,172.1 -> 172.1,2.779 -> 2.779,0.0,0.0,0.0,-794.4,-794.4
5100 -> 5100,0.1,2_ブレーキ,159.5 -> 159.5,2.792 -> 2.792,0.0,-2.0,0.0,-806.2,-808.2
5110 -> 5110,0.1,1_惰行,158.9 -> 158.9,2.804 -> 2.804,0.0,-2.0,0.0,-818.4,-820.4
5120 -> 5120,0.1,2_ブレーキ,146.3 -> 146.3,2.816 -> 2.816,0.0,-2.0,0.0,-829.2,-831.2
5130 -> 5130,0.1,1_惰行,145.7 -> 145.7,2.827 -> 2.827,0.0,-2.0,0.0,-840.4,-842.4
5140 -> 5140,0.1,0_加速,159.8 -> 159.8,2.839 -> 2.839,0.0,-2.0,-0.5,-853.3,-855.8
5150 -> 5150,0.1,2_ブレーキ,147.2 -> 147.2,2.851 -> 2.851,0.0,-5.0,0.0,-864.2,-869.2
5160 -> 5160,0.1,0_加速,161.3 -> 161.3,2.862 -> 2.862,0.0,-5.0,-0.5,-877.2,-882.7
5170 -> 5170,0.1,0_加速,175.4 -> 175.4,2.876 -> 2.876,0.0,0.0,-0.5,-891.3,-891.8
5180 -> 5180,0.1,1_惰行,174.8 -> 174.8,2.889 -> 2.889,0.0,-2.0,0.0,-904.8,-906.8
5190 -> 5190,0.1,1_惰行,174.2 -> 174.2,2.902 -> 2.902,0.0,0.0,0.0,-918.2,-918.2
5200 -> 5200,0.1,1_惰行,173.5 -> 173.5,2.916 -> 2.916,0.0,0.0,0.0,-931.6,-931.6
5210 -> 5210,0.1,2_ブレーキ,160.9 -> 160.9,2.929 -> 2.929,0.0,-2.0,0.0,-943.5,-945.5
5220 -> 5220,0.1,0_加速,175.0 -> 175.0,2.942 -> 2.942,0.0,-5.0,-0.5,-957.6,-963.1
5230 -> 5230,0.1,2_ブレーキ,162.4 -> 162.4,2.955 -> 2.955,0.0,-5.0,0.0,-969.6,-974.6
5240 -> 5240,0.1,2_ブレーキ,149.8 -> 149.8,2.967 -> 2.967,0.0,0.0,0.0,-980.6,-980.6
5250 -> 5250,0.1,2_ブレーキ,137.2 -> 137.2,2.978 -> 2.978,0.0,0.0,0.0,-990.6,-990.6
5260 -> 5260,0.1,1_惰行,136.7 -> 136.7,2.988 -> 2.988,0.0,-2.0,0.0,-1001.2,-1003.2
5270 -> 5270,0.1,2_ブレーキ,124.1 -> 124.1,2.998 -> 2.998,0.0,-2.0,0.0,-1010.2,-1012.2
5280 -> 5280,0.1,1_惰行,123.6 -> 123.6,3.008 -> 3.008,0.0,-2.0,0.0,-1019.7,-1021.7
5290 -> 5290,0.1,1_惰行,123.2 -> 123.2,3.017 -> 3.017,0.0,0.0,0.0,-1029.2,-1029.2
5300 -> 5300,0.1,2_ブレーキ,110.6 -> 110.6,3.026 -> 3.026,0.0,-2.0,0.0,-1037.2,-1039.2
5310 -> 5310,0.1,2_ブレーキ,98.0 -> 98.0,3.034 -> 3.034,0.0,0.0,0.0,-1044.4,-1044.4
5320 -> 5320,0.1,0_加速,112.1 -> 112.1,3.043 -> 3.043,0.0,-5.0,-0.5,-1053.5,-1059.0
5330 -> 5330,0.1,1_惰行,111.7 -> 111.7,3.051 -> 3.051,0.0,-2.0,0.0,-1062.1,-1064.1
5340 -> 5340,0.1,1_惰行,111.2 -> 111.2,3.060 -> 3.060,0.0,0.0,0.0,-1070.6,-1070.6
5350 -> 5350,0.1,0_加速,125.4 -> 125.4,3.069 -> 3.069,0.0,-2.0,-0.5,-1080.9,-1083.4
5360 -> 5360,0.1,1_惰行,124.9 -> 124.9,3.079 -> 3.079,0.0,-2.0,0.0,-1090.5,-1092.5
5370 -> 5370,0.1,0_加速,139.0 -> 139.0,3.089 -> 3.089,0.0,-2.0,-0.5,-1101.9,-1104.4
5380 -> 5380,0.1,1_惰行,138.5 -> 138.5,3.100 -> 3.100,0.0,-2.0,0.0,-1112.5,-1114.5
5390 -> 5390,0.1,2_ブレーキ,125.9 -> 125.9,3.110 -> 3.110,0.0,-2.0,0.0,-1121.7,-1123.7
5400 -> 5400,0.1,0_加速,140.1 -> 140.1,3.120 -> 3.120,0.0,-5.0,-0.5,-1133.1,-1138.6
5410 -> 5410,0.1,2_ブレーキ,127.5 -> 127.5,3.130 -> 3.130,0.0,-5.0,0.0,-1142.4,-1147.4
5420 -> 5420,0.1,0_加速,141.6 -> 141.6,3.141 -> 3.141,0.0,-5.0,-0.5,-1153.9,-1159.4
5430 -> 5430,0.1,2_ブレーキ,129.0 -> 129.0,3.151 -> 3.151,0.0,-5.0,0.0,-1163.4,-1168.4
5440 -> 5440,0.1,2_ブレーキ,116.4 -> 116.4,3.161 -> 3.161,0.0,0.0,0.0,-1171.8,-1171.8
5450 -> 5450,0.1,2_ブレーキ,103.8 -> 103.8,3.169 -> 3.169,0.0,0.0,0.0,-1179.3,-1179.3
5460 -> 5460,0.1,0_加速,118.0 -> 118.0,3.178 -> 3.178,0.0,-5.0,-0.5,-1189.0,-1194.5
5470 -> 5470,0.1,0_加速,132.1 -> 132.1,3.187 -> 3.187,0.0,0.0,-0.5,-1199.8,-1200.3
5480 -> 5480,0.1,0_加速,146.3 -> 146.3,3.198 -> 3.198,0.0,0.0,-0.5,-1211.7,-1212.2
5490 -> 5490,0.1,2_ブレーキ,133.7 -> 133.7,3.209 -> 3.209,0.0,-5.0,0.0,-1221.5,-1226.5
5500 -> 5500,0.1,2_ブレーキ,121.1 -> 121.1,3.219 -> 3.219,0.0,0.0,0.0,-1230.3,-1230.3
5510 -> 5510,0.1,1_惰行,120.6 -> 120.6,3.228 -> 3.228,0.0,-2.0,0.0,-1239.5,-1241.5
5520 -> 5520,0.1,0_加速,134.7 -> 134.7,3.238 -> 3.238,0.0,-2.0,-0.5,-1250.5,-1253.0
5530 -> 5530,0.1,2_ブレーキ,122.1 -> 122.1,3.248 -> 3.248,0.0,-5.0,0.0,-1259.4,-1264.4
5540 -> 5540,0.1,0_加速,136.3 -> 136.3,3.258 -> 3.258,0.0,-5.0,-0.5,-1270.5,-1276.0
5550 -> 5550,0.1,1_惰行,135.8 -> 135.8,3.268 -> 3.268,0.0,-2.0,0.0,-1281.0,-1283.0
5560 -> 5560,0.1,2_ブレーキ,123.2 -> 123.2,3.278 -> 3.278,0.0,-2.0,0.0,-1290.0,-1292.0
5570 -> 5570,0.1,2_ブレーキ,110.6 -> 110.6,3.287 -> 3.287,0.0,0.0,0.0,-1298.0,-1298.0
5580 -> 5580,0.1,0_加速,124.7 -> 124.7,3.296 -> 3.296,0.0,-5.0,-0.5,-1308.2,-1313.7
5590 -> 5590,0.1,0_加速,138.9 -> 138.9,3.306 -> 3.306,0.0,0.0,-0.5,-1319.5,-1320.0
5600 -> 5600,0.1,0_加速,153.0 -> 153.0,3.318 -> 3.318,0.0,0.0,-0.5,-1331.9,-1332.4
5610 -> 5610,0.1,1_惰行,152.4 -> 152.4,3.330 -> 3.330,0.0,-2.0,0.0,-1343.6,-1345.6
5620 -> 5620,0.1,1_惰行,151.9 -> 151.9,3.341 -> 3.341,0.0,0.0,0.0,-1355.3,-1355.3
5630 -> 5630,0.1,2_ブレーキ,139.3 -> 139.3,3.353 -> 3.353,0.0,-2.0,0.0,-1365.5,-1367.5
5640 -> 5640,0.1,1_惰行,138.7 -> 138.7,3.363 -> 3.363,0.0,-2.0,0.0,-1376.2,-1378.2
5650 -> 5650,0.1,1_惰行,138.2 -> 138.2,3.374 -> 3.374,0.0,0.0,0.0,-1386.9,-1386.9
5660 -> 5660,0.1,2_ブレーキ,125.6 -> 125.6,3.384 -> 3.384,0.0,-2.0,0.0,-1396.0,-1398.0
5670 -> 5670,0.1,1_惰行,125.1 -> 125.1,3.394 -> 3.394,0.0,-2.0,0.0,-1405.7,-1407.7
5680 -> 5680,0.1,0_加速,139.3 -> 139.3,3.404 -> 3.404,0.0,-2.0,-0.5,-1417.0,-1419.5
5690 -> 5690,0.1,0_加速,153.4 -> 153.4,3.415 -> 3.415,0.0,0.0,-0.5,-1429.4,-1429.9
5700 -> 5700,0.1,0_加速,167.5 -> 167.5,3.428 -> 3.428,0.0,0.0,-0.5,-1443.0,-1443.5
5710 -> 5710,0.1,2_ブレーキ,154.9 -> 154.9,3.440 -> 3.440,0.0,-5.0,0.0,-1454.4,-1459.4
5720 -> 5720,0.1,1_惰行,154.3 -> 154.3,3.452 -> 3.452,0.0,-2.0,0.0,-1466.3,-1468.3
5730 -> 5730,0.1,0_加速,168.4 -> 168.4,3.465 -> 3.465,0.0,-2.0,-0.5,-1479.9,-1482.4
5740 -> 5740,0.1,1_惰行,167.8 -> 167.8,3.478 -> 3.478,0.0,-2.0,0.0,-1492.8,-1494.8
5750 -> 5750,0.1,2_ブレーキ,155.2 -> 155.2,3.490 -> 3.490,0.0,-2.0,0.0,-1504.2,-1506.2
5760 -> 5760,0.1,1_惰行,154.6 -> 154.6,3.502 -> 3.502,0.0,-2.0,0.0,-1516.1,-1518.1
5770 -> 5770,0.1,1_惰行,154.1 -> 154.1,3.514 -> 3.514,0.0,0.0,0.0,-1528.0,-1528.0
5780 -> 5780,0.1,1_惰行,153.5 -> 153.5,3.526 -> 3.526,0.0,0.0,0.0,-1539.8,-1539.8
5790 -> 5790,0.1,2_ブレーキ,140.9 -> 140.9,3.537 -> 3.537,0.0,-2.0,0.0,-1550.1,-1552.1
5800 -> 5800,0.1,1_惰行,140.4 -> 140.4,3.548 -> 3.548,0.0,-2.0,0.0,-1561.0,-1563.0
5810 -> 5810,0.1,1_惰行,139.9 -> 139.9,3.559 -> 3.559,0.0,0.0,0.0,-1571.7,-1571.7
5820 -> 5820,0.1,2_ブレーキ,127.3 -> 127.3,3.569 -> 3.569,0.0,-2.0,0.0,-1581.0,-1583.0
5830 -> 5830,0.1,0_加速,141.4 -> 141.4,3.579 -> 3.579,0.0,-5.0,-0.5,-1592.5,-1598.0
5840 -> 5840,0.1,0_加速,155.5 -> 155.5,3.591 -> 3.591,0.0,0.0,-0.5,-1605.1,-1605.6
5850 -> 5850,0.1,2_ブレーキ,142.9 -> 142.9,3.602 -> 3.602,0.0,-5.0,0.0,-1615.6,-1620.6
5860 -> 5860,0.1,2_ブレーキ,130.3 -> 130.3,3.613 -> 3.613,0.0,0.0,0.0,-1625.1,-1625.1
5870 -> 5870,0.1,0_加速,144.4 -> 144.4,3.623 -> 3.623,0.0,-5.0,-0.5,-1636.9,-1642.4
5880 -> 5880,0.1,1_惰行,143.9 -> 143.9,3.635 -> 3.635,0.0,-2.0,0.0,-1648.0,-1650.0
5890 -> 5890,0.1,0_加速,158.0 -> 158.0,3.646 -> 3.646,0.0,-2.0,-0.5,-1660.7,-1663.2
5900 -> 5900,0.1,2_ブレーキ,145.4 -> 145.4,3.658 -> 3.658,0.0,-5.0,0.0,-1671.4,-1676.4
5910 -> 5910,0.1,0_加速,159.5 -> 159.5,3.670 -> 3.670,0.0,-5.0,-0.5,-1684.3,-1689.8
5920 -> 5920,0.1,0_加速,173.6 -> 173.6,3.683 -> 3.683,0.0,0.0,-0.5,-1698.3,-1698.8
5930 -> 5930,0.1,2_ブレーキ,161.0 -> 161.0,3.696 -> 3.696,0.0,-5.0,0.0,-1710.2,-1715.2
5940 -> 5940,0.1,2_ブレーキ,148.4 -> 148.4,3.707 -> 3.707,0.0,0.0,0.0,-1721.1,-1721.1
5950 -> 5950,0.1,2_ブレーキ,135.8 -> 135.8,3.718 -> 3.718,0.0,0.0,0.0,-1731.1,-1731.1
5960 -> 5960,0.1,2_ブレーキ,123.2 -> 123.2,3.728 -> 3.728,0.0,0.0,0.0,-1740.1,-1740.1
5970 -> 5970,0.1,0_加速,137.4 -> 137.4,3.738 -> 3.738,0.0,-5.0,-0.5,-1751.3,-1756.8
5980 -> 5980,0.1,1_惰行,136.8 -> 136.8,3.749 -> 3.749,0.0,-2.0,0.0,-1761.8,-1763.8
5990 -> 5990,0.1,2_ブレーキ,124.2 -> 124.2,3.759 -> 3.759,0.0,-2.0,0.0,-1772.4,-1774.4
6000 -> 6000,0.1,2_ブレーキ,111.6 -> 111.6,3.768 -> 3.768,0.0,0.0,0.0,-1780.5,-1780.5
6010 -> 6010,0.1,2_ブレーキ,99.0 -> 99.0,3.776 -> 3.776,0.0,0.0,0.0,-1787.6,-1787.6
6020 -> 6020,0.1,2_ブレーキ,86.4 -> 86.4,3.783 -> 3.783,0.0,0.0,0.0,-1793.7,-1793.7
6030 -> 6030,0.1,2_ブレーキ,73.8 -> 73.8,3.789 -> 3.789,0.0,0.0,0.0,-1799.3,-1799.3
6040 -> 6040,0.1,0_加速,88.0 -> 88.0,3.796 -> 3.796,0.0,-5.0,-0.5,-1806.3,-1811.8
6050 -> 6050,0.1,1_惰行,87.7 -> 87.7,3.802 -> 3.802,0.0,-2.0,0.0,-1813.0,-1815.0
6060 -> 6060,0.1,1_惰行,87.3 -> 87.3,3.809 -> 3.809,0.0,0.0,0.0,-1819.7,-1819.7
6070 -> 6070,0.1,1_惰行,86.9 -> 86.9,3.816 -> 3.816,0.0,0.0,0.0,-1826.4,-1826.4
6080 -> 6080,0.1,0_加速,101.1 -> 101.1,3.823 -> 3.823,0.0,-2.0,-0.5,-1834.8,-1837.3
6090 -> 6090,0.1,1_惰行,100.6 -> 100.6,3.831 -> 3.831,0.0,-2.0,0.0,-1842.6,-1844.6
6100 -> 6100,0.1,2_ブレーキ,88.0 -> 88.0,3.838 -> 3.838,0.0,-2.0,0.0,-1848.8,-1850.8
6110 -> 6110,0.1,0_加速,102.2 -> 102.2,3.846 -> 3.846,0.0,-5.0,-0.5,-1857.3,-1862.8
6120 -> 6120,0.1,2_ブレーキ,89.6 -> 89.6,3.853 -> 3.853,0.0,-5.0,0.0,-1863.7,-1868.7
6130 -> 6130,0.1,1_惰行,89.2 -> 89.2,3.860 -> 3.860,0.0,-2.0,0.0,-1870.6,-1872.6
6140 -> 6140,0.1,0_加速,103.4 -> 103.4,3.867 -> 3.867,0.0,-2.0,-0.5,-1879.2,-1881.7
6150 -> 6150,0.1,1_惰行,103.0 -> 103.0,3.875 -> 3.875,0.0,-2.0,0.0,-1887.1,-1889.1
6160 -> 6160,0.1,2_ブレーキ,90.4 -> 90.4,3.883 -> 3.883,0.0,-2.0,0.0,-1893.5,-1895.5
6170 -> 6170,0.1,2_ブレーキ,77.8 -> 77.8,3.889 -> 3.889,0.0,0.0,0.0,-1899.2,-1899.2
6180 -> 6180,0.1,2_ブレーキ,65.2 -> 65.2,3.895 -> 3.895,0.0,0.0,0.0,-1904.6,-1904.6
6190 -> 6190,0.1,0_加速,79.4 -> 79.4,3.900 -> 3.900,0.0,-5.0,-0.5,-1910.3,-1915.8
6200 -> 6200,0.1,1_惰行,79.0 -> 79.0,3.906 -> 3.906,0.0,-2.0,0.0,-1916.4,-1918.4
6210 -> 6210,0.1,0_加速,93.2 -> 93.2,3.913 -> 3.913,0.0,-2.0,-0.5,-1924.1,-1926.6
6220 -> 6220,0.1,0_加速,107.4 -> 107.4,3.921 -> 3.921,0.0,0.0,-0.5,-1933.0,-1933.5
6230 -> 6230,0.1,1_惰行,107.0 -> 107.0,3.929 -> 3.929,0.0,-2.0,0.0,-1941.2,-1943.2
6240 -> 6240,0.1,1_惰行,106.5 -> 106.5,3.937 -> 3.937,0.0,0.0,0.0,-1949.4,-1949.4
6250 -> 6250,0.1,0_加速,120.7 -> 120.7,3.946 -> 3.946,0.0,-2.0,-0.5,-1959.3,-1961.8
6260 -> 6260,0.1,2_ブレーキ,108.1 -> 108.1,3.955 -> 3.955,0.0,-5.0,0.0,-1967.2,-1972.2
6270 -> 6270,0.1,2_ブレーキ,95.5 -> 95.5,3.963 -> 3.963,0.0,0.0,0.0,-1974.0,-1974.0
