step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.07464433893354544,67.20054016113282,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.07929484381918799,54.60054359436035,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.08411153664898056,68.82354354858398,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.09002507633506343,83.0320655822754,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.09703429620799982,97.22494583129883,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.10400149879616769,84.62494583129883,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.1105149801828247,84.24284133911134,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.1176175657810444,98.43433456420898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.1246780852628952,85.83433456420899,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.13190339383404898,100.0239875793457,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.13908657164843907,87.4239875793457,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.14643446085367268,101.61178665161133,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.15374015422133008,89.01178665161133,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.16059170684656696,88.6198013305664,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.16741305179996224,88.22871551513673,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.17482299471014243,102.41557388305664,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.18332687852015353,116.58519744873047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.1923031524560444,116.12595520019532,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.2018641881487027,130.2777877807617,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.21251636606257424,144.41011962890624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.22312439973987697,131.81011962890625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.23327369680933494,131.309912109375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.24400545222296371,145.4407745361328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.2546930118613049,132.8407745361328,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2644083492774239,120.24077453613282,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.2731514644713206,107.64077453613281,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.282058247964344,121.80374450683594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.29143660486630824,121.33076934814453,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.30026382472368124,108.73076934814453,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.30925465374720534,122.89233856201172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.3187168834016519,122.4164520263672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.3281424476964267,121.9418426513672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.33815190941991846,136.08580627441407,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.3486306115778407,135.5736099243164,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.35969109796395327,149.69833374023438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.3718405675435718,163.8019775390625,0,36.44840873885664,0.0,0.0,-0.5,-4.92299222946167,0.0,31.02541732788086
1810,0.38507734513308417,177.8834014892578,0,39.71033276853677,0.0,0.0,-0.5,-6.009521961212158,0.0,33.200809478759766
1820,0.3987757125415794,177.24270629882812,1,41.09510222548556,0.0,-2.0,0.0,-5.960085391998291,0.0,33.135013580322266
1830,0.4119171251540882,164.64270629882813,2,39.42423783752679,0.0,-2.0,0.0,-4.987863063812256,0.0,32.43637466430664
1840,0.42459565738316024,164.0449401855469,1,38.0355966872155,0.0,-2.0,0.0,-4.941739559173584,0.0,31.093854904174805
1850,0.43785116534582486,178.12596588134767,0,39.76652388799357,0.0,-2.0,-0.5,-6.028237819671631,0.0,31.2382869720459
1860,0.4515682151480705,177.4844741821289,1,41.15114940673743,0.0,-2.0,0.0,-5.978740215301514,0.0,33.17240905761719
1870,0.4647282822174837,164.8844741821289,2,39.48020120823935,0.0,-2.0,0.0,-5.0065178871154785,0.0,32.47368240356445
1880,0.4774254364011486,164.28593902587892,1,38.09146255099472,0.0,-2.0,0.0,-4.9603352546691895,0.0,31.131126403808594
1890,0.4906995233372353,178.36656646728517,0,39.82226080826058,0.0,-2.0,-0.5,-6.046802997589111,0.0,31.27545928955078
1900,0.504435104480545,177.72427825927736,1,41.20674342992902,0.0,-2.0,0.0,-5.997243404388428,0.0,33.209503173828125
1910,0.5181212165271739,177.08411865234376,1,41.05833613988625,0.0,0.0,0.0,-5.947848796844482,0.0,35.1104850769043
1920,0.5323301191073053,189.39131927490234,0,42.62670774039452,0.0,-2.0,-0.5,-6.8974785804748535,0.0,33.22922897338867
1930,0.5464089244026386,176.79131927490235,2,42.23641588599912,0.0,-5.0,0.0,-5.925256252288818,0.0,31.311159133911133
1940,0.5600231800731937,176.1542495727539,1,40.84276701166618,0.0,-2.0,0.0,-5.876099109649658,0.0,32.96666717529297
1950,0.5735883683853258,175.51928100585937,1,40.69556493639607,0.0,0.0,0.0,-5.8271050453186035,0.0,34.86845779418945
1960,0.5876903898607962,188.11908874511718,0,42.306064426411695,0.0,-2.0,-0.5,-6.799312114715576,0.0,33.006752014160156
1970,0.6026703774574391,198.92224731445313,0,44.93996278992836,0.0,0.0,-0.5,-7.632889270782471,0.0,36.80707550048828
1980,0.618444843243342,208.8231674194336,0,47.32339735770893,0.0,0.0,-0.5,-8.3968505859375,0.0,38.42654800415039
1990,0.6340230202445638,196.2231674194336,2,46.734531003665325,0.0,-5.0,0.0,-7.42462682723999,0.0,34.309906005859375
2000,0.649133824984345,195.51964416503907,1,45.33241421934326,0.0,-2.0,0.0,-7.37034273147583,0.0,35.96207046508789
2010,0.6646578380497402,205.69974060058595,0,46.5720391961861,0.0,-2.0,-0.5,-8.155843734741211,0.0,35.91619873046875
2020,0.6799950089477902,193.09974060058593,2,46.01151269414959,0.0,-5.0,0.0,-7.183621883392334,0.0,33.8278923034668
2030,0.6953410251124837,203.48116149902344,0,46.03804849408061,0.0,-5.0,-0.5,-7.9846577644348145,0.0,32.55339050292969
2040,0.7110107576996448,202.7516830444336,1,47.00919776148294,0.0,-2.0,0.0,-7.928370952606201,0.0,37.08082580566406
2050,0.7261204557115576,190.1516830444336,2,45.32909403573899,0.0,-2.0,0.0,-6.956148624420166,0.0,36.37294387817383
2060,0.7412497668665895,200.78154602050782,0,45.387933465095784,0.0,-5.0,-0.5,-7.7763543128967285,0.0,32.111576080322266
2070,0.7571611749284786,210.531884765625,0,47.73422418566702,0.0,0.0,-0.5,-8.528696060180664,0.0,38.705528259277344
2080,0.7728711967537164,197.931884765625,2,47.130065475712854,0.0,-5.0,0.0,-7.556472301483154,0.0,34.57359313964844
2090,0.7881135891281498,197.22230529785156,1,45.72717712330086,0.0,-2.0,0.0,-7.501720905303955,0.0,36.22545623779297
2100,0.8027966371481952,184.62230529785157,2,44.049144060136086,0.0,-2.0,0.0,-6.52949857711792,0.0,35.51964569091797
2110,0.8165074629460184,172.02230529785157,2,41.13247739346957,0.0,0.0,0.0,-5.557276248931885,0.0,35.575199127197266
2120,0.8303608661481061,185.182470703125,0,41.56020960626324,0.0,-5.0,-0.5,-6.5727219581604,0.0,29.487489700317383
2130,0.844114914613579,172.582470703125,2,41.26214539641842,0.0,-5.0,0.0,-5.600499629974365,0.0,30.661645889282227
2140,0.8580111057577443,185.72136383056642,0,41.68857343249556,0.0,-5.0,-0.5,-6.614303112030029,0.0,29.574268341064453
2150,0.8718067354347268,173.12136383056642,2,41.386889030947714,0.0,-5.0,0.0,-5.642080783843994,0.0,30.744810104370117
2160,0.8857362288318719,186.0398712158203,0,41.788480191435156,0.0,-5.0,-0.5,-6.638879299163818,0.0,29.649599075317383
2170,0.9000627870537541,185.37171020507813,1,42.97967466564705,0.0,-2.0,0.0,-6.5873236656188965,0.0,34.39235305786133
2180,0.914337887377505,184.70584259033203,1,42.825300971252545,0.0,0.0,0.0,-6.53594446182251,0.0,36.28935623168945
2190,0.929067286653016,195.8037094116211,0,44.18819782653236,0.0,-2.0,-0.5,-7.392261981964111,0.0,34.295936584472656
2200,0.9436408751757339,183.2037094116211,2,43.72076556815455,0.0,-5.0,0.0,-6.420039653778076,0.0,32.300724029541016
2210,0.9572422414762295,170.6037094116211,2,40.80409890148667,0.0,0.0,0.0,-5.447817325592041,0.0,35.35628128051758
2220,0.9709932932863604,184.0097213745117,0,41.25315543039301,0.0,-5.0,-0.5,-6.482231616973877,0.0,29.270923614501953
2230,0.985671610500555,195.16824645996095,0,44.03495164258322,0.0,0.0,-0.5,-7.343228816986084,0.0,36.19172286987305
2240,1.000196166943236,182.56824645996093,2,43.57366932804314,0.0,-5.0,0.0,-6.371006488800049,0.0,32.20266342163086
2250,1.0137485011636946,169.96824645996094,2,40.65700266137594,0.0,0.0,0.0,-5.398784160614014,0.0,35.258216857910156
2260,1.026837232301499,169.3534652709961,1,39.26619341341291,0.0,-2.0,0.0,-5.35134744644165,0.0,31.914846420288086
2270,1.0398786104324333,168.74066162109375,1,39.12413439280317,0.0,0.0,0.0,-5.304063320159912,0.0,33.820072174072266
2280,1.052364000991684,156.14066162109376,2,37.456171677751854,0.0,-2.0,0.0,-4.331840991973877,0.0,31.124332427978516
2290,1.0638771693287121,143.54066162109376,2,34.53950501108466,0.0,0.0,0.0,-3.359618663787842,0.0,31.179885864257812
2300,1.0755519026529436,157.65364379882814,0,35.02419997269453,0.0,-5.0,-0.5,-4.448584079742432,0.0,25.07561683654785
2310,1.0876920818230151,157.07769927978515,1,36.42053751021422,0.0,-2.0,0.0,-4.404143810272217,0.0,30.01639175415039
2320,1.099787896240289,156.50352630615234,1,36.2874432518214,0.0,0.0,0.0,-4.359839916229248,0.0,31.92760467529297
2330,1.1124620120497013,170.59658203125,0,38.02234742823737,0.0,-2.0,-0.5,-5.447267055511475,0.0,30.0750789642334
2340,1.1262125180595601,184.00281372070313,0,41.251518029576346,0.0,0.0,-0.5,-6.481698513031006,0.0,34.26982116699219
2350,1.140890328114619,195.1619430541992,0,44.033430165176696,0.0,0.0,-0.5,-7.342742443084717,0.0,36.19068908691406
2360,1.1559194067471146,194.4621551513672,1,45.087235897486494,0.0,-2.0,0.0,-7.288746356964111,0.0,35.79848861694336
2370,1.1708945943811973,193.76483917236328,1,44.925562902248316,0.0,0.0,0.0,-7.234941005706787,0.0,37.69062423706055
2380,1.1853108628800113,181.1648391723633,2,43.24880549644206,0.0,-2.0,0.0,-6.262718677520752,0.0,34.986087799072266
2390,1.1987549091566034,168.5648391723633,2,40.33213882977623,0.0,0.0,0.0,-5.290497303009033,0.0,35.04164123535156
2400,1.2123571850877783,182.42086486816407,0,40.80682779352492,0.0,-5.0,-0.5,-6.359634876251221,0.0,28.947193145751953
2410,1.2264050206592234,181.76499481201174,1,42.1435067143351,0.0,-2.0,0.0,-6.309027194976807,0.0,33.834476470947266
2420,1.2398953748944763,169.1649948120117,2,40.47106270575864,0.0,-2.0,0.0,-5.3368048667907715,0.0,33.13425827026367
2430,1.2529222359567842,168.55279541015625,1,39.08058318692383,0.0,-2.0,0.0,-5.289567470550537,0.0,31.791013717651367
2440,1.266523584058157,182.40894470214843,0,40.80404430411829,0.0,-2.0,-0.5,-6.358714580535889,0.0,31.945327758789062
2450,1.280063626054484,169.80894470214844,2,40.62012598898093,0.0,-5.0,0.0,-5.3864922523498535,0.0,30.233633041381836
2460,1.2937584033079212,183.43734741210938,0,41.08433176031201,0.0,-5.0,-0.5,-6.4380669593811035,0.0,29.146265029907227
2470,1.30839472560851,194.64590148925782,0,43.908966901766235,0.0,0.0,-0.5,-7.302924633026123,0.0,36.106040954589844
2480,1.323854458450443,204.89842529296877,0,46.3791985257991,0.0,0.0,-0.5,-8.094015121459961,0.0,37.785186767578125
2490,1.3391297994917042,192.29842529296874,2,45.826023123783216,0.0,-5.0,0.0,-7.121792316436768,0.0,33.70423126220703
2500,1.353938353513458,191.60867614746095,1,44.42566206526146,0.0,-2.0,0.0,-7.068570613861084,0.0,35.357093811035156
2510,1.3681882510974093,179.00867614746093,2,42.74969275185401,0.0,-2.0,0.0,-6.096348285675049,0.0,34.653343200683594
2520,1.3819732864627658,178.36424560546877,1,41.35510609606956,0.0,-2.0,0.0,-6.046623706817627,0.0,33.3084831237793
2530,1.3957086883357501,177.72195739746095,1,41.206205618952936,0.0,0.0,0.0,-5.99706506729126,0.0,35.20914077758789
2540,1.409952907026212,189.79075469970704,0,42.73265607138546,0.0,-2.0,-0.5,-6.928299427032471,0.0,33.30435562133789
2550,1.425055697421887,200.45126953125,0,45.30837118702539,0.0,0.0,-0.5,-7.750869274139404,0.0,37.05750274658203
2560,1.4409427753028616,210.2282501220703,0,47.66123364292355,0.0,0.0,-0.5,-8.505266189575195,0.0,38.655967712402344
2570,1.456629369098164,197.6282501220703,2,47.059781385907286,0.0,-5.0,0.0,-7.533044338226318,0.0,34.526737213134766
2580,1.4723085647994607,207.63480377197266,0,47.037587103889905,0.0,-5.0,-0.5,-8.305154800415039,0.0,33.23242950439453
2590,1.487795046247821,195.03480377197266,2,46.45944434508135,0.0,-5.0,0.0,-7.332932949066162,0.0,34.12651443481445
2600,1.5023093054739591,182.43480377197267,2,43.542777678413984,0.0,0.0,0.0,-6.360710620880127,0.0,37.18206787109375
2610,1.5163582146700234,181.77887878417968,1,42.1467275881929,0.0,-2.0,0.0,-6.310099124908447,0.0,33.83662796020508
2620,1.5303566069327266,181.12517852783205,1,41.995176788109404,0.0,0.0,0.0,-6.259659290313721,0.0,35.73551940917969
2630,1.5448233448974196,192.53714447021486,0,43.400213894079116,0.0,-2.0,-0.5,-7.140211582183838,0.0,33.76000213623047
2640,1.5601279944679876,202.96572418212892,0,45.91394871170388,0.0,0.0,-0.5,-7.944886684417725,0.0,37.46906280517578
2650,1.5762003497191321,212.5409133911133,0,48.21706575343376,0.0,0.0,-0.5,-8.683713912963867,0.0,39.033348083496094
2660,1.5925677235706908,211.77816009521484,1,49.102121554675875,0.0,-2.0,0.0,-8.624858856201172,0.0,38.477264404296875
2670,1.6092903059136205,220.66611328125,0,50.16774702878939,0.0,-2.0,-0.5,-9.310657501220703,0.0,38.35708999633789
2680,1.626283322983213,219.872721862793,1,50.97905120877732,0.0,-2.0,0.0,-9.249439239501953,0.0,39.729610443115234
2690,1.643604373145521,228.1569351196289,0,51.96315048692395,0.0,-2.0,-0.5,-9.888652801513672,0.0,39.57449722290039
2700,1.6615391162326874,235.85064697265625,0,53.80422926149919,0.0,0.0,-0.5,-10.482303619384766,0.0,42.82192611694336
2710,1.6800449032617164,243.02092895507812,0,55.51736108708707,0.0,0.0,-0.5,-11.035566329956055,0.0,43.98179626464844
2720,1.6982617968022187,230.42092895507812,2,54.65068062150681,0.0,-5.0,0.0,-10.063343048095703,0.0,39.587337493896484
2730,1.7160058944286338,229.58973083496093,1,53.232292879245506,0.0,-2.0,0.0,-9.999208450317383,0.0,41.23308563232422
2740,1.7340469028091945,237.18414001464845,0,54.12302514168192,0.0,-2.0,-0.5,-10.585197448730469,0.0,41.03782653808594
2750,1.7523117117390496,236.32608032226562,1,54.794426789565534,0.0,-2.0,0.0,-10.518987655639648,0.0,42.27543640136719
2760,1.7705104568298227,235.47142639160157,1,54.59623527231901,0.0,0.0,0.0,-10.453042984008789,0.0,44.1431884765625
2770,1.7889880720071267,242.66694946289064,0,55.43284553191222,0.0,-2.0,-0.5,-11.00825309753418,0.0,41.924591064453125
2780,1.8076749940261867,241.7866973876953,1,56.06076605717993,0.0,-2.0,0.0,-10.940332412719727,0.10677171727577199,43.227203369140625
2790,1.8257966522053481,229.18668365478516,2,54.36497453748433,0.0,-2.0,0.0,-9.968109130859375,0.15341186542578203,42.55027770996094
2800,1.8429460881622874,216.58668365478516,2,51.4483078708179,0.0,0.0,0.0,-8.995885848999023,0.21618076974786046,42.668601989746094
2810,1.8596249923281454,215.80878295898438,1,50.036712497573745,0.0,-2.0,0.0,-8.935863494873047,0.3017784195501811,39.402626037597656
2820,1.87664543152539,224.3927993774414,0,51.06131759173384,0.0,-2.0,-0.5,-9.598211288452148,0.4241562162481065,39.38726043701172
2830,1.893925393463294,223.58509826660156,1,51.839885813712144,0.0,-2.0,0.0,-9.535888671875,0.5992632959275491,40.90325927734375
2840,1.9106426076548797,210.98509826660157,2,50.151642574757005,0.0,-2.0,0.0,-8.563665390014648,0.8371852268505755,40.4251594543457
2850,1.9268901797433398,210.2281265258789,1,48.74271626538018,0.0,-2.0,0.0,-8.505256652832031,1.158633747752615,39.396095275878906
2860,1.9425767640572658,197.6281265258789,2,47.059752941778015,0.0,-2.0,0.0,-7.533034801483154,1.585616346012186,39.112335205078125
2870,1.9577957647460262,196.9196319580078,1,45.65700206628142,0.0,-2.0,0.0,-7.478366374969482,2.1497535493385445,38.32838821411133
2880,1.9724554585003975,184.31963195800782,2,43.979081263113784,0.0,-2.0,0.0,-7.507354259490967,2.8821803752244435,37.353904724121094
2890,1.9861429300325464,171.71963195800782,2,41.06241459644666,0.0,0.0,0.0,-9.041154861450195,3.7897365813794215,35.81100082397461
2900,1.9993665577285835,171.09917907714845,1,39.670883088111395,0.0,-2.0,0.0,-13.20209789276123,4.937055332868372,29.405839920043945
2910,2.012542396359623,170.4807312011719,1,0.0,0.0,0.0,0.0,-31.81285858154297,3.8907034830105456,-27.922155380249023
2920,2.025670600721411,169.86428833007812,1,0.0,0.0,0.0,0.0,-42.34770202636719,2.9922508534931587,-39.35544967651367
2930,2.038751324763438,169.2498504638672,1,0.0,0.0,0.0,0.0,-54.09467697143555,2.3034578734508795,-51.79121780395508
2940,2.0512760041410787,156.64985046386718,2,0.0,0.0,-2.0,0.0,-65.64713287353516,0.0,-67.64713287353516
2950,2.0633388613143913,156.07699584960938,1,0.0,0.0,-2.0,0.0,-77.66578674316406,0.0,-79.66578674316406
2960,2.0759800937381465,170.17072448730468,0,0.0,0.0,-2.0,-0.5,-91.39450073242188,0.0,-93.89450073242188
2970,2.0890844199966514,169.55528411865234,1,0.0,0.0,-2.0,0.0,-104.45133972167969,0.0,-106.45133972167969
2980,2.101632667291979,156.95528411865234,2,0.0,0.0,-2.0,0.0,-116.0273666381836,0.0,-118.0273666381836
2990,2.1137190525298477,156.38149566650392,1,0.0,0.0,-2.0,0.0,-128.06947326660156,0.0,-130.06947326660156
3000,2.1252508033985653,143.7814956665039,2,0.0,0.0,-2.0,0.0,-138.62901306152344,0.0,-140.62901306152344
3010,2.136944104060195,157.89410705566408,0,0.0,0.0,-5.0,-0.5,-151.41123962402344,0.0,-156.91123962402344
3020,2.1491028064190347,157.31742095947266,1,0.0,0.0,-2.0,0.0,-163.52545166015625,0.0,-165.52545166015625
3030,2.1607067741241672,144.71742095947266,2,0.0,0.0,-2.0,0.0,-174.15719604492188,0.0,-176.15719604492188
3040,2.1724722324357884,158.8286315917969,0,0.0,0.0,-5.0,-0.5,-187.011474609375,0.0,-192.511474609375
3050,2.185325599774974,172.91802062988282,0,0.0,0.0,0.0,-0.5,-200.95199584960938,0.0,-201.45199584960938
3060,2.1981333172290363,160.31802062988282,2,0.0,0.0,-5.0,0.0,-212.78749084472656,0.0,-217.78749084472656
3070,2.209968812460876,147.71802062988283,2,0.0,0.0,0.0,0.0,-223.6507568359375,0.0,-223.6507568359375
3080,2.221343630361734,147.17212371826173,1,0.0,0.0,-2.0,0.0,-234.98345947265625,0.0,-236.98345947265625
3090,2.2321647815355674,134.57212371826174,2,0.0,0.0,-2.0,0.0,-244.83238220214844,0.0,-246.83238220214844
3100,2.2425268681809376,134.06419830322267,1,0.0,0.0,-2.0,0.0,-255.15528869628906,0.0,-257.1552734375
3110,2.252849823734045,133.55770111083984,1,0.0,0.0,0.0,0.0,-265.43914794921875,0.0,-265.43914794921875
3120,2.2637548837359787,147.68533630371095,0,0.0,0.0,-2.0,-0.5,-277.4342956542969,0.0,-279.9342956542969
3130,2.275127183977534,147.13953552246093,1,0.0,0.0,-2.0,0.0,-288.7644958496094,0.0,-290.7644958496094
3140,2.287079379499765,161.24707946777343,0,0.0,0.0,-2.0,-0.5,-301.80523681640625,0.0,-304.30523681640625
3150,2.2994963569028912,160.6599838256836,1,0.0,0.0,-2.0,0.0,-314.1769104003906,0.0,-316.1769104003906
3160,2.3118681116554005,160.0747283935547,1,0.0,0.0,0.0,0.0,-326.5035095214844,0.0,-326.5035095214844
3170,2.324817544711703,174.16212615966796,0,0.0,0.0,-2.0,-0.5,-340.5399169921875,0.0,-343.0399169921875
3180,2.338826174014894,187.03199157714843,0,0.0,0.0,0.0,-0.5,-355.5415954589844,0.0,-356.0415954589844
3190,2.3527229323426506,174.43199157714844,2,0.0,0.0,-5.0,0.0,-368.46612548828125,0.0,-373.46612548828125
3200,2.365647468448185,161.83199157714844,2,0.0,0.0,0.0,0.0,-380.41845703125,0.0,-380.41845703125
3210,2.378109499907059,161.24306945800782,1,0.0,0.0,-2.0,0.0,-392.8350524902344,0.0,-394.8350524902344
3220,2.3905261679761796,160.65598754882814,1,0.0,0.0,0.0,0.0,-405.2063903808594,0.0,-405.2063903808594
3230,2.402387740742661,148.05598754882814,2,0.0,0.0,-2.0,0.0,-416.09576416015625,0.0,-418.09576416015625
3240,2.4144105912134077,162.1621307373047,0,0.0,0.0,-5.0,-0.5,-429.20703125,0.0,-434.70703125
3250,2.4268980530409503,161.57217864990236,1,0.0,0.0,-2.0,0.0,-441.64898681640625,0.0,-443.64898681640625
3260,2.438830319795199,148.97217864990236,2,0.0,0.0,-2.0,0.0,-452.6090393066406,0.0,-454.6090393066406
3270,2.45030175085767,148.42254638671875,1,0.0,0.0,-2.0,0.0,-464.0380554199219,0.0,-466.0380554199219
3280,2.4612193858470905,135.82254638671876,2,0.0,0.0,-2.0,0.0,-473.9834899902344,0.0,-475.9834899902344
3290,2.471164798614289,123.22254638671875,2,0.0,0.0,0.0,0.0,-482.9566650390625,0.0,-482.9566650390625
3300,2.4806524700789376,122.74578094482422,1,0.0,0.0,-2.0,0.0,-492.40753173828125,0.0,-494.40753173828125
3310,2.490103408158821,122.27029266357422,1,0.0,0.0,0.0,0.0,-501.82177734375,0.0,-501.82177734375
3320,2.499517711038411,121.7960678100586,1,0.0,0.0,0.0,0.0,-511.1994934082031,0.0,-511.1994934082031
3330,2.5088954764356677,121.32310638427735,1,0.0,0.0,0.0,0.0,-520.540771484375,0.0,-520.540771484375
3340,2.518236801604914,120.85140838623047,1,0.0,0.0,0.0,0.0,-529.845703125,0.0,-529.845703125
3350,2.5281621879540532,134.9968688964844,0,0.0,0.0,-2.0,-0.5,-540.862548828125,0.0,-543.362548828125
3360,2.539178207630305,149.12243041992187,0,0.0,0.0,0.0,-0.5,-552.968505859375,0.0,-553.468505859375
3370,2.5512832769869096,163.226953125,0,0.0,0.0,0.0,-0.5,-566.161865234375,0.0,-566.661865234375
3380,2.5633432269389673,150.626953125,2,0.0,0.0,-5.0,0.0,-577.2495727539062,0.0,-582.2495727539062
3390,2.574430954668803,138.026953125,2,0.0,0.0,0.0,0.0,-587.3651733398438,0.0,-587.3651733398438
3400,2.5845464601764165,125.426953125,2,0.0,0.0,0.0,0.0,-596.5084228515625,0.0,-596.5084228515625
3410,2.5942039723921213,124.94425506591797,1,0.0,0.0,-2.0,0.0,-606.128662109375,0.0,-608.128662109375
3420,2.6044449271139847,139.08407135009767,0,0.0,0.0,-2.0,-0.5,-617.460693359375,0.0,-619.960693359375
3430,2.615776066244584,153.2036590576172,0,0.0,0.0,0.0,-0.5,-629.8812866210938,0.0,-630.3812866210938
3440,2.62706261443162,140.6036590576172,2,0.0,0.0,-5.0,0.0,-640.1956176757812,0.0,-645.1956176757812
3450,2.6373769403964333,128.0036590576172,2,0.0,0.0,0.0,0.0,-649.5377197265625,0.0,-649.5377197265625
3460,2.6467190441390245,115.40365905761719,2,0.0,0.0,0.0,0.0,-657.9075927734375,0.0,-657.9075927734375
3470,2.6556042808621525,114.94748611450196,1,0.0,0.0,-2.0,0.0,-666.7576904296875,0.0,-668.7576904296875
3480,2.6639389632972974,102.34748611450196,2,0.0,0.0,-2.0,0.0,-674.1201171875,0.0,-676.1201171875
3490,2.671818170764279,101.92408676147461,1,0.0,0.0,-2.0,0.0,-681.9666137695312,0.0,-683.9666137695312
3500,2.68028415696595,116.09432830810547,0,0.0,0.0,-2.0,-0.5,-691.5260009765625,0.0,-694.0260009765625
3510,2.688707329930892,103.4943214416504,2,0.0,0.0,-5.0,0.0,-698.9769897460938,0.0,-703.9769897460938
