step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1820,0.3167353526732696,153.11688079833985,0,33.97331531691475,0.0,0.0,-0.5,-4.098524570465088,0.0,29.374792098999023
1830,0.32914837654796963,167.21523742675782,0,37.239071624100006,0.0,0.0,-0.5,-5.186360836029053,0.0,31.552709579467773
1840,0.34151606502821835,154.61523742675783,2,37.10306544074547,0.0,-5.0,0.0,-4.214138507843018,0.0,27.888927459716797
1850,0.3529115312862448,142.0152374267578,2,34.186398774079635,0.0,0.0,0.0,-3.2419161796569824,0.0,30.944480895996094
1860,0.36384703042112654,141.48606719970704,1,32.8064974046456,0.0,-2.0,0.0,-3.2010855674743652,0.0,27.605411529541016
1870,0.3747417631035277,140.9584213256836,1,32.68419804720338,0.0,0.0,0.0,-3.160372257232666,0.0,29.52382469177246
1880,0.38559584724672513,140.43229980468752,1,32.56225242959181,0.0,0.0,0.0,-3.1197762489318848,0.0,29.442476272583008
1890,0.39703093283105667,154.54990997314454,0,34.30525675299464,0.0,-2.0,-0.5,-4.2090983390808105,0.0,27.59615707397461
1900,0.4089320304439955,153.98346862792968,1,35.70329283881665,0.0,-2.0,0.0,-4.165391445159912,0.0,29.537900924682617
1910,0.4207894949450714,153.41875762939455,1,35.57239350322811,0.0,0.0,0.0,-4.1218180656433105,0.0,31.450576782226562
1920,0.43322579229098185,167.5166473388672,0,37.308892037731084,0.0,-2.0,-0.5,-5.209618091583252,0.0,29.599273681640625
1930,0.44674733727144605,181.38412628173828,0,40.564634941393024,0.0,0.0,-0.5,-6.279639720916748,0.0,33.784996032714844
1940,0.4602083039687279,168.78412628173828,2,40.38290009184516,0.0,-5.0,0.0,-5.307417392730713,0.0,30.075483322143555
1950,0.4738242964939928,182.4331283569336,0,40.847977575795085,0.0,-5.0,-0.5,-6.360580921173096,0.0,28.987396240234375
1960,0.48838695340657556,193.72976531982422,0,43.687970737748174,0.0,0.0,-0.5,-7.232235431671143,0.0,35.95573425292969
1970,0.5033057383740396,193.03501739501954,1,44.75635490239142,0.0,-2.0,0.0,-7.178628444671631,0.0,35.577728271484375
1980,0.5181710192867417,192.34270019531252,1,44.59584273810674,0.0,0.0,0.0,-7.125208377838135,0.0,37.47063446044922
1990,0.532477554545442,179.7427001953125,2,42.91960577610075,0.0,-2.0,0.0,-6.1529860496521,0.0,34.76662063598633
2000,0.5463191235668584,179.09581146240234,1,41.52470706424947,0.0,-2.0,0.0,-6.103071689605713,0.0,33.421634674072266
2010,0.5596035230438432,166.49581146240234,2,39.85319843095385,0.0,-2.0,0.0,-5.130849361419678,0.0,32.72235107421875
2020,0.5719157002986058,153.89581146240235,2,36.9365317642887,0.0,0.0,0.0,-4.158627033233643,0.0,32.77790451049805
2030,0.5837664125915238,153.3313751220703,1,35.5521368787538,0.0,-2.0,0.0,-4.115075588226318,0.0,29.43705940246582
2040,0.5950628148437697,140.73137512207032,2,33.889206756737394,0.0,-2.0,0.0,-3.142853260040283,0.0,28.746353149414062
2050,0.6065209582577116,154.8485321044922,0,34.374430241825394,0.0,-5.0,-0.5,-4.232140064239502,0.0,24.642290115356445
2060,0.6184450595185887,154.28118438720705,1,35.77230378263107,0.0,-2.0,0.0,-4.1883625984191895,0.0,29.583942413330078
2070,0.6298147501504141,141.68118438720703,2,34.10907189547652,0.0,-2.0,0.0,-3.2161412239074707,0.0,28.892932891845703
2080,0.6402122185600174,129.08118438720703,2,31.192405228810003,0.0,0.0,0.0,-2.2439188957214355,0.0,28.948486328125
2090,0.6501512706257585,128.58852996826172,1,29.817156197222857,0.0,-2.0,0.0,-2.2059054374694824,0.0,25.611249923706055
2100,0.6600523660861379,128.09722137451172,1,29.703286381138696,0.0,0.0,0.0,-2.167994976043701,0.0,27.53529167175293
2110,0.6694016885462389,115.49722137451172,2,28.04796738030268,0.0,-2.0,0.0,-1.1957736015319824,0.0,24.85219383239746
2120,0.6782941337058127,115.0407943725586,1,26.677335478721943,0.0,-2.0,0.0,-1.160555362701416,0.0,23.516780853271484
2130,0.6866360161786884,102.4407943725586,2,25.025647418626704,0.0,-2.0,0.0,-0.18833303451538086,0.0,22.83731460571289
2140,0.694005676429342,89.84079437255859,2,22.10898075196087,0.0,0.0,0.0,0.0,0.0,22.10898075196087
2150,0.7015399287359366,104.02575759887695,0,23.60275691978336,0.0,-5.0,-0.5,-0.31062936782836914,0.0,17.79212760925293
2160,0.7090318852737538,91.42575759887696,2,22.47586961345246,0.0,-5.0,0.0,0.0,0.0,17.47586961345246
2170,0.7155516195893489,78.82575759887696,2,19.55920294678458,0.0,0.0,0.0,0.0,0.0,19.55920294678458
2180,0.7222364780464222,93.02338943481446,0,21.0545753712197,0.0,-5.0,-0.5,0.0,0.0,15.554575371219698
2190,0.7300161414523081,107.20455551147461,0,24.33899021765842,0.0,0.0,-0.5,-0.5559067726135254,0.0,23.283084869384766
2200,0.7382696149865301,106.76919479370117,1,27.760420602665818,0.0,-2.0,0.0,-0.5223145484924316,0.0,25.23810577392578
2210,0.7459732564812643,94.16919479370118,2,23.11092448420277,0.0,-2.0,0.0,0.0,0.0,21.11092448420277
2220,0.7532222517413916,93.76530990600587,1,24.746985780381692,0.0,-2.0,0.0,0.0,0.0,22.746985780381692
2230,0.7599225069851604,81.16530990600586,2,20.100765731306637,0.0,-2.0,0.0,0.0,0.0,18.100765731306637
2240,0.7661693651342232,80.79084091186523,1,21.740574447188237,0.0,-2.0,0.0,0.0,0.0,19.740574447188237
2250,0.7730057574874688,94.98626174926758,0,21.509177059736203,0.0,-2.0,-0.5,0.0,0.0,19.009177059736203
2260,0.7809367775197849,109.16505889892578,0,24.793060096948466,0.0,0.0,-0.5,-0.7071805000305176,0.0,23.585880279541016
2270,0.7888252850638243,96.56505889892578,2,23.665522632118154,0.0,-5.0,0.0,0.0,0.0,18.665522632118154
2280,0.7968780449795596,110.74193344116212,0,25.158279747206734,0.0,-5.0,-0.5,-0.8288531303405762,0.0,18.829425811767578
2290,0.8060239463336574,124.90088653564453,0,27.437704062293278,0.0,0.0,-0.5,-1.9213643074035645,0.0,25.016340255737305
2300,0.8151266380572824,112.30088653564454,2,27.308075170874872,0.0,-5.0,0.0,-0.9491419792175293,0.0,21.358932495117188
2310,0.823772801268668,111.85267868041993,1,28.938489634156667,0.0,-2.0,0.0,-0.9145588874816895,0.0,26.0239315032959
2320,0.8318686867244315,99.25267868041992,2,24.287656367290992,0.0,-2.0,0.0,0.0,0.0,22.287656367290992
2330,0.8395094147364991,98.83675003051758,1,25.92218403620177,0.0,-2.0,0.0,0.0,0.0,23.92218403620177
2340,0.847118092172279,98.42182388305665,1,25.82603230734003,0.0,0.0,0.0,0.0,0.0,25.82603230734003
2350,0.8546947957203956,98.00788650512696,1,25.730110644350134,0.0,0.0,0.0,0.0,0.0,25.730110644350134
2360,0.8617224105829692,85.40788650512695,2,21.082844587721183,0.0,-2.0,0.0,0.0,0.0,19.082844587721183
2370,0.8677778032233205,72.80788650512696,2,18.166177921053304,0.0,0.0,0.0,0.0,0.0,18.166177921053304
2380,0.8739985979251008,87.01214447021485,0,19.662384105340834,0.0,-5.0,-0.5,0.0,0.0,14.162384105340834
2390,0.8806960496900363,86.62469100952148,1,23.09235529480725,0.0,-2.0,0.0,0.0,0.0,21.09235529480725
2400,0.8868453316408462,74.02469100952149,2,18.44784585242951,0.0,-2.0,0.0,0.0,0.0,16.44784585242951
2410,0.8925418665961333,73.66553421020508,1,20.08960486586102,0.0,-2.0,0.0,0.0,0.0,18.08960486586102
2420,0.8982107205169889,73.30712585449218,1,20.006561762566662,0.0,0.0,0.0,0.0,0.0,20.006561762566662
2430,0.9038519514691413,72.9494728088379,1,19.923692856456682,0.0,0.0,0.0,0.0,0.0,19.923692856456682
2440,0.910083664211459,87.15357284545898,0,19.695138226953304,0.0,-2.0,-0.5,0.0,0.0,17.195138226953304
2450,0.9167920150729032,86.76580352783203,1,23.12505258433316,0.0,-2.0,0.0,0.0,0.0,21.12505258433316
2460,0.9240891509141905,100.95437164306641,0,22.891407523861517,0.0,-2.0,-0.5,-0.0736398696899414,0.0,20.317768096923828
2470,0.9318610087027517,100.5343505859375,1,26.315573365683576,0.0,-2.0,0.0,-0.04123067855834961,0.0,24.274341583251953
2480,0.9402198354626068,114.70632934570312,0,25.076480279565658,0.0,-2.0,-0.5,-1.1347479820251465,0.0,21.44173240661621
2490,0.9496714119639954,128.8600570678711,0,28.354729504165334,0.0,0.0,-0.5,-2.226855754852295,0.0,25.627872467041016
2500,0.9590795954612645,116.2600570678711,2,28.224550491807577,0.0,-5.0,0.0,-1.2546343803405762,0.0,21.96991539001465
2510,0.9680308176641289,115.80165252685548,1,26.853666608593585,0.0,-2.0,0.0,-1.2192635536193848,0.0,23.634403228759766
2520,0.976431408564907,103.20165939331055,2,25.20177270233421,0.0,-2.0,0.0,-0.2470417022705078,0.0,22.954730987548828
2530,0.9843764360202767,102.77617263793945,1,26.835082366108963,0.0,-2.0,0.0,-0.21421098709106445,0.0,24.620872497558594
2540,0.9917719741219241,90.17617263793946,2,22.186614304941827,0.0,-2.0,0.0,0.0,0.0,20.186614304941827
2550,0.9981952900013491,77.57617263793945,2,19.269947638275312,0.0,0.0,0.0,0.0,0.0,19.269947638275312
2560,1.003646383658552,64.97617263793946,2,16.353280971608797,0.0,0.0,0.0,0.0,0.0,16.353280971608797
2570,1.008645517637018,64.63555526733398,1,17.99740193539776,0.0,-2.0,0.0,0.0,0.0,15.997401935397761
2580,1.0130981066237792,52.03555183410645,2,13.357766960283811,0.0,-2.0,0.0,0.0,0.0,11.357766960283811
2590,1.0170997910268504,51.719780731201176,1,15.005053209213543,0.0,-2.0,0.0,0.0,0.0,13.005053209213543
2600,1.0210771349093724,51.40458984375,1,14.93203164756585,0.0,0.0,0.0,0.0,0.0,14.93203164756585
2610,1.024508816115316,38.80458984375,2,10.295043617830856,0.0,-2.0,0.0,0.0,0.0,8.295043617830856
2620,1.0269682750990372,26.20458812713623,2,7.378376951163659,0.0,0.0,0.0,0.0,0.0,7.378376951163659
2630,1.0289786860957615,25.932539176940917,1,6.031232990172953,0.0,-2.0,0.0,0.0,0.0,4.031232990172953
2640,1.0304449313736461,13.332539176940918,2,4.398735833653745,0.0,-2.0,0.0,0.0,0.0,2.3987358336537454
2650,1.0314629297108462,13.07935495376587,1,3.05399501160025,0.0,-2.0,0.0,0.0,0.0,1.05399501160025
2660,1.032461407160079,12.82652177810669,1,2.995432347698511,0.0,0.0,0.0,0.0,0.0,2.995432347698511
2670,1.0340562866171958,27.085169792175293,0,4.784638371350411,0.0,-2.0,-0.5,0.0,0.0,2.284638371350411
2680,1.0367509104085013,41.33280143737793,0,9.083871373916509,0.0,0.0,-0.5,0.0,0.0,8.583871373916509
2690,1.0399275747582715,41.03609504699707,1,12.529993049310406,0.0,-2.0,0.0,0.0,0.0,10.529993049310406
2700,1.043698159731731,55.27179107666016,0,12.311754920378348,0.0,-2.0,-0.5,0.0,0.0,9.811754920378348
2710,1.0479492979075347,54.94998779296875,1,15.75341452741111,0.0,-2.0,0.0,0.0,0.0,13.75341452741111
2720,1.0516545440047014,42.349987792968754,2,11.115738291500293,0.0,-2.0,0.0,0.0,0.0,9.115738291500293
2730,1.0543875678796457,29.74998779296875,2,8.199071624833095,0.0,0.0,0.0,0.0,0.0,8.199071624833095
2740,1.0566713086280575,29.472401046752932,1,6.8512222452350215,0.0,-2.0,0.0,0.0,0.0,4.8512222452350215
2750,1.0589336492354382,29.19525375366211,1,6.787021822142378,0.0,0.0,0.0,0.0,0.0,6.787021822142378
2760,1.0606516471991714,16.59525375366211,2,5.153993891199548,0.0,-2.0,0.0,0.0,0.0,3.1539938911995478
2770,1.0619212029916425,16.337471580505373,1,3.8086673774133715,0.0,-2.0,0.0,0.0,0.0,1.8086673774133715
2780,1.0637868805040598,30.59351806640625,0,5.597032537251835,0.0,-2.0,-0.5,0.0,0.0,3.0970325372518346
2790,1.0667520892247693,44.838257217407225,0,9.895626162128451,0.0,0.0,-0.5,0.0,0.0,9.395626162128451
2800,1.0708159064482543,59.0705062866211,0,13.191451670454967,0.0,0.0,-0.5,0.0,0.0,12.691451670454967
2810,1.0753598478639526,58.74146575927735,1,16.631824247094983,0.0,-2.0,0.0,0.0,0.0,14.631824247094983
2820,1.0804958848783748,72.96037673950195,0,16.40811104326656,0.0,-2.0,-0.5,0.0,0.0,13.908111043266558
2830,1.0867284385226252,87.16446304321289,0,19.697660932751205,0.0,0.0,-0.5,0.0,0.0,19.197660932751205
2840,1.0934376288263599,86.7766731262207,1,23.127570911203975,0.0,-2.0,0.0,0.0,0.0,21.127570911203975
2850,1.1007356027257196,100.96522750854493,0,22.89392169807911,0.0,-2.0,-0.5,-0.0744771957397461,0.0,20.319442749023438
2860,1.1085082970124711,100.54517898559571,1,26.31808286025455,0.0,-2.0,0.0,-0.042066097259521484,0.0,24.276016235351562
2870,1.1162486233182605,100.12614669799805,1,26.220978917368143,0.0,0.0,0.0,-0.00973367691040039,0.0,26.211246490478516
2880,1.1239566597392616,99.70812377929688,1,26.124109263003334,0.0,0.0,0.0,0.0,0.0,26.124109263003334
2890,1.1311154656755062,87.10812377929688,2,21.476417808734027,0.0,-2.0,0.0,0.0,0.0,19.476417808734027
2900,1.1384389984912118,101.29629364013672,0,22.970598447116686,0.0,-5.0,-0.5,-0.10002279281616211,0.0,17.370574951171875
2910,1.1462372040816222,100.87544860839844,1,26.394616771231085,0.0,-2.0,0.0,-0.0675501823425293,0.0,24.32706642150879
2920,1.1534860811477843,88.27544860839843,2,21.746631198486284,0.0,-2.0,0.0,0.0,0.0,19.746631198486284
2930,1.1597627359917242,75.67544860839844,2,18.82996453181977,0.0,0.0,0.0,0.0,0.0,18.82996453181977
2940,1.1655864958084416,75.31279678344727,1,20.47127945015245,0.0,-2.0,0.0,0.0,0.0,18.47127945015245
2950,1.1720004560828823,89.51432189941407,0,20.241880823321708,0.0,-2.0,-0.5,0.0,0.0,17.741880823321708
2960,1.1783727033758638,76.91432189941406,2,19.116741878944367,0.0,-5.0,0.0,0.0,0.0,14.116741878944367
2970,1.1842919436533286,76.54904022216797,1,20.75772083239451,0.0,-2.0,0.0,0.0,0.0,18.75772083239451
2980,1.1896637831906154,63.94904022216797,2,16.11551861186058,0.0,-2.0,0.0,0.0,0.0,14.11551861186058
2990,1.1945837498430172,63.6104621887207,1,17.75989995720522,0.0,-2.0,0.0,0.0,0.0,15.75989995720522
3000,1.2000952740231574,77.82442932128906,0,17.53457254042098,0.0,-2.0,-0.5,0.0,0.0,15.034572540420982
3010,1.2055655233908154,65.22442932128907,2,16.41074810297357,0.0,-5.0,0.0,0.0,0.0,11.410748102973571
3020,1.210063550536251,52.624432754516604,2,13.494081436306715,0.0,0.0,0.0,0.0,0.0,13.494081436306715
3030,1.2135893554594643,40.0244327545166,2,10.5774147696402,0.0,0.0,0.0,0.0,0.0,10.5774147696402
3040,1.2161429381604556,27.42443103790283,2,7.660748102974026,0.0,0.0,0.0,0.0,0.0,7.660748102974026
3050,1.2188637280644976,41.67178802490235,0,9.162369712126065,0.0,-5.0,-0.5,0.0,0.0,3.6623697121260648
3060,1.2220665239751494,41.374497985839845,1,12.60838773195519,0.0,-2.0,0.0,0.0,0.0,10.60838773195519
3070,1.2247242783436012,28.774496269226074,2,7.9732631053555,0.0,-2.0,0.0,0.0,0.0,5.9732631053555
3080,1.2275491936266358,43.02074432373047,0,9.47474584910401,0.0,-5.0,-0.5,0.0,0.0,3.9747458491040106
3090,1.2314728402654345,57.254651641845705,0,12.770939916395719,0.0,0.0,-0.5,0.0,0.0,12.270939916395719
3100,1.2358768174356898,56.9290958404541,1,16.211931510765908,0.0,-2.0,0.0,0.0,0.0,14.211931510765908
3110,1.239734772234324,44.3290958404541,2,11.573864395902547,0.0,-2.0,0.0,0.0,0.0,9.573864395902547
3120,1.2426205048107357,31.729095840454104,2,8.65719772923535,0.0,0.0,0.0,0.0,0.0,8.65719772923535
3130,1.2450568202773267,31.448350524902345,1,7.308946399772822,0.0,-2.0,0.0,0.0,0.0,5.308946399772822
3140,1.2469486683816506,18.848352241516114,2,5.675544312972079,0.0,-2.0,0.0,0.0,0.0,3.675544312972079
3150,1.2490080071164278,33.10249328613281,0,6.178016204331129,0.0,-5.0,-0.5,0.0,0.0,0.6780162043311293
3160,1.251550200523796,32.81953353881836,1,7.626580222104735,0.0,-2.0,0.0,0.0,0.0,5.626580222104735
3170,1.2546870913793553,47.06239814758301,0,10.410672566677817,0.0,-2.0,-0.5,0.0,0.0,7.9106725666778175
3180,1.2583054279419688,46.75564956665039,1,13.855009687840607,0.0,-2.0,0.0,0.0,0.0,11.855009687840607
3190,1.2625171181398434,60.986123657226564,0,13.635070593623595,0.0,-2.0,-0.5,0.0,0.0,11.135070593623595
3200,1.2678262595356953,75.20277557373048,0,16.927424187555857,0.0,0.0,-0.5,0.0,0.0,16.427424187555857
3210,1.2742317353148551,89.40442428588868,0,20.216427337479445,0.0,0.0,-0.5,0.0,0.0,19.716427337479445
3220,1.2811135458245073,89.0115463256836,1,23.645431528956806,0.0,-2.0,0.0,0.0,0.0,21.645431528956806
3230,1.2879650797475908,88.61956100463867,1,23.55460176925044,0.0,0.0,0.0,0.0,0.0,23.55460176925044
3240,1.2954051614216073,102.80595932006837,0,23.32024502204945,0.0,-2.0,-0.5,-0.21650934219360352,0.0,20.603736877441406
3250,1.3033196977807249,102.38144073486329,1,26.743609077352517,0.0,-2.0,0.0,-0.18375301361083984,0.0,24.559856414794922
3260,1.310684778307788,89.78144073486328,2,22.095241581189384,0.0,-2.0,0.0,0.0,0.0,20.095241581189384
3270,1.3175956434970086,89.38770446777345,1,23.732595567661974,0.0,-2.0,0.0,0.0,0.0,21.732595567661974
3280,1.3239581207118956,76.78770446777344,2,19.087431644660683,0.0,-2.0,0.0,0.0,0.0,17.087431644660683
3290,1.32934837570456,64.18770446777344,2,16.170764977993827,0.0,0.0,0.0,0.0,0.0,16.170764977993827
3300,1.3337664084750025,51.58770446777344,2,13.254098311327311,0.0,0.0,0.0,0.0,0.0,13.254098311327311
3310,1.3383507512633943,65.81361923217774,0,14.753028365175169,0.0,-5.0,-0.5,0.0,0.0,9.253028365175169
3320,1.3440321762987522,80.02530670166016,0,18.044275106073542,0.0,0.0,-0.5,0.0,0.0,17.544275106073542
3330,1.3496722461612058,67.42530670166016,2,16.920209587361228,0.0,-5.0,0.0,0.0,0.0,11.920209587361228
3340,1.3543400938014372,54.82530670166016,2,14.00354292069403,0.0,0.0,0.0,0.0,0.0,14.00354292069403
3350,1.3580357192194465,42.22530670166016,2,11.086876254027857,0.0,0.0,0.0,0.0,0.0,11.086876254027857
3360,1.3607591224152336,29.625306701660158,2,8.170209587361342,0.0,0.0,0.0,0.0,0.0,8.170209587361342
3370,1.363649657121234,43.870849227905275,0,9.671604118001142,0.0,-5.0,-0.5,0.0,0.0,4.171604118001142
3380,1.3676388659074656,58.10398406982422,0,12.967626358694929,0.0,0.0,-0.5,0.0,0.0,12.467626358694929
3390,1.3715874757564568,45.50398406982422,2,11.845829546973505,0.0,-5.0,0.0,0.0,0.0,6.845829546973505
3400,1.3757026352242696,59.735618591308594,0,13.345478403438278,0.0,-5.0,-0.5,0.0,0.0,7.845478403438278
3410,1.3802978427261337,59.405294036865236,1,16.785622505592414,0.0,-2.0,0.0,0.0,0.0,14.785622505592414
3420,1.3843468625802562,46.805297470092775,2,12.147059562367645,0.0,-2.0,0.0,0.0,0.0,10.147059562367645
3430,1.3879453806180488,46.499008941650395,1,13.795554113377761,0.0,-2.0,0.0,0.0,0.0,11.795554113377761
3440,1.39213727819395,60.729723358154295,0,13.57569272770354,0.0,-2.0,-0.5,0.0,0.0,11.07569272770354
3450,1.396288491427878,48.1297233581543,2,12.4536397017838,0.0,-5.0,0.0,0.0,0.0,7.4536397017838
3460,1.3994674824395836,35.5297233581543,2,9.536973035116944,0.0,0.0,0.0,0.0,0.0,9.536973035116944
3470,1.4028133959294504,49.77026710510254,0,11.037740469600408,0.0,-5.0,-0.5,0.0,0.0,5.537740469600408
3480,1.407257576996323,63.99791564941406,0,14.332543200617465,0.0,0.0,-0.5,0.0,0.0,13.832543200617465
3490,1.4127989803195282,78.2114845275879,0,17.624209969616118,0.0,0.0,-0.5,0.0,0.0,17.124209969616118
3500,1.4194364699156683,92.40980300903321,0,20.912468788420256,0.0,0.0,-0.5,0.0,0.0,20.412468788420256
3510,1.426032133683901,79.8098030090332,2,19.786991304698176,0.0,-5.0,0.0,0.0,0.0,14.786991304698176
3520,1.4327928752891816,94.00632934570312,0,21.2822248158418,0.0,-5.0,-0.5,0.0,0.0,15.7822248158418
3530,1.4400293202641115,93.60282897949219,1,24.709334924789346,0.0,-2.0,0.0,0.0,0.0,22.709334924789346
3540,1.447853664052809,107.78329467773438,0,24.47303136609264,0.0,-2.0,-0.5,-0.600562572479248,0.0,21.372468948364258
3550,1.4556355541515362,95.18329467773438,2,23.345670296181652,0.0,-5.0,0.0,0.0,0.0,18.345670296181652
3560,1.4629626970622704,94.77703399658203,1,24.98142873220263,0.0,-2.0,0.0,0.0,0.0,22.98142873220263
3570,1.470877583497022,108.95608520507812,0,24.744659304254697,0.0,-2.0,-0.5,-0.6910557746887207,0.0,21.553604125976562
