step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5970 -> 5970,0.1,1_惰行,81.4 -> 81.4,4.230 -> 4.230,0.0,0.0,0.0,-2239.8,-2239.8
5980 -> 5980,0.1,2_ブレーキ,68.8 -> 68.8,4.236 -> 4.236,0.0,-2.0,0.0,-2245.6,-2247.6
5990 -> 5990,0.1,0_加速,83.0 -> 83.0,4.241 -> 4.241,0.0,-5.0,-0.5,-2251.5,-2257.0
6000 -> 6000,0.1,0_加速,97.2 -> 97.2,4.248 -> 4.248,0.0,0.0,-0.5,-2258.7,-2259.2
6010 -> 6010,0.1,2_ブレーキ,84.6 -> 84.6,4.255 -> 4.255,0.0,-5.0,0.0,-2265.5,-2270.5
6020 -> 6020,0.1,0_加速,98.8 -> 98.8,4.263 -> 4.263,0.0,-5.0,-0.5,-2272.9,-2278.4
6030 -> 6030,0.1,1_惰行,98.4 -> 98.4,4.270 -> 4.270,0.0,-2.0,0.0,-2280.5,-2282.5
6040 -> 6040,0.1,1_惰行,98.0 -> 98.0,4.278 -> 4.278,0.0,0.0,0.0,-2288.0,-2288.0
6050 -> 6050,0.1,0_加速,112.1 -> 112.1,4.286 -> 4.286,0.0,-2.0,-0.5,-2297.3,-2299.8
6060 -> 6060,0.1,1_惰行,111.7 -> 111.7,4.295 -> 4.295,0.0,-2.0,0.0,-2305.9,-2307.9
6070 -> 6070,0.1,1_惰行,111.3 -> 111.3,4.303 -> 4.303,0.0,0.0,0.0,-2314.4,-2314.4
6080 -> 6080,0.1,1_惰行,110.8 -> 110.8,4.312 -> 4.312,0.0,0.0,0.0,-2323.0,-2323.0
6090 -> 6090,0.1,2_ブレーキ,98.2 -> 98.2,4.320 -> 4.320,0.0,-2.0,0.0,-2330.0,-2332.0
6100 -> 6100,0.1,2_ブレーキ,85.6 -> 85.6,4.327 -> 4.327,0.0,0.0,0.0,-2336.8,-2336.8
6110 -> 6110,0.1,2_ブレーキ,73.0 -> 73.0,4.333 -> 4.333,0.0,0.0,0.0,-2342.9,-2342.9
6120 -> 6120,0.1,2_ブレーキ,60.4 -> 60.4,4.338 -> 4.338,0.0,0.0,0.0,-2348.0,-2348.0
6130 -> 6130,0.1,2_ブレーキ,47.8 -> 47.8,4.342 -> 4.342,0.0,0.0,0.0,-2352.1,-2352.1
6140 -> 6140,0.1,1_惰行,47.5 -> 47.5,4.346 -> 4.346,0.0,-2.0,0.0,-2355.8,-2357.8
6150 -> 6150,0.1,0_加速,61.7 -> 61.7,4.350 -> 4.350,0.0,-2.0,-0.5,-2360.0,-2362.5
6160 -> 6160,0.1,1_惰行,61.4 -> 61.4,4.355 -> 4.355,0.0,-2.0,0.0,-2364.8,-2366.8
6170 -> 6170,0.1,1_惰行,61.1 -> 61.1,4.360 -> 4.360,0.0,0.0,0.0,-2369.5,-2369.5
6180 -> 6180,0.1,0_加速,75.3 -> 75.3,4.365 -> 4.365,0.0,-2.0,-0.5,-2374.8,-2377.3
6190 -> 6190,0.1,0_加速,89.5 -> 89.5,4.371 -> 4.371,0.0,0.0,-0.5,-2381.2,-2381.7
6200 -> 6200,0.1,0_加速,103.7 -> 103.7,4.379 -> 4.379,0.0,0.0,-0.5,-2389.4,-2389.9
6210 -> 6210,0.1,0_加速,117.8 -> 117.8,4.387 -> 4.387,0.0,0.0,-0.5,-2399.1,-2399.6
6220 -> 6220,0.1,0_加速,132.0 -> 132.0,4.397 -> 4.397,0.0,0.0,-0.5,-2409.9,-2410.4
6230 -> 6230,0.1,1_惰行,131.5 -> 131.5,4.407 -> 4.407,0.0,-2.0,0.0,-2420.0,-2422.0
6240 -> 6240,0.1,2_ブレーキ,118.9 -> 118.9,4.417 -> 4.417,0.0,-2.0,0.0,-2428.6,-2430.6
6250 -> 6250,0.1,1_惰行,118.4 -> 118.4,4.426 -> 4.426,0.0,-2.0,0.0,-2437.8,-2439.8
6260 -> 6260,0.1,0_加速,132.6 -> 132.6,4.436 -> 4.436,0.0,-2.0,-0.5,-2448.6,-2451.1
6270 -> 6270,0.1,0_加速,146.7 -> 146.7,4.447 -> 4.447,0.0,0.0,-0.5,-2460.5,-2461.0
6280 -> 6280,0.1,1_惰行,146.2 -> 146.2,4.458 -> 4.458,0.0,-2.0,0.0,-2471.8,-2473.8
6290 -> 6290,0.1,1_惰行,145.6 -> 145.6,4.469 -> 4.469,0.0,0.0,0.0,-2483.0,-2483.0
6300 -> 6300,0.1,2_ブレーキ,133.0 -> 133.0,4.480 -> 4.480,0.0,-2.0,0.0,-2492.7,-2494.7
6310 -> 6310,0.1,1_惰行,132.5 -> 132.5,4.490 -> 4.490,0.0,-2.0,0.0,-2502.9,-2504.9
6320 -> 6320,0.1,0_加速,146.6 -> 146.6,4.501 -> 4.501,0.0,-2.0,-0.5,-2514.8,-2517.3
6330 -> 6330,0.1,2_ブレーキ,134.0 -> 134.0,4.512 -> 4.512,0.0,-5.0,0.0,-2524.6,-2529.6
6340 -> 6340,0.1,1_惰行,133.5 -> 133.5,4.522 -> 4.522,0.0,-2.0,0.0,-2534.9,-2536.9
6350 -> 6350,0.1,0_加速,147.7 -> 147.7,4.533 -> 4.533,0.0,-2.0,-0.5,-2546.9,-2549.4
6360 -> 6360,0.1,0_加速,161.8 -> 161.8,4.545 -> 4.545,0.0,0.0,-0.5,-2560.0,-2560.5
6370 -> 6370,0.1,2_ブレーキ,149.2 -> 149.2,4.557 -> 4.557,0.0,-5.0,0.0,-2571.0,-2576.0
6380 -> 6380,0.1,0_加速,163.3 -> 163.3,4.569 -> 4.569,0.0,-5.0,-0.5,-2584.2,-2589.7
6390 -> 6390,0.1,0_加速,177.4 -> 177.4,4.582 -> 4.582,0.0,0.0,-0.5,-2598.4,-2598.9
6400 -> 6400,0.1,1_惰行,176.7 -> 176.7,4.596 -> 4.596,0.0,-2.0,0.0,-2612.1,-2614.1
6410 -> 6410,0.1,0_加速,189.0 -> 189.0,4.610 -> 4.610,0.0,-2.0,-0.5,-2627.2,-2629.7
6420 -> 6420,0.1,2_ブレーキ,176.4 -> 176.4,4.624 -> 4.624,0.0,-5.0,0.0,-2640.3,-2645.3
6430 -> 6430,0.1,0_加速,188.8 -> 188.8,4.638 -> 4.638,0.0,-5.0,-0.5,-2655.4,-2660.9
6440 -> 6440,0.1,2_ブレーキ,176.2 -> 176.2,4.652 -> 4.652,0.0,-5.0,0.0,-2668.4,-2673.4
6450 -> 6450,0.1,2_ブレーキ,163.6 -> 163.6,4.665 -> 4.665,0.0,0.0,0.0,-2680.5,-2680.5
6460 -> 6460,0.1,1_惰行,163.0 -> 163.0,4.678 -> 4.678,0.0,-2.0,0.0,-2693.1,-2695.1
6470 -> 6470,0.1,2_ブレーキ,150.4 -> 150.4,4.690 -> 4.690,0.0,-2.0,0.0,-2704.1,-2706.1
6480 -> 6480,0.1,1_惰行,149.8 -> 149.8,4.701 -> 4.701,0.0,-2.0,0.0,-2715.7,-2717.7
6490 -> 6490,0.1,2_ブレーキ,137.2 -> 137.2,4.712 -> 4.712,0.0,-2.0,0.0,-2725.7,-2727.7
6500 -> 6500,0.1,0_加速,151.4 -> 151.4,4.724 -> 4.724,0.0,-5.0,-0.5,-2738.0,-2743.5
6510 -> 6510,0.1,0_加速,165.5 -> 165.5,4.736 -> 4.736,0.0,0.0,-0.5,-2751.4,-2751.9
6520 -> 6520,0.1,0_加速,179.5 -> 179.5,4.749 -> 4.749,0.0,0.0,-0.5,-2765.8,-2766.3
6530 -> 6530,0.1,0_加速,191.3 -> 191.3,4.764 -> 4.764,0.0,0.0,-0.5,-2781.1,-2781.6
6540 -> 6540,0.1,1_惰行,190.6 -> 190.6,4.778 -> 4.778,0.0,-2.0,0.0,-2795.8,-2797.8
6550 -> 6550,0.1,1_惰行,189.9 -> 189.9,4.793 -> 4.793,0.0,0.0,0.0,-2810.4,-2810.4
6560 -> 6560,0.1,1_惰行,189.2 -> 189.2,4.808 -> 4.808,0.0,0.0,0.0,-2825.0,-2825.0
6570 -> 6570,0.1,2_ブレーキ,176.6 -> 176.6,4.822 -> 4.822,0.0,-2.0,0.0,-2838.1,-2840.1
6580 -> 6580,0.1,1_惰行,176.0 -> 176.0,4.835 -> 4.835,0.0,-2.0,0.0,-2851.6,-2853.6
6590 -> 6590,0.1,0_加速,188.4 -> 188.4,4.850 -> 4.850,0.0,-2.0,-0.5,-2866.7,-2869.2
6600 -> 6600,0.1,1_惰行,187.7 -> 187.7,4.864 -> 4.864,0.0,-2.0,0.0,-2881.2,-2883.2
6610 -> 6610,0.1,2_ブレーキ,175.1 -> 175.1,4.878 -> 4.878,0.0,-2.0,0.0,-2894.1,-2896.1
6620 -> 6620,0.1,2_ブレーキ,162.5 -> 162.5,4.891 -> 4.891,0.0,0.0,0.0,-2906.1,-2906.1
6630 -> 6630,0.1,1_惰行,161.9 -> 161.9,4.903 -> 4.903,0.0,-2.0,0.0,-2918.6,-2920.6
6640 -> 6640,0.1,0_加速,176.0 -> 176.0,4.917 -> 4.917,0.0,-2.0,-0.5,-2932.8,-2935.3
6650 -> 6650,0.1,1_惰行,175.4 -> 175.4,4.930 -> 4.930,0.0,-2.0,0.0,-2946.3,-2948.3
6660 -> 6660,0.1,2_ブレーキ,162.8 -> 162.8,4.943 -> 4.943,0.0,-2.0,0.0,-2958.3,-2960.3
6670 -> 6670,0.1,2_ブレーキ,150.2 -> 150.2,4.955 -> 4.955,0.0,0.0,0.0,-2969.4,-2969.4
6680 -> 6680,0.1,2_ブレーキ,137.6 -> 137.6,4.966 -> 4.966,0.0,0.0,0.0,-2979.5,-2979.5
6690 -> 6690,0.1,2_ブレーキ,125.0 -> 125.0,4.976 -> 4.976,0.0,0.0,0.0,-2988.6,-2988.6
6700 -> 6700,0.1,1_惰行,124.5 -> 124.5,4.986 -> 4.986,0.0,-2.0,0.0,-2998.1,-3000.1
6710 -> 6710,0.1,2_ブレーキ,111.9 -> 111.9,4.995 -> 4.995,0.0,-2.0,0.0,-3006.2,-3008.2
6720 -> 6720,0.1,2_ブレーキ,99.3 -> 99.3,5.003 -> 5.003,0.0,0.0,0.0,-3013.4,-3013.4
6730 -> 6730,0.1,0_加速,113.4 -> 113.4,5.011 -> 5.011,0.0,-5.0,-0.5,-3022.7,-3028.2
6740 -> 6740,0.1,1_惰行,113.0 -> 113.0,5.020 -> 5.020,0.0,-2.0,0.0,-3031.4,-3033.4
6750 -> 6750,0.1,1_惰行,112.5 -> 112.5,5.029 -> 5.029,0.0,0.0,0.0,-3040.1,-3040.1
6760 -> 6760,0.1,2_ブレーキ,99.9 -> 99.9,5.037 -> 5.037,0.0,-2.0,0.0,-3047.3,-3049.3
6770 -> 6770,0.1,2_ブレーキ,87.3 -> 87.3,5.044 -> 5.044,0.0,0.0,0.0,-3054.1,-3054.1
6780 -> 6780,0.1,2_ブレーキ,74.7 -> 74.7,5.050 -> 5.050,0.0,0.0,0.0,-3060.3,-3060.3
6790 -> 6790,0.1,2_ブレーキ,62.1 -> 62.1,5.055 -> 5.055,0.0,0.0,0.0,-3065.5,-3065.5
6800 -> 6800,0.1,2_ブレーキ,49.5 -> 49.5,5.060 -> 5.060,0.0,0.0,0.0,-3069.8,-3069.8
6810 -> 6810,0.1,0_加速,63.8 -> 63.8,5.064 -> 5.064,0.0,-5.0,-0.5,-3074.2,-3079.7
6820 -> 6820,0.1,2_ブレーキ,51.2 -> 51.2,5.069 -> 5.069,0.0,-5.0,0.0,-3078.6,-3083.6
6830 -> 6830,0.1,1_惰行,50.9 -> 50.9,5.073 -> 5.073,0.0,-2.0,0.0,-3082.5,-3084.5
6840 -> 6840,0.1,0_加速,65.1 -> 65.1,5.077 -> 5.077,0.0,-2.0,-0.5,-3087.0,-3089.5
6850 -> 6850,0.1,1_惰行,64.7 -> 64.7,5.082 -> 5.082,0.0,-2.0,0.0,-3092.0,-3094.0
6860 -> 6860,0.1,0_加速,79.0 -> 79.0,5.088 -> 5.088,0.0,-2.0,-0.5,-3097.6,-3100.1
6870 -> 6870,0.1,2_ブレーキ,66.4 -> 66.4,5.093 -> 5.093,0.0,-5.0,0.0,-3103.2,-3108.2
6880 -> 6880,0.1,2_ブレーキ,53.8 -> 53.8,5.098 -> 5.098,0.0,0.0,0.0,-3107.8,-3107.8
6890 -> 6890,0.1,1_惰行,53.4 -> 53.4,5.102 -> 5.102,0.0,-2.0,0.0,-3111.9,-3113.9
6900 -> 6900,0.1,2_ブレーキ,40.8 -> 40.8,5.106 -> 5.106,0.0,-2.0,0.0,-3115.5,-3117.5
6910 -> 6910,0.1,0_加速,55.1 -> 55.1,5.109 -> 5.109,0.0,-5.0,-0.5,-3119.3,-3124.8
6920 -> 6920,0.1,0_加速,69.3 -> 69.3,5.114 -> 5.114,0.0,0.0,-0.5,-3124.1,-3124.6
6930 -> 6930,0.1,0_加速,83.5 -> 83.5,5.120 -> 5.120,0.0,0.0,-0.5,-3130.1,-3130.6
6940 -> 6940,0.1,1_惰行,83.1 -> 83.1,5.126 -> 5.126,0.0,-2.0,0.0,-3136.5,-3138.5
6950 -> 6950,0.1,2_ブレーキ,70.5 -> 70.5,5.132 -> 5.132,0.0,-2.0,0.0,-3142.4,-3144.4
6960 -> 6960,0.1,1_惰行,70.2 -> 70.2,5.138 -> 5.138,0.0,-2.0,0.0,-3147.8,-3149.8
6970 -> 6970,0.1,0_加速,84.4 -> 84.4,5.144 -> 5.144,0.0,-2.0,-0.5,-3153.8,-3156.3
6980 -> 6980,0.1,1_惰行,84.0 -> 84.0,5.150 -> 5.150,0.0,-2.0,0.0,-3160.3,-3162.3
6990 -> 6990,0.1,2_ブレーキ,71.4 -> 71.4,5.156 -> 5.156,0.0,-2.0,0.0,-3166.3,-3168.3
7000 -> 7000,0.1,0_加速,85.6 -> 85.6,5.162 -> 5.162,0.0,-5.0,-0.5,-3172.4,-3177.9
7010 -> 7010,0.1,0_加速,99.8 -> 99.8,5.170 -> 5.170,0.0,0.0,-0.5,-3179.9,-3180.4
7020 -> 7020,0.1,1_惰行,99.4 -> 99.4,5.177 -> 5.177,0.0,-2.0,0.0,-3187.6,-3189.6
7030 -> 7030,0.1,0_加速,113.6 -> 113.6,5.186 -> 5.186,0.0,-2.0,-0.5,-3197.0,-3199.5
7040 -> 7040,0.1,2_ブレーキ,101.0 -> 101.0,5.194 -> 5.194,0.0,-5.0,0.0,-3204.2,-3209.2
7050 -> 7050,0.1,0_加速,115.1 -> 115.1,5.202 -> 5.202,0.0,-5.0,-0.5,-3213.7,-3219.2
7060 -> 7060,0.1,2_ブレーキ,102.5 -> 102.5,5.210 -> 5.210,0.0,-5.0,0.0,-3221.1,-3226.1
7070 -> 7070,0.1,2_ブレーキ,89.9 -> 89.9,5.218 -> 5.218,0.0,0.0,0.0,-3227.9,-3227.9
7080 -> 7080,0.1,2_ブレーキ,77.3 -> 77.3,5.224 -> 5.224,0.0,0.0,0.0,-3234.3,-3234.3
7090 -> 7090,0.1,1_惰行,77.0 -> 77.0,5.230 -> 5.230,0.0,-2.0,0.0,-3240.2,-3242.2
7100 -> 7100,0.1,1_惰行,76.6 -> 76.6,5.236 -> 5.236,0.0,0.0,0.0,-3246.1,-3246.1
7110 -> 7110,0.1,1_惰行,76.2 -> 76.2,5.242 -> 5.242,0.0,0.0,0.0,-3252.0,-3252.0
7120 -> 7120,0.1,2_ブレーキ,63.6 -> 63.6,5.247 -> 5.247,0.0,-2.0,0.0,-3257.4,-3259.4
7130 -> 7130,0.1,1_惰行,63.3 -> 63.3,5.252 -> 5.252,0.0,-2.0,0.0,-3262.3,-3264.3
7140 -> 7140,0.1,0_加速,77.5 -> 77.5,5.258 -> 5.258,0.0,-2.0,-0.5,-3267.8,-3270.3
7150 -> 7150,0.1,1_惰行,77.1 -> 77.1,5.264 -> 5.264,0.0,-2.0,0.0,-3273.7,-3275.7
7160 -> 7160,0.1,0_加速,91.3 -> 91.3,5.270 -> 5.270,0.0,-2.0,-0.5,-3280.3,-3282.8
7170 -> 7170,0.1,1_惰行,90.9 -> 90.9,5.277 -> 5.277,0.0,-2.0,0.0,-3287.3,-3289.3
7180 -> 7180,0.1,1_惰行,90.5 -> 90.5,5.284 -> 5.284,0.0,0.0,0.0,-3294.3,-3294.3
7190 -> 7190,0.1,2_ブレーキ,77.9 -> 77.9,5.291 -> 5.291,0.0,-2.0,0.0,-3300.8,-3302.8
7200 -> 7200,0.1,2_ブレーキ,65.3 -> 65.3,5.296 -> 5.296,0.0,0.0,0.0,-3306.3,-3306.3
7210 -> 7210,0.1,2_ブレーキ,52.7 -> 52.7,5.301 -> 5.301,0.0,0.0,0.0,-3310.8,-3310.8
7220 -> 7220,0.1,0_加速,67.0 -> 67.0,5.305 -> 5.305,0.0,-5.0,-0.5,-3315.4,-3320.9
7230 -> 7230,0.1,1_惰行,66.6 -> 66.6,5.311 -> 5.311,0.0,-2.0,0.0,-3320.6,-3322.6
7240 -> 7240,0.1,0_加速,80.8 -> 80.8,5.316 -> 5.316,0.0,-2.0,-0.5,-3326.3,-3328.8
7250 -> 7250,0.1,1_惰行,80.5 -> 80.5,5.323 -> 5.323,0.0,-2.0,0.0,-3332.6,-3334.6
7260 -> 7260,0.1,1_惰行,80.1 -> 80.1,5.329 -> 5.329,0.0,0.0,0.0,-3338.7,-3338.7
7270 -> 7270,0.1,0_加速,94.3 -> 94.3,5.336 -> 5.336,0.0,-2.0,-0.5,-3345.5,-3348.0
7280 -> 7280,0.1,1_惰行,93.9 -> 93.9,5.343 -> 5.343,0.0,-2.0,0.0,-3352.8,-3354.8
7290 -> 7290,0.1,1_惰行,93.5 -> 93.5,5.350 -> 5.350,0.0,0.0,0.0,-3360.0,-3360.0
7300 -> 7300,0.1,2_ブレーキ,80.9 -> 80.9,5.357 -> 5.357,0.0,-2.0,0.0,-3366.7,-3368.7
7310 -> 7310,0.1,1_惰行,80.5 -> 80.5,5.363 -> 5.363,0.0,-2.0,0.0,-3372.9,-3374.9
7320 -> 7320,0.1,1_惰行,80.1 -> 80.1,5.369 -> 5.369,0.0,0.0,0.0,-3379.1,-3379.1
7330 -> 7330,0.1,2_ブレーキ,67.5 -> 67.5,5.375 -> 5.375,0.0,-2.0,0.0,-3384.8,-3386.8
7340 -> 7340,0.1,2_ブレーキ,54.9 -> 54.9,5.379 -> 5.379,0.0,0.0,0.0,-3389.4,-3389.4
7350 -> 7350,0.1,0_加速,69.2 -> 69.2,5.384 -> 5.384,0.0,-5.0,-0.5,-3394.3,-3399.8
7360 -> 7360,0.1,2_ブレーキ,56.6 -> 56.6,5.389 -> 5.389,0.0,-5.0,0.0,-3399.1,-3404.1
7370 -> 7370,0.1,1_惰行,56.2 -> 56.2,5.393 -> 5.393,0.0,-2.0,0.0,-3403.4,-3405.4
7380 -> 7380,0.1,2_ブレーキ,43.6 -> 43.6,5.397 -> 5.397,0.0,-2.0,0.0,-3407.2,-3409.2
7390 -> 7390,0.1,2_ブレーキ,31.0 -> 31.0,5.400 -> 5.400,0.0,0.0,0.0,-3410.1,-3410.1
7400 -> 7400,0.1,2_ブレーキ,18.4 -> 18.4,5.402 -> 5.402,0.0,0.0,0.0,-3411.9,-3411.9
7410 -> 7410,0.1,0_加速,32.7 -> 32.7,5.404 -> 5.404,0.0,-5.0,-0.5,-3413.9,-3419.4
7420 -> 7420,0.1,2_ブレーキ,20.1 -> 20.1,5.406 -> 5.406,0.0,-5.0,0.0,-3415.9,-3420.9
7430 -> 7430,0.1,2_ブレーキ,7.5 -> 7.5,5.407 -> 5.407,0.0,0.0,0.0,-3416.9,-3416.9
7440 -> 7440,0.1,2_ブレーキ,-1.3 -> -1.3,5.407 -> 5.407,0.0,0.0,0.0,-3417.1,-3422.1
7450 -> 7450,0.1,0_加速,14.3 -> 14.3,5.408 -> 5.408,0.0,-5.0,-0.5,-3417.7,-3423.2
7460 -> 7460,0.1,2_ブレーキ,1.7 -> 1.7,5.408 -> 5.408,0.0,0.0,0.0,-3418.3,-3418.3
7470 -> 7470,0.1,0_加速,15.9 -> 15.9,5.409 -> 5.409,0.0,-5.0,-0.5,-3419.0,-3424.5
7480 -> 7480,0.1,0_加速,30.2 -> 30.2,5.411 -> 5.411,0.0,0.0,-0.5,-3420.8,-3421.3
7490 -> 7490,0.1,2_ブレーキ,17.6 -> 17.6,5.413 -> 5.413,0.0,-5.0,0.0,-3422.6,-3427.6
7500 -> 7500,0.1,2_ブレーキ,5.0 -> 5.0,5.413 -> 5.413,0.0,0.0,0.0,-3423.4,-3423.4
7510 -> 7510,0.1,0_加速,19.3 -> 19.3,5.414 -> 5.414,0.0,-5.0,-0.5,-3424.4,-3429.9
7520 -> 7520,0.1,2_ブレーキ,6.7 -> 6.7,5.415 -> 5.415,0.0,0.0,0.0,-3425.4,-3425.4
7530 -> 7530,0.1,1_惰行,6.4 -> 6.4,5.416 -> 5.416,0.0,0.0,0.0,-3425.9,-3425.9
7540 -> 7540,0.1,2_ブレーキ,-1.3 -> -1.3,5.416 -> 5.416,0.0,0.0,0.0,-3426.0,-3431.0
7550 -> 7550,0.1,0_加速,14.3 -> 14.3,5.417 -> 5.417,0.0,-5.0,-0.5,-3426.6,-3432.1
7560 -> 7560,0.1,1_惰行,14.0 -> 14.0,5.418 -> 5.418,0.0,-2.0,0.0,-3427.7,-3429.7
7570 -> 7570,0.1,1_惰行,13.8 -> 13.8,5.419 -> 5.419,0.0,0.0,0.0,-3428.8,-3428.8
7580 -> 7580,0.1,1_惰行,13.5 -> 13.5,5.420 -> 5.420,0.0,0.0,0.0,-3429.8,-3429.8
7590 -> 7590,0.1,0_加速,27.8 -> 27.8,5.421 -> 5.421,0.0,-2.0,-0.5,-3431.5,-3434.0
7600 -> 7600,0.1,2_ブレーキ,15.2 -> 15.2,5.423 -> 5.423,0.0,-5.0,0.0,-3433.1,-3438.1
7610 -> 7610,0.1,1_惰行,14.9 -> 14.9,5.424 -> 5.424,0.0,-2.0,0.0,-3434.2,-3436.2
7620 -> 7620,0.1,1_惰行,14.7 -> 14.7,5.425 -> 5.425,0.0,0.0,0.0,-3435.4,-3435.4
7630 -> 7630,0.1,2_ブレーキ,2.1 -> 2.1,5.426 -> 5.426,0.0,0.0,0.0,-3436.0,-3436.0
7640 -> 7640,0.1,1_惰行,1.8 -> 1.8,5.426 -> 5.426,0.0,0.0,0.0,-3436.1,-3436.1
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,5.426 -> 5.426,0.0,0.0,0.0,-3436.1,-3441.1
7660 -> 7660,0.1,2_ブレーキ,-1.3 -> -1.3,5.426 -> 5.426,0.0,0.0,0.0,-3436.1,-3441.1
7670 -> 7670,0.1,1_惰行,-0.0 -> -0.0,5.426 -> 5.426,0.0,0.0,0.0,-3436.1,-3441.1
7680 -> 7680,0.1,2_ブレーキ,-1.3 -> -1.3,5.426 -> 5.426,0.0,0.0,0.0,-3436.1,-3441.1
7690 -> 7690,0.1,0_加速,14.3 -> 14.3,5.427 -> 5.427,0.0,-5.0,-0.5,-3436.7,-3442.2
7700 -> 7700,0.1,2_ブレーキ,1.7 -> 1.7,5.427 -> 5.427,0.0,0.0,0.0,-3437.3,-3437.3
7710 -> 7710,0.1,1_惰行,1.4 -> 1.4,5.427 -> 5.427,0.0,0.0,0.0,-3437.4,-3437.4
7720 -> 7720,0.1,2_ブレーキ,-1.3 -> -1.3,5.427 -> 5.427,0.0,0.0,0.0,-3437.4,-3442.4
7730 -> 7730,0.1,2_ブレーキ,-1.3 -> -1.3,5.427 -> 5.427,0.0,0.0,0.0,-3437.4,-3442.4
7740 -> 7740,0.1,1_惰行,-0.0 -> -0.0,5.427 -> 5.427,0.0,0.0,0.0,-3437.4,-3442.4
7750 -> 7750,0.1,0_加速,14.3 -> 14.3,5.428 -> 5.428,0.0,-2.0,-0.5,-3438.0,-3440.5
7760 -> 7760,0.1,1_惰行,14.0 -> 14.0,5.429 -> 5.429,0.0,-2.0,0.0,-3439.1,-3441.1
7770 -> 7770,0.1,0_加速,28.3 -> 28.3,5.431 -> 5.431,0.0,-2.0,-0.5,-3440.8,-3443.3
7780 -> 7780,0.1,1_惰行,28.0 -> 28.0,5.433 -> 5.433,0.0,-2.0,0.0,-3443.0,-3445.0
7790 -> 7790,0.1,1_惰行,27.7 -> 27.7,5.435 -> 5.435,0.0,0.0,0.0,-3445.1,-3445.1
7800 -> 7800,0.1,1_惰行,27.4 -> 27.4,5.437 -> 5.437,0.0,0.0,0.0,-3447.2,-3447.2
7810 -> 7810,0.1,2_ブレーキ,14.8 -> 14.8,5.439 -> 5.439,0.0,-2.0,0.0,-3448.8,-3450.8
7820 -> 7820,0.1,0_加速,29.1 -> 29.1,5.441 -> 5.441,0.0,-5.0,-0.5,-3450.6,-3456.1
7830 -> 7830,0.1,0_加速,43.3 -> 43.3,5.443 -> 5.443,0.0,0.0,-0.5,-3453.4,-3453.9
7840 -> 7840,0.1,0_加速,57.6 -> 57.6,5.447 -> 5.447,0.0,0.0,-0.5,-3457.4,-3457.9
7850 -> 7850,0.1,2_ブレーキ,45.0 -> 45.0,5.451 -> 5.451,0.0,-5.0,0.0,-3461.3,-3466.3
7860 -> 7860,0.1,1_惰行,44.7 -> 44.7,5.455 -> 5.455,0.0,-2.0,0.0,-3464.7,-3466.7
7870 -> 7870,0.1,2_ブレーキ,32.1 -> 32.1,5.458 -> 5.458,0.0,-2.0,0.0,-3467.6,-3469.6
7880 -> 7880,0.1,1_惰行,31.8 -> 31.8,5.460 -> 5.460,0.0,-2.0,0.0,-3470.1,-3472.1
7890 -> 7890,0.1,1_惰行,31.5 -> 31.5,5.463 -> 5.463,0.0,0.0,0.0,-3472.5,-3472.5
7900 -> 7900,0.1,0_加速,45.8 -> 45.8,5.466 -> 5.466,0.0,-2.0,-0.5,-3475.6,-3478.1
7910 -> 7910,0.1,1_惰行,45.5 -> 45.5,5.469 -> 5.469,0.0,-2.0,0.0,-3479.1,-3481.1
7920 -> 7920,0.1,2_ブレーキ,32.9 -> 32.9,5.472 -> 5.472,0.0,-2.0,0.0,-3482.1,-3484.1
7930 -> 7930,0.1,2_ブレーキ,20.3 -> 20.3,5.474 -> 5.474,0.0,0.0,0.0,-3484.1,-3484.1
7940 -> 7940,0.1,1_惰行,20.0 -> 20.0,5.476 -> 5.476,0.0,-2.0,0.0,-3485.6,-3487.6
7950 -> 7950,0.1,0_加速,34.2 -> 34.2,5.478 -> 5.478,0.0,-2.0,-0.5,-3487.8,-3490.3
7960 -> 7960,0.1,1_惰行,34.0 -> 34.0,5.480 -> 5.480,0.0,-2.0,0.0,-3490.4,-3492.4
7970 -> 7970,0.1,2_ブレーキ,21.4 -> 21.4,5.482 -> 5.482,0.0,-2.0,0.0,-3492.5,-3494.5
7980 -> 7980,0.1,0_加速,35.6 -> 35.6,5.485 -> 5.485,0.0,-5.0,-0.5,-3494.7,-3500.2
7990 -> 7990,0.1,1_惰行,35.3 -> 35.3,5.487 -> 5.487,0.0,-2.0,0.0,-3497.5,-3499.5
8000 -> 8000,0.1,1_惰行,35.0 -> 35.0,5.490 -> 5.490,0.0,0.0,0.0,-3500.2,-3500.2
8010 -> 8010,0.1,2_ブレーキ,22.4 -> 22.4,5.492 -> 5.492,0.0,-2.0,0.0,-3502.4,-3504.4
8020 -> 8020,0.1,2_ブレーキ,9.8 -> 9.8,5.494 -> 5.494,0.0,0.0,0.0,-3503.6,-3503.6
8030 -> 8030,0.1,1_惰行,9.6 -> 9.6,5.494 -> 5.494,0.0,0.0,0.0,-3504.3,-3504.3
8040 -> 8040,0.1,0_加速,23.9 -> 23.9,5.496 -> 5.496,0.0,-2.0,-0.5,-3505.7,-3508.2
