step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6300 -> 6300,0.1,1_惰行,38.3 -> 38.3,3.421 -> 3.421,0.0,0.0,0.0,-1431.2,-1431.2
6310 -> 6310,0.1,0_加速,52.5 -> 52.5,3.425 -> 3.425,0.0,-2.0,-0.5,-1434.8,-1437.3
6320 -> 6320,0.1,0_加速,66.8 -> 66.8,3.429 -> 3.429,0.0,0.0,-0.5,-1439.4,-1439.9
6330 -> 6330,0.1,0_加速,81.0 -> 81.0,3.435 -> 3.435,0.0,0.0,-0.5,-1445.2,-1445.7
6340 -> 6340,0.1,0_加速,95.2 -> 95.2,3.442 -> 3.442,0.0,0.0,-0.5,-1452.0,-1452.5
6350 -> 6350,0.1,1_惰行,94.8 -> 94.8,3.449 -> 3.449,0.0,-2.0,0.0,-1459.4,-1461.4
6360 -> 6360,0.1,2_ブレーキ,82.2 -> 82.2,3.456 -> 3.456,0.0,-2.0,0.0,-1466.1,-1468.1
6370 -> 6370,0.1,0_加速,96.4 -> 96.4,3.463 -> 3.463,0.0,-5.0,-0.5,-1473.1,-1478.6
6380 -> 6380,0.1,0_加速,110.5 -> 110.5,3.471 -> 3.471,0.0,0.0,-0.5,-1481.9,-1482.4
6390 -> 6390,0.1,2_ブレーキ,97.9 -> 97.9,3.479 -> 3.479,0.0,-5.0,0.0,-1489.1,-1494.1
6400 -> 6400,0.1,0_加速,112.1 -> 112.1,3.487 -> 3.487,0.0,-5.0,-0.5,-1498.2,-1503.7
6410 -> 6410,0.1,1_惰行,111.7 -> 111.7,3.496 -> 3.496,0.0,-2.0,0.0,-1506.8,-1508.8
6420 -> 6420,0.1,0_加速,125.8 -> 125.8,3.505 -> 3.505,0.0,-2.0,-0.5,-1517.1,-1519.6
6430 -> 6430,0.1,0_加速,140.0 -> 140.0,3.515 -> 3.515,0.0,0.0,-0.5,-1528.5,-1529.0
6440 -> 6440,0.1,0_加速,154.1 -> 154.1,3.527 -> 3.527,0.0,0.0,-0.5,-1541.0,-1541.5
6450 -> 6450,0.1,0_加速,168.2 -> 168.2,3.539 -> 3.539,0.0,0.0,-0.5,-1554.6,-1555.1
6460 -> 6460,0.1,2_ブレーキ,155.6 -> 155.6,3.552 -> 3.552,0.0,-5.0,0.0,-1566.0,-1571.0
6470 -> 6470,0.1,2_ブレーキ,143.0 -> 143.0,3.563 -> 3.563,0.0,0.0,0.0,-1576.5,-1576.5
6480 -> 6480,0.1,0_加速,157.1 -> 157.1,3.575 -> 3.575,0.0,-5.0,-0.5,-1589.3,-1594.8
6490 -> 6490,0.1,1_惰行,156.5 -> 156.5,3.587 -> 3.587,0.0,-2.0,0.0,-1601.3,-1603.3
6500 -> 6500,0.1,0_加速,170.6 -> 170.6,3.600 -> 3.600,0.0,-2.0,-0.5,-1615.1,-1617.6
6510 -> 6510,0.1,1_惰行,170.0 -> 170.0,3.613 -> 3.613,0.0,-2.0,0.0,-1628.2,-1630.2
6520 -> 6520,0.1,1_惰行,169.4 -> 169.4,3.626 -> 3.626,0.0,0.0,0.0,-1641.2,-1641.2
6530 -> 6530,0.1,0_加速,183.0 -> 183.0,3.640 -> 3.640,0.0,-2.0,-0.5,-1655.9,-1658.4
6540 -> 6540,0.1,2_ブレーキ,170.4 -> 170.4,3.653 -> 3.653,0.0,-5.0,0.0,-1668.5,-1673.5
6550 -> 6550,0.1,0_加速,183.8 -> 183.8,3.667 -> 3.667,0.0,-5.0,-0.5,-1683.3,-1688.8
6560 -> 6560,0.1,1_惰行,183.2 -> 183.2,3.681 -> 3.681,0.0,-2.0,0.0,-1697.4,-1699.4
6570 -> 6570,0.1,2_ブレーキ,170.6 -> 170.6,3.695 -> 3.695,0.0,-2.0,0.0,-1710.0,-1712.0
6580 -> 6580,0.1,0_加速,184.0 -> 184.0,3.708 -> 3.708,0.0,-5.0,-0.5,-1724.8,-1730.3
6590 -> 6590,0.1,1_惰行,183.3 -> 183.3,3.723 -> 3.723,0.0,-2.0,0.0,-1738.9,-1740.9
6600 -> 6600,0.1,2_ブレーキ,170.7 -> 170.7,3.736 -> 3.736,0.0,-2.0,0.0,-1751.6,-1753.6
6610 -> 6610,0.1,2_ブレーキ,158.1 -> 158.1,3.749 -> 3.749,0.0,0.0,0.0,-1763.2,-1763.2
6620 -> 6620,0.1,1_惰行,157.5 -> 157.5,3.761 -> 3.761,0.0,-2.0,0.0,-1776.9,-1778.9
6630 -> 6630,0.1,0_加速,171.6 -> 171.6,3.774 -> 3.774,0.0,-2.0,-0.5,-1790.8,-1793.3
6640 -> 6640,0.1,1_惰行,171.0 -> 171.0,3.787 -> 3.787,0.0,-2.0,0.0,-1803.9,-1805.9
6650 -> 6650,0.1,1_惰行,170.4 -> 170.4,3.800 -> 3.800,0.0,0.0,0.0,-1817.0,-1817.0
6660 -> 6660,0.1,2_ブレーキ,157.8 -> 157.8,3.813 -> 3.813,0.0,-2.0,0.0,-1828.7,-1830.7
6670 -> 6670,0.1,0_加速,171.9 -> 171.9,3.825 -> 3.825,0.0,-5.0,-0.5,-1842.6,-1848.1
6680 -> 6680,0.1,2_ブレーキ,159.3 -> 159.3,3.838 -> 3.838,0.0,-5.0,0.0,-1854.3,-1859.3
6690 -> 6690,0.1,0_加速,173.4 -> 173.4,3.851 -> 3.851,0.0,-5.0,-0.5,-1868.3,-1873.8
6700 -> 6700,0.1,0_加速,186.3 -> 186.3,3.865 -> 3.865,0.0,0.0,-0.5,-1883.2,-1883.7
6710 -> 6710,0.1,2_ブレーキ,173.7 -> 173.7,3.879 -> 3.879,0.0,-5.0,0.0,-1896.1,-1901.1
6720 -> 6720,0.1,0_加速,186.6 -> 186.6,3.893 -> 3.893,0.0,-5.0,-0.5,-1911.1,-1916.6
6730 -> 6730,0.1,1_惰行,185.9 -> 185.9,3.907 -> 3.907,0.0,-2.0,0.0,-1925.4,-1927.4
6740 -> 6740,0.1,2_ブレーキ,173.3 -> 173.3,3.921 -> 3.921,0.0,-2.0,0.0,-1938.2,-1940.2
6750 -> 6750,0.1,2_ブレーキ,160.7 -> 160.7,3.934 -> 3.934,0.0,0.0,0.0,-1950.1,-1950.1
6760 -> 6760,0.1,2_ブレーキ,148.1 -> 148.1,3.946 -> 3.946,0.0,0.0,0.0,-1961.0,-1961.0
6770 -> 6770,0.1,0_加速,162.2 -> 162.2,3.958 -> 3.958,0.0,-5.0,-0.5,-1974.1,-1979.6
6780 -> 6780,0.1,0_加速,176.3 -> 176.3,3.971 -> 3.971,0.0,0.0,-0.5,-1988.3,-1988.8
6790 -> 6790,0.1,2_ブレーキ,163.7 -> 163.7,3.984 -> 3.984,0.0,-5.0,0.0,-2000.4,-2005.4
6800 -> 6800,0.1,0_加速,177.8 -> 177.8,3.997 -> 3.997,0.0,-5.0,-0.5,-2014.7,-2020.2
6810 -> 6810,0.1,0_加速,189.8 -> 189.8,4.011 -> 4.011,0.0,0.0,-0.5,-2028.7,-2029.2
6820 -> 6820,0.1,0_加速,200.5 -> 200.5,4.027 -> 4.027,0.0,0.0,-0.5,-2044.6,-2045.1
6830 -> 6830,0.1,0_加速,210.3 -> 210.3,4.042 -> 4.042,0.0,0.0,-0.5,-2061.3,-2061.8
6840 -> 6840,0.1,2_ブレーキ,197.7 -> 197.7,4.058 -> 4.058,0.0,-5.0,0.0,-2076.0,-2081.0
6850 -> 6850,0.1,0_加速,207.7 -> 207.7,4.074 -> 4.074,0.0,-5.0,-0.5,-2092.5,-2098.0
6860 -> 6860,0.1,2_ブレーキ,195.1 -> 195.1,4.089 -> 4.089,0.0,-5.0,0.0,-2107.0,-2112.0
6870 -> 6870,0.1,2_ブレーキ,182.5 -> 182.5,4.104 -> 4.104,0.0,0.0,0.0,-2120.5,-2120.5
6880 -> 6880,0.1,1_惰行,181.8 -> 181.8,4.118 -> 4.118,0.0,-2.0,0.0,-2134.5,-2136.5
6890 -> 6890,0.1,1_惰行,181.2 -> 181.2,4.132 -> 4.132,0.0,0.0,0.0,-2148.5,-2148.5
6900 -> 6900,0.1,2_ブレーキ,168.6 -> 168.6,4.145 -> 4.145,0.0,-2.0,0.0,-2160.9,-2162.9
6910 -> 6910,0.1,0_加速,182.4 -> 182.4,4.159 -> 4.159,0.0,-5.0,-0.5,-2175.6,-2181.1
6920 -> 6920,0.1,2_ブレーキ,169.8 -> 169.8,4.172 -> 4.172,0.0,-5.0,0.0,-2188.2,-2193.2
6930 -> 6930,0.1,0_加速,183.4 -> 183.4,4.186 -> 4.186,0.0,-5.0,-0.5,-2202.9,-2208.4
6940 -> 6940,0.1,0_加速,194.7 -> 194.7,4.201 -> 4.201,0.0,0.0,-0.5,-2218.4,-2218.9
6950 -> 6950,0.1,2_ブレーキ,182.1 -> 182.1,4.215 -> 4.215,0.0,-5.0,0.0,-2231.9,-2236.9
6960 -> 6960,0.1,1_惰行,181.4 -> 181.4,4.229 -> 4.229,0.0,-2.0,0.0,-2245.9,-2247.9
6970 -> 6970,0.1,1_惰行,180.7 -> 180.7,4.243 -> 4.243,0.0,0.0,0.0,-2259.8,-2259.8
6980 -> 6980,0.1,1_惰行,180.1 -> 180.1,4.257 -> 4.257,0.0,0.0,0.0,-2273.7,-2273.7
6990 -> 6990,0.1,2_ブレーキ,167.5 -> 167.5,4.270 -> 4.270,0.0,-2.0,0.0,-2286.1,-2288.1
7000 -> 7000,0.1,0_加速,181.4 -> 181.4,4.284 -> 4.284,0.0,-5.0,-0.5,-2300.7,-2306.2
7010 -> 7010,0.1,1_惰行,180.7 -> 180.7,4.298 -> 4.298,0.0,-2.0,0.0,-2314.6,-2316.6
7020 -> 7020,0.1,0_加速,192.2 -> 192.2,4.312 -> 4.312,0.0,-2.0,-0.5,-2329.9,-2332.4
7030 -> 7030,0.1,1_惰行,191.5 -> 191.5,4.327 -> 4.327,0.0,-2.0,0.0,-2344.7,-2346.7
7040 -> 7040,0.1,0_加速,202.0 -> 202.0,4.342 -> 4.342,0.0,-2.0,-0.5,-2360.7,-2363.2
7050 -> 7050,0.1,2_ブレーキ,189.4 -> 189.4,4.357 -> 4.357,0.0,-5.0,0.0,-2374.8,-2379.8
7060 -> 7060,0.1,0_加速,200.1 -> 200.1,4.373 -> 4.373,0.0,-5.0,-0.5,-2390.7,-2396.2
7070 -> 7070,0.1,2_ブレーキ,187.5 -> 187.5,4.387 -> 4.387,0.0,-5.0,0.0,-2404.6,-2409.6
7080 -> 7080,0.1,2_ブレーキ,174.9 -> 174.9,4.401 -> 4.401,0.0,0.0,0.0,-2417.6,-2417.6
7090 -> 7090,0.1,1_惰行,174.3 -> 174.3,4.415 -> 4.415,0.0,-2.0,0.0,-2431.0,-2433.0
7100 -> 7100,0.1,1_惰行,173.6 -> 173.6,4.428 -> 4.428,0.0,0.0,0.0,-2444.4,-2444.4
7110 -> 7110,0.1,1_惰行,173.0 -> 173.0,4.442 -> 4.442,0.0,0.0,0.0,-2457.7,-2457.7
7120 -> 7120,0.1,0_加速,185.9 -> 185.9,4.456 -> 4.456,0.0,-2.0,-0.5,-2472.6,-2475.1
7130 -> 7130,0.1,2_ブレーキ,173.3 -> 173.3,4.469 -> 4.469,0.0,-5.0,0.0,-2485.4,-2490.4
7140 -> 7140,0.1,2_ブレーキ,160.7 -> 160.7,4.482 -> 4.482,0.0,0.0,0.0,-2497.3,-2497.3
7150 -> 7150,0.1,2_ブレーキ,148.1 -> 148.1,4.494 -> 4.494,0.0,0.0,0.0,-2508.2,-2508.2
7160 -> 7160,0.1,2_ブレーキ,135.5 -> 135.5,4.505 -> 4.505,0.0,0.0,0.0,-2518.1,-2518.1
7170 -> 7170,0.1,2_ブレーキ,122.9 -> 122.9,4.515 -> 4.515,0.0,0.0,0.0,-2527.1,-2527.1
7180 -> 7180,0.1,0_加速,137.1 -> 137.1,4.525 -> 4.525,0.0,-5.0,-0.5,-2538.2,-2543.7
7190 -> 7190,0.1,1_惰行,136.5 -> 136.5,4.536 -> 4.536,0.0,-2.0,0.0,-2548.8,-2550.8
7200 -> 7200,0.1,0_加速,150.7 -> 150.7,4.547 -> 4.547,0.0,-2.0,-0.5,-2561.0,-2563.5
7210 -> 7210,0.1,0_加速,164.8 -> 164.8,4.559 -> 4.559,0.0,0.0,-0.5,-2574.3,-2574.8
7220 -> 7220,0.1,0_加速,178.9 -> 178.9,4.572 -> 4.572,0.0,0.0,-0.5,-2588.7,-2589.2
7230 -> 7230,0.1,0_加速,190.6 -> 190.6,4.587 -> 4.587,0.0,0.0,-0.5,-2603.9,-2604.4
7240 -> 7240,0.1,0_加速,201.2 -> 201.2,4.602 -> 4.602,0.0,0.0,-0.5,-2619.9,-2620.4
7250 -> 7250,0.1,0_加速,210.9 -> 210.9,4.618 -> 4.618,0.0,0.0,-0.5,-2636.6,-2637.1
7260 -> 7260,0.1,2_ブレーキ,198.3 -> 198.3,4.633 -> 4.633,0.0,-5.0,0.0,-2651.4,-2656.4
7270 -> 7270,0.1,1_惰行,197.6 -> 197.6,4.649 -> 4.649,0.0,-2.0,0.0,-2666.6,-2668.6
7280 -> 7280,0.1,2_ブレーキ,185.0 -> 185.0,4.663 -> 4.663,0.0,-2.0,0.0,-2680.3,-2682.3
7290 -> 7290,0.1,0_加速,196.1 -> 196.1,4.678 -> 4.678,0.0,-5.0,-0.5,-2695.9,-2701.4
7300 -> 7300,0.1,0_加速,206.2 -> 206.2,4.694 -> 4.694,0.0,0.0,-0.5,-2712.3,-2712.8
7310 -> 7310,0.1,0_加速,215.6 -> 215.6,4.710 -> 4.710,0.0,0.0,-0.5,-2729.3,-2729.8
7320 -> 7320,0.1,1_惰行,214.8 -> 214.8,4.727 -> 4.727,0.0,-2.0,0.0,-2745.9,-2747.9
7330 -> 7330,0.1,1_惰行,214.0 -> 214.0,4.743 -> 4.743,0.0,0.0,0.0,-2762.3,-2762.3
7340 -> 7340,0.1,2_ブレーキ,201.4 -> 201.4,4.759 -> 4.759,0.0,-2.0,0.0,-2777.3,-2779.3
7350 -> 7350,0.1,0_加速,211.1 -> 211.1,4.775 -> 4.775,0.0,-5.0,-0.5,-2794.1,-2799.6
7360 -> 7360,0.1,2_ブレーキ,198.5 -> 198.5,4.791 -> 4.791,0.0,-5.0,0.0,-2808.8,-2813.8
7370 -> 7370,0.1,1_惰行,197.8 -> 197.8,4.806 -> 4.806,0.0,-2.0,0.0,-2824.1,-2826.1
7380 -> 7380,0.1,2_ブレーキ,185.2 -> 185.2,4.821 -> 4.821,0.0,-2.0,0.0,-2837.8,-2839.8
7390 -> 7390,0.1,0_加速,196.3 -> 196.3,4.836 -> 4.836,0.0,-5.0,-0.5,-2853.4,-2858.9
7400 -> 7400,0.1,0_加速,206.4 -> 206.4,4.851 -> 4.851,0.0,0.0,-0.5,-2869.8,-2870.3
7410 -> 7410,0.1,2_ブレーキ,193.8 -> 193.8,4.867 -> 4.867,0.0,-5.0,0.0,-2884.2,-2889.2
7420 -> 7420,0.1,2_ブレーキ,181.2 -> 181.2,4.881 -> 4.881,0.0,0.0,0.0,-2897.7,-2897.7
7430 -> 7430,0.1,2_ブレーキ,168.6 -> 168.6,4.894 -> 4.894,0.0,0.0,0.0,-2910.1,-2910.1
7440 -> 7440,0.1,0_加速,182.4 -> 182.4,4.908 -> 4.908,0.0,-5.0,-0.5,-2924.8,-2930.3
7450 -> 7450,0.1,1_惰行,181.8 -> 181.8,4.922 -> 4.922,0.0,-2.0,0.0,-2938.8,-2940.8
7460 -> 7460,0.1,0_加速,193.1 -> 193.1,4.937 -> 4.937,0.0,-2.0,-0.5,-2954.2,-2956.7
7470 -> 7470,0.1,1_惰行,192.4 -> 192.4,4.951 -> 4.951,0.0,-2.0,0.0,-2969.0,-2971.0
7480 -> 7480,0.1,0_加速,202.9 -> 202.9,4.967 -> 4.967,0.0,-2.0,-0.5,-2985.1,-2987.6
7490 -> 7490,0.1,1_惰行,202.1 -> 202.1,4.982 -> 4.982,0.0,-2.0,0.0,-3000.7,-3002.7
7500 -> 7500,0.1,1_惰行,201.4 -> 201.4,4.998 -> 4.998,0.0,0.0,0.0,-3016.2,-3016.2
7510 -> 7510,0.1,2_ブレーキ,188.8 -> 188.8,5.013 -> 5.013,0.0,-2.0,0.0,-3030.2,-3032.2
7520 -> 7520,0.1,0_加速,199.6 -> 199.6,5.028 -> 5.028,0.0,-5.0,-0.5,-3046.1,-3051.6
7530 -> 7530,0.1,2_ブレーキ,187.0 -> 187.0,5.043 -> 5.043,0.0,-5.0,0.0,-3060.0,-3065.0
7540 -> 7540,0.1,2_ブレーキ,174.4 -> 174.4,5.057 -> 5.057,0.0,0.0,0.0,-3072.9,-3072.9
7550 -> 7550,0.1,1_惰行,173.7 -> 173.7,5.070 -> 5.070,0.0,-2.0,0.0,-3086.3,-3088.3
7560 -> 7560,0.1,1_惰行,173.1 -> 173.1,5.084 -> 5.084,0.0,0.0,0.0,-3099.6,-3099.6
7570 -> 7570,0.1,1_惰行,172.5 -> 172.5,5.097 -> 5.097,0.0,0.0,0.0,-3112.9,-3112.9
7580 -> 7580,0.1,0_加速,185.6 -> 185.6,5.111 -> 5.111,0.0,-2.0,-0.5,-3127.8,-3130.3
7590 -> 7590,0.1,2_ブレーキ,173.0 -> 173.0,5.125 -> 5.125,0.0,-5.0,0.0,-3140.6,-3145.6
7600 -> 7600,0.1,1_惰行,172.4 -> 172.4,5.138 -> 5.138,0.0,-2.0,0.0,-3153.9,-3155.9
7610 -> 7610,0.1,1_惰行,171.8 -> 171.8,5.151 -> 5.151,0.0,0.0,0.0,-3167.1,-3167.1
7620 -> 7620,0.1,2_ブレーキ,159.2 -> 159.2,5.164 -> 5.164,0.0,-2.0,0.0,-3178.9,-3180.9
7630 -> 7630,0.1,0_加速,173.3 -> 173.3,5.177 -> 5.177,0.0,-5.0,-0.5,-3192.8,-3198.3
7640 -> 7640,0.1,1_惰行,172.6 -> 172.6,5.190 -> 5.190,0.0,-2.0,0.0,-3206.1,-3208.1
7650 -> 7650,0.1,2_ブレーキ,160.0 -> 160.0,5.203 -> 5.203,0.0,-2.0,0.0,-3217.9,-3219.9
7660 -> 7660,0.1,1_惰行,159.5 -> 159.5,5.215 -> 5.215,0.0,-2.0,0.0,-3230.2,-3232.2
7670 -> 7670,0.1,1_惰行,158.9 -> 158.9,5.228 -> 5.228,0.0,0.0,0.0,-3242.4,-3242.4
7680 -> 7680,0.1,2_ブレーキ,146.3 -> 146.3,5.239 -> 5.239,0.0,-2.0,0.0,-3253.2,-3255.2
7690 -> 7690,0.1,2_ブレーキ,133.7 -> 133.7,5.250 -> 5.250,0.0,0.0,0.0,-3263.0,-3263.0
7700 -> 7700,0.1,0_加速,147.8 -> 147.8,5.261 -> 5.261,0.0,-5.0,-0.5,-3275.0,-3280.5
7710 -> 7710,0.1,1_惰行,147.3 -> 147.3,5.272 -> 5.272,0.0,-2.0,0.0,-3286.3,-3288.3
7720 -> 7720,0.1,2_ブレーキ,134.7 -> 134.7,5.283 -> 5.283,0.0,-2.0,0.0,-3296.2,-3298.2
7730 -> 7730,0.1,0_加速,148.8 -> 148.8,5.294 -> 5.294,0.0,-5.0,-0.5,-3308.3,-3313.8
7740 -> 7740,0.1,1_惰行,148.2 -> 148.2,5.306 -> 5.306,0.0,-2.0,0.0,-3319.7,-3321.7
7750 -> 7750,0.1,1_惰行,147.7 -> 147.7,5.317 -> 5.317,0.0,0.0,0.0,-3331.0,-3331.0
7760 -> 7760,0.1,2_ブレーキ,135.1 -> 135.1,5.328 -> 5.328,0.0,-2.0,0.0,-3340.9,-3342.9
7770 -> 7770,0.1,2_ブレーキ,122.5 -> 122.5,5.338 -> 5.338,0.0,0.0,0.0,-3349.9,-3349.9
7780 -> 7780,0.1,0_加速,136.6 -> 136.6,5.348 -> 5.348,0.0,-5.0,-0.5,-3361.0,-3366.5
7790 -> 7790,0.1,2_ブレーキ,124.0 -> 124.0,5.358 -> 5.358,0.0,-5.0,0.0,-3370.0,-3375.0
7800 -> 7800,0.1,0_加速,138.2 -> 138.2,5.368 -> 5.368,0.0,-5.0,-0.5,-3381.3,-3386.8
7810 -> 7810,0.1,0_加速,152.3 -> 152.3,5.379 -> 5.379,0.0,0.0,-0.5,-3393.6,-3394.1
7820 -> 7820,0.1,1_惰行,151.7 -> 151.7,5.391 -> 5.391,0.0,-2.0,0.0,-3405.3,-3407.3
7830 -> 7830,0.1,0_加速,165.8 -> 165.8,5.403 -> 5.403,0.0,-2.0,-0.5,-3418.7,-3421.2
7840 -> 7840,0.1,1_惰行,165.2 -> 165.2,5.416 -> 5.416,0.0,-2.0,0.0,-3431.4,-3433.4
7850 -> 7850,0.1,0_加速,179.3 -> 179.3,5.429 -> 5.429,0.0,-2.0,-0.5,-3445.9,-3448.4
7860 -> 7860,0.1,1_惰行,178.7 -> 178.7,5.443 -> 5.443,0.0,-2.0,0.0,-3459.6,-3461.6
7870 -> 7870,0.1,2_ブレーキ,166.1 -> 166.1,5.456 -> 5.456,0.0,-2.0,0.0,-3471.9,-3473.9
7880 -> 7880,0.1,2_ブレーキ,153.5 -> 153.5,5.469 -> 5.469,0.0,0.0,0.0,-3483.2,-3483.2
7890 -> 7890,0.1,1_惰行,152.9 -> 152.9,5.481 -> 5.481,0.0,-2.0,0.0,-3495.0,-3497.0
7900 -> 7900,0.1,1_惰行,152.3 -> 152.3,5.492 -> 5.492,0.0,0.0,0.0,-3506.7,-3506.7
7910 -> 7910,0.1,2_ブレーキ,139.7 -> 139.7,5.504 -> 5.504,0.0,-2.0,0.0,-3517.0,-3519.0
7920 -> 7920,0.1,1_惰行,139.2 -> 139.2,5.514 -> 5.514,0.0,-2.0,0.0,-3527.7,-3529.7
7930 -> 7930,0.1,0_加速,153.3 -> 153.3,5.526 -> 5.526,0.0,-2.0,-0.5,-3540.1,-3542.6
7940 -> 7940,0.1,0_加速,167.4 -> 167.4,5.538 -> 5.538,0.0,0.0,-0.5,-3553.6,-3554.1
7950 -> 7950,0.1,2_ブレーキ,154.8 -> 154.8,5.550 -> 5.550,0.0,-5.0,0.0,-3565.1,-3570.1
7960 -> 7960,0.1,2_ブレーキ,142.2 -> 142.2,5.562 -> 5.562,0.0,0.0,0.0,-3575.5,-3575.5
7970 -> 7970,0.1,0_加速,156.4 -> 156.4,5.573 -> 5.573,0.0,-5.0,-0.5,-3588.2,-3593.7
7980 -> 7980,0.1,2_ブレーキ,143.8 -> 143.8,5.585 -> 5.585,0.0,-5.0,0.0,-3598.7,-3603.7
7990 -> 7990,0.1,0_加速,157.9 -> 157.9,5.597 -> 5.597,0.0,-5.0,-0.5,-3611.5,-3617.0
8000 -> 8000,0.1,0_加速,172.0 -> 172.0,5.609 -> 5.609,0.0,0.0,-0.5,-3625.4,-3625.9
8010 -> 8010,0.1,1_惰行,171.3 -> 171.3,5.623 -> 5.623,0.0,-2.0,0.0,-3638.6,-3640.6
8020 -> 8020,0.1,0_加速,184.7 -> 184.7,5.636 -> 5.636,0.0,-2.0,-0.5,-3653.4,-3655.9
8030 -> 8030,0.1,1_惰行,184.1 -> 184.1,5.651 -> 5.651,0.0,-2.0,0.0,-3667.6,-3669.6
8040 -> 8040,0.1,2_ブレーキ,171.5 -> 171.5,5.664 -> 5.664,0.0,-2.0,0.0,-3680.3,-3682.3
8050 -> 8050,0.1,0_加速,184.8 -> 184.8,5.678 -> 5.678,0.0,-5.0,-0.5,-3695.1,-3700.6
8060 -> 8060,0.1,1_惰行,184.2 -> 184.2,5.692 -> 5.692,0.0,-2.0,0.0,-3709.3,-3711.3
8070 -> 8070,0.1,0_加速,195.3 -> 195.3,5.707 -> 5.707,0.0,-2.0,-0.5,-3724.8,-3727.3
8080 -> 8080,0.1,1_惰行,194.6 -> 194.6,5.722 -> 5.722,0.0,-2.0,0.0,-3739.8,-3741.8
8090 -> 8090,0.1,1_惰行,193.9 -> 193.9,5.737 -> 5.737,0.0,0.0,0.0,-3754.8,-3754.8
8100 -> 8100,0.1,1_惰行,193.2 -> 193.2,5.752 -> 5.752,0.0,0.0,0.0,-3769.6,-3769.6
8110 -> 8110,0.1,1_惰行,192.5 -> 192.5,5.767 -> 5.767,0.0,0.0,0.0,-3784.5,-3784.5
8120 -> 8120,0.1,2_ブレーキ,179.9 -> 179.9,5.781 -> 5.781,0.0,-2.0,0.0,-3797.8,-3799.8
8130 -> 8130,0.1,1_惰行,179.3 -> 179.3,5.795 -> 5.795,0.0,-2.0,0.0,-3811.6,-3813.6
8140 -> 8140,0.1,0_加速,191.0 -> 191.0,5.809 -> 5.809,0.0,-2.0,-0.5,-3826.9,-3829.4
8150 -> 8150,0.1,1_惰行,190.4 -> 190.4,5.824 -> 5.824,0.0,-2.0,0.0,-3841.5,-3843.5
8160 -> 8160,0.1,0_加速,201.0 -> 201.0,5.839 -> 5.839,0.0,-2.0,-0.5,-3857.5,-3860.0
8170 -> 8170,0.1,0_加速,210.7 -> 210.7,5.855 -> 5.855,0.0,0.0,-0.5,-3874.2,-3874.7
8180 -> 8180,0.1,0_加速,219.7 -> 219.7,5.872 -> 5.872,0.0,0.0,-0.5,-3891.5,-3892.0
8190 -> 8190,0.1,2_ブレーキ,207.1 -> 207.1,5.888 -> 5.888,0.0,-5.0,0.0,-3907.0,-3912.0
8200 -> 8200,0.1,1_惰行,206.3 -> 206.3,5.904 -> 5.904,0.0,-2.0,0.0,-3922.8,-3924.8
8210 -> 8210,0.1,0_加速,215.6 -> 215.6,5.921 -> 5.921,0.0,-2.0,-0.5,-3939.9,-3942.4
8220 -> 8220,0.1,1_惰行,214.9 -> 214.9,5.937 -> 5.937,0.0,-2.0,0.0,-3956.4,-3958.4
8230 -> 8230,0.1,0_加速,223.5 -> 223.5,5.954 -> 5.954,0.0,-2.0,-0.5,-3974.0,-3976.5
8240 -> 8240,0.1,2_ブレーキ,210.9 -> 210.9,5.971 -> 5.971,0.0,-5.0,0.0,-3989.8,-3994.8
8250 -> 8250,0.1,2_ブレーキ,198.3 -> 198.3,5.987 -> 5.987,0.0,0.0,0.0,-4004.6,-4004.6
8260 -> 8260,0.1,1_惰行,197.6 -> 197.6,6.002 -> 6.002,0.0,-2.0,0.0,-4019.8,-4021.8
8270 -> 8270,0.1,0_加速,207.6 -> 207.6,6.018 -> 6.018,0.0,-2.0,-0.5,-4036.2,-4038.7
8280 -> 8280,0.1,2_ブレーキ,195.0 -> 195.0,6.033 -> 6.033,0.0,-5.0,0.0,-4050.7,-4055.7
8290 -> 8290,0.1,0_加速,205.2 -> 205.2,6.049 -> 6.049,0.0,-5.0,-0.5,-4067.0,-4072.5
8300 -> 8300,0.1,2_ブレーキ,192.6 -> 192.6,6.064 -> 6.064,0.0,-5.0,0.0,-4081.3,-4086.3
8310 -> 8310,0.1,2_ブレーキ,180.0 -> 180.0,6.078 -> 6.078,0.0,0.0,0.0,-4094.7,-4094.7
8320 -> 8320,0.1,0_加速,191.5 -> 191.5,6.093 -> 6.093,0.0,-5.0,-0.5,-4110.0,-4115.5
8330 -> 8330,0.1,0_加速,202.1 -> 202.1,6.108 -> 6.108,0.0,0.0,-0.5,-4126.0,-4126.5
8340 -> 8340,0.1,1_惰行,201.3 -> 201.3,6.123 -> 6.123,0.0,-2.0,0.0,-4141.5,-4143.5
8350 -> 8350,0.1,1_惰行,200.6 -> 200.6,6.139 -> 6.139,0.0,0.0,0.0,-4157.0,-4157.0
8360 -> 8360,0.1,2_ブレーキ,188.0 -> 188.0,6.154 -> 6.154,0.0,-2.0,0.0,-4170.9,-4172.9
8370 -> 8370,0.1,2_ブレーキ,175.4 -> 175.4,6.168 -> 6.168,0.0,0.0,0.0,-4183.9,-4183.9
8380 -> 8380,0.1,0_加速,188.0 -> 188.0,6.182 -> 6.182,0.0,-5.0,-0.5,-4199.0,-4204.5
