step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.001171717202326587,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.0019058884564010603,15.933971214294434,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.003124459434451619,15.677131462097169,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.004323227981041981,15.420655632019043,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.004978371218684429,2.8206562757492066,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.00518586042790366,2.5814360618591308,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.0051965307366673135,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.0051965307366673135,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.0058020799440367315,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.0075081046670477,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.009174395204070639,15.92512550354004,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.010392284101153965,15.66829776763916,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.012206348765929718,29.924845504760743,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.01511998569035869,44.17014083862305,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.017993453312687674,31.570140838623047,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.020417514658287277,31.289653015136718,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.02343641318414689,45.53380851745606,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.027553872801037008,59.765419006347656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.032768875236512916,73.98330001831054,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.03908031144882799,88.18627395629883,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.04535008586491948,75.58627395629883,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.051166973284842404,75.22382125854493,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.05757407182151175,89.42544250488281,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.0639394608137025,76.82544250488282,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.06933262758367101,64.22544250488282,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.07489157715525116,78.43877792358398,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.08040922958244728,65.83877792358399,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.08609259464089974,80.0504379272461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.09173460360313368,67.4504379272461,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
