step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.06556629870516482,87.44002761840821,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.072915425203403,101.62781295776368,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.08073917672179569,101.20615768432617,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.08853043674685969,100.7855323791504,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.09690863145418555,114.95719528198242,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.1052440629524669,102.35719528198243,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.11374344519079942,116.52688751220704,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.12333539490363311,130.67818450927734,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.13401844405159008,144.80995330810546,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.14516923807154383,144.2726257324219,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.1562786387336802,143.73687744140625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.16796849954899332,157.84955749511718,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.1807463863888217,171.94049835205078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.19398702563980513,171.31931762695314,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.2077929403374632,184.70452423095705,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.22201665614931548,184.04092254638672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.23618926396411533,183.37957305908205,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.25082134807742484,194.59319458007812,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.26580662649073217,193.89541168212892,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2802329697995876,181.2954116821289,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.29419412595276523,180.6433319091797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.3086255347831913,192.09795227050782,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.3229131853741558,179.49795227050782,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.33673590444051904,178.85188751220704,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.3500014823105881,166.25188751220705,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.3622948379584348,153.65188751220703,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.3736159713840594,141.05188751220703,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.3844772560617326,140.52550506591797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.3947855507961929,127.92550506591797,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.40463556370006953,127.43600921630859,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.4150686370523366,141.57235107421874,0,31.299220056801687,0.0,-2.0,-0.5,-3.2077431678771973,0.0,25.591476440429688
1810,0.4265916178020199,155.68825836181642,0,34.56894224904977,0.0,0.0,-0.5,-4.296933650970459,0.0,29.772008895874023
1820,0.4392028813063126,169.78260498046876,0,37.833790512878295,0.0,0.0,-0.5,-5.384459972381592,0.0,31.949329376220703
1830,0.4528956335944572,183.41152954101562,0,41.07825686443334,0.0,0.0,-0.5,-6.436074733734131,0.0,34.14218521118164
1840,0.46701976795102335,182.75232238769533,1,42.37240306969852,0.0,-2.0,0.0,-6.3852105140686035,0.0,33.98719024658203
1850,0.4805863048997842,170.1523223876953,2,40.69961084628244,0.0,-2.0,0.0,-5.412988185882568,0.0,33.286624908447266
1860,0.4931806196263229,157.5523223876953,2,37.782944179615924,0.0,0.0,0.0,-4.440765857696533,0.0,33.34217834472656
1870,0.5048027121306393,144.95232238769532,2,34.86627751294941,0.0,0.0,0.0,-3.468543529510498,0.0,31.39773178100586
1880,0.5154525824127336,132.35232238769532,2,31.949610846282894,0.0,0.0,0.0,-2.496321201324463,0.0,29.453290939331055
1890,0.5251302304726057,119.75232238769532,2,29.03294417961638,0.0,0.0,0.0,-1.5240988731384277,0.0,27.50884437561035
1900,0.5343505290167416,119.28477172851562,1,27.660895632407573,0.0,-2.0,0.0,-1.4880223274230957,0.0,24.172874450683594
1910,0.5441551226332602,133.43236083984377,0,29.41378084955568,0.0,-2.0,-0.5,-2.5796570777893066,0.0,24.334123611450195
1920,0.554429400958506,132.9276351928711,1,30.822834975737578,0.0,-2.0,0.0,-2.540712833404541,0.0,26.282123565673828
1930,0.5652858832662866,147.0561767578125,0,32.56944692334196,0.0,-2.0,-0.5,-3.63087797164917,0.0,26.438568115234375
1940,0.5760980885821202,134.4561767578125,2,32.43661594750074,0.0,-5.0,0.0,-2.6586556434631348,0.0,24.77796173095703
1950,0.5859380716757316,121.8561767578125,2,29.519949280834226,0.0,0.0,0.0,-1.6864333152770996,0.0,27.833515167236328
1960,0.59594092862295,136.0002639770508,0,30.008570841655,0.0,-5.0,-0.5,-2.7777981758117676,0.0,21.73077392578125
1970,0.6070343093912948,150.12436981201174,0,33.28014230503504,0.0,0.0,-0.5,-3.8676209449768066,0.0,28.91252326965332
1980,0.6192166240725419,164.22735443115235,0,36.54694404374072,0.0,0.0,-0.5,-4.955814838409424,0.0,31.091129302978516
1990,0.6313537654771539,151.62735443115236,2,36.4114242138362,0.0,-5.0,0.0,-3.9835925102233887,0.0,27.427831649780273
2000,0.6436519537628497,165.72801818847657,0,36.894564857087744,0.0,-5.0,-0.5,-5.071606159210205,0.0,26.322959899902344
2010,0.6564140832782533,165.1268051147461,1,38.286388546210674,0.0,-2.0,0.0,-5.025216579437256,0.0,31.261171340942383
2020,0.6686206273761512,152.5268051147461,2,36.61963229369371,0.0,-2.0,0.0,-4.052994251251221,0.0,30.566638946533203
2030,0.6803658826901169,151.96651611328124,1,35.235765941896716,0.0,-2.0,0.0,-4.009762287139893,0.0,29.22600555419922
2040,0.6926902188760337,166.06665802001953,0,36.97300855774961,0.0,-2.0,-0.5,-5.09773588180542,0.0,29.37527084350586
2050,0.7054784321881035,165.4643737792969,1,38.36463993620987,0.0,-2.0,0.0,-5.051263332366943,0.0,31.31337547302246
2060,0.7177110227448747,152.86437377929687,2,36.69777167031407,0.0,-2.0,0.0,-4.079041004180908,0.0,30.618732452392578
2070,0.7289713910794238,140.26437377929688,2,33.78110500364687,0.0,0.0,0.0,-3.106818675994873,0.0,30.674285888671875
2080,0.739772007091403,139.7402572631836,1,32.40184803593752,0.0,-2.0,0.0,-3.066378116607666,0.0,27.33547019958496
2090,0.7505322458245617,139.21763763427734,1,32.280716199476956,0.0,0.0,0.0,-3.0260519981384277,0.0,29.254663467407227
2100,0.7618736831515396,153.3370330810547,0,34.024311980933135,0.0,-2.0,-0.5,-4.115511417388916,0.0,27.40880012512207
2110,0.7731705226378381,140.7370330810547,2,33.89051845889617,0.0,-5.0,0.0,-3.1432900428771973,0.0,25.747228622436523
2120,0.7834951399019146,128.13703308105468,2,30.97385179222897,0.0,0.0,0.0,-2.171067714691162,0.0,28.802783966064453
2130,0.7928475349437687,115.53703308105469,2,28.057185125562455,0.0,0.0,0.0,-1.198845386505127,0.0,26.858339309692383
2140,0.8017430483077316,115.08051681518555,1,26.686540091888673,0.0,-2.0,0.0,-1.1636204719543457,0.0,23.522920608520508
2150,0.8106033860904928,114.62516784667969,1,26.581013348283705,0.0,0.0,0.0,-1.1284852027893066,0.0,25.45252799987793
2160,0.818913198568203,102.0251678466797,2,24.929437433130033,0.0,-2.0,0.0,-0.15626287460327148,0.0,22.773174285888672
2170,0.8267675693694191,101.60255126953125,1,26.563112403647892,0.0,-2.0,0.0,-0.12365341186523438,0.0,24.4394588470459
2180,0.8340725502971974,89.00255126953125,2,21.914942783335846,0.0,-2.0,0.0,0.0,0.0,19.914942783335846
2190,0.8415421648357913,103.18850326538086,0,23.40884361578128,0.0,-5.0,-0.5,-0.24602651596069336,0.0,17.662817001342773
2200,0.8501056473851066,117.35715179443359,0,25.690447647945803,0.0,0.0,-0.5,-1.3392863273620605,0.0,23.851160049438477
2210,0.8586262608301054,104.7571517944336,2,25.561840334996532,0.0,-5.0,0.0,-0.3670639991760254,0.0,20.19477653503418
2220,0.8673106975846034,118.92381591796875,0,26.053310263494495,0.0,-5.0,-0.5,-1.4601712226867676,0.0,19.0931396484375
2230,0.8764671608302002,118.45844879150391,1,27.469389736789708,0.0,-2.0,0.0,-1.424262523651123,0.0,24.04512596130371
2240,0.8855877685704229,117.99431762695313,1,27.361823220668384,0.0,0.0,0.0,-1.3884501457214355,0.0,25.973373413085938
2250,0.8952928628296607,132.1436508178711,0,29.11528277771322,0.0,-2.0,-0.5,-2.480220317840576,0.0,24.135061264038086
2260,0.9054678557879332,131.64250946044922,1,30.524978874817407,0.0,-2.0,0.0,-2.441551685333252,0.0,26.08342742919922
2270,0.9162252549347595,145.7729049682617,0,32.27219744047852,0.0,-2.0,-0.5,-3.531859874725342,0.0,26.240337371826172
2280,0.926938441651776,133.17290496826172,2,32.13956015104941,0.0,-5.0,0.0,-2.5596375465393066,0.0,24.579923629760742
2290,0.9366794061465702,120.57290496826172,2,29.222893484383576,0.0,0.0,0.0,-1.5874152183532715,0.0,27.63547706604004
2300,0.9459629290237859,120.10318450927734,1,27.850568631646638,0.0,-2.0,0.0,-1.5511717796325684,0.0,24.299396514892578
2310,0.9546954282231137,107.50319137573243,2,26.19749759798333,0.0,-2.0,0.0,-0.5789494514465332,0.0,23.618549346923828
2320,0.9635916031644989,121.66634674072266,0,26.688524824155593,0.0,-5.0,-0.5,-1.671785831451416,0.0,19.516738891601562
2330,0.9729593732644155,121.19372863769532,1,28.103310299750092,0.0,-2.0,0.0,-1.6353182792663574,0.0,24.46799087524414
2340,0.9829111532225651,135.3387222290039,0,29.85533987444842,0.0,-2.0,-0.5,-2.7267537117004395,0.0,24.628585815429688
2350,0.993332299202824,134.82862701416016,1,31.263437940776953,0.0,-2.0,0.0,-2.6873936653137207,0.0,26.5760440826416
2360,1.0043353480603234,148.95443572998047,0,33.00914657249848,0.0,-2.0,-0.5,-3.777348041534424,0.0,26.73179817199707
2370,1.0164274659638803,163.05921936035156,0,36.276353710670605,0.0,0.0,-0.5,-4.86568021774292,0.0,30.91067123413086
2380,1.0296069823509573,177.14183807373047,0,39.538549161231,0.0,0.0,-0.5,-5.9523024559021,0.0,33.086246490478516
2390,1.0432482349803367,176.50360107421875,1,40.92375788813831,0.0,-2.0,0.0,-5.903055667877197,0.0,33.02070236206055
2400,1.0574135156457092,188.8478256225586,0,42.49584199611718,0.0,-2.0,-0.5,-6.8555426597595215,0.0,33.14030075073242
2410,1.072447030915669,199.5886642456055,0,45.100545809879804,0.0,0.0,-0.5,-7.684310436248779,0.0,36.91623306274414
2420,1.0878170107028389,198.87317962646486,1,46.109939361509305,0.0,-2.0,0.0,-7.629103183746338,0.0,36.4808349609375
2430,1.1026274413723551,186.27317962646484,2,44.43129200854901,0.0,-2.0,0.0,-6.656880855560303,0.0,35.7744140625
2440,1.1174718837085096,197.23514556884766,0,44.53332700846329,0.0,-5.0,-0.5,-7.502711772918701,0.0,31.53061294555664
2450,1.1321559228571223,184.63514556884766,2,44.05211744583801,0.0,-5.0,0.0,-6.530489444732666,0.0,32.52162551879883
2460,1.1458677397835126,172.03514556884767,2,41.13545077917115,0.0,0.0,0.0,-5.558267116546631,0.0,35.577186584472656
2470,1.1591156693390818,171.41366271972657,1,39.743788666707474,0.0,-2.0,0.0,-5.510313510894775,0.0,32.23347473144531
2480,1.1729288170064704,184.79612274169924,0,41.439443002165945,0.0,-2.0,-0.5,-6.542911052703857,0.0,32.39653015136719
2490,1.1866530552674879,172.1961227416992,2,41.17271478305213,0.0,-5.0,0.0,-5.570688724517822,0.0,30.602025985717773
2500,1.1994050713062832,159.59612274169922,2,38.256048116385955,0.0,0.0,0.0,-4.598466396331787,0.0,33.6575813293457
2510,1.2123176077346063,173.68428955078124,0,38.737609284969494,0.0,-5.0,-0.5,-5.685515880584717,0.0,27.552093505859375
2520,1.2262899038038977,186.5764572143555,0,41.91688820787408,0.0,0.0,-0.5,-6.680282115936279,0.0,34.73660659790039
2530,1.2401515133722054,173.97645721435546,2,41.5848287049231,0.0,-5.0,0.0,-5.708059787750244,0.0,30.876768112182617
2540,1.253040900718291,161.37645721435547,2,38.66816203825692,0.0,0.0,0.0,-4.735837459564209,0.0,33.93232727050781
2550,1.2654678439424485,160.7889633178711,1,37.28082967247224,0.0,-2.0,0.0,-4.690506458282471,0.0,30.59032440185547
2560,1.2778495334114512,160.20329589843752,1,37.145068407008466,0.0,0.0,0.0,-4.645315647125244,0.0,32.499752044677734
2570,1.2896761767468887,147.6032958984375,2,35.479930006312316,0.0,-2.0,0.0,-3.6730942726135254,0.0,29.80683708190918
2580,1.3010421571978625,147.05774230957033,1,34.09794135292134,0.0,-2.0,0.0,-3.6309990882873535,0.0,28.466943740844727
2590,1.3129880465977282,161.16540985107423,0,35.83766819959703,0.0,-2.0,-0.5,-4.719553470611572,0.0,28.61811637878418
2600,1.3248889269626312,148.56540985107424,2,35.70264109470918,0.0,-5.0,0.0,-3.747331142425537,0.0,26.95530891418457
2610,1.3358175851053118,135.9654098510742,2,32.78597442804164,0.0,0.0,0.0,-2.775108814239502,0.0,30.0108642578125
2620,1.3457740210257703,123.36540985107422,2,29.869307761375467,0.0,0.0,0.0,-1.8028864860534668,0.0,28.066421508789062
2630,1.3547582347240066,110.76540985107422,2,26.95264109470895,0.0,0.0,0.0,-0.8306641578674316,0.0,26.121976852416992
2640,1.3639059464156642,124.92432861328125,0,27.443135074972815,0.0,-5.0,-0.5,-1.923173427581787,0.0,20.019960403442383
2650,1.3741453654007272,139.0641860961914,0,30.718256955189077,0.0,0.0,-0.5,-3.014212131500244,0.0,27.20404624938965
2660,1.3848535202520844,138.5435028076172,1,32.124464554071665,0.0,-2.0,0.0,-2.9740357398986816,0.0,27.150428771972656
2670,1.3950088834715568,125.9435028076172,2,30.466089658417218,0.0,-2.0,0.0,-2.0018134117126465,0.0,26.464275360107422
2680,1.4041920244688069,113.34350967407227,2,27.54942299175002,0.0,0.0,0.0,-1.0295920372009277,0.0,26.51983070373535
2690,1.4124029432438348,100.74350967407227,2,24.632756325083847,0.0,0.0,0.0,-0.05736970901489258,0.0,24.575387954711914
2700,1.4201585522126028,100.32399673461914,1,26.266826906304004,0.0,-2.0,0.0,-0.024999618530273438,0.0,24.2418270111084
2710,1.4273648790411901,87.72399673461915,2,21.618980485762222,0.0,-2.0,0.0,0.0,0.0,19.618980485762222
2720,1.4335989836475556,75.12399673461914,2,18.702313819096048,0.0,0.0,0.0,0.0,0.0,18.702313819096048
2730,1.4393802428292,74.76251907348633,1,20.34377754493312,0.0,-2.0,0.0,0.0,0.0,18.34377754493312
2740,1.4457517683031524,88.9646484375,0,20.114576421857464,0.0,-2.0,-0.5,0.0,0.0,17.614576421857464
2750,1.4525996880640994,88.57277297973633,1,23.54375928284128,0.0,-2.0,0.0,0.0,0.0,21.54375928284128
2760,1.4594174084179878,88.18178329467774,1,23.453161061665128,0.0,0.0,0.0,0.0,0.0,23.453161061665128
2770,1.466823732749804,102.36870346069337,0,23.218972995448325,0.0,-2.0,-0.5,-0.1827702522277832,0.0,20.536203384399414
2780,1.4741878300382212,89.76870346069336,2,22.092291865251468,0.0,-5.0,0.0,0.0,0.0,17.092291865251468
2790,1.4810977132262306,89.37498779296875,1,23.72964956402859,0.0,-2.0,0.0,0.0,0.0,21.72964956402859
2800,1.4874592094508987,76.77498779296876,2,19.084488674004092,0.0,-2.0,0.0,0.0,0.0,17.084488674004092
2810,1.4933677112932764,76.41000137329102,1,20.725505527133066,0.0,-2.0,0.0,0.0,0.0,18.725505527133066
2820,1.4987288227174735,63.810001373291016,2,16.0833342725914,0.0,-2.0,0.0,0.0,0.0,14.0833342725914
2830,1.5036380729651182,63.47170486450195,1,17.72775074293412,0.0,-2.0,0.0,0.0,0.0,15.72775074293412
2840,1.5080008587064553,50.87170486450196,2,13.08835722401119,0.0,-2.0,0.0,0.0,0.0,11.08835722401119
2850,1.5113914222255702,38.271704864501956,2,10.171690557344846,0.0,0.0,0.0,0.0,0.0,10.171690557344846
2860,1.5138097635224628,25.671703147888184,2,7.2550238906776485,0.0,0.0,0.0,0.0,0.0,7.2550238906776485
2870,1.515255882597133,13.071703147888185,2,4.338357224010451,0.0,0.0,0.0,0.0,0.0,4.338357224010451
2880,1.516253770109661,12.818881130218506,1,2.9936625375841572,0.0,0.0,0.0,0.0,0.0,2.9936625375841572
2890,1.5172321646262068,12.566409301757814,1,2.9351835496373724,0.0,0.0,0.0,0.0,0.0,2.9351835496373724
2900,1.518806981593211,26.82524700164795,0,4.724450901012801,0.0,-2.0,-0.5,0.0,0.0,2.2244509010128013
2910,1.5208652421626745,26.55223846435547,1,6.174781708390242,0.0,-2.0,0.0,0.0,0.0,4.174781708390242
2920,1.5235187628320368,40.8003044128418,0,8.960562008087095,0.0,-2.0,-0.5,0.0,0.0,6.460562008087095
2930,1.527271162912036,55.0362133026123,0,12.25720023999719,0.0,0.0,-0.5,0.0,0.0,11.75720023999719
2940,1.5321214543789656,69.2587875366211,0,15.550874400789155,0.0,0.0,-0.5,0.0,0.0,15.050874400789155
2950,1.5380685583238853,83.46684951782227,0,18.841311834759153,0.0,0.0,-0.5,0.0,0.0,18.341311834759153
2960,1.5444927896279401,83.08731994628907,1,22.272693912164357,0.0,-2.0,0.0,0.0,0.0,20.272693912164357
2970,1.550887771663969,82.70862121582032,1,22.184946108086933,0.0,0.0,0.0,0.0,0.0,22.184946108086933
2980,1.5572535690182074,82.33076705932618,1,22.097392062715016,0.0,0.0,0.0,0.0,0.0,22.097392062715016
2990,1.5630715293941893,69.73076705932617,2,17.45388112794552,0.0,-2.0,0.0,0.0,0.0,15.453881127945522
3000,1.567917267547949,57.130767059326175,2,14.537214461279007,0.0,0.0,0.0,0.0,0.0,14.537214461279007
3010,1.5729290893783319,71.351277923584,0,16.035465491148784,0.0,-5.0,-0.5,0.0,0.0,10.535465491148784
3020,1.5778998670122764,58.751277923583984,2,14.912332901833395,0.0,-5.0,0.0,0.0,0.0,9.912332901833395
3030,1.5824192029186106,58.422855377197266,1,16.55800771900283,0.0,-2.0,0.0,0.0,0.0,14.55800771900283
3040,1.5863924170513126,45.822855377197264,2,11.919642398106078,0.0,-2.0,0.0,0.0,0.0,9.919642398106078
3050,1.5893934089617923,33.22285537719727,2,9.00297573143888,0.0,0.0,0.0,0.0,0.0,9.00297573143888
3060,1.5914221786500498,20.622855377197265,2,6.086309064772536,0.0,0.0,0.0,0.0,0.0,6.086309064772536
3070,1.592478726116085,8.022855377197265,2,3.1696423981060207,0.0,0.0,0.0,0.0,0.0,3.1696423981060207
3080,1.593087333012906,7.776886081695557,1,1.8258206904628764,0.0,0.0,0.0,0.0,0.0,1.8258206904628764
3090,1.5932432073834566,-1.259999978542328,2,0.46762311165156234,-5.0,0.0,0.0,0.0,0.0,-4.532376888348438
3100,1.5938487624466608,14.26761302947998,0,1.8166651896127064,0.0,-5.0,-0.5,0.0,0.0,-3.6833348103872936
3110,1.5944149362956852,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3120,1.5951491134017255,15.934048461914063,0,2.2025313181209185,0.0,-5.0,-0.5,0.0,0.0,-3.2974686818790815
3130,1.596367690225376,15.677206993103027,1,3.655730470951653,0.0,-2.0,0.0,0.0,0.0,1.655730470951653
3140,1.597566464609272,15.420731163024902,1,3.596323151687727,0.0,0.0,0.0,0.0,0.0,3.596323151687727
3150,1.598745464622338,15.164619255065919,1,3.537000039198176,0.0,0.0,0.0,0.0,0.0,3.537000039198176
3160,1.600520680889694,29.421541213989258,0,5.325648802067576,0.0,-2.0,-0.5,0.0,0.0,2.825648802067576
3170,1.6027791005331844,29.144472885131837,1,6.77525893047158,0.0,-2.0,0.0,0.0,0.0,4.77525893047158
3180,1.604493180319969,16.544474601745605,2,5.142239360353528,0.0,-2.0,0.0,0.0,0.0,3.1422393603535284
3190,1.605758821014626,16.28676452636719,1,3.7969220839715376,0.0,-2.0,0.0,0.0,0.0,1.7969220839715376
3200,1.6070045923196064,16.02942180633545,1,3.737313914940671,0.0,0.0,0.0,0.0,0.0,3.737313914940671
3210,1.6082305225408722,15.772446441650391,1,3.677790663797566,0.0,0.0,0.0,0.0,0.0,3.677790663797566
3220,1.6089128100987118,3.172446656227112,2,2.0468626735188877,0.0,0.0,0.0,0.0,0.0,2.0468626735188877
3230,1.609147424676536,2.932780122756958,1,0.703843733472695,0.0,0.0,0.0,0.0,0.0,0.703843733472695
3240,1.6099791874529412,17.19836883544922,0,2.4952883292155548,0.0,-2.0,-0.5,0.0,0.0,-0.004711670784445232
3250,1.6119112651285863,31.453764724731446,0,5.7962330269352265,0.0,0.0,-0.5,0.0,0.0,5.2962330269352265
3260,1.6149428209015282,45.69778289794922,0,10.094667318825657,0.0,0.0,-0.5,0.0,0.0,9.594667318825657
3270,1.6184559661494375,45.39346160888672,1,13.539435743728006,0.0,-2.0,0.0,0.0,0.0,11.539435743728006
3280,1.6214238259140072,32.79346160888672,2,8.903579293709129,0.0,-2.0,0.0,0.0,0.0,6.903579293709129
3290,1.6234194634563548,20.19346332550049,2,5.986912627042614,0.0,0.0,0.0,0.0,0.0,5.986912627042614
3300,1.6244428787764802,7.5934624671936035,2,3.070245960376269,0.0,0.0,0.0,0.0,0.0,3.070245960376269
3310,1.6250183776894103,7.348063087463379,1,1.7264967387902175,0.0,0.0,0.0,0.0,0.0,1.7264967387902175
3320,1.626190699759656,21.61062412261963,0,3.5169662107372233,0.0,-2.0,-0.5,0.0,0.0,1.0169662107372233
3330,1.6273234640123666,9.010624980926513,2,3.398292758131845,0.0,0.0,0.0,0.0,0.0,3.398292758131845
3340,1.6275379267670418,-1.259999978542328,2,0.6433882640254183,-5.0,0.0,0.0,0.0,0.0,-4.356611735974582
3350,1.6275379267670418,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3360,1.6275379267670418,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3370,1.6275379267670418,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3380,1.6275379267670418,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3390,1.628143481830246,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3400,1.6292335755513083,14.013124179840089,1,3.2702811631867803,0.0,-2.0,0.0,0.0,0.0,1.2702811631867803
3410,1.6297801128932958,1.4131239652633667,2,1.639612025962549,0.0,0.0,0.0,0.0,0.0,1.639612025962549
3420,1.6304946605323327,15.6797269821167,0,2.1436429171106397,0.0,-5.0,-0.5,0.0,0.0,-3.3563570828893603
3430,1.6311697938506284,3.079727840423584,2,2.0253999548871207,0.0,0.0,0.0,0.0,0.0,2.0253999548871207
3440,1.6313972591898347,2.8401788949966433,1,0.682396017618828,0.0,0.0,0.0,0.0,0.0,0.682396017618828
3450,1.6316062537175342,2.600933790206909,1,0.6269835830985926,0.0,0.0,0.0,0.0,0.0,0.6269835830985926
3460,1.6316172249183591,-1.259999978542328,2,0.03291360247482089,-5.0,0.0,0.0,0.0,0.0,-4.967086397525179
3470,1.6322227799815634,14.26761302947998,0,1.8166651896127064,0.0,-5.0,-0.5,0.0,0.0,-3.6833348103872936
3480,1.6333128737026257,14.013124179840089,1,3.2702811631867803,0.0,-2.0,0.0,0.0,0.0,1.2702811631867803
3490,1.6338594110446132,1.4131239652633667,2,1.639612025962549,0.0,0.0,0.0,0.0,0.0,1.639612025962549
3500,1.63457395868365,15.6797269821167,0,2.1436429171106397,0.0,-5.0,-0.5,0.0,0.0,-3.3563570828893603
3510,1.6352490920019458,3.079727840423584,2,2.0253999548871207,0.0,0.0,0.0,0.0,0.0,2.0253999548871207
3520,1.6352674519989383,-1.259999978542328,2,0.05507999097767424,-5.0,0.0,0.0,0.0,0.0,-4.944920009022326
3530,1.6352674519989383,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
