step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.002242168575000204,1.413048219680786,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.0023411212558783843,1.1755992293357849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.003037347924505991,15.442360496520996,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.004218015508491275,15.18621768951416,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.004855069320739186,2.586217474937439,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.004865813416522102,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.004865813416522102,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.004865813416522102,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.004865813416522102,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.005471368479726423,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.0060375423287507245,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.006040687491430933,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.006040687491430933,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.006040687491430933,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,0.006040687491430933,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,0.0066462425546352545,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.007736336275697472,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.009422738183042862,28.27090015411377,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.011592450515913585,27.995641136169436,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.014357295657988035,42.2425277709961,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.01760408845023275,41.94425239562988,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.020305805519457383,29.344252395629884,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.022558266688962852,29.067307662963866,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.024789377094693105,28.790797233581543,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.026476167025333446,16.190797233581545,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.027190734733751568,3.590797448158264,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.02745760684453278,3.350598120689392,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.028321596944965912,17.615905952453613,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.029146126669372337,5.015905094146729,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.02952288309466605,4.7738758563995365,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.02957505614781429,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.02957505614781429,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.02957505614781429,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.03018060535518371,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.03074677335014088,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.030749917927414373,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1610,0.031355472990618694,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.031921646839643,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.031924792002323205,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,0.031924792002323205,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.031924792002323205,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.031924792002323205,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1670,0.03253034706552752,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.03362044078658974,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.03469091312398716,13.758990669250489,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.03521784144140018,1.15899099111557,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1710,0.035297204413470236,0.9218592524528504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.035297204413470236,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1730,0.035297204413470236,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.035297204413470236,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.035297204413470236,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1760,0.03590275947667455,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.03760879005141308,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.03927508643817627,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.04110896587057866,30.181554794311523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.04342597746145466,29.90328483581543,1,6.951034772628873,0.0,-2.0,0.0,0.0,0.0,4.951034772628873
1810,0.045198607439864945,17.30328483581543,2,5.317889935230369,0.0,-2.0,0.0,0.0,0.0,3.317889935230369
