step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2070,0.31161511780298845,46.05287818908692,1,13.692200456086994,0.0,-2.0,0.0,0.0,0.0,11.692200456086994
2080,0.3146338584823745,33.45287818908692,2,9.056222038158467,0.0,-2.0,0.0,0.0,0.0,7.056222038158467
2090,0.3172030637631363,33.169351959228514,1,7.707615842285122,0.0,-2.0,0.0,0.0,0.0,5.707615842285122
2100,0.3197504113996977,32.88628234863281,1,7.642042909684278,0.0,0.0,0.0,0.0,0.0,7.642042909684278
2110,0.321753210992883,20.286282348632813,2,6.008398779555819,0.0,-2.0,0.0,0.0,0.0,4.008398779555819
2120,0.3239234549745878,34.539316177368164,0,6.51073194511423,0.0,-5.0,-0.5,0.0,0.0,1.0107319451142303
2130,0.32719298379263684,48.78071479797364,0,10.808586454147417,0.0,0.0,-0.5,0.0,0.0,10.308586454147417
2140,0.3304222055385981,36.180714797973636,2,9.68766523788372,0.0,-5.0,0.0,0.0,0.0,4.687665237883721
2150,0.3338183261839228,50.42069549560547,0,11.188361935974399,0.0,-5.0,-0.5,0.0,0.0,5.688361935974399
2160,0.3376955331536305,50.107883834838866,1,14.631620909122375,0.0,-2.0,0.0,0.0,0.0,12.631620909122375
2170,0.3410271600643835,37.50788383483887,2,9.99488073225939,0.0,-2.0,0.0,0.0,0.0,7.994880732259389
2180,0.34338656475291424,24.907885551452637,2,7.078214065592192,0.0,0.0,0.0,0.0,0.0,7.078214065592192
2190,0.3452970058904558,24.637824440002444,1,5.7313234126252155,0.0,-2.0,0.0,0.0,0.0,3.7313234126252155
2200,0.34666335031003,12.037823581695557,2,4.099033258722102,0.0,0.0,0.0,0.0,0.0,4.099033258722102
2210,0.3481973973735344,26.297044944763183,0,4.602141190513294,0.0,-5.0,-0.5,0.0,0.0,-0.8978588094867064
2220,0.3502149363323194,26.024853515625,1,6.0526168763551595,0.0,-2.0,0.0,0.0,0.0,4.0526168763551595
2230,0.35168830462625905,13.424853515625001,2,4.42010488181927,0.0,-2.0,0.0,0.0,0.0,2.4201048818192703
2240,0.3527134205286537,13.171540546417237,1,3.075347707183937,0.0,-2.0,0.0,0.0,0.0,1.075347707183937
2250,0.3531950208790901,0.5715405464172364,2,1.444801051309014,-5.0,0.0,0.0,0.0,0.0,-3.555198948690986
2260,0.3538446546926117,14.838701248168945,0,1.948901440564896,0.0,-5.0,-0.5,0.0,0.0,-3.551098559435104
2270,0.35445489395205537,2.238700819015503,2,1.8307177783303814,0.0,0.0,0.0,0.0,0.0,1.8307177783303814
2280,0.3546175103986513,2.000215530395508,1,0.48784933978822664,0.0,0.0,0.0,0.0,0.0,0.48784933978822664
2290,0.3553773420552841,16.26642951965332,0,2.2794949698982236,0.0,-2.0,-0.5,0.0,0.0,-0.22050503010177636
2300,0.35609774551636897,3.6664286613464356,2,2.161210383254911,0.0,0.0,0.0,0.0,0.0,2.161210383254911
2310,0.35637044928158873,3.4261329889297487,1,0.8181112956588095,0.0,0.0,0.0,0.0,0.0,0.8181112956588095
2320,0.3566246247090574,3.1861435174942017,1,0.7625262824060428,0.0,0.0,0.0,0.0,0.0,0.7625262824060428
2330,0.3566446269239039,-1.259999978542328,2,0.060006644539498666,-5.0,0.0,0.0,0.0,0.0,-4.939993355460501
2340,0.3566446269239039,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2350,0.3566446269239039,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2360,0.3566446269239039,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2370,0.3566446269239039,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2380,0.3566446269239039,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2390,0.3566446269239039,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2400,0.3566446269239039,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2410,0.3566446269239039,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2420,0.3566446269239039,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2430,0.3566446269239039,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2440,0.3566446269239039,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2450,0.3566446269239039,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2460,0.3566446269239039,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2470,0.3566446269239039,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2480,0.35725017613127336,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
2490,0.3578163441262305,1.6675371766090394,2,1.6985039848707402,0.0,0.0,0.0,0.0,0.0,1.6985039848707402
2500,0.357819488703504,-1.259999978542328,2,0.009433731820763569,-5.0,0.0,0.0,0.0,0.0,-4.990566268179236
2510,0.357819488703504,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2520,0.35842503791087343,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
2530,0.35951512578238193,14.013047790527343,1,3.2702636145249926,0.0,-2.0,0.0,0.0,0.0,1.2702636145249926
2540,0.3605855922784115,13.75891513824463,1,3.2113994880896826,0.0,0.0,0.0,0.0,0.0,3.2113994880896826
2550,0.3616364648280175,13.505137825012207,1,3.152617648817568,0.0,0.0,0.0,0.0,0.0,3.152617648817568
2560,0.3626677707634712,13.251713275909424,1,3.093917806360423,0.0,0.0,0.0,0.0,0.0,3.093917806360423
2570,0.3642954451945881,27.510048866271973,0,4.883023293351471,0.0,-2.0,-0.5,0.0,0.0,2.383023293351471
2580,0.36640650032562766,27.235977745056154,1,6.333165393118179,0.0,-2.0,0.0,0.0,0.0,4.333165393118179
2590,0.3679733195794886,14.635977745056152,2,4.7004577615830385,0.0,-2.0,0.0,0.0,0.0,2.7004577615830385
2600,0.3690918145354163,14.380971336364746,1,3.355484867782934,0.0,-2.0,0.0,0.0,0.0,1.355484867782934
2610,0.36966673517618664,1.7809715509414674,2,1.7247619223112451,0.0,0.0,0.0,0.0,0.0,1.7247619223112451
2620,0.3704096559328952,16.04733123779297,0,2.2287622701251166,0.0,-5.0,-0.5,0.0,0.0,-3.2712377298748834
2630,0.37225295513309115,30.303595733642577,0,5.529897600588129,0.0,0.0,-0.5,0.0,0.0,5.029897600588129
2640,0.3745793750182646,30.02513008117676,1,6.979259655520991,0.0,-2.0,0.0,0.0,0.0,4.979259655520991
2650,0.3775007464161925,44.27033958435059,0,9.764114193783826,0.0,-2.0,-0.5,0.0,0.0,7.264114193783826
2660,0.38090385627608064,43.96853485107422,1,13.209329579663972,0.0,-2.0,0.0,0.0,0.0,11.209329579663972
2670,0.38490059875296423,58.201576995849614,0,12.990227430650066,0.0,-2.0,-0.5,0.0,0.0,10.490227430650066
2680,0.38999500043466007,72.42102355957032,0,16.28320504508838,0.0,0.0,-0.5,0.0,0.0,15.78320504508838
2690,0.39556793813539454,72.0652244567871,1,19.718813102203285,0.0,-2.0,0.0,0.0,0.0,17.718813102203285
2700,0.4017314619423078,86.27027893066406,0,19.49057142073957,0.0,-2.0,-0.5,0.0,0.0,16.99057142073957
2710,0.40785339716348434,73.67027893066407,2,18.3658056635295,0.0,-5.0,0.0,0.0,0.0,13.3658056635295
2720,0.4141406951728636,87.87360305786133,0,19.861894028138067,0.0,-5.0,-0.5,0.0,0.0,14.361894028138067
2730,0.4203863433846354,75.27360305786134,2,18.736944635314785,0.0,-5.0,0.0,0.0,0.0,13.736944635314785
2740,0.4267972808768421,89.4751693725586,0,20.23281247662044,0.0,-5.0,-0.5,0.0,0.0,14.732812476620438
2750,0.4336845435057847,89.08213348388672,1,23.661787886828506,0.0,-2.0,0.0,0.0,0.0,21.661787886828506
2760,0.44054151711573514,88.689990234375,1,23.57092082985082,0.0,0.0,0.0,0.0,0.0,23.57092082985082
2770,0.4473682707173503,88.29873962402344,1,23.48026080484533,0.0,0.0,0.0,0.0,0.0,23.48026080484533
2780,0.45364672269976486,75.69873962402345,2,18.835355947244125,0.0,-2.0,0.0,0.0,0.0,16.835355947244125
2790,0.4594722775566273,75.33603973388672,1,20.476664570587445,0.0,-2.0,0.0,0.0,0.0,18.476664570587445
2800,0.46526987920143104,74.97411575317383,1,20.392804934410606,0.0,0.0,0.0,0.0,0.0,20.392804934410606
2810,0.47052019656521177,62.37411575317383,2,15.75095209134247,0.0,-2.0,0.0,0.0,0.0,13.75095209134247
2820,0.47531877310639686,62.038648223876955,1,17.39572962355487,0.0,-2.0,0.0,0.0,0.0,15.395729623554871
2830,0.4800914928519431,61.70383987426758,1,17.31815923663885,0.0,0.0,0.0,0.0,0.0,17.31815923663885
2840,0.48483840651572174,61.369683837890626,1,17.240740991336224,0.0,0.0,0.0,0.0,0.0,17.240740991336224
2850,0.49017712727361074,75.58594436645508,0,17.016162273667533,0.0,-2.0,-0.5,0.0,0.0,14.516162273667533
2860,0.49599398919308185,75.22348480224609,1,20.450585758412217,0.0,-2.0,0.0,0.0,0.0,18.450585758412217
2870,0.5012635484589528,62.6234848022461,2,15.8086777976132,0.0,-2.0,0.0,0.0,0.0,13.8086777976132
2880,0.5066989595597711,76.83846817016602,0,17.306233302454984,0.0,-5.0,-0.5,0.0,0.0,11.806233302454984
2890,0.5132305706673305,91.03831100463867,0,20.594833322677687,0.0,0.0,-0.5,0.0,0.0,20.094833322677687
2900,0.5197204096121445,78.43831100463868,2,19.46951683444263,0.0,-5.0,0.0,0.0,0.0,14.46951683444263
2910,0.5252380263347363,65.83831100463867,2,16.552850167775432,0.0,0.0,0.0,0.0,0.0,16.552850167775432
2920,0.5303036101212506,65.4959701538086,1,18.19675135954276,0.0,-2.0,0.0,0.0,0.0,16.19675135954276
2930,0.5353428074784081,65.15430908203125,1,18.117592071472473,0.0,0.0,0.0,0.0,0.0,18.117592071472473
2940,0.5398354237911206,52.55430908203125,2,13.477848938137413,0.0,-2.0,0.0,0.0,0.0,11.477848938137413
2950,0.5433558178816108,39.95430908203125,2,10.561182271470898,0.0,0.0,0.0,0.0,0.0,10.561182271470898
2960,0.5470429721108572,54.19097328186035,0,12.061462687738867,0.0,-5.0,-0.5,0.0,0.0,6.561462687738867
2970,0.551210799753048,53.871195602417,1,15.50348292657236,0.0,-2.0,0.0,0.0,0.0,13.50348292657236
2980,0.5559712455888577,68.09490966796875,0,15.281337507429498,0.0,-2.0,-0.5,0.0,0.0,12.781337507429498
2990,0.5606907600037534,55.494906234741215,2,14.158543244687053,0.0,-5.0,0.0,0.0,0.0,9.158543244687053
3000,0.5644380521964268,42.894906234741214,2,11.241876578019856,0.0,0.0,0.0,0.0,0.0,11.241876578019856
3010,0.5677351347965697,42.59550132751465,1,12.891247800429255,0.0,-2.0,0.0,0.0,0.0,10.891247800429255
3020,0.5716259855697114,56.82979316711426,0,12.672552319424994,0.0,-2.0,-0.5,0.0,0.0,10.172552319424994
3030,0.5754762783420888,44.22979316711426,2,11.550878317131946,0.0,-5.0,0.0,0.0,0.0,6.5508783171319465
3040,0.5788762626221828,43.92806053161621,1,13.199952840282094,0.0,-2.0,0.0,0.0,0.0,11.199952840282094
3050,0.581731051130664,31.328060531616213,2,8.564365525443918,0.0,-2.0,0.0,0.0,0.0,6.564365525443918
3060,0.5841364498366614,31.0479606628418,1,7.216196117991558,0.0,-2.0,0.0,0.0,0.0,5.216196117991558
3070,0.587136707657107,45.292318725585936,0,10.000773461337303,0.0,-2.0,-0.5,0.0,0.0,7.500773461337303
3080,0.5906185974178974,44.988714981079106,1,13.445669282371227,0.0,-2.0,0.0,0.0,0.0,11.445669282371227
3090,0.5935552265618097,32.388714981079104,2,8.809887431736342,0.0,-2.0,0.0,0.0,0.0,6.8098874317363425
3100,0.5955196334834998,19.788713264465333,2,5.8932207650705095,0.0,0.0,0.0,0.0,0.0,5.8932207650705095
3110,0.5970354020094277,19.526309967041016,1,4.547305577784073,0.0,-2.0,0.0,0.0,0.0,2.5473055777840727
3120,0.5980073395354062,6.9263103961944585,2,2.9158125779349575,0.0,0.0,0.0,0.0,0.0,2.9158125779349575
3130,0.5981287249650621,-1.259999978542328,2,0.36415628896838825,-5.0,0.0,0.0,0.0,0.0,-4.635843711031612
3140,0.5981287249650621,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3150,0.5981287249650621,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3160,0.5981287249650621,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3170,0.5987342800282666,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3180,0.5993004538772908,1.667613136768341,2,1.6985215470717776,0.0,0.0,0.0,0.0,0.0,1.6985215470717776
3190,0.599303599039971,-1.259999978542328,2,0.009435488040253404,-5.0,0.0,0.0,0.0,0.0,-4.990564511959747
3200,0.599303599039971,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3210,0.599303599039971,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3220,0.599303599039971,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3230,0.599303599039971,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3240,0.599303599039971,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3250,0.599303599039971,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3260,0.599303599039971,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3270,0.5999091482473405,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3280,0.600999236118849,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
3290,0.6026856321826605,28.27082462310791,0,5.059188191434714,0.0,-2.0,-0.5,0.0,0.0,2.559188191434714
3300,0.6043323007199815,15.67082462310791,2,4.940005611962761,0.0,-5.0,0.0,0.0,0.0,-0.05999438803723933
3310,0.6061465602442744,29.927368927001954,0,5.4427785728782965,0.0,-5.0,-0.5,0.0,0.0,-0.05722142712170353
3320,0.6090603918736164,44.17266426086426,0,9.741494888026637,0.0,0.0,-0.5,0.0,0.0,9.241494888026637
3330,0.6130728771697748,58.40552444458008,0,13.037455888475506,0.0,0.0,-0.5,0.0,0.0,12.537455888475506
3340,0.6175655624904416,58.07776107788086,1,16.47805596199987,0.0,-2.0,0.0,0.0,0.0,14.478055961999871
3350,0.6226504155465052,72.29733123779297,0,16.254559168191463,0.0,-2.0,-0.5,0.0,0.0,13.754559168191463
3360,0.6288318386827589,86.50213851928712,0,19.54426940876033,0.0,0.0,-0.5,0.0,0.0,19.04426940876033
3370,0.6361086431610544,100.691015625,0,22.830413434886168,0.0,0.0,-0.5,-0.05331897735595703,0.0,22.277095794677734
3380,0.6433432896049941,88.091015625,2,21.70393933181913,0.0,-5.0,0.0,0.0,0.0,16.70393933181913
3390,0.6501238841600281,87.70112457275391,1,23.34178366510264,0.0,-2.0,0.0,0.0,0.0,21.34178366510264
3400,0.6574931442825168,101.88860778808593,0,23.10778036746524,0.0,-2.0,-0.5,-0.14572572708129883,0.0,20.462055206298828
3410,0.6653369918041642,101.46632080078125,1,26.53154256494213,0.0,-2.0,0.0,-0.11314201354980469,0.0,24.418399810791016
3420,0.6731482991097111,101.04505691528321,1,26.433921916641566,0.0,0.0,0.0,-0.08063697814941406,0.0,26.35328483581543
3430,0.6815465056249177,115.21639709472656,0,25.194619545619616,0.0,-2.0,-0.5,-1.1741042137145996,0.0,21.52051544189453
3440,0.6899019375506671,102.61639709472657,2,25.066295777248797,0.0,-5.0,0.0,-0.20188236236572266,0.0,19.86441421508789
3450,0.69780186669278,102.19233856201173,1,26.699787426337707,0.0,-2.0,0.0,-0.16916179656982422,0.0,24.530624389648438
3460,0.7051523560393211,89.59233856201172,2,22.051468039623842,0.0,-2.0,0.0,0.0,0.0,20.051468039623842
3470,0.7115306231636399,76.99233856201172,2,19.134801372956645,0.0,0.0,0.0,0.0,0.0,19.134801372956645
3480,0.7174558761945132,76.62689208984375,1,20.77575909261941,0.0,-2.0,0.0,0.0,0.0,18.77575909261941
3490,0.7239711716615671,90.82696838378907,0,20.545886401161624,0.0,-2.0,-0.5,0.0,0.0,18.045886401161624
3500,0.7309626082806163,90.43083572387695,1,23.974309857148228,0.0,-2.0,0.0,0.0,0.0,21.974309857148228
3510,0.7379235174660311,90.03560943603516,1,23.882727556244163,0.0,0.0,0.0,0.0,0.0,23.882727556244163
3520,0.7454727916638548,104.22033233642578,0,23.64782259347112,0.0,-2.0,-0.5,-0.32564306259155273,0.0,20.822179794311523
3530,0.754115836145662,118.38768310546875,0,25.929133445421712,0.0,0.0,-0.5,-1.4188027381896973,0.0,24.010332107543945
3540,0.7632309908220165,117.92373046875001,1,27.34546402906335,0.0,-2.0,0.0,-1.3830037117004395,0.0,23.962461471557617
3550,0.7723103983144566,117.460986328125,1,27.238222477319823,0.0,0.0,0.0,-1.3472981452941895,0.0,25.89092445373535
3560,0.7819743711270649,131.6110336303711,0,28.99191843782569,0.0,-2.0,-0.5,-2.4391226768493652,0.0,24.05279541015625
3570,0.7915948216336702,119.0110336303711,2,28.8613515198158,0.0,-5.0,0.0,-1.46690034866333,0.0,22.394451141357422
3580,0.8002430499180534,106.41104049682617,2,25.9446848531486,0.0,0.0,0.0,-0.49467897415161133,0.0,25.45000648498535
3590,0.8084353790751923,105.97765045166015,1,27.57698747141717,0.0,-2.0,0.0,-0.46123838424682617,0.0,25.11574935913086
3600,0.8165943133672204,105.5453384399414,1,27.47680287608432,0.0,0.0,0.0,-0.42788076400756836,0.0,27.048921585083008
3610,0.8253395247148384,119.71100006103516,0,26.23563404285369,0.0,-2.0,-0.5,-1.5209107398986816,0.0,22.214723587036133
3620,0.8351769811425156,133.85799865722657,0,29.512369283032058,0.0,0.0,-0.5,-2.612499713897705,0.0,26.399869918823242
