step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1540,0.20515651424448555,142.83495483398437,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.2161551615940188,142.30339508056642,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.22773450478345109,156.41821746826173,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.24040204425574158,170.5114242553711,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.25302406737063093,157.9114242553711,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2651841033736845,157.33468322753907,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.2767894028702562,144.73468322753908,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.2885561918797771,158.845866394043,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.30141088785354236,172.9352279663086,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.3147281433703788,172.31082000732422,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.3274890087691865,159.71082000732423,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.3404103868646838,173.79879455566407,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.35379415650119894,173.17157135009765,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.36662143818536097,160.57157135009766,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.3784764976473008,147.97157135009766,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.3893593348870183,135.37157135009767,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.39978301197422306,134.86139373779298,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.40965426157778595,122.26139373779297,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.41906787899284564,121.78719635009766,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.42906541710758916,135.93136596679688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.4390192267283311,123.33136596679688,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.44800081412685083,110.73137283325195,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.4560101793031483,98.13137283325196,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.46418371610848147,112.3063247680664,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.47231460530253905,99.70632476806641,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.4794732722743744,87.10632476806641,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.4861779819123979,86.71865844726562,1,23.11412891407008,0.0,-2.0,0.0,0.0,0.0,21.11412891407008
1810,0.4928528163495147,86.33187103271484,1,23.024503311350827,0.0,0.0,0.0,0.0,0.0,23.024503311350827
1820,0.5001164909706844,100.520947265625,0,22.79102386350837,0.0,-2.0,-0.5,-0.04019641876220703,0.0,20.25082778930664
1830,0.5078549497530941,100.10196990966797,1,26.21537634722904,0.0,-2.0,0.0,-0.007867813110351562,0.0,24.207508087158203
1840,0.5155611231517456,99.6840087890625,1,26.118520195955398,0.0,0.0,0.0,0.0,0.0,26.118520195955398
1850,0.5238543812957566,113.85703811645509,0,24.87977443203272,0.0,-2.0,-0.5,-1.069216251373291,0.0,21.310558319091797
1860,0.5326204489158932,113.40484771728516,1,26.298202860409447,0.0,-2.0,0.0,-1.0343241691589355,0.0,23.263877868652344
1870,0.540836100578621,100.80484771728516,2,24.646954988183552,0.0,-2.0,0.0,-0.062102317810058594,0.0,22.584854125976562
1880,0.5492157846417454,114.97648315429687,0,25.13905218937316,0.0,-5.0,-0.5,-1.155592441558838,0.0,18.48345947265625
1890,0.5586881914943944,129.12985382080078,0,28.417220557947303,0.0,0.0,-0.5,-2.247673511505127,0.0,25.66954803466797
1900,0.5681171927302876,116.52985382080078,2,28.287003707680014,0.0,-5.0,0.0,-1.2754511833190918,0.0,22.011552810668945
1910,0.5777093713879147,130.6811508178711,0,28.776535972880538,0.0,-5.0,-0.5,-2.367372989654541,0.0,20.909162521362305
1920,0.5872580716191435,118.08115081787109,2,28.646100693685867,0.0,-5.0,0.0,-1.3951506614685059,0.0,22.25094985961914
1930,0.5969698615872402,132.23037414550782,0,29.13536990429111,0.0,-5.0,-0.5,-2.4869112968444824,0.0,21.14845848083496
1940,0.6077725844402937,146.35991821289062,0,32.40816855916023,0.0,0.0,-0.5,-3.5771546363830566,0.0,28.33101463317871
1950,0.6196646738056384,160.46864318847656,0,35.67626809603394,0.0,0.0,-0.5,-4.66579008102417,0.0,30.510478973388672
1960,0.6320216896542299,159.88397827148438,1,37.07104754577472,0.0,-2.0,0.0,-4.620677471160889,0.0,30.45037078857422
1970,0.6438236940022917,147.2839782714844,2,35.4060130441851,0.0,-2.0,0.0,-3.6484551429748535,0.0,29.757558822631836
1980,0.6546534761281312,134.6839782714844,2,32.48934637751927,0.0,0.0,0.0,-2.6762328147888184,0.0,29.813112258911133
1990,0.6645110360317487,122.08397827148438,2,29.57267971085207,0.0,0.0,0.0,-1.7040104866027832,0.0,27.868669509887695
2000,0.6733963737131439,109.48397827148438,2,26.656013044185556,0.0,0.0,0.0,-0.731788158416748,0.0,25.924224853515625
2010,0.6824452795257412,123.64457244873047,0,27.14671743779172,0.0,-5.0,-0.5,-1.8244271278381348,0.0,19.822290420532227
2020,0.691451033225798,111.0445655822754,2,27.017261100170572,0.0,-5.0,0.0,-0.8522038459777832,0.0,21.165058135986328
2030,0.7000003941119927,110.59955062866212,1,28.64808265858369,0.0,-2.0,0.0,-0.8178668022155762,0.0,25.830215454101562
2040,0.7085154653851309,110.15566864013672,1,28.54521381941504,0.0,0.0,0.0,-0.7836165428161621,0.0,27.7615966796875
2050,0.717616162511841,124.31538391113281,0,27.302091380129923,0.0,-2.0,-0.5,-1.8761868476867676,0.0,22.925905227661133
2060,0.7266736768541142,111.71538391113282,2,27.17254302682022,0.0,-5.0,0.0,-0.9039645195007324,0.0,21.268577575683594
2070,0.735274726023337,111.26866607666015,1,28.8031475076682,0.0,-2.0,0.0,-0.8694958686828613,0.0,25.933652877807617
2080,0.7438413544405016,110.82308807373047,1,28.699885251493697,0.0,0.0,0.0,-0.8351149559020996,0.0,27.864768981933594
2090,0.7518577962302514,98.22308807373047,2,24.049325369249118,0.0,-2.0,0.0,0.0,0.0,22.049325369249118
2100,0.758902015797779,85.62308807373047,2,21.132658702583285,0.0,0.0,0.0,0.0,0.0,21.132658702583285
2110,0.7654924195477131,85.23875198364259,1,22.771211249802036,0.0,-2.0,0.0,0.0,0.0,20.771211249802036
2120,0.7720532046318846,84.85528106689453,1,22.682355252514753,0.0,0.0,0.0,0.0,0.0,22.682355252514753
2130,0.7780659579687237,72.25528106689454,2,18.038260010517206,0.0,-2.0,0.0,0.0,0.0,16.038260010517206
2140,0.7836261214752747,71.89982528686524,1,19.68049051965272,0.0,-2.0,0.0,0.0,0.0,17.68049051965272
2150,0.7886392251066471,59.299825286865236,2,15.03931089411708,0.0,-2.0,0.0,0.0,0.0,13.03931089411708
2160,0.7932008421435438,58.97034530639649,1,16.684851110690715,0.0,-2.0,0.0,0.0,0.0,14.684851110690715
2170,0.7972163007456756,46.37034187316895,2,12.04637580639519,0.0,-2.0,0.0,0.0,0.0,10.04637580639519
2180,0.8002595371255852,33.770341873168945,2,9.129709139728675,0.0,0.0,0.0,0.0,0.0,9.129709139728675
2190,0.8023305512832725,21.170343589782714,2,6.213042473061478,0.0,0.0,0.0,0.0,0.0,6.213042473061478
2200,0.8034293432187376,8.570343589782714,2,3.2963758063956448,0.0,0.0,0.0,0.0,0.0,3.2963758063956448
2210,0.8040801636444042,8.323646450042725,1,1.9524612769996565,0.0,0.0,0.0,0.0,0.0,1.9524612769996565
2220,0.8047119627336451,8.077277183532715,1,1.8953972677222737,0.0,0.0,0.0,0.0,0.0,1.8953972677222737
2230,0.8048817440935984,-1.259999978542328,2,0.5093440798598294,-5.0,0.0,0.0,0.0,0.0,-4.490655920140171
2240,0.8054872991568028,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2250,0.8065773928778649,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
2260,0.8082637947852105,28.27090015411377,0,5.059205722036495,0.0,-2.0,-0.5,0.0,0.0,2.559205722036495
2270,0.8110498696204036,42.517563629150395,0,9.358224505579528,0.0,0.0,-0.5,0.0,0.0,8.858224505579528
2280,0.8149347095586204,56.75192756652832,0,12.654519814650484,0.0,0.0,-0.5,0.0,0.0,12.154519814650484
2290,0.8187789939870209,44.15192756652832,2,11.532853285201327,0.0,-5.0,0.0,0.0,0.0,6.532853285201327
2300,0.8227898800303275,58.3848014831543,0,13.032658129920264,0.0,-5.0,-0.5,0.0,0.0,7.532658129920264
2310,0.8267601580697463,45.78480491638184,2,11.910834118255934,0.0,-5.0,0.0,0.0,0.0,6.910834118255934
2320,0.8297582138869429,33.184804916381836,2,8.99416745158942,0.0,0.0,0.0,0.0,0.0,8.99416745158942
2330,0.8323067527985253,32.901711273193364,1,7.645616734748046,0.0,-2.0,0.0,0.0,0.0,5.645616734748046
2340,0.8354499816089662,47.14450721740723,0,10.42968643132258,0.0,-2.0,-0.5,0.0,0.0,7.92968643132258
2350,0.8385529527366102,34.54450721740723,2,9.308913382931905,0.0,-5.0,0.0,0.0,0.0,4.308913382931905
2360,0.840683701642032,21.944505500793458,2,6.392246716264708,0.0,0.0,0.0,0.0,0.0,6.392246716264708
2370,0.8418422283252315,9.344505500793458,2,3.475580049598875,0.0,0.0,0.0,0.0,0.0,3.475580049598875
2380,0.8431685383046247,23.60566234588623,0,3.9789299381798173,0.0,-5.0,-0.5,0.0,0.0,-1.5210700618201827
2390,0.8449785832049763,23.337577056884765,1,5.43013470105484,0.0,-2.0,0.0,0.0,0.0,3.4301347010548398
2400,0.8467679597943615,23.06989860534668,1,5.368129768155768,0.0,0.0,0.0,0.0,0.0,5.368129768155768
2410,0.8480133223093276,10.46989860534668,2,3.736087544898055,0.0,0.0,0.0,0.0,0.0,3.736087544898055
2420,0.8483096123213004,-1.259999978542328,2,0.888870035918444,-5.0,0.0,0.0,0.0,0.0,-4.111129964081556
2430,0.8483096123213004,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2440,0.84891516152867,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
2450,0.8500052494001784,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
2460,0.8516916454639899,28.27082462310791,0,5.059188191434714,0.0,-2.0,-0.5,0.0,0.0,2.559188191434714
2470,0.8538613519603396,27.995565605163574,1,6.5091194890494535,0.0,-2.0,0.0,0.0,0.0,4.5091194890494535
2480,0.8560098376100592,27.72073574066162,1,6.445456949158597,0.0,0.0,0.0,0.0,0.0,6.445456949158597
2490,0.8587534804179535,41.96784896850586,0,9.230928423682826,0.0,-2.0,-0.5,0.0,0.0,6.730928423682826
2500,0.8614570181980975,29.36784896850586,2,8.1106133404312,0.0,-5.0,0.0,0.0,0.0,3.1106133404312004
2510,0.8643276964052977,43.613607788085936,0,9.612034621601197,0.0,-5.0,-0.5,0.0,0.0,4.112034621601197
2520,0.8676801811391512,43.31294975280762,1,13.057454201560631,0.0,-2.0,0.0,0.0,0.0,11.057454201560631
2530,0.8716263633690153,57.546592712402344,0,12.838546689592022,0.0,-2.0,-0.5,0.0,0.0,10.338546689592022
2540,0.8760528431128481,57.22047729492188,1,16.279439231498145,0.0,-2.0,0.0,0.0,0.0,14.279439231498145
2550,0.881071583339391,71.44089889526367,0,16.056220679629178,0.0,-2.0,-0.5,0.0,0.0,13.556220679629178
2560,0.8865689804392853,71.08713226318359,1,19.492191299682645,0.0,-2.0,0.0,0.0,0.0,17.492191299682645
2570,0.89151937633956,58.4871322631836,2,14.851187700824312,0.0,-2.0,0.0,0.0,0.0,12.851187700824312
2580,0.89601835206402,58.159217834472656,1,16.49692717337939,0.0,-2.0,0.0,0.0,0.0,14.49692717337939
2590,0.9004920523777401,57.83192825317383,1,16.421100941161285,0.0,0.0,0.0,0.0,0.0,16.421100941161285
2600,0.9044196703500383,45.23192825317383,2,11.782853916894283,0.0,-2.0,0.0,0.0,0.0,9.782853916894283
2610,0.9073750661001143,32.63192825317383,2,8.866187250227767,0.0,0.0,0.0,0.0,0.0,8.866187250227767
2620,0.9093582396279681,20.031928253173827,2,5.9495205835619345,0.0,0.0,0.0,0.0,0.0,5.9495205835619345
2630,0.9115088657615503,34.28515777587891,0,6.451878400746409,0.0,-5.0,-0.5,0.0,0.0,0.9518784007464092
2640,0.9136196033293531,21.685159492492676,2,6.332212703408231,0.0,-5.0,0.0,0.0,0.0,1.3322127034082314
2650,0.9152815835675315,21.419954681396487,1,4.9859407145349905,0.0,-2.0,0.0,0.0,0.0,2.9859407145349905
2660,0.917539265402122,35.672106170654295,0,7.773045503771755,0.0,-2.0,-0.5,0.0,0.0,5.273045503771755
2670,0.9202795528420209,35.384940719604494,1,11.22086231969638,0.0,-2.0,0.0,0.0,0.0,9.22086231969638
2680,0.9229977025120776,35.09824562072754,1,8.154449010169856,0.0,0.0,0.0,0.0,0.0,8.154449010169856
2690,0.9256937509108201,34.81202774047852,1,8.088145196227515,0.0,0.0,0.0,0.0,0.0,8.088145196227515
2700,0.928984312462318,49.05318946838379,0,10.871684654494175,0.0,-2.0,-0.5,0.0,0.0,8.371684654494175
2710,0.9322345586638149,36.45318946838379,2,9.750738604491062,0.0,-5.0,0.0,0.0,0.0,4.750738604491062
2720,0.9345125826430893,23.85319118499756,2,6.8340719378231825,0.0,0.0,0.0,0.0,0.0,6.8340719378231825
2730,0.936957934078256,38.10342521667481,0,8.336054305500056,0.0,-5.0,-0.5,0.0,0.0,2.836054305500056
2740,0.9398856511845295,37.81220512390137,1,11.783151318820046,0.0,-2.0,0.0,0.0,0.0,9.783151318820046
2750,0.9427909185194074,37.52147598266602,1,11.715802004633588,0.0,0.0,0.0,0.0,0.0,11.715802004633588
2760,0.9456737737351051,37.231234359741215,1,11.648565647092937,0.0,0.0,0.0,0.0,0.0,11.648565647092937
2770,0.9485342543442463,36.941476821899414,1,11.581441827424214,0.0,0.0,0.0,0.0,0.0,11.581441827424214
2780,0.9519890482534625,51.180798339843754,0,11.364381727648151,0.0,-2.0,-0.5,0.0,0.0,8.864381727648151
2790,0.9565420102074452,65.40709762573242,0,14.658885861948875,0.0,0.0,-0.5,0.0,0.0,14.158885861948875
2800,0.9615743581658822,65.0656219482422,1,18.09704387531019,0.0,-2.0,0.0,0.0,0.0,16.09704387531019
2810,0.9660601312513947,52.46561851501465,2,13.457319256537858,0.0,-2.0,0.0,0.0,0.0,11.457319256537858
2820,0.9695736821146849,39.86561851501465,2,10.540652589869978,0.0,0.0,0.0,0.0,0.0,10.540652589869978
2830,0.9732539964186689,54.10236167907715,0,12.040942911952698,0.0,-5.0,-0.5,0.0,0.0,6.540942911952698
2840,0.9768938392321452,41.50236167907715,2,10.91952844042828,0.0,-5.0,0.0,0.0,0.0,5.91952844042828
2850,0.9795614598233993,28.90236167907715,2,8.002861773762447,0.0,0.0,0.0,0.0,0.0,8.002861773762447
2860,0.9823962369216404,43.148505020141606,0,9.504331294723443,0.0,-5.0,-0.5,0.0,0.0,4.004331294723443
2870,0.9857128685669811,42.8486572265625,1,12.949894936022247,0.0,-2.0,0.0,0.0,0.0,10.949894936022247
2880,0.989623243485096,57.082722473144536,0,12.731124754344819,0.0,-2.0,-0.5,0.0,0.0,10.231124754344819
2890,0.9946313601964615,71.3032814025879,0,16.02435013409672,0.0,0.0,-0.5,0.0,0.0,15.524350134096721
2900,1.000118150696153,70.94979629516602,1,19.460371499073972,0.0,-2.0,0.0,0.0,0.0,17.460371499073972
2910,1.006195658155721,85.15605926513672,0,19.232522378703948,0.0,-2.0,-0.5,0.0,0.0,16.732522378703948
2920,1.0122316192591732,72.55605926513672,2,18.10788331035667,0.0,-5.0,0.0,0.0,0.0,13.10788331035667
2930,1.0178149639266751,72.19997177124024,1,19.7500340025058,0.0,-2.0,0.0,0.0,0.0,17.7500340025058
2940,1.02398887883723,86.40488204956056,0,19.52174473166474,0.0,-2.0,-0.5,0.0,0.0,17.02174473166474
2950,1.0306395319930537,86.01880187988282,1,22.951959467470942,0.0,-2.0,0.0,0.0,0.0,20.951959467470942
2960,1.0372604315136185,85.63358001708984,1,22.862698561694287,0.0,0.0,0.0,0.0,0.0,22.862698561694287
2970,1.0438516441213461,85.2492301940918,1,22.773637823183094,0.0,0.0,0.0,0.0,0.0,22.773637823183094
2980,1.0498947943532793,72.6492301940918,2,18.129450695799505,0.0,-2.0,0.0,0.0,0.0,16.129450695799505
2990,1.0554853198984182,72.29294357299806,1,19.77157663541675,0.0,-2.0,0.0,0.0,0.0,17.77157663541675
3000,1.0616664047339799,86.49775772094726,0,19.543254506685116,0.0,-2.0,-0.5,0.0,0.0,17.043254506685116
3010,1.0689428712924276,100.68664169311523,0,22.82939967534321,0.0,0.0,-0.5,-0.05298137664794922,0.0,22.276416778564453
3020,1.0761771799958135,88.08664169311524,2,21.70292611015759,0.0,-5.0,0.0,0.0,0.0,16.70292611015759
3030,1.083576167514944,102.27366485595704,0,23.196962557391544,0.0,-5.0,-0.5,-0.17543697357177734,0.0,17.521526336669922
3040,1.0920691092865242,116.44346008300782,0,25.47882531474079,0.0,0.0,-0.5,-1.268784999847412,0.0,23.710039138793945
3050,1.1016546269172112,130.59488067626953,0,28.756552892060768,0.0,0.0,-0.5,-2.3607163429260254,0.0,25.895837783813477
3060,1.1111966701836715,117.99488067626953,2,28.626129799380806,0.0,-5.0,0.0,-1.3884940147399902,0.0,22.237634658813477
3070,1.1202815600610612,117.5319580078125,1,27.254669632169225,0.0,-2.0,0.0,-1.3527741432189941,0.0,23.90189552307129
3080,1.1288156617133507,104.9319580078125,2,25.602304956868352,0.0,-2.0,0.0,-0.380551815032959,0.0,23.221752166748047
3090,1.1375135773373144,119.09840240478516,0,26.093746871891085,0.0,-5.0,-0.5,-1.4736418724060059,0.0,19.12010383605957
3100,1.1473038004247889,133.2462387084961,0,29.370669262423462,0.0,0.0,-0.5,-2.5652966499328613,0.0,26.30537223815918
3110,1.1570504236152863,120.6462387084961,2,29.23986957149225,0.0,-5.0,0.0,-1.5930743217468262,0.0,22.64679527282715
3120,1.1658248245835616,108.04623870849609,2,26.323202904826076,0.0,0.0,0.0,-0.620851993560791,0.0,25.702350616455078
3130,1.1741431534204831,107.60877685546875,1,27.95498651076457,0.0,-2.0,0.0,-0.5870966911315918,0.0,25.367889404296875
3140,1.1824277738384577,107.17240676879884,1,27.853861253923355,0.0,0.0,0.0,-0.5534262657165527,0.0,27.300434112548828
3150,1.1906787699581194,106.73712158203125,1,27.75298835898525,0.0,0.0,0.0,-0.5198397636413574,0.0,27.2331485748291
3160,1.198896225518238,106.30292129516602,1,27.652366680355954,0.0,0.0,0.0,-0.48633623123168945,0.0,27.166030883789062
3170,1.2076998520870625,120.46761474609376,0,26.410879706473793,0.0,-2.0,-0.5,-1.5792908668518066,0.0,22.331588745117188
3180,1.2175956464509334,134.6135971069336,0,29.687383091612674,0.0,0.0,-0.5,-2.670802593231201,0.0,26.51658058166504
3190,1.2279609283570063,134.10554809570314,1,31.09584571821847,0.0,-2.0,0.0,-2.631600856781006,0.0,26.464244842529297
3200,1.2377738568426255,121.50554809570313,2,29.438785456857545,0.0,-2.0,0.0,-1.6593785285949707,0.0,25.779407501220703
3210,1.2471292386228132,121.03336944580079,1,28.06614534056314,0.0,-2.0,0.0,-1.6229453086853027,0.0,24.443199157714844
3220,1.2570686543128373,135.17856903076174,0,29.818247070072402,0.0,-2.0,-0.5,-2.7143959999084473,0.0,24.603851318359375
3230,1.2674774628941052,134.6689407348633,1,31.22642574380359,0.0,-2.0,0.0,-2.675072193145752,0.0,26.551353454589844
3240,1.2778470090010923,134.1607406616211,1,31.108638320961177,0.0,0.0,0.0,-2.635859966278076,0.0,28.4727783203125
3250,1.2887985640453357,148.28751068115236,0,32.85466513273013,0.0,-2.0,-0.5,-3.7258877754211426,0.0,26.6287784576416
3260,1.2997057798323057,135.68751068115236,2,32.721647360910424,0.0,-5.0,0.0,-2.753666400909424,0.0,24.967981338500977
3270,1.3096407733970534,123.08751068115235,2,29.804980694242886,0.0,0.0,0.0,-1.7814440727233887,0.0,28.023536682128906
3280,1.3197385696305817,137.22990875244142,0,30.293388700584728,0.0,-5.0,-0.5,-2.872678279876709,0.0,21.92070960998535
3290,1.3297925746517196,124.62990875244141,2,30.162015063413946,0.0,-5.0,0.0,-1.9004559516906738,0.0,23.261560440063477
3300,1.34000929264143,138.7701644897461,0,30.650153969130997,0.0,-5.0,-0.5,-2.991525173187256,0.0,22.158628463745117
3310,1.3506947965844966,138.25033264160157,1,32.056511829200076,0.0,-2.0,0.0,-2.9514145851135254,0.0,27.1050968170166
3320,1.3613402531933194,137.73198394775392,1,31.936369826468308,0.0,0.0,0.0,-2.9114184379577637,0.0,29.02495002746582
3330,1.3725671482132626,151.8535629272461,0,33.68068505982956,0.0,-2.0,-0.5,-4.001046657562256,0.0,27.179637908935547
3340,1.3842605416382405,151.29529266357423,1,35.080180274933696,0.0,-2.0,0.0,-3.957970142364502,0.0,29.122211456298828
3350,1.3965331301017725,165.39647827148437,0,36.81776539059592,0.0,-2.0,-0.5,-5.046024799346924,0.0,29.271739959716797
3360,1.4092697224769661,164.79632263183595,1,38.209777125580786,0.0,-2.0,0.0,-4.999716281890869,0.0,31.21006202697754
3370,1.4225831564514744,178.87612609863282,0,39.94030192352477,0.0,-2.0,-0.5,-6.086121082305908,0.0,31.354183197021484
3380,1.43635798362206,178.23214874267578,1,41.324481511756744,0.0,-2.0,0.0,-6.036430835723877,0.0,33.28805160522461
3390,1.4500832112647384,177.59029998779297,1,41.17568292803526,0.0,0.0,0.0,-5.986905574798584,0.0,35.188777923583984
3400,1.463759004180863,176.9505798339844,1,41.027378748374076,0.0,0.0,0.0,-5.937544345855713,0.0,35.0898323059082
3410,1.476877876026014,164.35057983398437,2,39.35661553545276,0.0,-2.0,0.0,-4.965322971343994,0.0,32.391292572021484
3420,1.4890245256489427,151.75057983398438,2,36.439948868786246,0.0,0.0,0.0,-3.993100643157959,0.0,32.44684982299805
3430,1.5013322141319114,165.85106506347657,0,36.923065448906186,0.0,-5.0,-0.5,-5.081100940704346,0.0,26.341964721679688
3440,1.514103820563442,165.24945373535158,1,38.31481929459193,0.0,-2.0,0.0,-5.034679889678955,0.0,31.280139923095703
3450,1.5268290882297573,164.64976501464844,1,38.17580299894553,0.0,0.0,0.0,-4.988407611846924,0.0,33.18739700317383
3460,1.5401312236876177,178.72981567382814,0,39.906406373581376,0.0,-2.0,-0.5,-6.074831485748291,0.0,31.331575393676758
3470,1.5533873819146409,166.12981567382812,2,39.76847468106945,0.0,-5.0,0.0,-5.102609157562256,0.0,29.665864944458008
3480,1.5668036170503563,180.20744934082032,0,40.24870540714636,0.0,-5.0,-0.5,-6.188846111297607,0.0,28.559860229492188
3490,1.5812030707992828,191.70074157714845,0,43.19836124677943,0.0,0.0,-0.5,-7.075674533843994,0.0,35.622684478759766
3500,1.5964462305784837,202.19963378906252,0,45.72947933760264,0.0,0.0,-0.5,-7.8857741355896,0.0,37.34370803833008
3510,1.6124621248255677,211.83603057861328,0,48.04768274125223,0.0,0.0,-0.5,-8.629323959350586,0.0,38.918357849121094
3520,1.6287752217084803,211.07591400146484,1,48.93929064873777,0.0,-2.0,0.0,-8.570672988891602,0.0,38.368614196777344
3530,1.6445272212834883,198.47591400146484,2,47.255998725023744,0.0,-2.0,0.0,-7.598450183868408,0.0,37.65755081176758
3540,1.6598115092169743,197.76439819335937,1,45.852863800458124,0.0,-2.0,0.0,-7.543549060821533,0.0,36.3093147277832
