step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,0.22247802697660188,95.99574737548828,1,25.26383827087784,0.0,-2.0,0.0,0.0,0.0,23.26383827087784
2070,0.22986777778326667,95.58757095336914,1,25.16925241999502,0.0,0.0,0.0,0.0,0.0,25.16925241999502
2080,0.2367086397168085,82.98757095336914,2,20.52258580062562,0.0,-2.0,0.0,0.0,0.0,18.52258580062562
2090,0.2430959345849096,82.60909881591797,1,22.16188460430294,0.0,-2.0,0.0,0.0,0.0,20.16188460430294
2100,0.2500725381471693,96.80245971679688,0,21.929810686779092,0.0,-2.0,-0.5,0.0,0.0,19.429810686779092
2110,0.25752445419871683,96.39237442016602,1,25.355748154642924,0.0,-2.0,0.0,0.0,0.0,23.355748154642924
2120,0.2655638986598758,110.56946182250977,0,25.11833338347651,0.0,-2.0,-0.5,-0.815544605255127,0.0,21.80278968811035
2130,0.2740766509926271,110.12564849853516,1,28.5382569982537,0.0,-2.0,0.0,-0.7813000679016113,0.0,25.7569580078125
2140,0.28203927818100316,97.52564849853516,2,23.887881565128737,0.0,-2.0,0.0,0.0,0.0,21.887881565128737
2150,0.2895469230436571,97.11384658813476,1,25.5229345879618,0.0,-2.0,0.0,0.0,0.0,23.5229345879618
2160,0.29702283474183344,96.70302658081054,1,25.427735094528998,0.0,0.0,0.0,0.0,0.0,25.427735094528998
2170,0.30508623328324624,110.87972946166992,0,25.19019562423796,0.0,-2.0,-0.5,-0.8394856452941895,0.0,21.850709915161133
2180,0.31310704582898347,98.27972946166993,2,24.062437637211815,0.0,-5.0,0.0,0.0,0.0,19.062437637211815
2190,0.32015563615249854,85.67972946166992,2,21.145770970544618,0.0,0.0,0.0,0.0,0.0,21.145770970544618
2200,0.3262320042537913,73.07972946166993,2,18.229104303878785,0.0,0.0,0.0,0.0,0.0,18.229104303878785
2210,0.3313361501328619,60.479729461669926,2,15.31243763721227,0.0,0.0,0.0,0.0,0.0,15.31243763721227
2220,0.3354680737897102,47.879729461669925,2,12.39577097054439,0.0,0.0,0.0,0.0,0.0,12.39577097054439
2230,0.3386277752243364,35.27972946166992,2,9.47910430387924,0.0,0.0,0.0,0.0,0.0,9.47910430387924
2240,0.341337814282812,34.993212890625,1,8.130117175426676,0.0,-2.0,0.0,0.0,0.0,6.130117175426676
2250,0.34402576542328084,34.70716323852539,1,8.063853421405838,0.0,0.0,0.0,0.0,0.0,8.063853421405838
2260,0.3461690651386483,22.10716495513916,2,6.4298991461030255,0.0,-2.0,0.0,0.0,0.0,4.4298991461030255
2270,0.3473401426317935,9.507164096832275,2,3.513232479435146,0.0,0.0,0.0,0.0,0.0,3.513232479435146
2280,0.3480631953253903,9.259212112426757,1,2.1691580807905666,0.0,-2.0,0.0,0.0,0.0,0.1691580807905666
2290,0.3482910848530561,-1.259999978542328,2,0.6836685829969156,-5.0,-2.0,0.0,0.0,0.0,-6.316331417003084
2300,0.3482910848530561,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2310,0.34889663991626046,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2320,0.3506026704909989,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
2330,0.3527919879125656,28.249543762207033,1,6.56795226469967,0.0,-2.0,0.0,0.0,0.0,4.56795226469967
2340,0.35557641561031883,42.49622268676758,0,9.353283093259051,0.0,-2.0,-0.5,0.0,0.0,6.853283093259051
2350,0.3594596098397045,56.730607223510745,0,12.649582688157125,0.0,0.0,-0.5,0.0,0.0,12.149582688157125
2360,0.3638231937182918,56.40604705810547,1,16.090751635762217,0.0,-2.0,0.0,0.0,0.0,14.090751635762217
2370,0.3676407898156153,43.80604705810547,2,11.452788291970592,0.0,-2.0,0.0,0.0,0.0,9.452788291970592
2380,0.37100810891174457,43.50505256652832,1,13.101957288387666,0.0,-2.0,0.0,0.0,0.0,11.101957288387666
2390,0.37435222550445,43.20458335876465,1,13.032349778116213,0.0,0.0,0.0,0.0,0.0,13.032349778116213
2400,0.3771511902926487,30.60458335876465,2,8.39689436459662,0.0,-2.0,0.0,0.0,0.0,6.396894364596619
2410,0.3789779328586252,18.00458335876465,2,5.48022769792874,0.0,0.0,0.0,0.0,0.0,5.48022769792874
2420,0.3809721929494603,32.259368133544925,0,5.982780272505806,0.0,-5.0,-0.5,0.0,0.0,0.48278027250580635
2430,0.3840658810959119,46.50270652770996,0,10.281064439354623,0.0,0.0,-0.5,0.0,0.0,9.781064439354623
2440,0.3871193307829928,33.90270652770996,2,9.160349061242869,0.0,-5.0,0.0,0.0,0.0,4.160349061242869
2450,0.38972321395988824,33.618445587158206,1,7.811649530686054,0.0,-2.0,0.0,0.0,0.0,5.811649530686054
2460,0.39292172100345996,47.860633850097656,0,10.595521130715042,0.0,-2.0,-0.5,0.0,0.0,8.095521130715042
2470,0.39721862893697274,62.09007797241211,0,13.890723800539035,0.0,0.0,-0.5,0.0,0.0,13.390723800539035
2480,0.4026129046291994,76.3056037902832,0,17.182827076679587,0.0,0.0,-0.5,0.0,0.0,16.682827076679587
2490,0.40910342423781776,90.50603713989258,0,20.471558825855027,0.0,0.0,-0.5,0.0,0.0,19.971558825855027
2500,0.4166889735828147,104.69020385742188,0,23.756648034990803,0.0,0.0,-0.5,-0.36189794540405273,0.0,22.89474868774414
2510,0.42423219944369517,92.09020385742188,2,22.629677582641534,0.0,-5.0,0.0,0.0,0.0,17.629677582641534
2520,0.4319399049832819,106.27248916625977,0,24.123116618759923,0.0,-5.0,-0.5,-0.48398828506469727,0.0,18.139129638671875
2530,0.4407411850079635,120.43722381591797,0,26.403840074044638,0.0,0.0,-0.5,-1.5769457817077637,0.0,24.326894760131836
2540,0.4500142541547361,119.96787414550782,1,27.819207440318223,0.0,-2.0,0.0,-1.5407309532165527,0.0,24.27847671508789
2550,0.45925116062797733,119.49976043701172,1,27.71071941972332,0.0,0.0,0.0,-1.5046114921569824,0.0,26.20610809326172
2560,0.46845199990980047,119.03288269042969,1,27.602517845469492,0.0,0.0,0.0,-1.4685864448547363,0.0,26.13393211364746
2570,0.47710191385257705,106.4328826904297,2,25.94974182832948,0.0,-2.0,0.0,-0.49636411666870117,0.0,23.45337677001953
2580,0.48477960557313154,93.83288269042968,2,23.033075161663646,0.0,0.0,0.0,0.0,0.0,23.033075161663646
2590,0.4920026844254124,93.42978744506836,1,24.669236556842634,0.0,-2.0,0.0,0.0,0.0,22.669236556842634
2600,0.4986770505213374,80.82978744506836,2,20.023098287775156,0.0,-2.0,0.0,0.0,0.0,18.023098287775156
2610,0.5043791943950401,68.22978744506837,2,17.10643162110864,0.0,0.0,0.0,0.0,0.0,17.10643162110864
2620,0.5102469457120414,82.43893432617188,0,18.60325395100358,0.0,-5.0,-0.5,0.0,0.0,13.10325395100358
2630,0.517210427749989,96.63249435424805,0,21.890446113842927,0.0,0.0,-0.5,0.0,0.0,21.390446113842927
2640,0.5241319163156555,84.03249435424804,2,20.76446569699897,0.0,-5.0,0.0,0.0,0.0,15.764465696998968
2650,0.5300811826590998,71.43249435424805,2,17.847799030333135,0.0,0.0,0.0,0.0,0.0,17.847799030333135
2660,0.5361959133157611,85.63823547363282,0,19.344191969983285,0.0,-5.0,-0.5,0.0,0.0,13.844191969983285
2670,0.5434061002255619,99.82810821533204,0,22.630560729402987,0.0,0.0,-0.5,0.0,0.0,22.130560729402987
2680,0.5517104700666794,114.00096588134765,0,24.913109523352432,0.0,0.0,-0.5,-1.0803217887878418,0.0,23.332786560058594
2690,0.5599721185631039,101.40096588134766,2,24.784945489273923,0.0,-5.0,0.0,-0.10809898376464844,0.0,19.676847457885742
2700,0.5683977681724512,115.57185974121094,0,25.27694882804144,0.0,-5.0,-0.5,-1.2015318870544434,0.0,18.575416564941406
2710,0.5772959642797985,115.11524047851563,1,26.69458832204259,0.0,-2.0,0.0,-1.1662993431091309,0.0,23.528287887573242
2720,0.586158977868469,114.65980911254883,1,26.589040766011067,0.0,0.0,0.0,-1.1311583518981934,0.0,25.457881927490234
2730,0.5949868998323233,114.20555191040039,1,26.483765891563053,0.0,0.0,0.0,-1.096107006072998,0.0,25.387659072875977
2740,0.6043998640596501,128.35994567871094,0,28.23889268197945,0.0,-2.0,-0.5,-2.188267230987549,0.0,23.550626754760742
2750,0.6137694586229888,115.75994567871093,2,28.108783690016935,0.0,-5.0,0.0,-1.2160449028015137,0.0,21.892738342285156
2760,0.6221668309641054,103.15994567871094,2,25.192117023349738,0.0,0.0,0.0,-0.24382305145263672,0.0,24.94829559326172
2770,0.6301086441889298,102.73456192016602,1,26.82543967447282,0.0,-2.0,0.0,-0.2109999656677246,0.0,24.614439010620117
2780,0.6375009715967357,90.13456192016602,2,22.176982223418236,0.0,-2.0,0.0,0.0,0.0,20.176982223418236
2790,0.6439210767823194,77.53456192016601,2,19.26031555675104,0.0,0.0,0.0,0.0,0.0,19.26031555675104
2800,0.6505063665005477,91.73363571166992,0,20.755869154684888,0.0,-5.0,-0.5,0.0,0.0,15.255869154684888
2810,0.6570498568967246,79.13363571166992,2,19.630471188529782,0.0,-5.0,0.0,0.0,0.0,14.630471188529782
2820,0.6637584569730393,93.33092422485352,0,21.125800228944854,0.0,-5.0,-0.5,0.0,0.0,15.625800228944854
2830,0.6715618343397889,107.51171951293945,0,24.410132100248802,0.0,0.0,-0.5,-0.5796074867248535,0.0,23.330524444580078
2840,0.6793227695270678,94.91171951293946,2,23.28280556183654,0.0,-5.0,0.0,0.0,0.0,18.28280556183654
2850,0.6861114824921245,82.31171951293946,2,20.366138895170025,0.0,0.0,0.0,0.0,0.0,20.366138895170025
2860,0.691927973234959,69.71171951293945,2,17.44947222850351,0.0,0.0,0.0,0.0,0.0,17.44947222850351
2870,0.6967722417555712,57.11171951293945,2,14.532805561836994,0.0,0.0,0.0,0.0,0.0,14.532805561836994
2880,0.7006442880539612,44.51171951293946,2,11.616138895169797,0.0,0.0,0.0,0.0,0.0,11.616138895169797
2890,0.7040660048590706,44.209489059448245,1,13.26515041532798,0.0,-2.0,0.0,0.0,0.0,11.26515041532798
2900,0.7074644239724552,43.90779075622559,1,13.195257340154285,0.0,0.0,0.0,0.0,0.0,13.195257340154285
2910,0.7114564817261829,58.14089126586914,0,12.976173261183249,0.0,-2.0,-0.5,0.0,0.0,10.476173261183249
2920,0.7165462031790207,72.36039962768555,0,16.269164358513763,0.0,0.0,-0.5,0.0,0.0,15.769164358513763
2930,0.7227324896366599,86.56513824462891,0,19.558859372916913,0.0,0.0,-0.5,0.0,0.0,19.058859372916913
2940,0.729395492940807,86.17869415283204,1,22.98900991244159,0.0,-2.0,0.0,0.0,0.0,20.98900991244159
2950,0.7355103613528802,73.57869415283203,2,18.344605236219195,0.0,-2.0,0.0,0.0,0.0,16.344605236219195
2960,0.7411725225316568,73.22047119140625,1,19.986483536329843,0.0,-2.0,0.0,0.0,0.0,17.986483536329843
2970,0.7462875279093952,60.62047119140625,2,15.345016133215495,0.0,-2.0,0.0,0.0,0.0,13.345016133215495
2980,0.75156847053855,74.8374870300293,0,16.842827887464637,0.0,-5.0,-0.5,0.0,0.0,11.342827887464637
2990,0.7568082458338306,62.2374870300293,2,15.719325885841272,0.0,-5.0,0.0,0.0,0.0,10.719325885841272
3000,0.7622138895024069,76.45286178588867,0,17.21693100572861,0.0,-5.0,-0.5,0.0,0.0,11.716931005728611
3010,0.7675783079378092,63.85286178588867,2,16.09325530620754,0.0,-5.0,0.0,0.0,0.0,11.093255306207539
3020,0.7731085252875224,78.06658172607422,0,17.590652049139635,0.0,-5.0,-0.5,0.0,0.0,12.090652049139635
3030,0.7791165693940434,77.698828125,1,21.02413231956257,0.0,-2.0,0.0,0.0,0.0,19.02413231956257
3040,0.7850962709937354,77.33186416625976,1,20.93910479907572,0.0,0.0,0.0,0.0,0.0,20.93910479907572
3050,0.7905285135890907,64.73186416625977,2,16.296727786065958,0.0,-2.0,0.0,0.0,0.0,14.296727786065958
3060,0.7955088171977769,64.39172744750977,1,17.940910826058598,0.0,-2.0,0.0,0.0,0.0,15.940910826058598
3070,0.8010805905432946,78.60489120483399,0,17.71532003655284,0.0,-2.0,-0.5,0.0,0.0,15.21532003655284
3080,0.8071301218472247,78.23598403930664,1,21.14859391179084,0.0,-2.0,0.0,0.0,0.0,19.14859391179084
3090,0.8137695005429266,92.43427505493165,0,20.918136087105722,0.0,-2.0,-0.5,0.0,0.0,18.418136087105722
3100,0.8215037370504398,106.61614837646485,0,24.20270952253918,0.0,0.0,-0.5,-0.510505199432373,0.0,23.192203521728516
3110,0.8303315150678443,120.78043670654297,0,26.483334052213877,0.0,0.0,-0.5,-1.6034283638000488,0.0,24.379905700683594
3120,0.8396310281526086,120.3101806640625,1,27.898539254292473,0.0,-2.0,0.0,-1.5671439170837402,0.0,24.33139419555664
3130,0.8488943086168868,119.84116058349609,1,27.789841392834887,0.0,0.0,0.0,-1.5309538841247559,0.0,26.258886337280273
3140,0.8581214522727831,119.3733901977539,1,27.681430967689494,0.0,0.0,0.0,-1.4948601722717285,0.0,26.18657112121582
3150,0.8673125544804718,118.90684204101562,1,27.57330662306572,0.0,0.0,0.0,-1.4588608741760254,0.0,26.11444664001465
3160,0.8759527428989607,106.30684204101563,2,25.92056525546718,0.0,-2.0,0.0,-0.48663854598999023,0.0,23.43392562866211
3170,0.8847566715802188,120.47152862548829,0,26.411786043773873,0.0,-5.0,-0.5,-1.5795931816101074,0.0,19.332191467285156
3180,0.8946527676561447,134.61749725341798,0,29.688288227777775,0.0,0.0,-0.5,-2.671103000640869,0.0,26.51718521118164
3190,0.9056395383425605,148.7436080932617,0,32.9603120592476,0.0,0.0,-0.5,-3.7610812187194824,0.0,28.699230194091797
3200,0.9170933620789685,148.19466247558594,1,34.36147120922374,0.0,-2.0,0.0,-3.718723773956299,0.0,28.642749786376953
3210,0.9285048981607625,147.64735107421876,1,34.23460824538165,0.0,0.0,0.0,-3.6764931678771973,0.0,30.558115005493164
3220,0.9393627184324637,135.04735107421877,2,32.57346081510377,0.0,-2.0,0.0,-2.704270839691162,0.0,27.869190216064453
3230,0.9497614173706191,134.53809356689453,1,31.196096814466046,0.0,-2.0,0.0,-2.6649765968322754,0.0,26.53112030029297
3240,0.9607420653604437,148.66431427001953,0,32.94194396947432,0.0,-2.0,-0.5,-3.75496244430542,0.0,26.686981201171875
3250,0.9728118158111646,162.76953735351563,0,36.20925135216203,0.0,0.0,-0.5,-4.843328952789307,0.0,30.865922927856445
3260,0.984836471421156,150.16953735351564,2,36.073966829974324,0.0,-5.0,0.0,-3.8711066246032715,0.0,27.20285987854004
3270,0.997022268517028,164.27245330810547,0,36.55739128761627,0.0,-5.0,-0.5,-4.959293842315674,0.0,26.098098754882812
3280,1.0091628899027572,151.67245330810547,2,36.421864157187315,0.0,-5.0,0.0,-3.987072467803955,0.0,27.434791564941406
3290,1.0208423319795954,151.11473236083984,1,35.03832623051494,0.0,-2.0,0.0,-3.944037914276123,0.0,29.094287872314453
3300,1.0324788115081518,150.55870056152344,1,34.909438585669136,0.0,0.0,0.0,-3.9011340141296387,0.0,31.008304595947266
3310,1.0435612725164447,137.95870056152344,2,33.24738302487856,0.0,-2.0,0.0,-2.9289116859436035,0.0,28.318471908569336
3320,1.0548056466366957,152.07993621826174,0,33.73312236075333,0.0,-5.0,-0.5,-4.018513202667236,0.0,24.214609146118164
3330,1.066005487779056,139.4799362182617,2,33.599523427080385,0.0,-5.0,0.0,-3.0462918281555176,0.0,25.553232192993164
3340,1.0767456723398325,138.95807189941408,1,32.22055368232975,0.0,-2.0,0.0,-3.00602388381958,0.0,27.21453094482422
3350,1.0869330239214432,126.35807189941407,2,30.562054744832267,0.0,-2.0,0.0,-2.033801555633545,0.0,26.52825355529785
3360,1.0961481532808317,113.75807876586914,2,27.64538807816541,0.0,0.0,0.0,-1.0615801811218262,0.0,26.58380699157715
3370,1.1055266152394871,127.9130630493164,0,28.13538587596622,0.0,-5.0,-0.5,-2.153785228729248,0.0,20.481599807739258
3380,1.115996470625546,142.04873199462892,0,31.409566158176858,0.0,0.0,-0.5,-3.2445006370544434,0.0,27.66506576538086
3390,1.1264222990386399,129.4487319946289,2,31.277485239281305,0.0,-5.0,0.0,-2.272278308868408,0.0,24.005207061767578
3400,1.1363896681891117,128.95506134033204,1,29.902107451415645,0.0,-2.0,0.0,-2.2341866493225098,0.0,25.66792106628418
3410,1.1463190029649566,128.46275024414064,1,29.78800432753451,0.0,0.0,0.0,-2.196199893951416,0.0,27.59180450439453
3420,1.1556965298518425,115.86275024414063,2,28.13258066065771,0.0,-2.0,0.0,-1.2239775657653809,0.0,24.908601760864258
3430,1.1652372716833097,130.0149398803711,0,28.622225494401732,0.0,-5.0,-0.5,-2.3159680366516113,0.0,20.806257247924805
3440,1.174734566417224,117.4149398803711,2,28.491884201742778,0.0,-5.0,0.0,-1.3437457084655762,0.0,22.14813804626465
3450,1.1843949886183092,131.56505584716797,0,28.981266603255676,0.0,-5.0,-0.5,-2.435575008392334,0.0,21.045690536499023
3460,1.1945254052141703,131.06553497314454,1,30.39124978758332,0.0,-2.0,0.0,-2.3970322608947754,0.0,25.994218826293945
3470,1.2046173372776512,130.56738739013673,1,30.27579619044286,0.0,0.0,0.0,-2.3585944175720215,0.0,27.91720199584961
3480,1.2146708914246342,130.07064056396484,1,30.16066244094884,0.0,0.0,0.0,-2.320265293121338,0.0,27.840396881103516
3490,1.2246861737516996,129.57525329589845,1,30.045846981196178,0.0,0.0,0.0,-2.282041072845459,0.0,27.763805389404297
3500,1.2341495416683366,116.97525329589844,2,28.390103749911077,0.0,-2.0,0.0,-1.3098187446594238,0.0,25.080286026000977
3510,1.2431558692800284,116.51498107910156,1,27.018982835075576,0.0,-2.0,0.0,-1.274303913116455,0.0,23.744678497314453
3520,1.2527469015268695,130.6663055419922,0,28.773096740522988,0.0,-2.0,-0.5,-2.366227626800537,0.0,23.90686798095703
3530,1.2628080763485743,130.16927032470704,1,30.1835244651146,0.0,-2.0,0.0,-2.3278756141662598,0.0,25.855649948120117
3540,1.2723172796743927,117.56927032470703,2,28.527609977455086,0.0,-2.0,0.0,-1.3556532859802246,0.0,25.17195701599121
3550,1.281369376876612,117.10746002197266,1,27.156291606657646,0.0,-2.0,0.0,-1.3200201988220215,0.0,23.836271286010742
3560,1.2910060915305568,131.25798797607422,0,28.910143961834592,0.0,-2.0,-0.5,-2.411881923675537,0.0,23.998262405395508
