step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6430 -> 6430,0.1,1_惰行,39.3 -> 39.3,2.307 -> 2.307,0.0,0.0,0.0,-10.0,-10.0
6440 -> 6440,0.1,1_惰行,39.0 -> 39.0,2.310 -> 2.310,0.0,0.0,0.0,-10.0,-10.0
6450 -> 6450,0.1,1_惰行,38.7 -> 38.7,2.313 -> 2.313,0.0,0.0,0.0,-10.0,-10.0
6460 -> 6460,0.1,1_惰行,38.4 -> 38.4,2.316 -> 2.316,0.0,0.0,0.0,-10.0,-10.0
6470 -> 6470,0.1,1_惰行,38.1 -> 38.1,2.319 -> 2.319,0.0,0.0,0.0,-10.0,-10.0
6480 -> 6480,0.1,1_惰行,37.8 -> 37.8,2.322 -> 2.322,0.0,0.0,0.0,-10.0,-10.0
6490 -> 6490,0.1,1_惰行,37.5 -> 37.5,2.324 -> 2.324,0.0,0.0,0.0,-10.0,-10.0
6500 -> 6500,0.1,1_惰行,37.2 -> 37.2,2.327 -> 2.327,0.0,0.0,0.0,-10.0,-10.0
6510 -> 6510,0.1,1_惰行,36.9 -> 36.9,2.330 -> 2.330,0.0,0.0,0.0,-10.0,-10.0
6520 -> 6520,0.1,1_惰行,36.7 -> 36.7,2.333 -> 2.333,0.0,0.0,0.0,-10.0,-10.0
6530 -> 6530,0.1,1_惰行,36.4 -> 36.4,2.336 -> 2.336,0.0,0.0,0.0,-10.0,-10.0
6540 -> 6540,0.1,1_惰行,36.1 -> 36.1,2.339 -> 2.339,0.0,0.0,0.0,-10.0,-10.0
6550 -> 6550,0.1,1_惰行,35.8 -> 35.8,2.341 -> 2.341,0.0,0.0,0.0,-10.0,-10.0
6560 -> 6560,0.1,1_惰行,35.5 -> 35.5,2.344 -> 2.344,0.0,0.0,0.0,-10.0,-10.0
6570 -> 6570,0.1,1_惰行,35.2 -> 35.2,2.347 -> 2.347,0.0,0.0,0.0,-10.0,-10.0
6580 -> 6580,0.1,1_惰行,34.9 -> 34.9,2.350 -> 2.350,0.0,0.0,0.0,-10.0,-10.0
6590 -> 6590,0.1,1_惰行,34.6 -> 34.6,2.352 -> 2.352,0.0,0.0,0.0,-10.0,-10.0
6600 -> 6600,0.1,1_惰行,34.4 -> 34.4,2.355 -> 2.355,0.0,0.0,0.0,-10.0,-10.0
6610 -> 6610,0.1,1_惰行,34.1 -> 34.1,2.358 -> 2.358,0.0,0.0,0.0,-10.0,-10.0
6620 -> 6620,0.1,1_惰行,33.8 -> 33.8,2.360 -> 2.360,0.0,0.0,0.0,-10.0,-10.0
6630 -> 6630,0.1,1_惰行,33.5 -> 33.5,2.363 -> 2.363,0.0,0.0,0.0,-10.0,-10.0
6640 -> 6640,0.1,1_惰行,33.2 -> 33.2,2.365 -> 2.365,0.0,0.0,0.0,-10.0,-10.0
6650 -> 6650,0.1,1_惰行,32.9 -> 32.9,2.368 -> 2.368,0.0,0.0,0.0,-10.0,-10.0
6660 -> 6660,0.1,1_惰行,32.7 -> 32.7,2.370 -> 2.370,0.0,0.0,0.0,-10.0,-10.0
6670 -> 6670,0.1,1_惰行,32.4 -> 32.4,2.373 -> 2.373,0.0,0.0,0.0,-10.0,-10.0
6680 -> 6680,0.1,1_惰行,32.1 -> 32.1,2.375 -> 2.375,0.0,0.0,0.0,-10.0,-10.0
6690 -> 6690,0.1,1_惰行,31.8 -> 31.8,2.378 -> 2.378,0.0,0.0,0.0,-10.0,-10.0
6700 -> 6700,0.1,1_惰行,31.5 -> 31.5,2.380 -> 2.380,0.0,0.0,0.0,-10.0,-10.0
6710 -> 6710,0.1,1_惰行,31.2 -> 31.2,2.383 -> 2.383,0.0,0.0,0.0,-10.0,-10.0
6720 -> 6720,0.1,1_惰行,31.0 -> 31.0,2.385 -> 2.385,0.0,0.0,0.0,-10.0,-10.0
6730 -> 6730,0.1,1_惰行,30.7 -> 30.7,2.388 -> 2.388,0.0,0.0,0.0,-10.0,-10.0
6740 -> 6740,0.1,1_惰行,30.4 -> 30.4,2.390 -> 2.390,0.0,0.0,0.0,-10.0,-10.0
6750 -> 6750,0.1,1_惰行,30.1 -> 30.1,2.392 -> 2.392,0.0,0.0,0.0,-10.0,-10.0
6760 -> 6760,0.1,1_惰行,29.9 -> 29.9,2.395 -> 2.395,0.0,0.0,0.0,-10.0,-10.0
6770 -> 6770,0.1,1_惰行,29.6 -> 29.6,2.397 -> 2.397,0.0,0.0,0.0,-10.0,-10.0
6780 -> 6780,0.1,1_惰行,29.3 -> 29.3,2.399 -> 2.399,0.0,0.0,0.0,-10.0,-10.0
6790 -> 6790,0.1,1_惰行,29.0 -> 29.0,2.401 -> 2.401,0.0,0.0,0.0,-10.0,-10.0
6800 -> 6800,0.1,1_惰行,28.7 -> 28.7,2.404 -> 2.404,0.0,0.0,0.0,-10.0,-10.0
6810 -> 6810,0.1,1_惰行,28.5 -> 28.5,2.406 -> 2.406,0.0,0.0,0.0,-10.0,-10.0
6820 -> 6820,0.1,1_惰行,28.2 -> 28.2,2.408 -> 2.408,0.0,0.0,0.0,-10.0,-10.0
6830 -> 6830,0.1,1_惰行,27.9 -> 27.9,2.410 -> 2.410,0.0,0.0,0.0,-10.0,-10.0
6840 -> 6840,0.1,1_惰行,27.6 -> 27.6,2.412 -> 2.412,0.0,0.0,0.0,-10.0,-10.0
6850 -> 6850,0.1,1_惰行,27.4 -> 27.4,2.414 -> 2.414,0.0,0.0,0.0,-10.0,-10.0
6860 -> 6860,0.1,1_惰行,27.1 -> 27.1,2.417 -> 2.417,0.0,0.0,0.0,-10.0,-10.0
6870 -> 6870,0.1,1_惰行,26.8 -> 26.8,2.419 -> 2.419,0.0,0.0,0.0,-10.0,-10.0
6880 -> 6880,0.1,1_惰行,26.5 -> 26.5,2.421 -> 2.421,0.0,0.0,0.0,-10.0,-10.0
6890 -> 6890,0.1,0_加速,40.8 -> 40.8,2.423 -> 2.423,0.0,0.0,-0.5,-10.0,-10.5
6900 -> 6900,0.1,1_惰行,40.5 -> 40.5,2.426 -> 2.426,0.0,-2.0,0.0,-10.0,-12.0
6910 -> 6910,0.1,1_惰行,40.2 -> 40.2,2.430 -> 2.430,0.0,0.0,0.0,-10.0,-10.0
6920 -> 6920,0.1,1_惰行,39.9 -> 39.9,2.433 -> 2.433,0.0,0.0,0.0,-10.0,-10.0
6930 -> 6930,0.1,1_惰行,39.6 -> 39.6,2.436 -> 2.436,0.0,0.0,0.0,-10.0,-10.0
6940 -> 6940,0.1,1_惰行,39.3 -> 39.3,2.439 -> 2.439,0.0,0.0,0.0,-10.0,-10.0
6950 -> 6950,0.1,1_惰行,39.0 -> 39.0,2.442 -> 2.442,0.0,0.0,0.0,-10.0,-10.0
6960 -> 6960,0.1,1_惰行,38.7 -> 38.7,2.445 -> 2.445,0.0,0.0,0.0,-10.0,-10.0
6970 -> 6970,0.1,1_惰行,38.4 -> 38.4,2.448 -> 2.448,0.0,0.0,0.0,-10.0,-10.0
6980 -> 6980,0.1,1_惰行,38.2 -> 38.2,2.451 -> 2.451,0.0,0.0,0.0,-10.0,-10.0
6990 -> 6990,0.1,1_惰行,37.9 -> 37.9,2.454 -> 2.454,0.0,0.0,0.0,-10.0,-10.0
7000 -> 7000,0.1,1_惰行,37.6 -> 37.6,2.457 -> 2.457,0.0,0.0,0.0,-10.0,-10.0
7010 -> 7010,0.1,1_惰行,37.3 -> 37.3,2.459 -> 2.459,0.0,0.0,0.0,-10.0,-10.0
7020 -> 7020,0.1,1_惰行,37.0 -> 37.0,2.462 -> 2.462,0.0,0.0,0.0,-10.0,-10.0
7030 -> 7030,0.1,1_惰行,36.7 -> 36.7,2.465 -> 2.465,0.0,0.0,0.0,-10.0,-10.0
7040 -> 7040,0.1,1_惰行,36.4 -> 36.4,2.468 -> 2.468,0.0,0.0,0.0,-10.0,-10.0
7050 -> 7050,0.1,1_惰行,36.1 -> 36.1,2.471 -> 2.471,0.0,0.0,0.0,-10.0,-10.0
7060 -> 7060,0.1,1_惰行,35.8 -> 35.8,2.474 -> 2.474,0.0,0.0,0.0,-10.0,-10.0
7070 -> 7070,0.1,1_惰行,35.5 -> 35.5,2.476 -> 2.476,0.0,0.0,0.0,-10.0,-10.0
7080 -> 7080,0.1,1_惰行,35.3 -> 35.3,2.479 -> 2.479,0.0,0.0,0.0,-10.0,-10.0
7090 -> 7090,0.1,1_惰行,35.0 -> 35.0,2.482 -> 2.482,0.0,0.0,0.0,-10.0,-10.0
7100 -> 7100,0.1,1_惰行,34.7 -> 34.7,2.484 -> 2.484,0.0,0.0,0.0,-10.0,-10.0
7110 -> 7110,0.1,1_惰行,34.4 -> 34.4,2.487 -> 2.487,0.0,0.0,0.0,-10.0,-10.0
7120 -> 7120,0.1,1_惰行,34.1 -> 34.1,2.490 -> 2.490,0.0,0.0,0.0,-10.0,-10.0
7130 -> 7130,0.1,1_惰行,33.8 -> 33.8,2.492 -> 2.492,0.0,0.0,0.0,-10.0,-10.0
7140 -> 7140,0.1,1_惰行,33.5 -> 33.5,2.495 -> 2.495,0.0,0.0,0.0,-10.0,-10.0
7150 -> 7150,0.1,1_惰行,33.3 -> 33.3,2.498 -> 2.498,0.0,0.0,0.0,-10.0,-10.0
7160 -> 7160,0.1,1_惰行,33.0 -> 33.0,2.500 -> 2.500,0.0,0.0,0.0,-10.0,-10.0
7170 -> 7170,0.1,1_惰行,32.7 -> 32.7,2.503 -> 2.503,0.0,0.0,0.0,-10.0,-10.0
7180 -> 7180,0.1,0_加速,46.9 -> 46.9,2.506 -> 2.506,0.0,-2.0,-0.5,-10.0,-12.5
7190 -> 7190,0.1,1_惰行,46.6 -> 46.6,2.509 -> 2.509,0.0,-2.0,0.0,-10.0,-12.0
7200 -> 7200,0.1,1_惰行,46.3 -> 46.3,2.513 -> 2.513,0.0,0.0,0.0,-10.0,-10.0
7210 -> 7210,0.1,1_惰行,46.0 -> 46.0,2.517 -> 2.517,0.0,0.0,0.0,-10.0,-10.0
7220 -> 7220,0.1,1_惰行,45.7 -> 45.7,2.520 -> 2.520,0.0,0.0,0.0,-10.0,-10.0
7230 -> 7230,0.1,1_惰行,45.4 -> 45.4,2.524 -> 2.524,0.0,0.0,0.0,-10.0,-10.0
7240 -> 7240,0.1,1_惰行,45.1 -> 45.1,2.527 -> 2.527,0.0,0.0,0.0,-10.0,-10.0
7250 -> 7250,0.1,1_惰行,44.8 -> 44.8,2.531 -> 2.531,0.0,0.0,0.0,-10.0,-10.0
7260 -> 7260,0.1,1_惰行,44.5 -> 44.5,2.534 -> 2.534,0.0,0.0,0.0,-10.0,-10.0
7270 -> 7270,0.1,1_惰行,44.2 -> 44.2,2.537 -> 2.537,0.0,0.0,0.0,-10.0,-10.0
7280 -> 7280,0.1,1_惰行,43.9 -> 43.9,2.541 -> 2.541,0.0,0.0,0.0,-10.0,-10.0
7290 -> 7290,0.1,1_惰行,43.6 -> 43.6,2.544 -> 2.544,0.0,0.0,0.0,-10.0,-10.0
7300 -> 7300,0.1,1_惰行,43.3 -> 43.3,2.548 -> 2.548,0.0,0.0,0.0,-10.0,-10.0
7310 -> 7310,0.1,1_惰行,43.0 -> 43.0,2.551 -> 2.551,0.0,0.0,0.0,-10.0,-10.0
7320 -> 7320,0.1,1_惰行,42.7 -> 42.7,2.554 -> 2.554,0.0,0.0,0.0,-10.0,-10.0
7330 -> 7330,0.1,1_惰行,42.4 -> 42.4,2.557 -> 2.557,0.0,0.0,0.0,-10.0,-10.0
7340 -> 7340,0.1,1_惰行,42.1 -> 42.1,2.561 -> 2.561,0.0,0.0,0.0,-10.0,-10.0
7350 -> 7350,0.1,1_惰行,41.8 -> 41.8,2.564 -> 2.564,0.0,0.0,0.0,-10.0,-10.0
7360 -> 7360,0.1,1_惰行,41.5 -> 41.5,2.567 -> 2.567,0.0,0.0,0.0,-10.0,-10.0
7370 -> 7370,0.1,1_惰行,41.2 -> 41.2,2.570 -> 2.570,0.0,0.0,0.0,-10.0,-10.0
7380 -> 7380,0.1,1_惰行,40.9 -> 40.9,2.573 -> 2.573,0.0,0.0,0.0,-10.0,-10.0
7390 -> 7390,0.1,1_惰行,40.6 -> 40.6,2.577 -> 2.577,0.0,0.0,0.0,-10.0,-10.0
7400 -> 7400,0.1,1_惰行,40.3 -> 40.3,2.580 -> 2.580,0.0,0.0,0.0,-10.0,-10.0
7410 -> 7410,0.1,1_惰行,40.0 -> 40.0,2.583 -> 2.583,0.0,0.0,0.0,-10.0,-10.0
7420 -> 7420,0.1,1_惰行,39.7 -> 39.7,2.586 -> 2.586,0.0,0.0,0.0,-10.0,-10.0
7430 -> 7430,0.1,1_惰行,39.4 -> 39.4,2.589 -> 2.589,0.0,0.0,0.0,-10.0,-10.0
7440 -> 7440,0.1,1_惰行,39.1 -> 39.1,2.592 -> 2.592,0.0,0.0,0.0,-10.0,-10.0
7450 -> 7450,0.1,0_加速,53.4 -> 53.4,2.596 -> 2.596,0.0,-2.0,-0.5,-10.0,-12.5
7460 -> 7460,0.1,1_惰行,53.1 -> 53.1,2.600 -> 2.600,0.0,-2.0,0.0,-10.0,-12.0
7470 -> 7470,0.1,1_惰行,52.7 -> 52.7,2.604 -> 2.604,0.0,0.0,0.0,-10.0,-10.0
7480 -> 7480,0.1,0_加速,67.0 -> 67.0,2.608 -> 2.608,0.0,-2.0,-0.5,-10.0,-12.5
7490 -> 7490,0.1,1_惰行,66.6 -> 66.6,2.614 -> 2.614,0.0,-2.0,0.0,-10.0,-12.0
7500 -> 7500,0.1,1_惰行,66.3 -> 66.3,2.619 -> 2.619,0.0,0.0,0.0,-10.0,-10.0
7510 -> 7510,0.1,1_惰行,65.9 -> 65.9,2.624 -> 2.624,0.0,0.0,0.0,-10.0,-10.0
7520 -> 7520,0.1,1_惰行,65.6 -> 65.6,2.629 -> 2.629,0.0,0.0,0.0,-10.0,-10.0
7530 -> 7530,0.1,1_惰行,65.3 -> 65.3,2.634 -> 2.634,0.0,0.0,0.0,-10.0,-10.0
7540 -> 7540,0.1,1_惰行,64.9 -> 64.9,2.639 -> 2.639,0.0,0.0,0.0,-10.0,-10.0
7550 -> 7550,0.1,1_惰行,64.6 -> 64.6,2.644 -> 2.644,0.0,0.0,0.0,-10.0,-10.0
7560 -> 7560,0.1,1_惰行,64.2 -> 64.2,2.649 -> 2.649,0.0,0.0,0.0,-10.0,-10.0
7570 -> 7570,0.1,1_惰行,63.9 -> 63.9,2.654 -> 2.654,0.0,0.0,0.0,-10.0,-10.0
7580 -> 7580,0.1,1_惰行,63.6 -> 63.6,2.659 -> 2.659,0.0,0.0,0.0,-10.0,-10.0
7590 -> 7590,0.1,1_惰行,63.2 -> 63.2,2.664 -> 2.664,0.0,0.0,0.0,-10.0,-10.0
7600 -> 7600,0.1,1_惰行,62.9 -> 62.9,2.669 -> 2.669,0.0,0.0,0.0,-10.0,-10.0
7610 -> 7610,0.1,1_惰行,62.5 -> 62.5,2.673 -> 2.673,0.0,0.0,0.0,-10.0,-10.0
7620 -> 7620,0.1,1_惰行,62.2 -> 62.2,2.678 -> 2.678,0.0,0.0,0.0,-10.0,-10.0
7630 -> 7630,0.1,1_惰行,61.9 -> 61.9,2.683 -> 2.683,0.0,0.0,0.0,-10.0,-10.0
7640 -> 7640,0.1,1_惰行,61.5 -> 61.5,2.688 -> 2.688,0.0,0.0,0.0,-10.0,-10.0
7650 -> 7650,0.1,1_惰行,61.2 -> 61.2,2.693 -> 2.693,0.0,0.0,0.0,-10.0,-10.0
7660 -> 7660,0.1,1_惰行,60.9 -> 60.9,2.697 -> 2.697,0.0,0.0,0.0,-10.0,-10.0
7670 -> 7670,0.1,1_惰行,60.5 -> 60.5,2.702 -> 2.702,0.0,0.0,0.0,-10.0,-10.0
7680 -> 7680,0.1,1_惰行,60.2 -> 60.2,2.707 -> 2.707,0.0,0.0,0.0,-10.0,-10.0
7690 -> 7690,0.1,1_惰行,59.9 -> 59.9,2.711 -> 2.711,0.0,0.0,0.0,-10.0,-10.0
7700 -> 7700,0.1,1_惰行,59.5 -> 59.5,2.716 -> 2.716,0.0,0.0,0.0,-10.0,-10.0
7710 -> 7710,0.1,1_惰行,59.2 -> 59.2,2.720 -> 2.720,0.0,0.0,0.0,-10.0,-10.0
7720 -> 7720,0.1,1_惰行,58.9 -> 58.9,2.725 -> 2.725,0.0,0.0,0.0,-10.0,-10.0
7730 -> 7730,0.1,1_惰行,58.6 -> 58.6,2.729 -> 2.729,0.0,0.0,0.0,-10.0,-10.0
7740 -> 7740,0.1,1_惰行,58.2 -> 58.2,2.734 -> 2.734,0.0,0.0,0.0,-10.0,-10.0
7750 -> 7750,0.1,1_惰行,57.9 -> 57.9,2.738 -> 2.738,0.0,0.0,0.0,-10.0,-10.0
7760 -> 7760,0.1,1_惰行,57.6 -> 57.6,2.743 -> 2.743,0.0,0.0,0.0,-10.0,-10.0
7770 -> 7770,0.1,1_惰行,57.2 -> 57.2,2.747 -> 2.747,0.0,0.0,0.0,-10.0,-10.0
7780 -> 7780,0.1,1_惰行,56.9 -> 56.9,2.752 -> 2.752,0.0,0.0,0.0,-10.0,-10.0
7790 -> 7790,0.1,1_惰行,56.6 -> 56.6,2.756 -> 2.756,0.0,0.0,0.0,-10.0,-10.0
7800 -> 7800,0.1,1_惰行,56.3 -> 56.3,2.760 -> 2.760,0.0,0.0,0.0,-10.0,-10.0
7810 -> 7810,0.1,1_惰行,55.9 -> 55.9,2.765 -> 2.765,0.0,0.0,0.0,-10.0,-10.0
7820 -> 7820,0.1,1_惰行,55.6 -> 55.6,2.769 -> 2.769,0.0,0.0,0.0,-10.0,-10.0
7830 -> 7830,0.1,1_惰行,55.3 -> 55.3,2.773 -> 2.773,0.0,0.0,0.0,-10.0,-10.0
7840 -> 7840,0.1,1_惰行,55.0 -> 55.0,2.778 -> 2.778,0.0,0.0,0.0,-10.0,-10.0
7850 -> 7850,0.1,1_惰行,54.7 -> 54.7,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-10.0
7860 -> 7860,0.1,1_惰行,54.3 -> 54.3,2.786 -> 2.786,0.0,0.0,0.0,-10.0,-10.0
7870 -> 7870,0.1,1_惰行,54.0 -> 54.0,2.790 -> 2.790,0.0,0.0,0.0,-10.0,-10.0
7880 -> 7880,0.1,1_惰行,53.7 -> 53.7,2.794 -> 2.794,0.0,0.0,0.0,-10.0,-10.0
7890 -> 7890,0.1,1_惰行,53.4 -> 53.4,2.799 -> 2.799,0.0,0.0,0.0,-10.0,-10.0
7900 -> 7900,0.1,1_惰行,53.1 -> 53.1,2.803 -> 2.803,0.0,0.0,0.0,-10.0,-10.0
7910 -> 7910,0.1,1_惰行,52.7 -> 52.7,2.807 -> 2.807,0.0,0.0,0.0,-10.0,-10.0
7920 -> 7920,0.1,1_惰行,52.4 -> 52.4,2.811 -> 2.811,0.0,0.0,0.0,-10.0,-10.0
7930 -> 7930,0.1,1_惰行,52.1 -> 52.1,2.815 -> 2.815,0.0,0.0,0.0,-10.0,-10.0
7940 -> 7940,0.1,1_惰行,51.8 -> 51.8,2.819 -> 2.819,0.0,0.0,0.0,-10.0,-10.0
7950 -> 7950,0.1,1_惰行,51.5 -> 51.5,2.823 -> 2.823,0.0,0.0,0.0,-10.0,-10.0
7960 -> 7960,0.1,1_惰行,51.2 -> 51.2,2.827 -> 2.827,0.0,0.0,0.0,-10.0,-10.0
7970 -> 7970,0.1,1_惰行,50.9 -> 50.9,2.831 -> 2.831,0.0,0.0,0.0,-10.0,-10.0
7980 -> 7980,0.1,1_惰行,50.5 -> 50.5,2.835 -> 2.835,0.0,0.0,0.0,-10.0,-10.0
7990 -> 7990,0.1,1_惰行,50.2 -> 50.2,2.838 -> 2.838,0.0,0.0,0.0,-10.0,-10.0
8000 -> 8000,0.1,1_惰行,49.9 -> 49.9,2.842 -> 2.842,0.0,0.0,0.0,-10.0,-10.0
8010 -> 8010,0.1,1_惰行,49.6 -> 49.6,2.846 -> 2.846,0.0,0.0,0.0,-10.0,-10.0
8020 -> 8020,0.1,2_ブレーキ,37.0 -> 37.0,2.849 -> 2.849,0.0,-2.0,0.0,-10.0,-12.0
8030 -> 8030,0.1,1_惰行,36.7 -> 36.7,2.852 -> 2.852,0.0,-2.0,0.0,-10.0,-12.0
8040 -> 8040,0.1,1_惰行,36.4 -> 36.4,2.855 -> 2.855,0.0,0.0,0.0,-10.0,-10.0
8050 -> 8050,0.1,1_惰行,36.1 -> 36.1,2.858 -> 2.858,0.0,0.0,0.0,-10.0,-10.0
8060 -> 8060,0.1,1_惰行,35.8 -> 35.8,2.861 -> 2.861,0.0,0.0,0.0,-10.0,-10.0
8070 -> 8070,0.1,1_惰行,35.6 -> 35.6,2.863 -> 2.863,0.0,0.0,0.0,-10.0,-10.0
8080 -> 8080,0.1,1_惰行,35.3 -> 35.3,2.866 -> 2.866,0.0,0.0,0.0,-10.0,-10.0
8090 -> 8090,0.1,1_惰行,35.0 -> 35.0,2.869 -> 2.869,0.0,0.0,0.0,-10.0,-10.0
8100 -> 8100,0.1,1_惰行,34.7 -> 34.7,2.872 -> 2.872,0.0,0.0,0.0,-10.0,-10.0
8110 -> 8110,0.1,1_惰行,34.4 -> 34.4,2.874 -> 2.874,0.0,0.0,0.0,-10.0,-10.0
8120 -> 8120,0.1,1_惰行,34.1 -> 34.1,2.877 -> 2.877,0.0,0.0,0.0,-10.0,-10.0
8130 -> 8130,0.1,1_惰行,33.8 -> 33.8,2.880 -> 2.880,0.0,0.0,0.0,-10.0,-10.0
8140 -> 8140,0.1,1_惰行,33.6 -> 33.6,2.882 -> 2.882,0.0,0.0,0.0,-10.0,-10.0
8150 -> 8150,0.1,1_惰行,33.3 -> 33.3,2.885 -> 2.885,0.0,0.0,0.0,-10.0,-10.0
8160 -> 8160,0.1,1_惰行,33.0 -> 33.0,2.887 -> 2.887,0.0,0.0,0.0,-10.0,-10.0
8170 -> 8170,0.1,1_惰行,32.7 -> 32.7,2.890 -> 2.890,0.0,0.0,0.0,-10.0,-10.0
8180 -> 8180,0.1,1_惰行,32.4 -> 32.4,2.892 -> 2.892,0.0,0.0,0.0,-10.0,-10.0
8190 -> 8190,0.1,1_惰行,32.1 -> 32.1,2.895 -> 2.895,0.0,0.0,0.0,-10.0,-10.0
8200 -> 8200,0.1,1_惰行,31.9 -> 31.9,2.897 -> 2.897,0.0,0.0,0.0,-10.0,-10.0
8210 -> 8210,0.1,1_惰行,31.6 -> 31.6,2.900 -> 2.900,0.0,0.0,0.0,-10.0,-10.0
8220 -> 8220,0.1,1_惰行,31.3 -> 31.3,2.902 -> 2.902,0.0,0.0,0.0,-10.0,-10.0
8230 -> 8230,0.1,1_惰行,31.0 -> 31.0,2.905 -> 2.905,0.0,0.0,0.0,-10.0,-10.0
8240 -> 8240,0.1,1_惰行,30.7 -> 30.7,2.907 -> 2.907,0.0,0.0,0.0,-10.0,-10.0
8250 -> 8250,0.1,1_惰行,30.5 -> 30.5,2.909 -> 2.909,0.0,0.0,0.0,-10.0,-10.0
8260 -> 8260,0.1,1_惰行,30.2 -> 30.2,2.912 -> 2.912,0.0,0.0,0.0,-10.0,-10.0
8270 -> 8270,0.1,1_惰行,29.9 -> 29.9,2.914 -> 2.914,0.0,0.0,0.0,-10.0,-10.0
8280 -> 8280,0.1,1_惰行,29.6 -> 29.6,2.916 -> 2.916,0.0,0.0,0.0,-10.0,-10.0
8290 -> 8290,0.1,1_惰行,29.4 -> 29.4,2.919 -> 2.919,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,29.1 -> 29.1,2.921 -> 2.921,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,28.8 -> 28.8,2.923 -> 2.923,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,1_惰行,28.5 -> 28.5,2.925 -> 2.925,0.0,0.0,0.0,-10.0,-10.0
8330 -> 8330,0.1,1_惰行,28.2 -> 28.2,2.927 -> 2.927,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,1_惰行,28.0 -> 28.0,2.930 -> 2.930,0.0,0.0,0.0,-10.0,-10.0
8350 -> 8350,0.1,1_惰行,27.7 -> 27.7,2.932 -> 2.932,0.0,0.0,0.0,-10.0,-10.0
8360 -> 8360,0.1,1_惰行,27.4 -> 27.4,2.934 -> 2.934,0.0,0.0,0.0,-10.0,-10.0
8370 -> 8370,0.1,1_惰行,27.1 -> 27.1,2.936 -> 2.936,0.0,0.0,0.0,-10.0,-10.0
8380 -> 8380,0.1,1_惰行,26.9 -> 26.9,2.938 -> 2.938,0.0,0.0,0.0,-10.0,-10.0
8390 -> 8390,0.1,1_惰行,26.6 -> 26.6,2.940 -> 2.940,0.0,0.0,0.0,-10.0,-10.0
8400 -> 8400,0.1,1_惰行,26.3 -> 26.3,2.942 -> 2.942,0.0,0.0,0.0,-10.0,-10.0
8410 -> 8410,0.1,1_惰行,26.1 -> 26.1,2.944 -> 2.944,0.0,0.0,0.0,-10.0,-10.0
8420 -> 8420,0.1,1_惰行,25.8 -> 25.8,2.946 -> 2.946,0.0,0.0,0.0,-10.0,-10.0
8430 -> 8430,0.1,1_惰行,25.5 -> 25.5,2.948 -> 2.948,0.0,0.0,0.0,-10.0,-10.0
8440 -> 8440,0.1,1_惰行,25.2 -> 25.2,2.950 -> 2.950,0.0,0.0,0.0,-10.0,-10.0
8450 -> 8450,0.1,1_惰行,25.0 -> 25.0,2.952 -> 2.952,0.0,0.0,0.0,-10.0,-10.0
8460 -> 8460,0.1,1_惰行,24.7 -> 24.7,2.954 -> 2.954,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,24.4 -> 24.4,2.956 -> 2.956,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,24.2 -> 24.2,2.958 -> 2.958,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,1_惰行,23.9 -> 23.9,2.960 -> 2.960,0.0,0.0,0.0,-10.0,-10.0
8500 -> 8500,0.1,1_惰行,23.6 -> 23.6,2.961 -> 2.961,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,1_惰行,23.4 -> 23.4,2.963 -> 2.963,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,23.1 -> 23.1,2.965 -> 2.965,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,1_惰行,22.8 -> 22.8,2.967 -> 2.967,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,22.6 -> 22.6,2.969 -> 2.969,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,22.3 -> 22.3,2.970 -> 2.970,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,22.0 -> 22.0,2.972 -> 2.972,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,21.8 -> 21.8,2.974 -> 2.974,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,21.5 -> 21.5,2.975 -> 2.975,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,21.2 -> 21.2,2.977 -> 2.977,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,21.0 -> 21.0,2.979 -> 2.979,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,20.7 -> 20.7,2.980 -> 2.980,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,20.4 -> 20.4,2.982 -> 2.982,0.0,0.0,0.0,-10.0,-10.0
