step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5080 -> 5080,0.1,1_惰行,43.6 -> 43.6,2.622 -> 2.622,0.0,0.0,0.0,-10.0,-10.0
5090 -> 5090,0.1,1_惰行,43.3 -> 43.3,2.626 -> 2.626,0.0,0.0,0.0,-10.0,-10.0
5100 -> 5100,0.1,1_惰行,43.0 -> 43.0,2.629 -> 2.629,0.0,0.0,0.0,-10.0,-10.0
5110 -> 5110,0.1,1_惰行,42.7 -> 42.7,2.632 -> 2.632,0.0,0.0,0.0,-10.0,-10.0
5120 -> 5120,0.1,1_惰行,42.4 -> 42.4,2.635 -> 2.635,0.0,0.0,0.0,-10.0,-10.0
5130 -> 5130,0.1,1_惰行,42.1 -> 42.1,2.639 -> 2.639,0.0,0.0,0.0,-10.0,-10.0
5140 -> 5140,0.1,1_惰行,41.8 -> 41.8,2.642 -> 2.642,0.0,0.0,0.0,-10.0,-10.0
5150 -> 5150,0.1,1_惰行,41.5 -> 41.5,2.645 -> 2.645,0.0,0.0,0.0,-10.0,-10.0
5160 -> 5160,0.1,1_惰行,41.2 -> 41.2,2.648 -> 2.648,0.0,0.0,0.0,-10.0,-10.0
5170 -> 5170,0.1,0_加速,55.4 -> 55.4,2.652 -> 2.652,0.0,-2.0,-0.5,-10.0,-12.5
5180 -> 5180,0.1,1_惰行,55.1 -> 55.1,2.656 -> 2.656,0.0,-2.0,0.0,-10.0,-12.0
5190 -> 5190,0.1,1_惰行,54.8 -> 54.8,2.661 -> 2.661,0.0,0.0,0.0,-10.0,-10.0
5200 -> 5200,0.1,1_惰行,54.4 -> 54.4,2.665 -> 2.665,0.0,0.0,0.0,-10.0,-10.0
5210 -> 5210,0.1,2_ブレーキ,41.8 -> 41.8,2.668 -> 2.668,0.0,-2.0,0.0,-10.0,-12.0
5220 -> 5220,0.1,1_惰行,41.5 -> 41.5,2.672 -> 2.672,0.0,-2.0,0.0,-10.0,-12.0
5230 -> 5230,0.1,1_惰行,41.2 -> 41.2,2.675 -> 2.675,0.0,0.0,0.0,-10.0,-10.0
5240 -> 5240,0.1,1_惰行,40.9 -> 40.9,2.678 -> 2.678,0.0,0.0,0.0,-10.0,-10.0
5250 -> 5250,0.1,1_惰行,40.6 -> 40.6,2.681 -> 2.681,0.0,0.0,0.0,-10.0,-10.0
5260 -> 5260,0.1,1_惰行,40.4 -> 40.4,2.684 -> 2.684,0.0,0.0,0.0,-10.0,-10.0
5270 -> 5270,0.1,1_惰行,40.1 -> 40.1,2.687 -> 2.687,0.0,0.0,0.0,-10.0,-10.0
5280 -> 5280,0.1,1_惰行,39.8 -> 39.8,2.690 -> 2.690,0.0,0.0,0.0,-10.0,-10.0
5290 -> 5290,0.1,1_惰行,39.5 -> 39.5,2.694 -> 2.694,0.0,0.0,0.0,-10.0,-10.0
5300 -> 5300,0.1,1_惰行,39.2 -> 39.2,2.697 -> 2.697,0.0,0.0,0.0,-10.0,-10.0
5310 -> 5310,0.1,1_惰行,38.9 -> 38.9,2.700 -> 2.700,0.0,0.0,0.0,-10.0,-10.0
5320 -> 5320,0.1,1_惰行,38.6 -> 38.6,2.703 -> 2.703,0.0,0.0,0.0,-10.0,-10.0
5330 -> 5330,0.1,0_加速,52.8 -> 52.8,2.706 -> 2.706,0.0,-2.0,-0.5,-10.0,-12.5
5340 -> 5340,0.1,1_惰行,52.5 -> 52.5,2.710 -> 2.710,0.0,-2.0,0.0,-10.0,-12.0
5350 -> 5350,0.1,1_惰行,52.2 -> 52.2,2.714 -> 2.714,0.0,0.0,0.0,-10.0,-10.0
5360 -> 5360,0.1,1_惰行,51.9 -> 51.9,2.718 -> 2.718,0.0,0.0,0.0,-10.0,-10.0
5370 -> 5370,0.1,1_惰行,51.6 -> 51.6,2.722 -> 2.722,0.0,0.0,0.0,-10.0,-10.0
5380 -> 5380,0.1,1_惰行,51.2 -> 51.2,2.726 -> 2.726,0.0,0.0,0.0,-10.0,-10.0
5390 -> 5390,0.1,1_惰行,50.9 -> 50.9,2.730 -> 2.730,0.0,0.0,0.0,-10.0,-10.0
5400 -> 5400,0.1,1_惰行,50.6 -> 50.6,2.734 -> 2.734,0.0,0.0,0.0,-10.0,-10.0
5410 -> 5410,0.1,1_惰行,50.3 -> 50.3,2.738 -> 2.738,0.0,0.0,0.0,-10.0,-10.0
5420 -> 5420,0.1,1_惰行,50.0 -> 50.0,2.742 -> 2.742,0.0,0.0,0.0,-10.0,-10.0
5430 -> 5430,0.1,1_惰行,49.7 -> 49.7,2.746 -> 2.746,0.0,0.0,0.0,-10.0,-10.0
5440 -> 5440,0.1,1_惰行,49.4 -> 49.4,2.750 -> 2.750,0.0,0.0,0.0,-10.0,-10.0
5450 -> 5450,0.1,1_惰行,49.1 -> 49.1,2.753 -> 2.753,0.0,0.0,0.0,-10.0,-10.0
5460 -> 5460,0.1,0_加速,63.3 -> 63.3,2.758 -> 2.758,0.0,-2.0,-0.5,-10.0,-12.5
5470 -> 5470,0.1,1_惰行,63.0 -> 63.0,2.763 -> 2.763,0.0,-2.0,0.0,-10.0,-12.0
5480 -> 5480,0.1,1_惰行,62.6 -> 62.6,2.767 -> 2.767,0.0,0.0,0.0,-10.0,-10.0
5490 -> 5490,0.1,1_惰行,62.3 -> 62.3,2.772 -> 2.772,0.0,0.0,0.0,-10.0,-10.0
5500 -> 5500,0.1,1_惰行,61.9 -> 61.9,2.777 -> 2.777,0.0,0.0,0.0,-10.0,-10.0
5510 -> 5510,0.1,1_惰行,61.6 -> 61.6,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-10.0
5520 -> 5520,0.1,1_惰行,61.3 -> 61.3,2.787 -> 2.787,0.0,0.0,0.0,-10.0,-10.0
5530 -> 5530,0.1,1_惰行,60.9 -> 60.9,2.791 -> 2.791,0.0,0.0,0.0,-10.0,-10.0
5540 -> 5540,0.1,1_惰行,60.6 -> 60.6,2.796 -> 2.796,0.0,0.0,0.0,-10.0,-10.0
5550 -> 5550,0.1,1_惰行,60.3 -> 60.3,2.801 -> 2.801,0.0,0.0,0.0,-10.0,-10.0
5560 -> 5560,0.1,1_惰行,59.9 -> 59.9,2.805 -> 2.805,0.0,0.0,0.0,-10.0,-10.0
5570 -> 5570,0.1,1_惰行,59.6 -> 59.6,2.810 -> 2.810,0.0,0.0,0.0,-10.0,-10.0
5580 -> 5580,0.1,1_惰行,59.3 -> 59.3,2.814 -> 2.814,0.0,0.0,0.0,-10.0,-10.0
5590 -> 5590,0.1,1_惰行,59.0 -> 59.0,2.819 -> 2.819,0.0,0.0,0.0,-10.0,-10.0
5600 -> 5600,0.1,1_惰行,58.6 -> 58.6,2.824 -> 2.824,0.0,0.0,0.0,-10.0,-10.0
5610 -> 5610,0.1,1_惰行,58.3 -> 58.3,2.828 -> 2.828,0.0,0.0,0.0,-10.0,-10.0
5620 -> 5620,0.1,1_惰行,58.0 -> 58.0,2.833 -> 2.833,0.0,0.0,0.0,-10.0,-10.0
5630 -> 5630,0.1,1_惰行,57.6 -> 57.6,2.837 -> 2.837,0.0,0.0,0.0,-10.0,-10.0
5640 -> 5640,0.1,1_惰行,57.3 -> 57.3,2.841 -> 2.841,0.0,0.0,0.0,-10.0,-10.0
5650 -> 5650,0.1,1_惰行,57.0 -> 57.0,2.846 -> 2.846,0.0,0.0,0.0,-10.0,-10.0
5660 -> 5660,0.1,1_惰行,56.7 -> 56.7,2.850 -> 2.850,0.0,0.0,0.0,-10.0,-10.0
5670 -> 5670,0.1,1_惰行,56.3 -> 56.3,2.855 -> 2.855,0.0,0.0,0.0,-10.0,-10.0
5680 -> 5680,0.1,1_惰行,56.0 -> 56.0,2.859 -> 2.859,0.0,0.0,0.0,-10.0,-10.0
5690 -> 5690,0.1,1_惰行,55.7 -> 55.7,2.863 -> 2.863,0.0,0.0,0.0,-10.0,-10.0
5700 -> 5700,0.1,1_惰行,55.4 -> 55.4,2.867 -> 2.867,0.0,0.0,0.0,-10.0,-10.0
5710 -> 5710,0.1,1_惰行,55.0 -> 55.0,2.872 -> 2.872,0.0,0.0,0.0,-10.0,-10.0
5720 -> 5720,0.1,1_惰行,54.7 -> 54.7,2.876 -> 2.876,0.0,0.0,0.0,-10.0,-10.0
5730 -> 5730,0.1,1_惰行,54.4 -> 54.4,2.880 -> 2.880,0.0,0.0,0.0,-10.0,-10.0
5740 -> 5740,0.1,1_惰行,54.1 -> 54.1,2.884 -> 2.884,0.0,0.0,0.0,-10.0,-10.0
5750 -> 5750,0.1,1_惰行,53.8 -> 53.8,2.889 -> 2.889,0.0,0.0,0.0,-10.0,-10.0
5760 -> 5760,0.1,1_惰行,53.4 -> 53.4,2.893 -> 2.893,0.0,0.0,0.0,-10.0,-10.0
5770 -> 5770,0.1,1_惰行,53.1 -> 53.1,2.897 -> 2.897,0.0,0.0,0.0,-10.0,-10.0
5780 -> 5780,0.1,2_ブレーキ,40.5 -> 40.5,2.900 -> 2.900,0.0,-2.0,0.0,-10.0,-12.0
5790 -> 5790,0.1,1_惰行,40.2 -> 40.2,2.903 -> 2.903,0.0,-2.0,0.0,-10.0,-12.0
5800 -> 5800,0.1,1_惰行,39.9 -> 39.9,2.907 -> 2.907,0.0,0.0,0.0,-10.0,-10.0
5810 -> 5810,0.1,1_惰行,39.6 -> 39.6,2.910 -> 2.910,0.0,0.0,0.0,-10.0,-10.0
5820 -> 5820,0.1,1_惰行,39.4 -> 39.4,2.913 -> 2.913,0.0,0.0,0.0,-10.0,-10.0
5830 -> 5830,0.1,1_惰行,39.1 -> 39.1,2.916 -> 2.916,0.0,0.0,0.0,-10.0,-10.0
5840 -> 5840,0.1,1_惰行,38.8 -> 38.8,2.919 -> 2.919,0.0,0.0,0.0,-10.0,-10.0
5850 -> 5850,0.1,1_惰行,38.5 -> 38.5,2.922 -> 2.922,0.0,0.0,0.0,-10.0,-10.0
5860 -> 5860,0.1,1_惰行,38.2 -> 38.2,2.925 -> 2.925,0.0,0.0,0.0,-10.0,-10.0
5870 -> 5870,0.1,1_惰行,37.9 -> 37.9,2.928 -> 2.928,0.0,0.0,0.0,-10.0,-10.0
5880 -> 5880,0.1,1_惰行,37.6 -> 37.6,2.930 -> 2.930,0.0,0.0,0.0,-10.0,-10.0
5890 -> 5890,0.1,1_惰行,37.3 -> 37.3,2.933 -> 2.933,0.0,0.0,0.0,-10.0,-10.0
5900 -> 5900,0.1,1_惰行,37.0 -> 37.0,2.936 -> 2.936,0.0,0.0,0.0,-10.0,-10.0
5910 -> 5910,0.1,0_加速,51.3 -> 51.3,2.940 -> 2.940,0.0,-2.0,-0.5,-10.0,-12.5
5920 -> 5920,0.1,1_惰行,50.9 -> 50.9,2.944 -> 2.944,0.0,-2.0,0.0,-10.0,-12.0
5930 -> 5930,0.1,1_惰行,50.6 -> 50.6,2.948 -> 2.948,0.0,0.0,0.0,-10.0,-10.0
5940 -> 5940,0.1,0_加速,64.9 -> 64.9,2.952 -> 2.952,0.0,-2.0,-0.5,-10.0,-12.5
5950 -> 5950,0.1,1_惰行,64.5 -> 64.5,2.957 -> 2.957,0.0,-2.0,0.0,-10.0,-12.0
5960 -> 5960,0.1,1_惰行,64.2 -> 64.2,2.962 -> 2.962,0.0,0.0,0.0,-10.0,-10.0
5970 -> 5970,0.1,1_惰行,63.8 -> 63.8,2.967 -> 2.967,0.0,0.0,0.0,-10.0,-10.0
5980 -> 5980,0.1,1_惰行,63.5 -> 63.5,2.972 -> 2.972,0.0,0.0,0.0,-10.0,-10.0
5990 -> 5990,0.1,1_惰行,63.2 -> 63.2,2.977 -> 2.977,0.0,0.0,0.0,-10.0,-10.0
6000 -> 6000,0.1,1_惰行,62.8 -> 62.8,2.982 -> 2.982,0.0,0.0,0.0,-10.0,-10.0
6010 -> 6010,0.1,1_惰行,62.5 -> 62.5,2.986 -> 2.986,0.0,0.0,0.0,-10.0,-10.0
6020 -> 6020,0.1,1_惰行,62.2 -> 62.2,2.991 -> 2.991,0.0,0.0,0.0,-10.0,-10.0
6030 -> 6030,0.1,1_惰行,61.8 -> 61.8,2.996 -> 2.996,0.0,0.0,0.0,-10.0,-10.0
6040 -> 6040,0.1,1_惰行,61.5 -> 61.5,3.001 -> 3.001,0.0,0.0,0.0,-10.0,-10.0
6050 -> 6050,0.1,1_惰行,61.2 -> 61.2,3.006 -> 3.006,0.0,0.0,0.0,-10.0,-10.0
6060 -> 6060,0.1,1_惰行,60.8 -> 60.8,3.010 -> 3.010,0.0,0.0,0.0,-10.0,-10.0
6070 -> 6070,0.1,1_惰行,60.5 -> 60.5,3.015 -> 3.015,0.0,0.0,0.0,-10.0,-10.0
6080 -> 6080,0.1,1_惰行,60.2 -> 60.2,3.020 -> 3.020,0.0,0.0,0.0,-10.0,-10.0
6090 -> 6090,0.1,1_惰行,59.8 -> 59.8,3.024 -> 3.024,0.0,0.0,0.0,-10.0,-10.0
6100 -> 6100,0.1,1_惰行,59.5 -> 59.5,3.029 -> 3.029,0.0,0.0,0.0,-10.0,-10.0
6110 -> 6110,0.1,1_惰行,59.2 -> 59.2,3.033 -> 3.033,0.0,0.0,0.0,-10.0,-10.0
6120 -> 6120,0.1,1_惰行,58.8 -> 58.8,3.038 -> 3.038,0.0,0.0,0.0,-10.0,-10.0
6130 -> 6130,0.1,1_惰行,58.5 -> 58.5,3.042 -> 3.042,0.0,0.0,0.0,-10.0,-10.0
6140 -> 6140,0.1,1_惰行,58.2 -> 58.2,3.047 -> 3.047,0.0,0.0,0.0,-10.0,-10.0
6150 -> 6150,0.1,2_ブレーキ,45.6 -> 45.6,3.051 -> 3.051,0.0,-2.0,0.0,-10.0,-12.0
6160 -> 6160,0.1,1_惰行,45.3 -> 45.3,3.054 -> 3.054,0.0,-2.0,0.0,-10.0,-12.0
6170 -> 6170,0.1,2_ブレーキ,32.7 -> 32.7,3.057 -> 3.057,0.0,-2.0,0.0,-10.0,-12.0
6180 -> 6180,0.1,1_惰行,32.4 -> 32.4,3.060 -> 3.060,0.0,-2.0,0.0,-10.0,-12.0
6190 -> 6190,0.1,1_惰行,32.1 -> 32.1,3.062 -> 3.062,0.0,0.0,0.0,-10.0,-10.0
6200 -> 6200,0.1,1_惰行,31.8 -> 31.8,3.065 -> 3.065,0.0,0.0,0.0,-10.0,-10.0
6210 -> 6210,0.1,1_惰行,31.5 -> 31.5,3.067 -> 3.067,0.0,0.0,0.0,-10.0,-10.0
6220 -> 6220,0.1,1_惰行,31.3 -> 31.3,3.070 -> 3.070,0.0,0.0,0.0,-10.0,-10.0
6230 -> 6230,0.1,1_惰行,31.0 -> 31.0,3.072 -> 3.072,0.0,0.0,0.0,-10.0,-10.0
6240 -> 6240,0.1,1_惰行,30.7 -> 30.7,3.074 -> 3.074,0.0,0.0,0.0,-10.0,-10.0
6250 -> 6250,0.1,1_惰行,30.4 -> 30.4,3.077 -> 3.077,0.0,0.0,0.0,-10.0,-10.0
6260 -> 6260,0.1,1_惰行,30.1 -> 30.1,3.079 -> 3.079,0.0,0.0,0.0,-10.0,-10.0
6270 -> 6270,0.1,1_惰行,29.9 -> 29.9,3.081 -> 3.081,0.0,0.0,0.0,-10.0,-10.0
6280 -> 6280,0.1,1_惰行,29.6 -> 29.6,3.084 -> 3.084,0.0,0.0,0.0,-10.0,-10.0
6290 -> 6290,0.1,1_惰行,29.3 -> 29.3,3.086 -> 3.086,0.0,0.0,0.0,-10.0,-10.0
6300 -> 6300,0.1,1_惰行,29.0 -> 29.0,3.088 -> 3.088,0.0,0.0,0.0,-10.0,-10.0
6310 -> 6310,0.1,1_惰行,28.8 -> 28.8,3.090 -> 3.090,0.0,0.0,0.0,-10.0,-10.0
6320 -> 6320,0.1,1_惰行,28.5 -> 28.5,3.093 -> 3.093,0.0,0.0,0.0,-10.0,-10.0
6330 -> 6330,0.1,1_惰行,28.2 -> 28.2,3.095 -> 3.095,0.0,0.0,0.0,-10.0,-10.0
6340 -> 6340,0.1,1_惰行,27.9 -> 27.9,3.097 -> 3.097,0.0,0.0,0.0,-10.0,-10.0
6350 -> 6350,0.1,1_惰行,27.7 -> 27.7,3.099 -> 3.099,0.0,0.0,0.0,-10.0,-10.0
6360 -> 6360,0.1,1_惰行,27.4 -> 27.4,3.101 -> 3.101,0.0,0.0,0.0,-10.0,-10.0
6370 -> 6370,0.1,1_惰行,27.1 -> 27.1,3.103 -> 3.103,0.0,0.0,0.0,-10.0,-10.0
6380 -> 6380,0.1,1_惰行,26.8 -> 26.8,3.106 -> 3.106,0.0,0.0,0.0,-10.0,-10.0
6390 -> 6390,0.1,1_惰行,26.6 -> 26.6,3.108 -> 3.108,0.0,0.0,0.0,-10.0,-10.0
6400 -> 6400,0.1,1_惰行,26.3 -> 26.3,3.110 -> 3.110,0.0,0.0,0.0,-10.0,-10.0
6410 -> 6410,0.1,1_惰行,26.0 -> 26.0,3.112 -> 3.112,0.0,0.0,0.0,-10.0,-10.0
6420 -> 6420,0.1,1_惰行,25.7 -> 25.7,3.114 -> 3.114,0.0,0.0,0.0,-10.0,-10.0
6430 -> 6430,0.1,1_惰行,25.5 -> 25.5,3.116 -> 3.116,0.0,0.0,0.0,-10.0,-10.0
6440 -> 6440,0.1,1_惰行,25.2 -> 25.2,3.118 -> 3.118,0.0,0.0,0.0,-10.0,-10.0
6450 -> 6450,0.1,1_惰行,24.9 -> 24.9,3.119 -> 3.119,0.0,0.0,0.0,-10.0,-10.0
6460 -> 6460,0.1,1_惰行,24.7 -> 24.7,3.121 -> 3.121,0.0,0.0,0.0,-10.0,-10.0
6470 -> 6470,0.1,0_加速,38.9 -> 38.9,3.124 -> 3.124,0.0,-2.0,-0.5,-10.0,-12.5
6480 -> 6480,0.1,1_惰行,38.6 -> 38.6,3.127 -> 3.127,0.0,-2.0,0.0,-10.0,-12.0
6490 -> 6490,0.1,1_惰行,38.3 -> 38.3,3.130 -> 3.130,0.0,0.0,0.0,-10.0,-10.0
6500 -> 6500,0.1,2_ブレーキ,25.7 -> 25.7,3.132 -> 3.132,0.0,-2.0,0.0,-10.0,-12.0
6510 -> 6510,0.1,1_惰行,25.5 -> 25.5,3.134 -> 3.134,0.0,-2.0,0.0,-10.0,-12.0
6520 -> 6520,0.1,1_惰行,25.2 -> 25.2,3.136 -> 3.136,0.0,0.0,0.0,-10.0,-10.0
6530 -> 6530,0.1,1_惰行,24.9 -> 24.9,3.138 -> 3.138,0.0,0.0,0.0,-10.0,-10.0
6540 -> 6540,0.1,1_惰行,24.6 -> 24.6,3.140 -> 3.140,0.0,0.0,0.0,-10.0,-10.0
6550 -> 6550,0.1,1_惰行,24.4 -> 24.4,3.142 -> 3.142,0.0,0.0,0.0,-10.0,-10.0
6560 -> 6560,0.1,1_惰行,24.1 -> 24.1,3.144 -> 3.144,0.0,0.0,0.0,-10.0,-10.0
6570 -> 6570,0.1,0_加速,38.4 -> 38.4,3.146 -> 3.146,0.0,-2.0,-0.5,-10.0,-12.5
6580 -> 6580,0.1,1_惰行,38.1 -> 38.1,3.149 -> 3.149,0.0,-2.0,0.0,-10.0,-12.0
6590 -> 6590,0.1,0_加速,52.3 -> 52.3,3.153 -> 3.153,0.0,-2.0,-0.5,-10.0,-12.5
6600 -> 6600,0.1,1_惰行,52.0 -> 52.0,3.157 -> 3.157,0.0,-2.0,0.0,-10.0,-12.0
6610 -> 6610,0.1,1_惰行,51.7 -> 51.7,3.161 -> 3.161,0.0,0.0,0.0,-10.0,-10.0
6620 -> 6620,0.1,1_惰行,51.4 -> 51.4,3.165 -> 3.165,0.0,0.0,0.0,-10.0,-10.0
6630 -> 6630,0.1,0_加速,65.6 -> 65.6,3.169 -> 3.169,0.0,-2.0,-0.5,-10.0,-12.5
6640 -> 6640,0.1,1_惰行,65.2 -> 65.2,3.174 -> 3.174,0.0,-2.0,0.0,-10.0,-12.0
6650 -> 6650,0.1,1_惰行,64.9 -> 64.9,3.179 -> 3.179,0.0,0.0,0.0,-10.0,-10.0
6660 -> 6660,0.1,1_惰行,64.6 -> 64.6,3.184 -> 3.184,0.0,0.0,0.0,-10.0,-10.0
6670 -> 6670,0.1,1_惰行,64.2 -> 64.2,3.189 -> 3.189,0.0,0.0,0.0,-10.0,-10.0
6680 -> 6680,0.1,1_惰行,63.9 -> 63.9,3.194 -> 3.194,0.0,0.0,0.0,-10.0,-10.0
6690 -> 6690,0.1,1_惰行,63.5 -> 63.5,3.199 -> 3.199,0.0,0.0,0.0,-10.0,-10.0
6700 -> 6700,0.1,1_惰行,63.2 -> 63.2,3.204 -> 3.204,0.0,0.0,0.0,-10.0,-10.0
6710 -> 6710,0.1,1_惰行,62.9 -> 62.9,3.209 -> 3.209,0.0,0.0,0.0,-10.0,-10.0
6720 -> 6720,0.1,1_惰行,62.5 -> 62.5,3.214 -> 3.214,0.0,0.0,0.0,-10.0,-10.0
6730 -> 6730,0.1,1_惰行,62.2 -> 62.2,3.219 -> 3.219,0.0,0.0,0.0,-10.0,-10.0
6740 -> 6740,0.1,1_惰行,61.9 -> 61.9,3.223 -> 3.223,0.0,0.0,0.0,-10.0,-10.0
6750 -> 6750,0.1,1_惰行,61.5 -> 61.5,3.228 -> 3.228,0.0,0.0,0.0,-10.0,-10.0
6760 -> 6760,0.1,2_ブレーキ,48.9 -> 48.9,3.232 -> 3.232,0.0,-2.0,0.0,-10.0,-12.0
6770 -> 6770,0.1,1_惰行,48.6 -> 48.6,3.236 -> 3.236,0.0,-2.0,0.0,-10.0,-12.0
6780 -> 6780,0.1,1_惰行,48.3 -> 48.3,3.240 -> 3.240,0.0,0.0,0.0,-10.0,-10.0
6790 -> 6790,0.1,1_惰行,48.0 -> 48.0,3.244 -> 3.244,0.0,0.0,0.0,-10.0,-10.0
6800 -> 6800,0.1,1_惰行,47.7 -> 47.7,3.247 -> 3.247,0.0,0.0,0.0,-10.0,-10.0
6810 -> 6810,0.1,1_惰行,47.4 -> 47.4,3.251 -> 3.251,0.0,0.0,0.0,-10.0,-10.0
6820 -> 6820,0.1,1_惰行,47.1 -> 47.1,3.255 -> 3.255,0.0,0.0,0.0,-10.0,-10.0
6830 -> 6830,0.1,1_惰行,46.8 -> 46.8,3.258 -> 3.258,0.0,0.0,0.0,-10.0,-10.0
6840 -> 6840,0.1,1_惰行,46.5 -> 46.5,3.262 -> 3.262,0.0,0.0,0.0,-10.0,-10.0
6850 -> 6850,0.1,1_惰行,46.2 -> 46.2,3.265 -> 3.265,0.0,0.0,0.0,-10.0,-10.0
6860 -> 6860,0.1,1_惰行,45.9 -> 45.9,3.269 -> 3.269,0.0,0.0,0.0,-10.0,-10.0
6870 -> 6870,0.1,1_惰行,45.5 -> 45.5,3.272 -> 3.272,0.0,0.0,0.0,-10.0,-10.0
6880 -> 6880,0.1,1_惰行,45.2 -> 45.2,3.276 -> 3.276,0.0,0.0,0.0,-10.0,-10.0
6890 -> 6890,0.1,1_惰行,44.9 -> 44.9,3.279 -> 3.279,0.0,0.0,0.0,-10.0,-10.0
6900 -> 6900,0.1,1_惰行,44.6 -> 44.6,3.283 -> 3.283,0.0,0.0,0.0,-10.0,-10.0
6910 -> 6910,0.1,1_惰行,44.3 -> 44.3,3.286 -> 3.286,0.0,0.0,0.0,-10.0,-10.0
6920 -> 6920,0.1,1_惰行,44.0 -> 44.0,3.290 -> 3.290,0.0,0.0,0.0,-10.0,-10.0
6930 -> 6930,0.1,1_惰行,43.7 -> 43.7,3.293 -> 3.293,0.0,0.0,0.0,-10.0,-10.0
6940 -> 6940,0.1,1_惰行,43.4 -> 43.4,3.296 -> 3.296,0.0,0.0,0.0,-10.0,-10.0
6950 -> 6950,0.1,1_惰行,43.1 -> 43.1,3.300 -> 3.300,0.0,0.0,0.0,-10.0,-10.0
6960 -> 6960,0.1,1_惰行,42.8 -> 42.8,3.303 -> 3.303,0.0,0.0,0.0,-10.0,-10.0
6970 -> 6970,0.1,1_惰行,42.5 -> 42.5,3.306 -> 3.306,0.0,0.0,0.0,-10.0,-10.0
6980 -> 6980,0.1,1_惰行,42.2 -> 42.2,3.310 -> 3.310,0.0,0.0,0.0,-10.0,-10.0
6990 -> 6990,0.1,1_惰行,41.9 -> 41.9,3.313 -> 3.313,0.0,0.0,0.0,-10.0,-10.0
7000 -> 7000,0.1,2_ブレーキ,29.3 -> 29.3,3.316 -> 3.316,0.0,-2.0,0.0,-10.0,-12.0
7010 -> 7010,0.1,0_加速,43.6 -> 43.6,3.318 -> 3.318,0.0,-5.0,-0.5,-10.0,-15.5
7020 -> 7020,0.1,1_惰行,43.3 -> 43.3,3.322 -> 3.322,0.0,-2.0,0.0,-10.0,-12.0
7030 -> 7030,0.1,1_惰行,43.0 -> 43.0,3.325 -> 3.325,0.0,0.0,0.0,-10.0,-10.0
7040 -> 7040,0.1,1_惰行,42.7 -> 42.7,3.328 -> 3.328,0.0,0.0,0.0,-10.0,-10.0
7050 -> 7050,0.1,1_惰行,42.4 -> 42.4,3.332 -> 3.332,0.0,0.0,0.0,-10.0,-10.0
7060 -> 7060,0.1,1_惰行,42.1 -> 42.1,3.335 -> 3.335,0.0,0.0,0.0,-10.0,-10.0
7070 -> 7070,0.1,1_惰行,41.8 -> 41.8,3.338 -> 3.338,0.0,0.0,0.0,-10.0,-10.0
7080 -> 7080,0.1,1_惰行,41.5 -> 41.5,3.341 -> 3.341,0.0,0.0,0.0,-10.0,-10.0
7090 -> 7090,0.1,1_惰行,41.2 -> 41.2,3.345 -> 3.345,0.0,0.0,0.0,-10.0,-10.0
7100 -> 7100,0.1,1_惰行,40.9 -> 40.9,3.348 -> 3.348,0.0,0.0,0.0,-10.0,-10.0
7110 -> 7110,0.1,1_惰行,40.6 -> 40.6,3.351 -> 3.351,0.0,0.0,0.0,-10.0,-10.0
7120 -> 7120,0.1,1_惰行,40.3 -> 40.3,3.354 -> 3.354,0.0,0.0,0.0,-10.0,-10.0
7130 -> 7130,0.1,1_惰行,40.0 -> 40.0,3.357 -> 3.357,0.0,0.0,0.0,-10.0,-10.0
7140 -> 7140,0.1,1_惰行,39.7 -> 39.7,3.360 -> 3.360,0.0,0.0,0.0,-10.0,-10.0
7150 -> 7150,0.1,1_惰行,39.4 -> 39.4,3.363 -> 3.363,0.0,0.0,0.0,-10.0,-10.0
7160 -> 7160,0.1,0_加速,53.7 -> 53.7,3.367 -> 3.367,0.0,-2.0,-0.5,-10.0,-12.5
7170 -> 7170,0.1,1_惰行,53.3 -> 53.3,3.371 -> 3.371,0.0,-2.0,0.0,-10.0,-12.0
7180 -> 7180,0.1,1_惰行,53.0 -> 53.0,3.375 -> 3.375,0.0,0.0,0.0,-10.0,-10.0
7190 -> 7190,0.1,1_惰行,52.7 -> 52.7,3.379 -> 3.379,0.0,0.0,0.0,-10.0,-10.0
7200 -> 7200,0.1,1_惰行,52.4 -> 52.4,3.383 -> 3.383,0.0,0.0,0.0,-10.0,-10.0
7210 -> 7210,0.1,1_惰行,52.1 -> 52.1,3.387 -> 3.387,0.0,0.0,0.0,-10.0,-10.0
7220 -> 7220,0.1,1_惰行,51.8 -> 51.8,3.391 -> 3.391,0.0,0.0,0.0,-10.0,-10.0
7230 -> 7230,0.1,0_加速,66.0 -> 66.0,3.396 -> 3.396,0.0,-2.0,-0.5,-10.0,-12.5
7240 -> 7240,0.1,1_惰行,65.6 -> 65.6,3.401 -> 3.401,0.0,-2.0,0.0,-10.0,-12.0
7250 -> 7250,0.1,1_惰行,65.3 -> 65.3,3.406 -> 3.406,0.0,0.0,0.0,-10.0,-10.0
7260 -> 7260,0.1,1_惰行,65.0 -> 65.0,3.411 -> 3.411,0.0,0.0,0.0,-10.0,-10.0
7270 -> 7270,0.1,1_惰行,64.6 -> 64.6,3.416 -> 3.416,0.0,0.0,0.0,-10.0,-10.0
