step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.005117256188397673,42.77157783508301,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.0090216865275087,57.00571174621582,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.013406475505105734,56.68062973022461,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.01776620706395128,56.35616226196289,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.02271829212348359,70.57744216918945,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.028767084980904654,84.7840965270996,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.035292831490790856,84.40164184570312,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.04240766224322881,98.59294967651367,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.04999755230213283,98.1786003112793,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.057555513354094597,97.76524658203125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.06570081863986825,111.94065170288086,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.07431922484827726,111.49335708618165,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.08238738515332494,98.89335708618164,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.09000042457134241,98.47829360961914,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.09820071207542462,112.65281982421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.10749395310526527,126.80926666259766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.11725796619695456,126.32281951904297,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.1269845007031756,125.83769073486329,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.13667365837078144,125.3538803100586,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
