step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.24747719662755624,102.34155349731445,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.25535594725731486,101.91816787719726,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.26320207290256886,101.4958122253418,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.271635036042953,115.66658935546876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.28054053109381516,115.20972290039063,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.2894108247456721,114.75404434204101,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.2977305815087184,102.15404434204102,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.3055948832897596,101.73111877441407,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.3140459902961355,115.90160064697265,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.3229695929961552,115.44412994384766,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.33185794742280383,114.9878402709961,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.3407111447756465,114.53273849487304,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.34952927583032695,114.07880401611328,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.35831243094111814,113.62604370117188,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.3670607000434537,113.17444381713868,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.3757741726564402,112.72400436401368,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.3844529378853501,112.27471160888672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.39309708442409624,111.82657241821289,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.4017067005576875,111.37956619262695,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.41028187416466616,110.93370666503907,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.418822692719527,110.488973236084,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.4273292432951174,110.04536590576173,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.4358016125650213,109.60287780761719,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.4442398868059234,109.1615089416504,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.4526441518999569,108.72125244140625,1,28.212795282100387,0.0,0.0,0.0,-0.672935962677002,0.0,27.539859771728516
1810,0.46101449333703315,108.28209457397462,1,28.111024311228448,0.0,0.0,0.0,-0.6390500068664551,0.0,27.471975326538086
1820,0.4693509962171545,107.84404220581055,1,28.00950864036463,0.0,0.0,0.0,-0.6052498817443848,0.0,27.404258728027344
1830,0.47765374525270937,107.40708847045899,1,27.908247106665158,0.0,0.0,0.0,-0.5715346336364746,0.0,27.336711883544922
1840,0.48592282477075044,106.97121963500977,1,27.807238554122478,0.0,0.0,0.0,-0.5379023551940918,0.0,27.26933479309082
1850,0.49415831871525645,106.53644256591797,1,27.706481833518183,0.0,0.0,0.0,-0.5043549537658691,0.0,27.20212745666504
1860,0.5023603106493768,106.10273666381836,1,27.605975802360945,0.0,0.0,0.0,-0.47089052200317383,0.0,27.135086059570312
1870,0.5105288837576594,105.6701156616211,1,27.505719324847632,0.0,0.0,0.0,-0.43750905990600586,0.0,27.06821060180664
1880,0.5186641208482623,105.23855895996094,1,27.40571127180874,0.0,0.0,0.0,-0.40420961380004883,0.0,27.001502990722656
1890,0.5267661043551497,104.80807342529297,1,27.30595052066269,0.0,0.0,0.0,-0.37099313735961914,0.0,26.93495750427246
1900,0.5348349163402704,104.37865219116212,1,27.20643595536194,0.0,0.0,0.0,-0.3378586769104004,0.0,26.86857795715332
1910,0.542870638495721,103.95028152465821,1,27.107166466351373,0.0,0.0,0.0,-0.30480527877807617,0.0,26.80236053466797
1920,0.5508733521458943,103.52296142578125,1,27.008140950520556,0.0,0.0,0.0,-0.2718334197998047,0.0,26.73630714416504
1930,0.5588431382496094,103.09669189453125,1,26.90935831114507,0.0,0.0,0.0,-0.23894214630126953,0.0,26.67041778564453
1940,0.5667800774022287,102.67146606445313,1,26.810817457857866,0.0,0.0,0.0,-0.2061314582824707,0.0,26.604686737060547
1950,0.5746842498377581,102.2472770690918,1,26.71251730658787,0.0,0.0,0.0,-0.17340087890625,0.0,26.53911590576172
1960,0.5825557354309326,101.8241180419922,1,26.614456779524517,0.0,0.0,0.0,-0.14074993133544922,0.0,26.473705291748047
1970,0.5903946136992861,101.4019889831543,1,26.516634805059766,0.0,0.0,0.0,-0.10817813873291016,0.0,26.40845489501953
1980,0.5982009638052055,100.98088302612305,1,26.419050317758092,0.0,0.0,0.0,-0.07568550109863281,0.0,26.343364715576172
1990,0.6059748645579726,100.56080017089845,1,26.32170225830123,0.0,0.0,0.0,-0.043271541595458984,0.0,26.278430938720703
2000,0.6137163944157876,100.14172668457032,1,26.224589573445883,0.0,0.0,0.0,-0.010935783386230469,0.0,26.213653564453125
2010,0.6214256314877813,99.72366943359376,1,26.127711215980753,0.0,0.0,0.0,0.0,0.0,26.127711215980753
2020,0.6291026535360091,99.30661468505859,1,26.03106614468288,0.0,0.0,0.0,0.0,0.0,26.03106614468288
2030,0.6367475379774353,98.89056243896485,1,25.93465332427877,0.0,0.0,0.0,0.0,0.0,25.93465332427877
2040,0.6443603618858982,98.47550582885742,1,25.838471725388445,0.0,0.0,0.0,0.0,0.0,25.838471725388445
2050,0.651941201994064,98.06143798828126,1,25.74252032449749,0.0,0.0,0.0,0.0,0.0,25.74252032449749
2060,0.6594901346953662,97.6483657836914,1,25.64679810390726,0.0,0.0,0.0,0.0,0.0,25.64679810390726
2070,0.6670072360459308,97.23627548217773,1,25.55130405169325,0.0,0.0,0.0,0.0,0.0,25.55130405169325
2080,0.6744925817664874,96.82516021728516,1,25.456037161669656,0.0,0.0,0.0,0.0,0.0,25.456037161669656
2090,0.6819462472442671,96.41501998901367,1,25.36099643333955,0.0,0.0,0.0,0.0,0.0,25.36099643333955
2100,0.6893683075348869,96.00585479736328,1,25.266180871859433,0.0,0.0,0.0,0.0,0.0,25.266180871859433
2110,0.6967588373642198,95.59765777587891,1,25.17158948799829,0.0,0.0,0.0,0.0,0.0,25.17158948799829
2120,0.7041179111302528,95.19041519165039,1,25.07722129809872,0.0,0.0,0.0,0.0,0.0,25.07722129809872
2130,0.7114456029049306,94.7841407775879,1,24.983075324033962,0.0,0.0,0.0,0.0,0.0,24.983075324033962
2140,0.7187419864359871,94.37881393432617,1,24.88915059316969,0.0,0.0,0.0,0.0,0.0,24.88915059316969
2150,0.7260071351487621,93.97443466186523,1,24.79544613832445,0.0,0.0,0.0,0.0,0.0,24.79544613832445
2160,0.7332411221480084,93.57100296020508,1,24.70196099773898,0.0,0.0,0.0,0.0,0.0,24.70196099773898
2170,0.740444020219683,93.1685188293457,1,24.60869421502366,0.0,0.0,0.0,0.0,0.0,24.60869421502366
2180,0.7476159018327266,92.76696166992188,1,24.515644839131255,0.0,0.0,0.0,0.0,0.0,24.515644839131255
2190,0.7547568391408314,92.36634521484375,1,24.4228119243146,0.0,0.0,0.0,0.0,0.0,24.4228119243146
2200,0.7618669039841951,91.96665573120117,1,24.330194530090466,0.0,0.0,0.0,0.0,0.0,24.330194530090466
2210,0.7689461678912636,91.56789321899414,1,24.237791721206122,0.0,0.0,0.0,0.0,0.0,24.237791721206122
2220,0.7759947020804612,91.17005081176758,1,24.145602567592277,0.0,0.0,0.0,0.0,0.0,24.145602567592277
2230,0.7830125774619078,90.7731216430664,1,24.05362614434057,0.0,0.0,0.0,0.0,0.0,24.05362614434057
2240,0.7899998646391253,90.3771125793457,1,23.96186153165172,0.0,0.0,0.0,0.0,0.0,23.96186153165172
2250,0.7969566339107316,89.98200988769531,1,23.87030781481917,0.0,0.0,0.0,0.0,0.0,23.87030781481917
2260,0.8038829552721216,89.58781356811524,1,23.77896408416973,0.0,0.0,0.0,0.0,0.0,23.77896408416973
2270,0.8107788984171393,89.1945167541504,1,23.687829435053345,0.0,0.0,0.0,0.0,0.0,23.687829435053345
2280,0.8176445327397351,88.8021125793457,1,23.596902967787173,0.0,0.0,0.0,0.0,0.0,23.596902967787173
2290,0.824479927335613,88.41060791015626,1,23.506183787633745,0.0,0.0,0.0,0.0,0.0,23.506183787633745
2300,0.8312851510038669,88.01999588012696,1,23.41567100476209,0.0,0.0,0.0,0.0,0.0,23.41567100476209
2310,0.8380602722486037,87.63026962280274,1,23.325363734210214,0.0,0.0,0.0,0.0,0.0,23.325363734210214
2320,0.8448053592805579,87.24142227172852,1,23.235261095861915,0.0,0.0,0.0,0.0,0.0,23.235261095861915
2330,0.851520480018692,86.8534538269043,1,23.14536221440312,0.0,0.0,0.0,0.0,0.0,23.14536221440312
2340,0.8582057020917881,86.466357421875,1,23.05566621928847,0.0,0.0,0.0,0.0,0.0,23.05566621928847
2350,0.8648610928400279,86.08013305664063,1,22.966172244719473,0.0,0.0,0.0,0.0,0.0,22.966172244719473
2360,0.8714867193165605,85.69478073120118,1,22.876879429597466,0.0,0.0,0.0,0.0,0.0,22.876879429597466
2370,0.8780826482890611,85.31028671264649,1,22.787786917501762,0.0,0.0,0.0,0.0,0.0,22.787786917501762
2380,0.8846489462412789,84.92665786743164,1,22.698893856653513,0.0,0.0,0.0,0.0,0.0,22.698893856653513
2390,0.8911856793745724,84.54388046264648,1,22.61019939988023,0.0,0.0,0.0,0.0,0.0,22.61019939988023
2400,0.8976929136094367,84.16196136474609,1,22.52170270459328,0.0,0.0,0.0,0.0,0.0,22.52170270459328
2410,0.9041707145870189,83.78088684082032,1,22.433402932746958,0.0,0.0,0.0,0.0,0.0,22.433402932746958
2420,0.9106191476706237,83.40065689086914,1,22.345299250813923,0.0,0.0,0.0,0.0,0.0,22.345299250813923
2430,0.9170382779472076,83.02127151489258,1,22.257390829751785,0.0,0.0,0.0,0.0,0.0,22.257390829751785
2440,0.9234281702288638,82.64272384643554,1,22.169676844968308,0.0,0.0,0.0,0.0,0.0,22.169676844968308
2450,0.9297888890542987,82.26501388549805,1,22.082156476304363,0.0,0.0,0.0,0.0,0.0,22.082156476304363
2460,0.9361204986902943,81.888134765625,1,21.994828907986857,0.0,0.0,0.0,0.0,0.0,21.994828907986857
2470,0.9424230631331642,81.51207962036133,1,21.90769332861032,0.0,0.0,0.0,0.0,0.0,21.90769332861032
2480,0.9486966461101973,81.13684844970703,1,21.820748931099388,0.0,0.0,0.0,0.0,0.0,21.820748931099388
2490,0.9549413110810951,80.76244125366212,1,21.733994912693106,0.0,0.0,0.0,0.0,0.0,21.733994912693106
2500,0.9611571212393942,80.38885116577148,1,21.64743047489719,0.0,0.0,0.0,0.0,0.0,21.64743047489719
2510,0.9673441395138836,80.01607131958008,1,21.56105482346902,0.0,0.0,0.0,0.0,0.0,21.56105482346902
2520,0.9735024285700111,79.64410858154297,1,21.47486716838148,0.0,0.0,0.0,0.0,0.0,21.47486716838148
2530,0.9796320508112789,79.27294921875,1,21.388866723803176,0.0,0.0,0.0,0.0,0.0,21.388866723803176
2540,0.9857330683806309,78.90259323120118,1,21.303052708056498,0.0,0.0,0.0,0.0,0.0,21.303052708056498
2550,0.9918055431618317,78.5330406188965,1,21.2174243436026,0.0,0.0,0.0,0.0,0.0,21.2174243436026
2560,0.997849536780834,78.16428451538086,1,21.131980857006624,0.0,0.0,0.0,0.0,0.0,21.131980857006624
2570,1.003865110607139,77.79631805419922,1,21.046721478915174,0.0,0.0,0.0,0.0,0.0,21.046721478915174
2580,1.0098523257551462,77.42914810180665,1,20.9616454440212,0.0,0.0,0.0,0.0,0.0,20.9616454440212
2590,1.0158112430854942,77.06276092529298,1,20.876751991044216,0.0,0.0,0.0,0.0,0.0,20.876751991044216
2600,1.0217419232063945,76.69715652465821,1,20.792040362700618,0.0,0.0,0.0,0.0,0.0,20.792040362700618
2610,1.0276444264749534,76.33233489990235,1,20.70750980567675,0.0,0.0,0.0,0.0,0.0,20.70750980567675
2620,1.0335188129984876,75.96829605102539,1,20.62315957060264,0.0,0.0,0.0,0.0,0.0,20.62315957060264
2630,1.0393651426358295,75.60502624511719,1,20.53898891202573,0.0,0.0,0.0,0.0,0.0,20.53898891202573
2640,1.0451834749986249,75.24252548217774,1,20.454997088386335,0.0,0.0,0.0,0.0,0.0,20.454997088386335
2650,1.0509738694526212,74.88079376220703,1,20.371183361988983,0.0,0.0,0.0,0.0,0.0,20.371183361988983
2660,1.056736385118948,74.51983108520508,1,20.287546998980247,0.0,0.0,0.0,0.0,0.0,20.287546998980247
2670,1.0624710808753872,74.1596305847168,1,20.20408726931771,0.0,0.0,0.0,0.0,0.0,20.20408726931771
2680,1.0681780153576386,73.80018539428711,1,20.12080344675394,0.0,0.0,0.0,0.0,0.0,20.12080344675394
2690,1.073857246960571,73.44149551391602,1,20.037694808797255,0.0,0.0,0.0,0.0,0.0,20.037694808797255
2700,1.0795088338394718,73.08355407714843,1,19.95476063670253,0.0,0.0,0.0,0.0,0.0,19.95476063670253
2710,1.0851328339112858,72.72636795043945,1,19.8720002154422,0.0,0.0,0.0,0.0,0.0,19.8720002154422
2720,1.0907293048558429,72.3699234008789,1,19.789412833671122,0.0,0.0,0.0,0.0,0.0,19.789412833671122
2730,1.0962983041170804,72.01422729492188,1,19.70699778371261,0.0,0.0,0.0,0.0,0.0,19.70699778371261
2740,1.1018398889042587,71.65926589965821,1,19.624754361534883,0.0,0.0,0.0,0.0,0.0,19.624754361534883
2750,1.1073541161931664,71.30504608154297,1,19.542681866723115,0.0,0.0,0.0,0.0,0.0,19.542681866723115
2760,1.112841042727318,70.9515609741211,1,19.460779602455204,0.0,0.0,0.0,0.0,0.0,19.460779602455204
2770,1.1183007250191461,70.5988037109375,1,19.37904687548405,0.0,0.0,0.0,0.0,0.0,19.37904687548405
2780,1.1237332193511806,70.2467742919922,1,19.29748299610344,0.0,0.0,0.0,0.0,0.0,19.29748299610344
2790,1.129138581777227,69.89547271728516,1,19.216087278139184,0.0,0.0,0.0,0.0,0.0,19.216087278139184
2800,1.1345168681235318,69.54489212036133,1,19.13485903891433,0.0,0.0,0.0,0.0,0.0,19.13485903891433
2810,1.1398681339899432,69.19502563476563,1,19.053797599234144,0.0,0.0,0.0,0.0,0.0,19.053797599234144
2820,1.1451924347510607,68.84588012695313,1,18.97290228335237,0.0,0.0,0.0,0.0,0.0,18.97290228335237
2830,1.1504898255573832,68.49744873046875,1,18.89217241896779,0.0,0.0,0.0,0.0,0.0,18.89217241896779
2840,1.155760361336443,68.14972457885743,1,18.811607337179566,0.0,0.0,0.0,0.0,0.0,18.811607337179566
2850,1.1610040967939377,67.80271453857422,1,18.731206372483825,0.0,0.0,0.0,0.0,0.0,18.731206372483825
2860,1.1662210864148526,67.45640487670899,1,18.650968862744662,0.0,0.0,0.0,0.0,0.0,18.650968862744662
2870,1.1714113844645728,67.11079559326173,1,18.570894149160722,0.0,0.0,0.0,0.0,0.0,18.570894149160722
2880,1.176575044989997,66.76588668823243,1,18.49098157627236,0.0,0.0,0.0,0.0,0.0,18.49098157627236
2890,1.1817121218206328,66.4216781616211,1,18.411230491907418,0.0,0.0,0.0,0.0,0.0,18.411230491907418
2900,1.1868226685696939,66.07816314697266,1,18.33164024718326,0.0,0.0,0.0,0.0,0.0,18.33164024718326
2910,1.1919067386351851,65.73533477783204,1,18.252210196473698,0.0,0.0,0.0,0.0,0.0,18.252210196473698
2920,1.1969643852009832,65.39319305419922,1,18.172939697394327,0.0,0.0,0.0,0.0,0.0,18.172939697394327
2930,1.2019956612379092,65.05173797607422,1,18.093828110777963,0.0,0.0,0.0,0.0,0.0,18.093828110777963
2940,1.207000619504796,64.71096954345704,1,18.014874800660323,0.0,0.0,0.0,0.0,0.0,18.014874800660323
2950,1.211979312549544,64.37087402343751,1,17.93607913424387,0.0,0.0,0.0,0.0,0.0,17.93607913424387
2960,1.216931792710178,64.03146514892579,1,17.857440481901904,0.0,0.0,0.0,0.0,0.0,17.857440481901904
2970,1.2218581121158893,63.69272232055664,1,17.77895821713423,0.0,0.0,0.0,0.0,0.0,17.77895821713423
2980,1.2267583226880767,63.354652404785156,1,17.700631716562384,0.0,0.0,0.0,0.0,0.0,17.700631716562384
2990,1.2316324761413786,63.01725540161133,1,17.622460359905403,0.0,0.0,0.0,0.0,0.0,17.622460359905403
3000,1.2364806239846977,62.68052444458008,1,17.544443529957334,0.0,0.0,0.0,0.0,0.0,17.544443529957334
3010,1.2413028175222227,62.34445266723633,1,17.466580612575285,0.0,0.0,0.0,0.0,0.0,17.466580612575285
3020,1.246099107854439,62.00904006958008,1,17.388870996648734,0.0,0.0,0.0,0.0,0.0,17.388870996648734
3030,1.2508695458791361,61.674293518066406,1,17.311314074091342,0.0,0.0,0.0,0.0,0.0,17.311314074091342
3040,1.255614182292408,61.34019927978516,1,17.233909239815716,0.0,0.0,0.0,0.0,0.0,17.233909239815716
3050,1.2603330675896467,61.00675735473633,1,17.156655891716014,0.0,0.0,0.0,0.0,0.0,17.156655891716014
3060,1.2650262520665294,60.67396774291992,1,17.07955343064816,0.0,0.0,0.0,0.0,0.0,17.07955343064816
3070,1.26969378582,60.34182357788086,1,17.00260126041144,0.0,0.0,0.0,0.0,0.0,17.00260126041144
3080,1.2743357187492446,60.01033172607422,1,16.92579878773381,0.0,0.0,0.0,0.0,0.0,16.92579878773381
3090,1.2789521005566602,59.67947845458985,1,16.849145422247034,0.0,0.0,0.0,0.0,0.0,16.849145422247034
3100,1.283542980748818,59.349263763427736,1,16.77264057647301,0.0,0.0,0.0,0.0,0.0,16.77264057647301
3110,1.2881084086374186,59.01968765258789,1,16.696283665802298,0.0,0.0,0.0,0.0,0.0,16.696283665802298
3120,1.2926484333402453,58.69075012207031,1,16.6200741084798,0.0,0.0,0.0,0.0,0.0,16.6200741084798
3130,1.2971631037821079,58.36244430541992,1,16.54401132558803,0.0,0.0,0.0,0.0,0.0,16.54401132558803
3140,1.3016524686957813,58.03477020263672,1,16.468094741020195,0.0,0.0,0.0,0.0,0.0,16.468094741020195
3150,1.306116576622939,57.70772094726563,1,16.39232378147301,0.0,0.0,0.0,0.0,0.0,16.39232378147301
3160,1.3105554759150806,57.38129653930664,1,16.316697876424882,0.0,0.0,0.0,0.0,0.0,16.316697876424882
3170,1.3149692147344536,57.05549697875977,1,16.241216458119197,0.0,0.0,0.0,0.0,0.0,16.241216458119197
3180,1.3193578410549684,56.730318832397465,1,16.165878961544536,0.0,0.0,0.0,0.0,0.0,16.165878961544536
3190,1.3237214026631088,56.40575866699219,1,16.09068482442069,0.0,0.0,0.0,0.0,0.0,16.09068482442069
3200,1.3280599471588375,56.08181304931641,1,16.01563348718605,0.0,0.0,0.0,0.0,0.0,16.01563348718605
3210,1.332373521956493,55.75848197937012,1,15.940724392966558,0.0,0.0,0.0,0.0,0.0,15.940724392966558
3220,1.3366621742856837,55.43575859069824,1,15.865956987572304,0.0,0.0,0.0,0.0,0.0,15.865956987572304
3230,1.340925951192177,55.11364974975586,1,15.791330719479788,0.0,0.0,0.0,0.0,0.0,15.791330719479788
3240,1.3451648995387804,54.79214172363282,1,15.716845039810096,0.0,0.0,0.0,0.0,0.0,15.716845039810096
3250,1.349379066006218,54.47124137878418,1,15.642499402312865,0.0,0.0,0.0,0.0,0.0,15.642499402312865
3260,1.3541857871242189,68.69436492919922,0,15.420163354002852,0.0,0.0,-0.5,0.0,0.0,14.920163354002852
3270,1.359471500180966,68.34624252319337,1,18.85713917024168,0.0,-2.0,0.0,0.0,0.0,16.85713917024168
3280,1.3653482324400465,82.55527267456056,0,18.63019677724128,0.0,-2.0,-0.5,0.0,0.0,16.13019677724128
3290,1.3717022115550928,82.17775497436524,1,22.061937345138517,0.0,-2.0,0.0,0.0,0.0,20.061937345138517
3300,1.378027096309352,81.8010612487793,1,21.974654262777563,0.0,0.0,0.0,0.0,0.0,21.974654262777563
3310,1.3843229506367736,81.42520523071289,1,21.88756298226508,0.0,0.0,0.0,0.0,0.0,21.88756298226508
3320,1.390589838202618,81.05016632080078,1,21.8006626975332,0.0,0.0,0.0,0.0,0.0,21.8006626975332
3330,1.396827822404886,80.67594451904297,1,21.7139526068039,0.0,0.0,0.0,0.0,0.0,21.7139526068039
3340,1.4030369663757427,80.30253982543945,1,21.627431912570273,0.0,0.0,0.0,0.0,0.0,21.627431912570273
3350,1.409217332982933,79.92995223999024,1,21.541099821570583,0.0,0.0,0.0,0.0,0.0,21.541099821570583
3360,1.4153689848311823,79.55817489624023,1,21.454955544748373,0.0,0.0,0.0,0.0,0.0,21.454955544748373
3370,1.421491984263594,79.18720092773438,1,21.368998297235066,0.0,0.0,0.0,0.0,0.0,21.368998297235066
3380,1.4275863933630326,78.81703033447266,1,21.283227298315524,0.0,0.0,0.0,0.0,0.0,21.283227298315524
3390,1.4336522739534998,78.44766311645508,1,21.197641771401777,0.0,0.0,0.0,0.0,0.0,21.197641771401777
3400,1.4396896876015013,78.07908554077149,1,21.112240944004384,0.0,0.0,0.0,0.0,0.0,21.112240944004384
3410,1.4456986956174036,77.71131134033203,1,21.027024047706846,0.0,0.0,0.0,0.0,0.0,21.027024047706846
3420,1.4516793590567838,77.3443199157715,1,20.94199031814071,0.0,0.0,0.0,0.0,0.0,20.94199031814071
3430,1.4576317387217674,76.97811126708984,1,20.857138994950787,0.0,0.0,0.0,0.0,0.0,20.857138994950787
3440,1.4635558951623582,76.6126922607422,1,20.77246932177229,0.0,0.0,0.0,0.0,0.0,20.77246932177229
3450,1.4694518886777603,76.24804916381837,1,20.68798054620629,0.0,0.0,0.0,0.0,0.0,20.68798054620629
3460,1.4753197793176918,75.88418884277344,1,20.603671919794465,0.0,0.0,0.0,0.0,0.0,20.603671919794465
3470,1.4811596268836873,75.52109756469727,1,20.519542697986708,0.0,0.0,0.0,0.0,0.0,20.519542697986708
3480,1.4869714909303926,75.15877532958984,1,20.435592140115887,0.0,0.0,0.0,0.0,0.0,20.435592140115887
3490,1.4927554307668531,74.79722213745117,1,20.35181950938147,0.0,0.0,0.0,0.0,0.0,20.35181950938147
3500,1.4985115054577893,74.43643798828126,1,20.268224072808607,0.0,0.0,0.0,0.0,0.0,20.268224072808607
3510,1.5042397738248698,74.07640914916992,1,20.184805101241466,0.0,0.0,0.0,0.0,0.0,20.184805101241466
3520,1.5099402944479696,73.71713562011719,1,20.101561869299417,0.0,0.0,0.0,0.0,0.0,20.101561869299417
3530,1.5156131256664243,73.35862426757812,1,20.018493655363898,0.0,0.0,0.0,0.0,0.0,20.018493655363898
3540,1.521258325580274,73.00086135864258,1,19.935599741549424,0.0,0.0,0.0,0.0,0.0,19.935599741549424
3550,1.5268759520515003,72.64384689331055,1,19.852879413678693,0.0,0.0,0.0,0.0,0.0,19.852879413678693
3560,1.5324660627052544,72.28757400512696,1,19.770331961262457,0.0,0.0,0.0,0.0,0.0,19.770331961262457
3570,1.5380287149310776,71.93204956054687,1,19.687956677469515,0.0,0.0,0.0,0.0,0.0,19.687956677469515
3580,1.5435639658841123,71.57725982666015,1,19.60575285910403,0.0,0.0,0.0,0.0,0.0,19.60575285910403
3590,1.5490718724863075,71.2232048034668,1,19.523719806585575,0.0,0.0,0.0,0.0,0.0,19.523719806585575
3600,1.555170464049705,85.42917251586914,0,19.29577469019273,0.0,-2.0,-0.5,0.0,0.0,16.79577469019273
3610,1.5617459237542306,85.04527587890625,1,22.726379113576627,0.0,-2.0,0.0,0.0,0.0,20.726379113576627
3620,1.5682917981849742,84.66223754882813,1,22.637623292230785,0.0,0.0,0.0,0.0,0.0,22.637623292230785
3630,1.5748081533491771,84.2800506591797,1,22.549065492608804,0.0,0.0,0.0,0.0,0.0,22.549065492608804
