step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.003382050691611927,28.27090015411377,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00555176302448265,27.995641136169436,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.0083166081665571,42.2425277709961,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.011563400958801819,41.94425239562988,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.015404025785987261,56.17913475036621,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.019725102265665057,55.85561828613282,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.024638585889692595,70.077392578125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.030648817100454365,84.28458251953126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.0377546212608718,98.47602081298828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.0453355013299311,98.0619598388672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.05350368566477474,112.23699417114258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.06214492602221133,111.78895111083985,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.07075164337759098,111.342041015625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.07932392557539693,110.8962776184082,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.08786186005626728,110.45163345336914,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.09636553385939427,110.00812225341797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.10483503362490565,109.56573028564453,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.1132704455962282,109.12445755004883,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.1222916302935381,123.28551177978515,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.13178415301312735,122.80858154296875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.14123992936573906,122.33291473388672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.15065905759758103,121.85852508544922,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
